# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00393.dat
q(1/A)          Column          Error           
0.2844981800    0.0181089410    0.0003192769    
0.2847208400    0.0183146470    0.0003202762    
0.2849435000    0.0183917920    0.0003210857    
0.2851661600    0.0186777700    0.0003235732    
0.2853888200    0.0183472090    0.0003250987    
0.2856114800    0.0182120650    0.0003185798    
0.2858341400    0.0189426760    0.0003231579    
0.2860568000    0.0182810000    0.0003179906    
0.2862794700    0.0181825070    0.0003175288    
0.2865021300    0.0183255010    0.0003178523    
0.2867247900    0.0180793480    0.0003187552    
0.2869474500    0.0178893890    0.0003157497    
0.2871701100    0.0184861270    0.0003197737    
0.2873927700    0.0186655200    0.0003203939    
0.2876154300    0.0184307190    0.0003187675    
0.2878380900    0.0187650590    0.0003219128    
0.2880607500    0.0180333470    0.0003149239    
0.2882834100    0.0179753970    0.0003181113    
0.2885060800    0.0188814180    0.0003221128    
0.2887287400    0.0185780980    0.0003196476    
0.2889514000    0.0185446390    0.0003200207    
0.2891740600    0.0184070770    0.0003198934    
0.2893967200    0.0187726690    0.0003225183    
0.2896193800    0.0185475940    0.0003221895    
0.2898420400    0.0179471000    0.0003170648    
0.2900647000    0.0182879450    0.0003150753    
0.2902873600    0.0180987490    0.0003147252    
0.2905100200    0.0179364520    0.0003152573    
0.2907326900    0.0183686760    0.0003185054    
0.2909553500    0.0186758310    0.0003214243    
0.2911780100    0.0183199410    0.0003216997    
0.2914006700    0.0189100900    0.0003207866    
0.2916233300    0.0187453930    0.0003209621    
0.2918459900    0.0181033080    0.0003148997    
0.2920686500    0.0184817980    0.0003186991    
0.2922913100    0.0180393880    0.0003142159    
0.2925139700    0.0184966930    0.0003213537    
0.2927366300    0.0185376330    0.0003185273    
0.2929593000    0.0180319770    0.0003138964    
0.2931819600    0.0181470380    0.0003158037    
0.2934046200    0.0184768700    0.0003169689    
0.2936272800    0.0186770140    0.0003207802    
0.2938499400    0.0178842030    0.0003146794    
0.2940726000    0.0181372760    0.0003161128    
0.2942952600    0.0183695650    0.0003138836    
0.2945179200    0.0179955410    0.0003130725    
0.2947405800    0.0179915430    0.0003112649    
0.2949632400    0.0179459580    0.0003118797    
0.2951859100    0.0183361810    0.0003168010    
0.2954085700    0.0182019790    0.0003173370    
0.2956312300    0.0183367250    0.0003122304    
0.2958538900    0.0174770820    0.0003066627    
0.2960765500    0.0184192130    0.0003126845    
0.2962992100    0.0174589770    0.0003050330    
0.2965218700    0.0182371600    0.0003117577    
0.2967445300    0.0182619430    0.0003130977    
0.2969671900    0.0184414220    0.0003138767    
0.2971898500    0.0184789150    0.0003141964    
0.2974125200    0.0185885170    0.0003125114    
0.2976351800    0.0186090490    0.0003139231    
0.2978578400    0.0185326660    0.0003124124    
0.2980805000    0.0182300300    0.0003114539    
0.2983031600    0.0185862520    0.0003151118    
0.2985258200    0.0185201700    0.0003114504    
0.2987484800    0.0182962330    0.0003099276    
0.2989711400    0.0182864330    0.0003083930    
0.2991938000    0.0180465740    0.0003080499    
0.2994164600    0.0182987470    0.0003111780    
0.2996391300    0.0186946740    0.0003146520    
0.2998617900    0.0181610230    0.0003113674    
0.3000844500    0.0177333950    0.0003048884    
0.3003071100    0.0182179990    0.0003079404    
0.3005297700    0.0186241010    0.0003113545    
0.3007524300    0.0185726600    0.0003131311    
0.3009750900    0.0189219940    0.0003151915    
0.3011977500    0.0187655030    0.0003177856    
0.3014204100    0.0186450070    0.0003127547    
0.3016430700    0.0183252520    0.0003090917    
0.3018657400    0.0183013430    0.0003105940    
0.3020884000    0.0186182400    0.0003120424    
0.3023110600    0.0181729140    0.0003079271    
0.3025337200    0.0183980940    0.0003122810    
0.3027563800    0.0180930000    0.0003099280    
0.3029790400    0.0184343480    0.0003106226    
0.3032017000    0.0188141400    0.0003134384    
0.3034243600    0.0181708220    0.0003090026    
0.3036470200    0.0179219980    0.0003066391    
0.3038696800    0.0186955280    0.0003148002    
0.3040923500    0.0181408430    0.0003117094    
0.3043150100    0.0184780560    0.0003093022    
0.3045376700    0.0181127620    0.0003081489    
0.3047603300    0.0180414220    0.0003065805    
0.3049829900    0.0176553330    0.0003039959    
0.3052056500    0.0183187480    0.0003102645    
0.3054283100    0.0182453180    0.0003114878    
0.3056509700    0.0183557390    0.0003110695    
0.3058736300    0.0184646080    0.0003111325    
0.3060962900    0.0179554240    0.0003060929    
0.3063189600    0.0187121480    0.0003124773    
0.3065416200    0.0188180670    0.0003138525    
0.3067642800    0.0178363400    0.0003076146    
0.3069869400    0.0184066720    0.0003122467    
0.3072096000    0.0185248010    0.0003098243    
0.3074322600    0.0183380640    0.0003111724    
0.3076549200    0.0182480020    0.0003090663    
0.3078775800    0.0184026020    0.0003106173    
0.3081002400    0.0184700050    0.0003117994    
0.3083229000    0.0181853360    0.0003098773    
0.3085455700    0.0182525670    0.0003087453    
0.3087682300    0.0184296920    0.0003118306    
0.3089908900    0.0184745390    0.0003103759    
0.3092135500    0.0182389610    0.0003080308    
0.3094362100    0.0186526840    0.0003135901    
0.3096588700    0.0178656920    0.0003073902    
0.3098815300    0.0181598720    0.0003105272    
0.3101041900    0.0183708540    0.0003104798    
0.3103268500    0.0185728630    0.0003102379    
0.3105495100    0.0184485300    0.0003112596    
0.3107721700    0.0181528760    0.0003080300    
0.3109948400    0.0180795950    0.0003082545    
0.3112175000    0.0187948880    0.0003149146    
0.3114401600    0.0179054360    0.0003079829    
0.3116628200    0.0181960250    0.0003087622    
0.3118854800    0.0188303030    0.0003120235    
0.3121081400    0.0188006730    0.0003136060    
0.3123308000    0.0179694070    0.0003085360    
0.3125534600    0.0180743930    0.0003078528    
0.3127761200    0.0187018700    0.0003165265    
0.3129987800    0.0184579650    0.0003100100    
0.3132214500    0.0185297980    0.0003107347    
0.3134441100    0.0188572760    0.0003135918    
0.3136667700    0.0182736320    0.0003105265    
0.3138894300    0.0181117400    0.0003073320    
0.3141120900    0.0187831120    0.0003158275    
0.3143347500    0.0187824860    0.0003145743    
0.3145574100    0.0189247370    0.0003142794    
0.3147800700    0.0186358290    0.0003115071    
0.3150027300    0.0180949600    0.0003081584    
0.3152253900    0.0180362260    0.0003069357    
0.3154480600    0.0182267240    0.0003119899    
0.3156707200    0.0182740230    0.0003115242    
0.3158933800    0.0182173940    0.0003077544    
0.3161160400    0.0186707090    0.0003126584    
0.3163387000    0.0186113160    0.0003117950    
0.3165613600    0.0187244260    0.0003136019    
0.3167840200    0.0179167930    0.0003059238    
0.3170066800    0.0178533540    0.0003080455    
0.3172293400    0.0187657690    0.0003140742    
0.3174520000    0.0181335250    0.0003080122    
0.3176746700    0.0189550290    0.0003149128    
0.3178973300    0.0187622740    0.0003125744    
0.3181199900    0.0181211290    0.0003085146    
0.3183426500    0.0185912990    0.0003133563    
0.3185653100    0.0181510530    0.0003111051    
0.3187879700    0.0182502670    0.0003075645    
0.3190106300    0.0186657760    0.0003127513    
0.3192332900    0.0186492510    0.0003121241    
0.3194559500    0.0178136300    0.0003064944    
0.3196786100    0.0183845630    0.0003112453    
0.3199012800    0.0181045870    0.0003093559    
0.3201239400    0.0187588950    0.0003143998    
0.3203466000    0.0182763930    0.0003087510    
0.3205692600    0.0180224570    0.0003076831    
0.3207919200    0.0182942220    0.0003073466    
0.3210145800    0.0181368230    0.0003096356    
0.3212372400    0.0179213020    0.0003069418    
0.3214599000    0.0182344490    0.0003125803    
0.3216825600    0.0184322510    0.0003101912    
0.3219052200    0.0181542230    0.0003079642    
0.3221278900    0.0187049490    0.0003123571    
0.3223505500    0.0175116610    0.0003043781    
0.3225732100    0.0185359120    0.0003111875    
0.3227958700    0.0177076140    0.0003060781    
0.3230185300    0.0184268230    0.0003112479    
0.3232411900    0.0185234240    0.0003113291    
0.3234638500    0.0176776870    0.0003040205    
0.3236865100    0.0177874240    0.0003064066    
0.3239091700    0.0186085810    0.0003119244    
0.3241318300    0.0178915020    0.0003074250    
0.3243545000    0.0182733210    0.0003129250    
0.3245771600    0.0182593240    0.0003098363    
0.3247998200    0.0182285660    0.0003072861    
0.3250224800    0.0186615410    0.0003117627    
0.3252451400    0.0186373240    0.0003125379    
0.3254678000    0.0181797340    0.0003101423    
0.3256904600    0.0176747030    0.0003066566    
0.3259131200    0.0186073160    0.0003121664    
0.3261357800    0.0185597550    0.0003123812    
0.3263584400    0.0182385110    0.0003088170    
0.3265811100    0.0181564230    0.0003080015    
0.3268037700    0.0184127040    0.0003106551    
0.3270264300    0.0183643330    0.0003108583    
0.3272490900    0.0178369370    0.0003086825    
0.3274717500    0.0181254930    0.0003077427    
0.3276944100    0.0181924550    0.0003092810    
0.3279170700    0.0186712420    0.0003120990    
0.3281397300    0.0183872140    0.0003109339    
0.3283623900    0.0183191070    0.0003098708    
0.3285850500    0.0183530660    0.0003133730    
0.3288077200    0.0184274720    0.0003125096    
0.3290303800    0.0182796650    0.0003079725    
0.3292530400    0.0185263250    0.0003113778    
0.3294757000    0.0177550830    0.0003056681    
0.3296983600    0.0181881550    0.0003092526    
0.3299210200    0.0184891980    0.0003116796    
0.3301436800    0.0187553690    0.0003174320    
0.3303663400    0.0179524670    0.0003060425    
0.3305890000    0.0182495500    0.0003108813    
0.3308116600    0.0175346270    0.0003018728    
0.3310343300    0.0183741780    0.0003112033    
0.3312569900    0.0181288300    0.0003102233    
0.3314796500    0.0180446670    0.0003111149    
0.3317023100    0.0181473890    0.0003115001    
0.3319249700    0.0185391900    0.0003124780    
0.3321476300    0.0179696110    0.0003084940    
0.3323702900    0.0181399040    0.0003189318    
0.3325929500    0.0183774270    0.0003281160    
0.3328156100    0.0183009220    0.0003285883    
0.3330382700    0.0184602050    0.0003350867    
0.3332609400    0.0183644890    0.0003371476    
0.3334836000    0.0183391390    0.0003413743    
0.3337062600    0.0173956740    0.0003363407    
0.3339289200    0.0178574960    0.0003407770    
0.3341515800    0.0183014210    0.0003494394    
0.3343742400    0.0184659880    0.0003527746    
0.3345969000    0.0181918360    0.0003531896    
0.3348195600    0.0181907720    0.0003526377    
0.3350422200    0.0183616320    0.0003594796    
0.3352648800    0.0187205680    0.0003620248    
0.3354875500    0.0180762720    0.0003603025    
0.3357102100    0.0181453330    0.0003633429    
0.3359328700    0.0183438310    0.0003643351    
0.3361555300    0.0176973290    0.0003620002    
0.3363781900    0.0178827930    0.0003644998    
0.3366008500    0.0175422060    0.0003636520    
0.3368235100    0.0186160270    0.0003646698    
0.3370461700    0.0185433950    0.0003590016    
0.3372688300    0.0181323880    0.0003519028    
0.3374914900    0.0181747340    0.0003496435    
0.3377141600    0.0179215100    0.0003437557    
0.3379368200    0.0188077730    0.0003499158    
0.3381594800    0.0182184240    0.0003447270    
0.3383821400    0.0178550050    0.0003396182    
0.3386048000    0.0191840450    0.0003537469    
0.3388274600    0.0177769830    0.0003423719    
0.3390501200    0.0183783970    0.0003412783    
0.3392727800    0.0185308110    0.0003412377    
0.3394954400    0.0178888130    0.0003373447    
0.3397181000    0.0186258950    0.0003435717    
0.3399407700    0.0183661440    0.0003424708    
0.3401634300    0.0183727030    0.0003458554    
0.3403860900    0.0177472900    0.0003356921    
0.3406087500    0.0180165890    0.0003385524    
0.3408314100    0.0181166570    0.0003396541    
0.3410540700    0.0174438790    0.0003323397    
0.3412767300    0.0183524930    0.0003418598    
0.3414993900    0.0178798830    0.0003390503    
0.3417220500    0.0186534450    0.0003484951    
0.3419447100    0.0180516280    0.0003392109    
0.3421673800    0.0186458710    0.0003445856    
0.3423900400    0.0180238290    0.0003386287    
0.3426127000    0.0179718070    0.0003414078    
0.3428353600    0.0183190030    0.0003443568    
0.3430580200    0.0178142050    0.0003430888    
0.3432806800    0.0178448150    0.0003415315    
0.3435033400    0.0176609230    0.0003384461    
0.3437260000    0.0185546200    0.0003486011    
0.3439486600    0.0174776420    0.0003398365    
0.3441713200    0.0177308840    0.0003426298    
0.3443939900    0.0182035700    0.0003463109    
0.3446166500    0.0182963890    0.0003538881    
0.3448393100    0.0181173560    0.0003438008    
0.3450619700    0.0178485220    0.0003449674    
0.3452846300    0.0175104210    0.0003406671    
0.3455072900    0.0179554220    0.0003460011    
0.3457299500    0.0186156810    0.0003547936    
0.3459526100    0.0183518260    0.0003544303    
0.3461752700    0.0181739630    0.0003527097    
0.3463979300    0.0182170990    0.0003490404    
0.3466206000    0.0184788830    0.0003529565    
0.3468432600    0.0180224360    0.0003501648    
0.3470659200    0.0174258710    0.0003464450    
0.3472885800    0.0182106300    0.0003528900    
0.3475112400    0.0185689330    0.0003619462    
0.3477339000    0.0184143410    0.0003550422    
0.3479565600    0.0178690420    0.0003495679    
0.3481792200    0.0183506630    0.0003590585    
0.3484018800    0.0180291600    0.0003533092    
0.3486245400    0.0180326980    0.0003542640    
0.3488472100    0.0178695150    0.0003575333    
0.3490698700    0.0178100260    0.0003565572    
0.3492925300    0.0181344410    0.0003561941    
0.3495151900    0.0182958000    0.0003570295    
0.3497378500    0.0181672820    0.0003601190    
0.3499605100    0.0178770330    0.0003570412    
0.3501831700    0.0182777680    0.0003653362    
0.3504058300    0.0186243670    0.0003712273    
0.3506284900    0.0187941350    0.0003655036    
0.3508511500    0.0178228790    0.0003591979    
0.3510738200    0.0183389820    0.0003633798    
0.3512964800    0.0186357640    0.0003699145    
0.3515191400    0.0175445600    0.0003587252    
0.3517418000    0.0187049040    0.0003753765    
0.3519644600    0.0182887080    0.0003713874    
0.3521871200    0.0175283050    0.0003597490    
0.3524097800    0.0188232300    0.0003723906    
0.3526324400    0.0187159400    0.0003761286    
0.3528551000    0.0183437410    0.0003725818    
0.3530777600    0.0183076780    0.0003728504    
0.3533004300    0.0185137070    0.0003815030    
0.3535230900    0.0180694080    0.0003699983    
0.3537457500    0.0182629410    0.0003747476    
0.3539684100    0.0179400880    0.0003714216    
0.3541910700    0.0178403070    0.0003710295    
0.3544137300    0.0182106280    0.0003772654    
0.3546363900    0.0171972140    0.0003705401    
0.3548590500    0.0178334350    0.0003782381    
0.3550817100    0.0175268730    0.0003727435    
0.3553043700    0.0175050980    0.0003729557    
0.3555270400    0.0182225260    0.0003802968    
0.3557497000    0.0187131620    0.0003890983    
0.3559723600    0.0176574370    0.0003795762    
0.3561950200    0.0182510710    0.0003924281    
0.3564176800    0.0188533570    0.0003915059    
0.3566403400    0.0175301690    0.0003798361    
0.3568630000    0.0184500930    0.0003899164    
0.3570856600    0.0181429990    0.0003885803    
0.3573083200    0.0178072630    0.0003873891    
0.3575309800    0.0179627740    0.0003903107    
0.3577536500    0.0178873050    0.0003917345    
0.3579763100    0.0183348790    0.0003906347    
0.3581989700    0.0177885130    0.0003845322    
0.3584216300    0.0190085080    0.0003994936    
0.3586442900    0.0178801770    0.0003855242    
0.3588669500    0.0177496120    0.0003853152    
0.3590896100    0.0180949470    0.0003947701    
0.3593122700    0.0179048380    0.0003843621    
0.3595349300    0.0183156840    0.0003880302    
0.3597575900    0.0184539570    0.0003906967    
0.3599802600    0.0177196370    0.0003847552    
0.3602029200    0.0176559090    0.0003838241    
0.3604255800    0.0182713120    0.0003944163    
0.3606482400    0.0179649720    0.0003951448    
0.3608709000    0.0182482990    0.0003939195    
0.3610935600    0.0179587810    0.0003900398    
0.3613162200    0.0183088220    0.0003983946    
0.3615388800    0.0190224550    0.0004090141    
0.3617615400    0.0179901640    0.0004006728    
0.3619842000    0.0176336970    0.0004026420    
0.3622068700    0.0187491440    0.0004104122    
0.3624295300    0.0180172830    0.0004009785    
0.3626521900    0.0179451350    0.0004036949    
0.3628748500    0.0177809000    0.0004060032    
0.3630975100    0.0181211420    0.0004121636    
0.3633201700    0.0180068620    0.0004158507    
0.3635428300    0.0177530510    0.0004159095    
0.3637654900    0.0177899060    0.0004104028    
0.3639881500    0.0174254840    0.0004102670    
0.3642108100    0.0180760460    0.0004206007    
0.3644334800    0.0177255010    0.0004198988    
0.3646561400    0.0176573060    0.0004216088    
0.3648788000    0.0186293190    0.0004449447    
0.3651014600    0.0185370870    0.0004372879    
0.3653241200    0.0180791010    0.0004311887    
0.3655467800    0.0180033850    0.0004339740    
0.3657694400    0.0180259550    0.0004397883    
0.3659921000    0.0186092540    0.0004479284    
0.3662147600    0.0177883230    0.0004477973    
0.3664374200    0.0194214550    0.0004727108    
0.3666600900    0.0184392720    0.0004547711    
0.3668827500    0.0181558040    0.0004516425    
0.3671054100    0.0175800780    0.0004540670    
0.3673280700    0.0177597870    0.0004571862    
0.3675507300    0.0178551140    0.0004671297    
0.3677733900    0.0174926710    0.0004710576    
0.3679960500    0.0179700450    0.0004765400    
0.3682187100    0.0187759850    0.0004852794    
0.3684413700    0.0183777040    0.0004870082    
0.3686640300    0.0180963530    0.0004894483    
0.3688867000    0.0184512520    0.0004966910    
0.3691093600    0.0176559960    0.0005022073    
0.3693320200    0.0183100250    0.0005227170    
0.3695546800    0.0178465260    0.0005027689    
0.3697773400    0.0184440440    0.0005223035    
0.3700000000    0.0186888870    0.0005328818    
