# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00086.dat
q(1/A)          Column          Error           
0.2844981800    0.0183622290    0.0003222932    
0.2847208400    0.0183880140    0.0003217068    
0.2849435000    0.0186063530    0.0003237479    
0.2851661600    0.0189557050    0.0003267739    
0.2853888200    0.0187386430    0.0003293569    
0.2856114800    0.0177417820    0.0003152134    
0.2858341400    0.0187257720    0.0003220931    
0.2860568000    0.0185378420    0.0003210046    
0.2862794700    0.0181662310    0.0003181677    
0.2865021300    0.0185376920    0.0003204739    
0.2867247900    0.0181289060    0.0003199772    
0.2869474500    0.0178487330    0.0003161669    
0.2871701100    0.0187828980    0.0003231235    
0.2873927700    0.0181440410    0.0003166639    
0.2876154300    0.0180506090    0.0003162397    
0.2878380900    0.0181971290    0.0003177841    
0.2880607500    0.0183488090    0.0003184482    
0.2882834100    0.0188503510    0.0003265630    
0.2885060800    0.0181406020    0.0003165075    
0.2887287400    0.0186475410    0.0003210325    
0.2889514000    0.0185361300    0.0003207346    
0.2891740600    0.0181402310    0.0003183477    
0.2893967200    0.0182415360    0.0003187054    
0.2896193800    0.0181496780    0.0003194989    
0.2898420400    0.0185477860    0.0003231204    
0.2900647000    0.0180343970    0.0003136536    
0.2902873600    0.0181549370    0.0003159890    
0.2905100200    0.0180081350    0.0003166640    
0.2907326900    0.0185202440    0.0003206038    
0.2909553500    0.0184398700    0.0003201733    
0.2911780100    0.0187848960    0.0003265581    
0.2914006700    0.0186806300    0.0003196190    
0.2916233300    0.0179983250    0.0003152753    
0.2918459900    0.0185448100    0.0003195008    
0.2920686500    0.0184568980    0.0003192681    
0.2922913100    0.0186232920    0.0003200464    
0.2925139700    0.0178640770    0.0003165877    
0.2927366300    0.0180404690    0.0003150003    
0.2929593000    0.0183624480    0.0003175393    
0.2931819600    0.0185844030    0.0003203731    
0.2934046200    0.0182783110    0.0003160370    
0.2936272800    0.0188963920    0.0003234527    
0.2938499400    0.0183618280    0.0003196384    
0.2940726000    0.0181546770    0.0003170428    
0.2942952600    0.0183145610    0.0003141845    
0.2945179200    0.0181717940    0.0003153761    
0.2947405800    0.0186592450    0.0003177682    
0.2949632400    0.0186498840    0.0003187200    
0.2951859100    0.0186245560    0.0003200681    
0.2954085700    0.0189532900    0.0003246169    
0.2956312300    0.0182774890    0.0003124928    
0.2958538900    0.0181363910    0.0003131622    
0.2960765500    0.0185686580    0.0003147230    
0.2962992100    0.0190338740    0.0003192776    
0.2965218700    0.0182734720    0.0003128359    
0.2967445300    0.0180714230    0.0003122266    
0.2969671900    0.0186074590    0.0003160624    
0.2971898500    0.0190370440    0.0003196908    
0.2974125200    0.0186906790    0.0003141402    
0.2976351800    0.0183229050    0.0003122668    
0.2978578400    0.0187192570    0.0003147539    
0.2980805000    0.0179829850    0.0003100976    
0.2983031600    0.0183074000    0.0003135086    
0.2985258200    0.0188114450    0.0003146624    
0.2987484800    0.0185130150    0.0003125255    
0.2989711400    0.0179741010    0.0003065004    
0.2991938000    0.0178712930    0.0003073047    
0.2994164600    0.0182772460    0.0003117604    
0.2996391300    0.0183503910    0.0003125084    
0.2998617900    0.0183631750    0.0003138660    
0.3000844500    0.0180631000    0.0003084669    
0.3003071100    0.0180253120    0.0003070613    
0.3005297700    0.0184543360    0.0003106949    
0.3007524300    0.0187968170    0.0003157903    
0.3009750900    0.0184559670    0.0003120519    
0.3011977500    0.0185875720    0.0003170538    
0.3014204100    0.0180198880    0.0003082237    
0.3016430700    0.0187980130    0.0003138237    
0.3018657400    0.0183703400    0.0003119447    
0.3020884000    0.0182947920    0.0003100812    
0.3023110600    0.0182677100    0.0003094889    
0.3025337200    0.0177962940    0.0003078870    
0.3027563800    0.0184649220    0.0003138677    
0.3029790400    0.0183673930    0.0003108210    
0.3032017000    0.0181354670    0.0003084905    
0.3034243600    0.0185507980    0.0003129850    
0.3036470200    0.0179048670    0.0003072467    
0.3038696800    0.0184094530    0.0003131512    
0.3040923500    0.0185316530    0.0003158244    
0.3043150100    0.0183349830    0.0003088606    
0.3045376700    0.0180123590    0.0003080499    
0.3047603300    0.0180517940    0.0003074233    
0.3049829900    0.0180316420    0.0003079746    
0.3052056500    0.0187628350    0.0003147755    
0.3054283100    0.0181054370    0.0003110551    
0.3056509700    0.0181230400    0.0003098521    
0.3058736300    0.0180287510    0.0003081950    
0.3060962900    0.0180229300    0.0003074225    
0.3063189600    0.0182065620    0.0003089855    
0.3065416200    0.0184373710    0.0003114261    
0.3067642800    0.0179988730    0.0003097734    
0.3069869400    0.0182046130    0.0003112923    
0.3072096000    0.0180484930    0.0003065679    
0.3074322600    0.0184072050    0.0003125257    
0.3076549200    0.0184168320    0.0003112568    
0.3078775800    0.0181613560    0.0003093340    
0.3081002400    0.0180743840    0.0003092011    
0.3083229000    0.0185774110    0.0003139707    
0.3085455700    0.0187203860    0.0003134464    
0.3087682300    0.0181705670    0.0003103926    
0.3089908900    0.0193463490    0.0003183964    
0.3092135500    0.0179628900    0.0003064429    
0.3094362100    0.0183578420    0.0003118674    
0.3096588700    0.0186287260    0.0003146583    
0.3098815300    0.0183133940    0.0003126045    
0.3101041900    0.0179815230    0.0003079281    
0.3103268500    0.0182217340    0.0003080475    
0.3105495100    0.0182702940    0.0003105146    
0.3107721700    0.0186677930    0.0003131369    
0.3109948400    0.0184169230    0.0003118826    
0.3112175000    0.0180178980    0.0003090953    
0.3114401600    0.0181640250    0.0003109622    
0.3116628200    0.0178170980    0.0003062822    
0.3118854800    0.0184762550    0.0003098369    
0.3121081400    0.0182677490    0.0003098901    
0.3123308000    0.0187340660    0.0003158075    
0.3125534600    0.0178999940    0.0003071179    
0.3127761200    0.0180887820    0.0003120611    
0.3129987800    0.0179838220    0.0003067554    
0.3132214500    0.0180136710    0.0003071305    
0.3134441100    0.0182007890    0.0003088430    
0.3136667700    0.0180826320    0.0003096595    
0.3138894300    0.0186097660    0.0003122954    
0.3141120900    0.0185181180    0.0003143635    
0.3143347500    0.0183350000    0.0003115693    
0.3145574100    0.0182260160    0.0003091821    
0.3147800700    0.0184451000    0.0003106715    
0.3150027300    0.0182526890    0.0003102602    
0.3152253900    0.0182510840    0.0003095183    
0.3154480600    0.0181287090    0.0003119156    
0.3156707200    0.0182039690    0.0003116917    
0.3158933800    0.0177063320    0.0003041535    
0.3161160400    0.0186943150    0.0003136259    
0.3163387000    0.0184195700    0.0003109480    
0.3165613600    0.0190067130    0.0003167346    
0.3167840200    0.0184040300    0.0003108186    
0.3170066800    0.0184754590    0.0003141376    
0.3172293400    0.0182349180    0.0003103619    
0.3174520000    0.0188958570    0.0003151937    
0.3176746700    0.0187645240    0.0003140974    
0.3178973300    0.0182058320    0.0003086621    
0.3181199900    0.0187118750    0.0003142745    
0.3183426500    0.0181468420    0.0003103498    
0.3185653100    0.0179832880    0.0003104260    
0.3187879700    0.0181474750    0.0003074519    
0.3190106300    0.0184575920    0.0003117676    
0.3192332900    0.0183736770    0.0003105718    
0.3194559500    0.0181133890    0.0003098230    
0.3196786100    0.0186975610    0.0003146560    
0.3199012800    0.0185072150    0.0003135465    
0.3201239400    0.0178558150    0.0003074935    
0.3203466000    0.0179943040    0.0003071130    
0.3205692600    0.0180848760    0.0003089739    
0.3207919200    0.0182287060    0.0003075507    
0.3210145800    0.0178490300    0.0003079250    
0.3212372400    0.0179832020    0.0003082281    
0.3214599000    0.0180173740    0.0003114788    
0.3216825600    0.0186699670    0.0003129533    
0.3219052200    0.0177291850    0.0003050867    
0.3221278900    0.0184773740    0.0003112151    
0.3223505500    0.0177946700    0.0003075828    
0.3225732100    0.0180182450    0.0003075664    
0.3227958700    0.0181085570    0.0003102855    
0.3230185300    0.0188240530    0.0003153590    
0.3232411900    0.0179626640    0.0003073349    
0.3234638500    0.0180853130    0.0003082624    
0.3236865100    0.0180607240    0.0003095114    
0.3239091700    0.0185321420    0.0003120491    
0.3241318300    0.0183618760    0.0003122064    
0.3243545000    0.0184495320    0.0003152040    
0.3245771600    0.0179371970    0.0003078468    
0.3247998200    0.0180529100    0.0003065545    
0.3250224800    0.0177119310    0.0003044744    
0.3252451400    0.0187028310    0.0003138571    
0.3254678000    0.0183597110    0.0003124407    
0.3256904600    0.0178473490    0.0003089090    
0.3259131200    0.0177622180    0.0003057457    
0.3261357800    0.0180700160    0.0003089908    
0.3263584400    0.0184019530    0.0003109609    
0.3265811100    0.0183509060    0.0003104087    
0.3268037700    0.0181136710    0.0003088804    
0.3270264300    0.0182062990    0.0003102796    
0.3272490900    0.0179570450    0.0003104823    
0.3274717500    0.0186978820    0.0003133332    
0.3276944100    0.0182028470    0.0003101307    
0.3279170700    0.0182180210    0.0003090465    
0.3281397300    0.0180022730    0.0003084191    
0.3283623900    0.0183251040    0.0003106843    
0.3285850500    0.0177552360    0.0003089854    
0.3288077200    0.0176874330    0.0003069237    
0.3290303800    0.0184271010    0.0003099729    
0.3292530400    0.0182547350    0.0003098477    
0.3294757000    0.0182762150    0.0003108847    
0.3296983600    0.0179026100    0.0003075705    
0.3299210200    0.0183268710    0.0003110721    
0.3301436800    0.0178273870    0.0003102410    
0.3303663400    0.0182558940    0.0003093775    
0.3305890000    0.0182809390    0.0003119142    
0.3308116600    0.0185506550    0.0003112596    
0.3310343300    0.0181151320    0.0003097622    
0.3312569900    0.0182021600    0.0003116151    
0.3314796500    0.0183114740    0.0003141778    
0.3317023100    0.0182959220    0.0003135420    
0.3319249700    0.0182812250    0.0003110600    
0.3321476300    0.0184626490    0.0003134670    
0.3323702900    0.0178799240    0.0003174173    
0.3325929500    0.0185327460    0.0003303105    
0.3328156100    0.0183436760    0.0003297815    
0.3330382700    0.0179399330    0.0003311439    
0.3332609400    0.0181004420    0.0003355388    
0.3334836000    0.0183081810    0.0003419254    
0.3337062600    0.0178277560    0.0003413300    
0.3339289200    0.0182461130    0.0003453128    
0.3341515800    0.0182642140    0.0003499431    
0.3343742400    0.0190852510    0.0003595236    
0.3345969000    0.0188258610    0.0003601758    
0.3348195600    0.0185002460    0.0003564998    
0.3350422200    0.0187774490    0.0003644218    
0.3352648800    0.0184258700    0.0003600479    
0.3354875500    0.0180715270    0.0003611417    
0.3357102100    0.0182786180    0.0003655724    
0.3359328700    0.0188923540    0.0003706521    
0.3361555300    0.0185137790    0.0003711675    
0.3363781900    0.0177544000    0.0003640827    
0.3366008500    0.0172953220    0.0003619726    
0.3368235100    0.0184421510    0.0003638560    
0.3370461700    0.0189071710    0.0003633979    
0.3372688300    0.0179129000    0.0003506272    
0.3374914900    0.0186293110    0.0003548601    
0.3377141600    0.0189176030    0.0003540487    
0.3379368200    0.0185340920    0.0003482154    
0.3381594800    0.0176461440    0.0003401044    
0.3383821400    0.0186181260    0.0003476533    
0.3386048000    0.0183018680    0.0003463679    
0.3388274600    0.0180633760    0.0003459681    
0.3390501200    0.0189975560    0.0003478333    
0.3392727800    0.0183442780    0.0003403514    
0.3394954400    0.0183157930    0.0003421869    
0.3397181000    0.0186731000    0.0003448533    
0.3399407700    0.0185272410    0.0003448160    
0.3401634300    0.0177958950    0.0003412207    
0.3403860900    0.0181601740    0.0003404102    
0.3406087500    0.0177409630    0.0003367795    
0.3408314100    0.0181611390    0.0003409078    
0.3410540700    0.0182297610    0.0003405796    
0.3412767300    0.0181293630    0.0003406114    
0.3414993900    0.0176255600    0.0003374588    
0.3417220500    0.0181368790    0.0003444815    
0.3419447100    0.0180573120    0.0003400992    
0.3421673800    0.0171634780    0.0003314179    
0.3423900400    0.0183556000    0.0003425721    
0.3426127000    0.0177605570    0.0003402306    
0.3428353600    0.0178303270    0.0003405687    
0.3430580200    0.0182738410    0.0003483418    
0.3432806800    0.0181626600    0.0003454076    
0.3435033400    0.0181911640    0.0003443345    
0.3437260000    0.0181721700    0.0003458387    
0.3439486600    0.0184070960    0.0003496139    
0.3441713200    0.0179845970    0.0003459216    
0.3443939900    0.0183992080    0.0003490236    
0.3446166500    0.0188749340    0.0003603242    
0.3448393100    0.0183836540    0.0003471705    
0.3450619700    0.0183384900    0.0003505308    
0.3452846300    0.0184292550    0.0003503509    
0.3455072900    0.0178964970    0.0003462829    
0.3457299500    0.0178715960    0.0003484861    
0.3459526100    0.0178575570    0.0003504852    
0.3461752700    0.0184354950    0.0003561127    
0.3463979300    0.0183203120    0.0003508891    
0.3466206000    0.0181363510    0.0003505304    
0.3468432600    0.0183026830    0.0003537452    
0.3470659200    0.0181692990    0.0003546284    
0.3472885800    0.0184378110    0.0003559582    
0.3475112400    0.0186817060    0.0003639370    
0.3477339000    0.0184294120    0.0003560616    
0.3479565600    0.0181220310    0.0003529001    
0.3481792200    0.0178833410    0.0003553293    
0.3484018800    0.0182780320    0.0003566148    
0.3486245400    0.0187230490    0.0003618698    
0.3488472100    0.0177059650    0.0003567692    
0.3490698700    0.0187801250    0.0003670402    
0.3492925300    0.0185542520    0.0003611800    
0.3495151900    0.0175737840    0.0003507748    
0.3497378500    0.0184289730    0.0003635960    
0.3499605100    0.0182517700    0.0003616517    
0.3501831700    0.0181623660    0.0003650773    
0.3504058300    0.0180022980    0.0003658732    
0.3506284900    0.0184438670    0.0003629726    
0.3508511500    0.0181653270    0.0003635247    
0.3510738200    0.0176985470    0.0003578569    
0.3512964800    0.0181003940    0.0003654595    
0.3515191400    0.0186481910    0.0003707460    
0.3517418000    0.0186608130    0.0003758565    
0.3519644600    0.0183712550    0.0003731406    
0.3521871200    0.0183269860    0.0003687589    
0.3524097800    0.0190492530    0.0003755416    
0.3526324400    0.0181169160    0.0003709711    
0.3528551000    0.0179094030    0.0003690504    
0.3530777600    0.0182834320    0.0003735204    
0.3533004300    0.0173883100    0.0003706358    
0.3535230900    0.0180366320    0.0003705723    
0.3537457500    0.0176883690    0.0003697131    
0.3539684100    0.0179975840    0.0003729318    
0.3541910700    0.0178739400    0.0003722930    
0.3544137300    0.0178919470    0.0003748700    
0.3546363900    0.0178917220    0.0003788783    
0.3548590500    0.0182196010    0.0003832522    
0.3550817100    0.0178522290    0.0003771130    
0.3553043700    0.0180545010    0.0003796953    
0.3555270400    0.0184718400    0.0003838317    
0.3557497000    0.0178134800    0.0003805639    
0.3559723600    0.0171048640    0.0003745092    
0.3561950200    0.0175100260    0.0003853246    
0.3564176800    0.0179005010    0.0003824230    
0.3566403400    0.0178564040    0.0003842976    
0.3568630000    0.0181766510    0.0003879686    
0.3570856600    0.0181404060    0.0003895088    
0.3573083200    0.0181321460    0.0003918690    
0.3575309800    0.0184262930    0.0003962873    
0.3577536500    0.0180961510    0.0003949844    
0.3579763100    0.0178899540    0.0003868155    
0.3581989700    0.0181100640    0.0003889469    
0.3584216300    0.0178365760    0.0003879350    
0.3586442900    0.0184110220    0.0003921680    
0.3588669500    0.0178202680    0.0003870315    
0.3590896100    0.0181581490    0.0003964321    
0.3593122700    0.0181589050    0.0003880321    
0.3595349300    0.0183481120    0.0003893293    
0.3597575900    0.0174559760    0.0003809206    
0.3599802600    0.0176138570    0.0003845490    
0.3602029200    0.0179944680    0.0003884402    
0.3604255800    0.0173602900    0.0003854038    
0.3606482400    0.0178875530    0.0003952628    
0.3608709000    0.0175776900    0.0003875651    
0.3610935600    0.0180898440    0.0003924238    
0.3613162200    0.0177805150    0.0003935708    
0.3615388800    0.0180644940    0.0003995631    
0.3617615400    0.0186437800    0.0004088902    
0.3619842000    0.0179700490    0.0004074642    
0.3622068700    0.0181554050    0.0004048554    
0.3624295300    0.0178460000    0.0004000501    
0.3626521900    0.0184533760    0.0004103791    
0.3628748500    0.0178126250    0.0004073653    
0.3630975100    0.0177393990    0.0004088027    
0.3633201700    0.0184912870    0.0004224442    
0.3635428300    0.0177230360    0.0004165804    
0.3637654900    0.0177729140    0.0004112162    
0.3639881500    0.0182879130    0.0004213313    
0.3642108100    0.0180077630    0.0004208386    
0.3644334800    0.0177028940    0.0004206637    
0.3646561400    0.0179162990    0.0004257347    
0.3648788000    0.0184434550    0.0004438090    
0.3651014600    0.0170216420    0.0004200634    
0.3653241200    0.0186952550    0.0004395539    
0.3655467800    0.0177767260    0.0004322948    
0.3657694400    0.0172953050    0.0004318432    
0.3659921000    0.0177691600    0.0004387781    
0.3662147600    0.0182045000    0.0004541202    
0.3664374200    0.0176671910    0.0004519661    
0.3666600900    0.0181807260    0.0004526828    
0.3668827500    0.0173194620    0.0004422030    
0.3671054100    0.0186567060    0.0004689154    
0.3673280700    0.0186042480    0.0004690809    
0.3675507300    0.0180290690    0.0004705549    
0.3677733900    0.0172984260    0.0004695876    
0.3679960500    0.0176395180    0.0004732990    
0.3682187100    0.0184651750    0.0004824303    
0.3684413700    0.0187276520    0.0004928329    
0.3686640300    0.0172276940    0.0004787318    
0.3688867000    0.0186496690    0.0005005833    
0.3691093600    0.0180588180    0.0005091538    
0.3693320200    0.0178453960    0.0005173122    
0.3695546800    0.0174362920    0.0004981798    
0.3697773400    0.0176877060    0.0005127410    
0.3700000000    0.0177121470    0.0005200465    
