# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00706.dat
q(1/A)          Column          Error           
0.2844981800    0.0187248220    0.0003249251    
0.2847208400    0.0187988820    0.0003247467    
0.2849435000    0.0181185560    0.0003189511    
0.2851661600    0.0181411060    0.0003191503    
0.2853888200    0.0183944030    0.0003257816    
0.2856114800    0.0182863850    0.0003194890    
0.2858341400    0.0182943260    0.0003178379    
0.2860568000    0.0182553710    0.0003180262    
0.2862794700    0.0182398950    0.0003182884    
0.2865021300    0.0185762320    0.0003202799    
0.2867247900    0.0179342940    0.0003177323    
0.2869474500    0.0188730650    0.0003245786    
0.2871701100    0.0179455710    0.0003153202    
0.2873927700    0.0185086320    0.0003193042    
0.2876154300    0.0179692630    0.0003150079    
0.2878380900    0.0188066870    0.0003225320    
0.2880607500    0.0181839090    0.0003164933    
0.2882834100    0.0186644150    0.0003244146    
0.2885060800    0.0185378920    0.0003194290    
0.2887287400    0.0182723290    0.0003172643    
0.2889514000    0.0183812420    0.0003188671    
0.2891740600    0.0183925100    0.0003200271    
0.2893967200    0.0186034480    0.0003213227    
0.2896193800    0.0177425320    0.0003153761    
0.2898420400    0.0181614820    0.0003192125    
0.2900647000    0.0185080340    0.0003172236    
0.2902873600    0.0183420180    0.0003170912    
0.2905100200    0.0184540750    0.0003200342    
0.2907326900    0.0180888180    0.0003163270    
0.2909553500    0.0179970080    0.0003157856    
0.2911780100    0.0189438990    0.0003273985    
0.2914006700    0.0185593470    0.0003180564    
0.2916233300    0.0178511660    0.0003134679    
0.2918459900    0.0181657140    0.0003156988    
0.2920686500    0.0182641960    0.0003170753    
0.2922913100    0.0188033630    0.0003210617    
0.2925139700    0.0192482090    0.0003280839    
0.2927366300    0.0182389030    0.0003162076    
0.2929593000    0.0188549520    0.0003212409    
0.2931819600    0.0182261380    0.0003167489    
0.2934046200    0.0185124130    0.0003175320    
0.2936272800    0.0182990720    0.0003177765    
0.2938499400    0.0186953090    0.0003219981    
0.2940726000    0.0182495950    0.0003173483    
0.2942952600    0.0186143690    0.0003162254    
0.2945179200    0.0184121900    0.0003169338    
0.2947405800    0.0177997000    0.0003098530    
0.2949632400    0.0181217700    0.0003136588    
0.2951859100    0.0184921420    0.0003184044    
0.2954085700    0.0183923320    0.0003192517    
0.2956312300    0.0184358190    0.0003133278    
0.2958538900    0.0180984110    0.0003123202    
0.2960765500    0.0183003460    0.0003119276    
0.2962992100    0.0181493310    0.0003112585    
0.2965218700    0.0178344800    0.0003085476    
0.2967445300    0.0178830560    0.0003100849    
0.2969671900    0.0185945320    0.0003154335    
0.2971898500    0.0181665520    0.0003117831    
0.2974125200    0.0186924700    0.0003136391    
0.2976351800    0.0188197060    0.0003159520    
0.2978578400    0.0184995520    0.0003123873    
0.2980805000    0.0187820390    0.0003163915    
0.2983031600    0.0181135210    0.0003113318    
0.2985258200    0.0185031200    0.0003115604    
0.2987484800    0.0185311170    0.0003121646    
0.2989711400    0.0186079430    0.0003113455    
0.2991938000    0.0182129070    0.0003097182    
0.2994164600    0.0181907420    0.0003105109    
0.2996391300    0.0181257070    0.0003100791    
0.2998617900    0.0179767220    0.0003100357    
0.3000844500    0.0187126110    0.0003134480    
0.3003071100    0.0184874990    0.0003104623    
0.3005297700    0.0184667440    0.0003102888    
0.3007524300    0.0186769420    0.0003142646    
0.3009750900    0.0182586480    0.0003098694    
0.3011977500    0.0182516460    0.0003136596    
0.3014204100    0.0186333390    0.0003129114    
0.3016430700    0.0187780770    0.0003131420    
0.3018657400    0.0179510130    0.0003078573    
0.3020884000    0.0184599830    0.0003109663    
0.3023110600    0.0182704530    0.0003090036    
0.3025337200    0.0178812180    0.0003081137    
0.3027563800    0.0184308930    0.0003130633    
0.3029790400    0.0183123380    0.0003098450    
0.3032017000    0.0183374450    0.0003096941    
0.3034243600    0.0181741030    0.0003092820    
0.3036470200    0.0183348060    0.0003104029    
0.3038696800    0.0181844280    0.0003107201    
0.3040923500    0.0183796160    0.0003140095    
0.3043150100    0.0182384910    0.0003075408    
0.3045376700    0.0183470540    0.0003103880    
0.3047603300    0.0180655890    0.0003070355    
0.3049829900    0.0183918730    0.0003105247    
0.3052056500    0.0181906800    0.0003094297    
0.3054283100    0.0184454840    0.0003134468    
0.3056509700    0.0183169940    0.0003109940    
0.3058736300    0.0186574700    0.0003130078    
0.3060962900    0.0189515870    0.0003147253    
0.3063189600    0.0181572470    0.0003080598    
0.3065416200    0.0181880960    0.0003088055    
0.3067642800    0.0183702130    0.0003124385    
0.3069869400    0.0182244320    0.0003109500    
0.3072096000    0.0180100030    0.0003057377    
0.3074322600    0.0185689070    0.0003133798    
0.3076549200    0.0177691360    0.0003052323    
0.3078775800    0.0181542490    0.0003087654    
0.3081002400    0.0180835870    0.0003087717    
0.3083229000    0.0187174010    0.0003146337    
0.3085455700    0.0182509110    0.0003089826    
0.3087682300    0.0182060420    0.0003101851    
0.3089908900    0.0178726630    0.0003055268    
0.3092135500    0.0181175580    0.0003072538    
0.3094362100    0.0179596130    0.0003079595    
0.3096588700    0.0185304870    0.0003133119    
0.3098815300    0.0184447420    0.0003132081    
0.3101041900    0.0188370140    0.0003146502    
0.3103268500    0.0183435870    0.0003085681    
0.3105495100    0.0183944190    0.0003110558    
0.3107721700    0.0180358550    0.0003072855    
0.3109948400    0.0182722360    0.0003101447    
0.3112175000    0.0181965760    0.0003101139    
0.3114401600    0.0181733740    0.0003105312    
0.3116628200    0.0181626880    0.0003087304    
0.3118854800    0.0184052430    0.0003087329    
0.3121081400    0.0184068860    0.0003105569    
0.3123308000    0.0186937890    0.0003149496    
0.3125534600    0.0181300920    0.0003085778    
0.3127761200    0.0181850100    0.0003123761    
0.3129987800    0.0185297530    0.0003108651    
0.3132214500    0.0186487080    0.0003119839    
0.3134441100    0.0179477690    0.0003061850    
0.3136667700    0.0182294010    0.0003104029    
0.3138894300    0.0173786080    0.0003012927    
0.3141120900    0.0184626440    0.0003133766    
0.3143347500    0.0176679360    0.0003053466    
0.3145574100    0.0183700630    0.0003098916    
0.3147800700    0.0178786470    0.0003053615    
0.3150027300    0.0188813710    0.0003150398    
0.3152253900    0.0180969930    0.0003077026    
0.3154480600    0.0192245960    0.0003206773    
0.3156707200    0.0182133590    0.0003112599    
0.3158933800    0.0182106150    0.0003079476    
0.3161160400    0.0185542790    0.0003119358    
0.3163387000    0.0180765730    0.0003075333    
0.3165613600    0.0180552320    0.0003081977    
0.3167840200    0.0185215030    0.0003112968    
0.3170066800    0.0182976860    0.0003121091    
0.3172293400    0.0188489860    0.0003150261    
0.3174520000    0.0182102230    0.0003089142    
0.3176746700    0.0182784520    0.0003094932    
0.3178973300    0.0186937330    0.0003122569    
0.3181199900    0.0185083980    0.0003120476    
0.3183426500    0.0179232730    0.0003079255    
0.3185653100    0.0181699350    0.0003115202    
0.3187879700    0.0183838270    0.0003089392    
0.3190106300    0.0183707540    0.0003105224    
0.3192332900    0.0183499850    0.0003098617    
0.3194559500    0.0184500760    0.0003121755    
0.3196786100    0.0184039520    0.0003116629    
0.3199012800    0.0179328810    0.0003081360    
0.3201239400    0.0182352660    0.0003102330    
0.3203466000    0.0181598790    0.0003080158    
0.3205692600    0.0183517110    0.0003107337    
0.3207919200    0.0184429740    0.0003088448    
0.3210145800    0.0180604680    0.0003092346    
0.3212372400    0.0179241650    0.0003072162    
0.3214599000    0.0189672350    0.0003190588    
0.3216825600    0.0183001860    0.0003093296    
0.3219052200    0.0181733270    0.0003083771    
0.3221278900    0.0178315600    0.0003052258    
0.3223505500    0.0184940310    0.0003130537    
0.3225732100    0.0184143520    0.0003104179    
0.3227958700    0.0178848330    0.0003078563    
0.3230185300    0.0186622050    0.0003134845    
0.3232411900    0.0186217290    0.0003124082    
0.3234638500    0.0180573640    0.0003075181    
0.3236865100    0.0181758960    0.0003099866    
0.3239091700    0.0183351390    0.0003098761    
0.3241318300    0.0182645590    0.0003108664    
0.3243545000    0.0182977180    0.0003133888    
0.3245771600    0.0180046970    0.0003079188    
0.3247998200    0.0181233570    0.0003066474    
0.3250224800    0.0182954560    0.0003089409    
0.3252451400    0.0179799790    0.0003072267    
0.3254678000    0.0185697180    0.0003137063    
0.3256904600    0.0181724590    0.0003111978    
0.3259131200    0.0182966610    0.0003098016    
0.3261357800    0.0183372030    0.0003107554    
0.3263584400    0.0182263180    0.0003089650    
0.3265811100    0.0177254570    0.0003045719    
0.3268037700    0.0177969640    0.0003056653    
0.3270264300    0.0179409780    0.0003075044    
0.3272490900    0.0184706190    0.0003143736    
0.3274717500    0.0180974480    0.0003077548    
0.3276944100    0.0184011490    0.0003113031    
0.3279170700    0.0179335220    0.0003061202    
0.3281397300    0.0181011700    0.0003087571    
0.3283623900    0.0183594460    0.0003104644    
0.3285850500    0.0183508030    0.0003136088    
0.3288077200    0.0185105690    0.0003134684    
0.3290303800    0.0176909830    0.0003032195    
0.3292530400    0.0181214180    0.0003082070    
0.3294757000    0.0187116810    0.0003140499    
0.3296983600    0.0181651120    0.0003093082    
0.3299210200    0.0183245950    0.0003105418    
0.3301436800    0.0181616930    0.0003126219    
0.3303663400    0.0181018990    0.0003075638    
0.3305890000    0.0178071750    0.0003073402    
0.3308116600    0.0180681140    0.0003066801    
0.3310343300    0.0179659120    0.0003079770    
0.3312569900    0.0183019240    0.0003119545    
0.3314796500    0.0185092540    0.0003153511    
0.3317023100    0.0179841460    0.0003103484    
0.3319249700    0.0179257880    0.0003075152    
0.3321476300    0.0183967330    0.0003123929    
0.3323702900    0.0177088960    0.0003153766    
0.3325929500    0.0187711650    0.0003318823    
0.3328156100    0.0188389320    0.0003336546    
0.3330382700    0.0183379650    0.0003342473    
0.3332609400    0.0186175900    0.0003397393    
0.3334836000    0.0182862670    0.0003411593    
0.3337062600    0.0181926190    0.0003442388    
0.3339289200    0.0180233700    0.0003426348    
0.3341515800    0.0182978160    0.0003496895    
0.3343742400    0.0186310730    0.0003546364    
0.3345969000    0.0177406880    0.0003490666    
0.3348195600    0.0184052760    0.0003549995    
0.3350422200    0.0180249780    0.0003564588    
0.3352648800    0.0182672080    0.0003579054    
0.3354875500    0.0186380240    0.0003661560    
0.3357102100    0.0182186130    0.0003643722    
0.3359328700    0.0177648770    0.0003588315    
0.3361555300    0.0180747450    0.0003661377    
0.3363781900    0.0182467930    0.0003684905    
0.3366008500    0.0180842360    0.0003695280    
0.3368235100    0.0185962610    0.0003647728    
0.3370461700    0.0188381380    0.0003621380    
0.3372688300    0.0182918970    0.0003537350    
0.3374914900    0.0180695880    0.0003489144    
0.3377141600    0.0185318850    0.0003498451    
0.3379368200    0.0183102280    0.0003455375    
0.3381594800    0.0178626220    0.0003416221    
0.3383821400    0.0181105490    0.0003423183    
0.3386048000    0.0187122030    0.0003496539    
0.3388274600    0.0180503080    0.0003452747    
0.3390501200    0.0179068630    0.0003371460    
0.3392727800    0.0178434770    0.0003351220    
0.3394954400    0.0186889580    0.0003450874    
0.3397181000    0.0179706680    0.0003377492    
0.3399407700    0.0177820040    0.0003372549    
0.3401634300    0.0185200080    0.0003475218    
0.3403860900    0.0178843190    0.0003372599    
0.3406087500    0.0184919860    0.0003432692    
0.3408314100    0.0182290820    0.0003409838    
0.3410540700    0.0175674230    0.0003337860    
0.3412767300    0.0179677920    0.0003385332    
0.3414993900    0.0180442410    0.0003408824    
0.3417220500    0.0180512530    0.0003431028    
0.3419447100    0.0184641040    0.0003433437    
0.3421673800    0.0176493030    0.0003355235    
0.3423900400    0.0183463180    0.0003419228    
0.3426127000    0.0180205680    0.0003421490    
0.3428353600    0.0180959760    0.0003425327    
0.3430580200    0.0182998900    0.0003480174    
0.3432806800    0.0184696770    0.0003477425    
0.3435033400    0.0179170640    0.0003411691    
0.3437260000    0.0178304280    0.0003420086    
0.3439486600    0.0184327100    0.0003492823    
0.3441713200    0.0177597640    0.0003431879    
0.3443939900    0.0175667140    0.0003404760    
0.3446166500    0.0186347130    0.0003574358    
0.3448393100    0.0188460790    0.0003509323    
0.3450619700    0.0179710890    0.0003464316    
0.3452846300    0.0181695990    0.0003473025    
0.3455072900    0.0182451220    0.0003490651    
0.3457299500    0.0181448020    0.0003505628    
0.3459526100    0.0181554610    0.0003528160    
0.3461752700    0.0184778180    0.0003559355    
0.3463979300    0.0185883950    0.0003528665    
0.3466206000    0.0185359910    0.0003537893    
0.3468432600    0.0185151820    0.0003552084    
0.3470659200    0.0178612900    0.0003510321    
0.3472885800    0.0180485050    0.0003516017    
0.3475112400    0.0178430570    0.0003550901    
0.3477339000    0.0179300870    0.0003506280    
0.3479565600    0.0176652590    0.0003478519    
0.3481792200    0.0182116660    0.0003579872    
0.3484018800    0.0182110930    0.0003553765    
0.3486245400    0.0183827410    0.0003579771    
0.3488472100    0.0177553170    0.0003566792    
0.3490698700    0.0184682280    0.0003633817    
0.3492925300    0.0181219320    0.0003563611    
0.3495151900    0.0175300480    0.0003497625    
0.3497378500    0.0189047270    0.0003676543    
0.3499605100    0.0179918630    0.0003584776    
0.3501831700    0.0188268510    0.0003710850    
0.3504058300    0.0178246160    0.0003634650    
0.3506284900    0.0175431840    0.0003534175    
0.3508511500    0.0181637000    0.0003629113    
0.3510738200    0.0175539020    0.0003558061    
0.3512964800    0.0179306520    0.0003631443    
0.3515191400    0.0172498860    0.0003559895    
0.3517418000    0.0175280980    0.0003636723    
0.3519644600    0.0185073490    0.0003739049    
0.3521871200    0.0175938300    0.0003607141    
0.3524097800    0.0184923080    0.0003694032    
0.3526324400    0.0182088640    0.0003713003    
0.3528551000    0.0179415670    0.0003687748    
0.3530777600    0.0177898820    0.0003678392    
0.3533004300    0.0184100000    0.0003807426    
0.3535230900    0.0179774200    0.0003693557    
0.3537457500    0.0177073210    0.0003693035    
0.3539684100    0.0180001180    0.0003723454    
0.3541910700    0.0184876820    0.0003780088    
0.3544137300    0.0184360010    0.0003799017    
0.3546363900    0.0173851610    0.0003728627    
0.3548590500    0.0179428350    0.0003797053    
0.3550817100    0.0176348230    0.0003741940    
0.3553043700    0.0181623690    0.0003802022    
0.3555270400    0.0183555520    0.0003819931    
0.3557497000    0.0181277680    0.0003832758    
0.3559723600    0.0173756280    0.0003768416    
0.3561950200    0.0181793810    0.0003919755    
0.3564176800    0.0182326090    0.0003853202    
0.3566403400    0.0184655100    0.0003901551    
0.3568630000    0.0179188900    0.0003845751    
0.3570856600    0.0180391730    0.0003877823    
0.3573083200    0.0188576530    0.0003989753    
0.3575309800    0.0174228770    0.0003847132    
0.3577536500    0.0181742310    0.0003951854    
0.3579763100    0.0180563020    0.0003879713    
0.3581989700    0.0180256330    0.0003874018    
0.3584216300    0.0180303100    0.0003893954    
0.3586442900    0.0177927360    0.0003848934    
0.3588669500    0.0183314840    0.0003918988    
0.3590896100    0.0180985410    0.0003951308    
0.3593122700    0.0185042530    0.0003910610    
0.3595349300    0.0181396650    0.0003864755    
0.3597575900    0.0178957770    0.0003850558    
0.3599802600    0.0176229790    0.0003840167    
0.3602029200    0.0178434600    0.0003861714    
0.3604255800    0.0182669610    0.0003946904    
0.3606482400    0.0178810620    0.0003945419    
0.3608709000    0.0182269180    0.0003940092    
0.3610935600    0.0179371230    0.0003901219    
0.3613162200    0.0178784400    0.0003940047    
0.3615388800    0.0178202080    0.0003962003    
0.3617615400    0.0184842560    0.0004064683    
0.3619842000    0.0187122180    0.0004151102    
0.3622068700    0.0179608260    0.0004020185    
0.3624295300    0.0181181330    0.0004024265    
0.3626521900    0.0179379790    0.0004039430    
0.3628748500    0.0178748620    0.0004074059    
0.3630975100    0.0181600480    0.0004129417    
0.3633201700    0.0185171570    0.0004220452    
0.3635428300    0.0185822540    0.0004258581    
0.3637654900    0.0177714670    0.0004105239    
0.3639881500    0.0173958180    0.0004102513    
0.3642108100    0.0183407530    0.0004240141    
0.3644334800    0.0174754050    0.0004172655    
0.3646561400    0.0175650660    0.0004208484    
0.3648788000    0.0179997070    0.0004377172    
0.3651014600    0.0177923540    0.0004287625    
0.3653241200    0.0174493060    0.0004239567    
0.3655467800    0.0184099190    0.0004392037    
0.3657694400    0.0173459990    0.0004317651    
0.3659921000    0.0178728150    0.0004393331    
0.3662147600    0.0187092900    0.0004596170    
0.3664374200    0.0184735190    0.0004614056    
0.3666600900    0.0179412910    0.0004489534    
0.3668827500    0.0182641500    0.0004533569    
0.3671054100    0.0179846140    0.0004596355    
0.3673280700    0.0177887140    0.0004579309    
0.3675507300    0.0188145160    0.0004799059    
0.3677733900    0.0180548040    0.0004789561    
0.3679960500    0.0177461620    0.0004739477    
0.3682187100    0.0179146040    0.0004744030    
0.3684413700    0.0179293500    0.0004814224    
0.3686640300    0.0186031730    0.0004966589    
0.3688867000    0.0179322240    0.0004900539    
0.3691093600    0.0178135290    0.0005048534    
0.3693320200    0.0186387850    0.0005278182    
0.3695546800    0.0181167760    0.0005069738    
0.3697773400    0.0172592690    0.0005056610    
0.3700000000    0.0172126500    0.0005118190    
