# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00402.dat
q(1/A)          Column          Error           
0.2844981800    0.0182733800    0.0003207831    
0.2847208400    0.0186968820    0.0003236615    
0.2849435000    0.0186678270    0.0003235466    
0.2851661600    0.0184436150    0.0003215986    
0.2853888200    0.0179218620    0.0003213682    
0.2856114800    0.0181352440    0.0003179665    
0.2858341400    0.0182658830    0.0003173916    
0.2860568000    0.0184870290    0.0003198371    
0.2862794700    0.0186275270    0.0003214511    
0.2865021300    0.0186081020    0.0003203535    
0.2867247900    0.0182772490    0.0003205548    
0.2869474500    0.0181302240    0.0003179274    
0.2871701100    0.0183436270    0.0003185983    
0.2873927700    0.0185184460    0.0003191887    
0.2876154300    0.0179412270    0.0003145648    
0.2878380900    0.0177776680    0.0003133876    
0.2880607500    0.0180840960    0.0003154256    
0.2882834100    0.0186748140    0.0003243015    
0.2885060800    0.0189599340    0.0003228421    
0.2887287400    0.0182384240    0.0003167711    
0.2889514000    0.0184907950    0.0003196154    
0.2891740600    0.0186252870    0.0003218440    
0.2893967200    0.0185413320    0.0003205847    
0.2896193800    0.0184873360    0.0003217257    
0.2898420400    0.0189288200    0.0003256820    
0.2900647000    0.0182567630    0.0003148654    
0.2902873600    0.0184997020    0.0003182516    
0.2905100200    0.0183478000    0.0003189114    
0.2907326900    0.0187015010    0.0003214379    
0.2909553500    0.0187104760    0.0003217824    
0.2911780100    0.0186375990    0.0003245373    
0.2914006700    0.0184762050    0.0003171443    
0.2916233300    0.0185104990    0.0003190043    
0.2918459900    0.0182306200    0.0003160640    
0.2920686500    0.0178179830    0.0003129818    
0.2922913100    0.0186155430    0.0003192539    
0.2925139700    0.0181684920    0.0003185494    
0.2927366300    0.0185555070    0.0003187403    
0.2929593000    0.0182081660    0.0003154851    
0.2931819600    0.0181648100    0.0003160173    
0.2934046200    0.0178418980    0.0003115331    
0.2936272800    0.0188768920    0.0003225523    
0.2938499400    0.0184724760    0.0003198727    
0.2940726000    0.0184582080    0.0003189569    
0.2942952600    0.0185266550    0.0003152817    
0.2945179200    0.0185307780    0.0003177535    
0.2947405800    0.0181437130    0.0003126368    
0.2949632400    0.0175188900    0.0003082039    
0.2951859100    0.0186660860    0.0003196979    
0.2954085700    0.0188895310    0.0003233352    
0.2956312300    0.0173756030    0.0003039942    
0.2958538900    0.0183610210    0.0003143808    
0.2960765500    0.0190155160    0.0003177649    
0.2962992100    0.0182758610    0.0003121458    
0.2965218700    0.0186651490    0.0003154536    
0.2967445300    0.0179841530    0.0003107652    
0.2969671900    0.0183841800    0.0003134477    
0.2971898500    0.0179567340    0.0003097831    
0.2974125200    0.0187846740    0.0003142146    
0.2976351800    0.0180544460    0.0003092676    
0.2978578400    0.0184500260    0.0003117733    
0.2980805000    0.0185828380    0.0003145119    
0.2983031600    0.0186252610    0.0003155012    
0.2985258200    0.0183960980    0.0003104633    
0.2987484800    0.0180772330    0.0003081247    
0.2989711400    0.0181944080    0.0003076735    
0.2991938000    0.0188423580    0.0003148274    
0.2994164600    0.0186126150    0.0003138940    
0.2996391300    0.0189029760    0.0003164592    
0.2998617900    0.0184668650    0.0003140369    
0.3000844500    0.0183325760    0.0003100543    
0.3003071100    0.0184070510    0.0003095918    
0.3005297700    0.0182457300    0.0003082330    
0.3007524300    0.0187697220    0.0003148467    
0.3009750900    0.0181937470    0.0003091243    
0.3011977500    0.0182772230    0.0003136825    
0.3014204100    0.0181061620    0.0003082598    
0.3016430700    0.0188327730    0.0003134011    
0.3018657400    0.0180076110    0.0003081490    
0.3020884000    0.0183165170    0.0003095614    
0.3023110600    0.0187590700    0.0003129120    
0.3025337200    0.0180656060    0.0003095041    
0.3027563800    0.0184077930    0.0003126709    
0.3029790400    0.0182317930    0.0003089691    
0.3032017000    0.0179174580    0.0003059351    
0.3034243600    0.0182038920    0.0003093414    
0.3036470200    0.0182435970    0.0003094358    
0.3038696800    0.0183631390    0.0003120475    
0.3040923500    0.0178582850    0.0003093300    
0.3043150100    0.0184020880    0.0003087234    
0.3045376700    0.0181719710    0.0003087098    
0.3047603300    0.0181576050    0.0003076235    
0.3049829900    0.0178347230    0.0003055935    
0.3052056500    0.0181415980    0.0003088183    
0.3054283100    0.0189809410    0.0003177644    
0.3056509700    0.0183573200    0.0003111410    
0.3058736300    0.0181568280    0.0003085862    
0.3060962900    0.0187085940    0.0003125051    
0.3063189600    0.0182441120    0.0003086023    
0.3065416200    0.0183904680    0.0003103241    
0.3067642800    0.0180022180    0.0003090994    
0.3069869400    0.0186678920    0.0003145133    
0.3072096000    0.0178785730    0.0003044292    
0.3074322600    0.0175842820    0.0003047669    
0.3076549200    0.0183962060    0.0003103768    
0.3078775800    0.0180003760    0.0003072613    
0.3081002400    0.0180187980    0.0003080249    
0.3083229000    0.0190055970    0.0003168480    
0.3085455700    0.0188758660    0.0003140313    
0.3087682300    0.0186793710    0.0003139944    
0.3089908900    0.0186379280    0.0003118036    
0.3092135500    0.0177513780    0.0003039423    
0.3094362100    0.0187915020    0.0003148137    
0.3096588700    0.0183591210    0.0003116644    
0.3098815300    0.0180391690    0.0003095513    
0.3101041900    0.0182989760    0.0003099296    
0.3103268500    0.0181754420    0.0003069580    
0.3105495100    0.0186287840    0.0003128349    
0.3107721700    0.0181439700    0.0003080120    
0.3109948400    0.0183019120    0.0003102019    
0.3112175000    0.0182529470    0.0003103991    
0.3114401600    0.0184950610    0.0003130712    
0.3116628200    0.0184281940    0.0003107838    
0.3118854800    0.0183563150    0.0003081290    
0.3121081400    0.0181587940    0.0003082636    
0.3123308000    0.0185060730    0.0003131678    
0.3125534600    0.0183066980    0.0003098827    
0.3127761200    0.0182211700    0.0003124905    
0.3129987800    0.0184856930    0.0003103007    
0.3132214500    0.0176296900    0.0003031502    
0.3134441100    0.0184730510    0.0003104386    
0.3136667700    0.0179003840    0.0003073962    
0.3138894300    0.0179306930    0.0003058492    
0.3141120900    0.0185776290    0.0003141539    
0.3143347500    0.0180568950    0.0003084959    
0.3145574100    0.0183365960    0.0003094151    
0.3147800700    0.0187782210    0.0003127532    
0.3150027300    0.0174559780    0.0003027251    
0.3152253900    0.0180116100    0.0003067834    
0.3154480600    0.0180999720    0.0003109612    
0.3156707200    0.0184721020    0.0003132665    
0.3158933800    0.0180265610    0.0003061954    
0.3161160400    0.0180386810    0.0003073783    
0.3163387000    0.0185398850    0.0003112542    
0.3165613600    0.0177804000    0.0003056514    
0.3167840200    0.0180959260    0.0003075067    
0.3170066800    0.0183598250    0.0003124426    
0.3172293400    0.0182258950    0.0003095812    
0.3174520000    0.0181245950    0.0003079939    
0.3176746700    0.0180880610    0.0003076842    
0.3178973300    0.0184358830    0.0003099015    
0.3181199900    0.0180490800    0.0003079581    
0.3183426500    0.0182231080    0.0003102958    
0.3185653100    0.0180404770    0.0003102139    
0.3187879700    0.0180859710    0.0003062341    
0.3190106300    0.0180436820    0.0003075528    
0.3192332900    0.0183531170    0.0003096939    
0.3194559500    0.0176198180    0.0003048795    
0.3196786100    0.0182754610    0.0003103783    
0.3199012800    0.0181060610    0.0003094262    
0.3201239400    0.0182862100    0.0003104714    
0.3203466000    0.0186067210    0.0003115869    
0.3205692600    0.0183182020    0.0003102553    
0.3207919200    0.0179859650    0.0003048031    
0.3210145800    0.0181383070    0.0003097060    
0.3212372400    0.0179122180    0.0003069213    
0.3214599000    0.0180911700    0.0003114080    
0.3216825600    0.0185696870    0.0003114037    
0.3219052200    0.0185268360    0.0003111667    
0.3221278900    0.0182684010    0.0003087482    
0.3223505500    0.0185290700    0.0003131537    
0.3225732100    0.0187571110    0.0003130972    
0.3227958700    0.0180159030    0.0003087886    
0.3230185300    0.0188176310    0.0003145899    
0.3232411900    0.0187658960    0.0003134186    
0.3234638500    0.0181341110    0.0003079778    
0.3236865100    0.0185860880    0.0003132684    
0.3239091700    0.0177943350    0.0003050806    
0.3241318300    0.0178981840    0.0003075398    
0.3243545000    0.0180603550    0.0003111543    
0.3245771600    0.0180768030    0.0003083414    
0.3247998200    0.0174425310    0.0003006439    
0.3250224800    0.0181370590    0.0003074078    
0.3252451400    0.0178787980    0.0003061689    
0.3254678000    0.0185729080    0.0003135366    
0.3256904600    0.0184849990    0.0003136657    
0.3259131200    0.0180274950    0.0003073216    
0.3261357800    0.0182721440    0.0003100092    
0.3263584400    0.0180517790    0.0003072894    
0.3265811100    0.0185918020    0.0003117307    
0.3268037700    0.0183094730    0.0003098409    
0.3270264300    0.0181553710    0.0003091424    
0.3272490900    0.0179985750    0.0003101359    
0.3274717500    0.0181061300    0.0003076357    
0.3276944100    0.0180256730    0.0003079176    
0.3279170700    0.0177962320    0.0003047550    
0.3281397300    0.0186097390    0.0003128682    
0.3283623900    0.0184937410    0.0003114025    
0.3285850500    0.0184027420    0.0003138554    
0.3288077200    0.0182275830    0.0003108681    
0.3290303800    0.0180788690    0.0003063335    
0.3292530400    0.0184651850    0.0003109216    
0.3294757000    0.0170510350    0.0002996024    
0.3296983600    0.0175269060    0.0003036357    
0.3299210200    0.0181544590    0.0003089030    
0.3301436800    0.0184560280    0.0003149474    
0.3303663400    0.0181679380    0.0003079312    
0.3305890000    0.0180603460    0.0003093232    
0.3308116600    0.0181650450    0.0003073088    
0.3310343300    0.0180435780    0.0003084485    
0.3312569900    0.0184807870    0.0003132787    
0.3314796500    0.0187221630    0.0003169608    
0.3317023100    0.0180364920    0.0003106049    
0.3319249700    0.0182721360    0.0003102771    
0.3321476300    0.0182359270    0.0003108296    
0.3323702900    0.0181578970    0.0003191495    
0.3325929500    0.0190230810    0.0003338925    
0.3328156100    0.0182074240    0.0003278090    
0.3330382700    0.0181811190    0.0003326062    
0.3332609400    0.0177273920    0.0003313097    
0.3334836000    0.0183523450    0.0003415609    
0.3337062600    0.0178315310    0.0003405917    
0.3339289200    0.0181243870    0.0003433782    
0.3341515800    0.0178944350    0.0003455967    
0.3343742400    0.0183447880    0.0003516806    
0.3345969000    0.0175058050    0.0003465307    
0.3348195600    0.0188814260    0.0003593367    
0.3350422200    0.0182628820    0.0003585786    
0.3352648800    0.0175089380    0.0003501788    
0.3354875500    0.0183919500    0.0003635028    
0.3357102100    0.0181739450    0.0003636972    
0.3359328700    0.0185895660    0.0003668358    
0.3361555300    0.0179706090    0.0003648526    
0.3363781900    0.0182908150    0.0003687035    
0.3366008500    0.0186875040    0.0003754055    
0.3368235100    0.0181799150    0.0003604402    
0.3370461700    0.0180775240    0.0003545294    
0.3372688300    0.0183372920    0.0003539516    
0.3374914900    0.0185179690    0.0003529955    
0.3377141600    0.0179611830    0.0003442002    
0.3379368200    0.0183328690    0.0003455343    
0.3381594800    0.0182448040    0.0003450409    
0.3383821400    0.0182300200    0.0003432303    
0.3386048000    0.0180818890    0.0003434991    
0.3388274600    0.0180804560    0.0003453464    
0.3390501200    0.0182838250    0.0003404626    
0.3392727800    0.0186005910    0.0003419434    
0.3394954400    0.0181818740    0.0003401602    
0.3397181000    0.0179418050    0.0003372663    
0.3399407700    0.0181302460    0.0003403278    
0.3401634300    0.0186726470    0.0003487322    
0.3403860900    0.0178682550    0.0003368971    
0.3406087500    0.0187170120    0.0003451350    
0.3408314100    0.0181743850    0.0003402584    
0.3410540700    0.0184448450    0.0003418057    
0.3412767300    0.0183911980    0.0003422840    
0.3414993900    0.0181695540    0.0003418496    
0.3417220500    0.0184519890    0.0003466729    
0.3419447100    0.0178224400    0.0003371136    
0.3421673800    0.0184171260    0.0003425294    
0.3423900400    0.0185715400    0.0003437995    
0.3426127000    0.0185429840    0.0003468554    
0.3428353600    0.0186755250    0.0003477564    
0.3430580200    0.0180456010    0.0003453743    
0.3432806800    0.0180541890    0.0003435934    
0.3435033400    0.0176999610    0.0003388833    
0.3437260000    0.0180505020    0.0003438971    
0.3439486600    0.0186277480    0.0003509052    
0.3441713200    0.0184925750    0.0003499772    
0.3443939900    0.0182235510    0.0003465656    
0.3446166500    0.0183922400    0.0003548801    
0.3448393100    0.0175497910    0.0003384360    
0.3450619700    0.0180686230    0.0003471527    
0.3452846300    0.0177423860    0.0003429801    
0.3455072900    0.0183423130    0.0003497742    
0.3457299500    0.0184061690    0.0003528573    
0.3459526100    0.0181943360    0.0003529721    
0.3461752700    0.0190435650    0.0003611168    
0.3463979300    0.0183911560    0.0003507694    
0.3466206000    0.0182632270    0.0003509564    
0.3468432600    0.0177705390    0.0003477740    
0.3470659200    0.0181351860    0.0003534916    
0.3472885800    0.0185800020    0.0003565175    
0.3475112400    0.0180183080    0.0003566060    
0.3477339000    0.0178185900    0.0003493170    
0.3479565600    0.0177867810    0.0003488275    
0.3481792200    0.0181747840    0.0003574004    
0.3484018800    0.0186038430    0.0003589630    
0.3486245400    0.0181647550    0.0003556252    
0.3488472100    0.0186991510    0.0003658071    
0.3490698700    0.0180166240    0.0003586863    
0.3492925300    0.0182811920    0.0003576992    
0.3495151900    0.0179262650    0.0003534714    
0.3497378500    0.0182597590    0.0003611018    
0.3499605100    0.0177695750    0.0003560329    
0.3501831700    0.0183138150    0.0003657646    
0.3504058300    0.0178392880    0.0003633867    
0.3506284900    0.0182962830    0.0003606974    
0.3508511500    0.0178657440    0.0003596968    
0.3510738200    0.0177407850    0.0003574708    
0.3512964800    0.0173131990    0.0003566133    
0.3515191400    0.0181087550    0.0003645155    
0.3517418000    0.0180336500    0.0003686483    
0.3519644600    0.0181069250    0.0003696061    
0.3521871200    0.0176087120    0.0003606405    
0.3524097800    0.0179090140    0.0003633026    
0.3526324400    0.0181255510    0.0003702177    
0.3528551000    0.0180553480    0.0003697104    
0.3530777600    0.0180334540    0.0003701166    
0.3533004300    0.0185913990    0.0003823740    
0.3535230900    0.0181064720    0.0003704467    
0.3537457500    0.0178389780    0.0003704415    
0.3539684100    0.0174929260    0.0003668320    
0.3541910700    0.0178469690    0.0003711680    
0.3544137300    0.0189523830    0.0003849440    
0.3546363900    0.0175310970    0.0003741897    
0.3548590500    0.0173345060    0.0003729792    
0.3550817100    0.0177633910    0.0003753202    
0.3553043700    0.0186085950    0.0003846032    
0.3555270400    0.0180864190    0.0003789446    
0.3557497000    0.0187039650    0.0003890753    
0.3559723600    0.0180721660    0.0003840797    
0.3561950200    0.0183676200    0.0003937526    
0.3564176800    0.0186001430    0.0003889405    
0.3566403400    0.0184012030    0.0003892310    
0.3568630000    0.0184817140    0.0003903233    
0.3570856600    0.0180665180    0.0003878329    
0.3573083200    0.0179235120    0.0003887241    
0.3575309800    0.0174858830    0.0003851666    
0.3577536500    0.0178081640    0.0003909400    
0.3579763100    0.0182501420    0.0003898037    
0.3581989700    0.0178201030    0.0003849454    
0.3584216300    0.0177977360    0.0003866333    
0.3586442900    0.0181446400    0.0003884374    
0.3588669500    0.0177060350    0.0003849138    
0.3590896100    0.0179897000    0.0003936939    
0.3593122700    0.0182086760    0.0003876820    
0.3595349300    0.0177468630    0.0003820286    
0.3597575900    0.0180057430    0.0003859949    
0.3599802600    0.0182945650    0.0003910202    
0.3602029200    0.0175706850    0.0003829681    
0.3604255800    0.0176223030    0.0003874203    
0.3606482400    0.0181629620    0.0003973905    
0.3608709000    0.0182891390    0.0003944337    
0.3610935600    0.0187027510    0.0003981111    
0.3613162200    0.0180815100    0.0003959877    
0.3615388800    0.0178770530    0.0003965830    
0.3617615400    0.0187199730    0.0004087954    
0.3619842000    0.0180081710    0.0004069708    
0.3622068700    0.0184685590    0.0004074057    
0.3624295300    0.0178901030    0.0003996354    
0.3626521900    0.0179064130    0.0004033344    
0.3628748500    0.0185943800    0.0004152642    
0.3630975100    0.0173401460    0.0004032592    
0.3633201700    0.0178118360    0.0004136698    
0.3635428300    0.0177694310    0.0004161790    
0.3637654900    0.0181091030    0.0004141456    
0.3639881500    0.0179248040    0.0004161812    
0.3642108100    0.0174855860    0.0004137514    
0.3644334800    0.0182296560    0.0004259079    
0.3646561400    0.0184896910    0.0004315124    
0.3648788000    0.0184661780    0.0004430749    
0.3651014600    0.0185336920    0.0004373295    
0.3653241200    0.0184767870    0.0004359868    
0.3655467800    0.0174240740    0.0004270145    
0.3657694400    0.0177214080    0.0004361388    
0.3659921000    0.0178612020    0.0004389151    
0.3662147600    0.0180543350    0.0004512174    
0.3664374200    0.0183467780    0.0004595319    
0.3666600900    0.0183451760    0.0004536940    
0.3668827500    0.0188032220    0.0004597104    
0.3671054100    0.0190531720    0.0004727965    
0.3673280700    0.0182373670    0.0004633791    
0.3675507300    0.0178373290    0.0004669842    
0.3677733900    0.0181590720    0.0004800360    
0.3679960500    0.0176101420    0.0004718319    
0.3682187100    0.0180301730    0.0004756325    
0.3684413700    0.0180230740    0.0004823765    
0.3686640300    0.0185798560    0.0004960364    
0.3688867000    0.0180301300    0.0004910819    
0.3691093600    0.0183056470    0.0005114586    
0.3693320200    0.0183616450    0.0005235510    
0.3695546800    0.0174847950    0.0004977405    
0.3697773400    0.0175927490    0.0005102027    
0.3700000000    0.0182094710    0.0005261007    
