# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00598.dat
q(1/A)          Column          Error           
0.2844981800    0.0182250260    0.0003204284    
0.2847208400    0.0183126760    0.0003203887    
0.2849435000    0.0183337680    0.0003207087    
0.2851661600    0.0182721500    0.0003201701    
0.2853888200    0.0183736110    0.0003254644    
0.2856114800    0.0177639060    0.0003147631    
0.2858341400    0.0189580300    0.0003234198    
0.2860568000    0.0183234960    0.0003184889    
0.2862794700    0.0183859340    0.0003194295    
0.2865021300    0.0187707230    0.0003218206    
0.2867247900    0.0181446230    0.0003194595    
0.2869474500    0.0184839520    0.0003210839    
0.2871701100    0.0186450470    0.0003212754    
0.2873927700    0.0183008720    0.0003173774    
0.2876154300    0.0182304680    0.0003171596    
0.2878380900    0.0183104870    0.0003181187    
0.2880607500    0.0188515640    0.0003221196    
0.2882834100    0.0186322650    0.0003240026    
0.2885060800    0.0184952510    0.0003189310    
0.2887287400    0.0182849220    0.0003172439    
0.2889514000    0.0181562010    0.0003167797    
0.2891740600    0.0185277100    0.0003210699    
0.2893967200    0.0180725260    0.0003165751    
0.2896193800    0.0182769630    0.0003199598    
0.2898420400    0.0188249720    0.0003248583    
0.2900647000    0.0181452200    0.0003139706    
0.2902873600    0.0184913520    0.0003182493    
0.2905100200    0.0181450840    0.0003172140    
0.2907326900    0.0188975980    0.0003231894    
0.2909553500    0.0185913130    0.0003208261    
0.2911780100    0.0178881520    0.0003180147    
0.2914006700    0.0186095400    0.0003183561    
0.2916233300    0.0189750890    0.0003230534    
0.2918459900    0.0184797940    0.0003182861    
0.2920686500    0.0184032770    0.0003181502    
0.2922913100    0.0183169330    0.0003167522    
0.2925139700    0.0182937690    0.0003197156    
0.2927366300    0.0180213310    0.0003141875    
0.2929593000    0.0179153460    0.0003130064    
0.2931819600    0.0186292650    0.0003201018    
0.2934046200    0.0182197480    0.0003148833    
0.2936272800    0.0189678480    0.0003233991    
0.2938499400    0.0187631580    0.0003224501    
0.2940726000    0.0183945920    0.0003184763    
0.2942952600    0.0181536410    0.0003121598    
0.2945179200    0.0184462060    0.0003170968    
0.2947405800    0.0186744170    0.0003172455    
0.2949632400    0.0182480030    0.0003146207    
0.2951859100    0.0190522180    0.0003230582    
0.2954085700    0.0188645620    0.0003231920    
0.2956312300    0.0187027630    0.0003154591    
0.2958538900    0.0183205760    0.0003141029    
0.2960765500    0.0183066470    0.0003118539    
0.2962992100    0.0182145090    0.0003116895    
0.2965218700    0.0183212800    0.0003126025    
0.2967445300    0.0181907880    0.0003126137    
0.2969671900    0.0189856810    0.0003186037    
0.2971898500    0.0184618130    0.0003141782    
0.2974125200    0.0182512830    0.0003097891    
0.2976351800    0.0184386330    0.0003126090    
0.2978578400    0.0181207600    0.0003090462    
0.2980805000    0.0182820840    0.0003120246    
0.2983031600    0.0188793480    0.0003177153    
0.2985258200    0.0179795460    0.0003069952    
0.2987484800    0.0186473350    0.0003130140    
0.2989711400    0.0181451010    0.0003073235    
0.2991938000    0.0185506230    0.0003124489    
0.2994164600    0.0182765060    0.0003111148    
0.2996391300    0.0186409230    0.0003143267    
0.2998617900    0.0186031570    0.0003152625    
0.3000844500    0.0185084630    0.0003116062    
0.3003071100    0.0183786280    0.0003094203    
0.3005297700    0.0185141710    0.0003105600    
0.3007524300    0.0186986690    0.0003143188    
0.3009750900    0.0181596600    0.0003089021    
0.3011977500    0.0182744360    0.0003137271    
0.3014204100    0.0184711040    0.0003114189    
0.3016430700    0.0181835750    0.0003080193    
0.3018657400    0.0189650500    0.0003163039    
0.3020884000    0.0180628150    0.0003074772    
0.3023110600    0.0177698970    0.0003046168    
0.3025337200    0.0177339910    0.0003067173    
0.3027563800    0.0184583420    0.0003131683    
0.3029790400    0.0181140390    0.0003080369    
0.3032017000    0.0187875820    0.0003133440    
0.3034243600    0.0180067450    0.0003077289    
0.3036470200    0.0184248420    0.0003110370    
0.3038696800    0.0180793880    0.0003096948    
0.3040923500    0.0181394650    0.0003118238    
0.3043150100    0.0180577800    0.0003058884    
0.3045376700    0.0185261940    0.0003117722    
0.3047603300    0.0178839840    0.0003053635    
0.3049829900    0.0185863900    0.0003120349    
0.3052056500    0.0184387810    0.0003114055    
0.3054283100    0.0185155670    0.0003139134    
0.3056509700    0.0179010630    0.0003073172    
0.3058736300    0.0183274140    0.0003101001    
0.3060962900    0.0181684250    0.0003080279    
0.3063189600    0.0180066330    0.0003066542    
0.3065416200    0.0182989670    0.0003096188    
0.3067642800    0.0180472500    0.0003095533    
0.3069869400    0.0187343610    0.0003151415    
0.3072096000    0.0186331640    0.0003108551    
0.3074322600    0.0180464280    0.0003088132    
0.3076549200    0.0190853010    0.0003162055    
0.3078775800    0.0180502180    0.0003077537    
0.3081002400    0.0183954210    0.0003112953    
0.3083229000    0.0178882870    0.0003074605    
0.3085455700    0.0182830430    0.0003091282    
0.3087682300    0.0179535480    0.0003079008    
0.3089908900    0.0184425460    0.0003102327    
0.3092135500    0.0188524830    0.0003132956    
0.3094362100    0.0180082580    0.0003082503    
0.3096588700    0.0185788670    0.0003135925    
0.3098815300    0.0182755620    0.0003116410    
0.3101041900    0.0177450540    0.0003052694    
0.3103268500    0.0189354050    0.0003133781    
0.3105495100    0.0177276780    0.0003052416    
0.3107721700    0.0183088290    0.0003094757    
0.3109948400    0.0182099690    0.0003094893    
0.3112175000    0.0183770990    0.0003115210    
0.3114401600    0.0186356870    0.0003143278    
0.3116628200    0.0181373640    0.0003083890    
0.3118854800    0.0183539870    0.0003081767    
0.3121081400    0.0182923750    0.0003094629    
0.3123308000    0.0179521600    0.0003085128    
0.3125534600    0.0181992450    0.0003090394    
0.3127761200    0.0176393650    0.0003075282    
0.3129987800    0.0183270190    0.0003090336    
0.3132214500    0.0187586360    0.0003127743    
0.3134441100    0.0181575330    0.0003078432    
0.3136667700    0.0180560760    0.0003087975    
0.3138894300    0.0182934350    0.0003089949    
0.3141120900    0.0180383240    0.0003096280    
0.3143347500    0.0184971580    0.0003123023    
0.3145574100    0.0182923740    0.0003091092    
0.3147800700    0.0187916370    0.0003129333    
0.3150027300    0.0183722380    0.0003106363    
0.3152253900    0.0182076720    0.0003085160    
0.3154480600    0.0176803030    0.0003074022    
0.3156707200    0.0182941480    0.0003118220    
0.3158933800    0.0181437050    0.0003072557    
0.3161160400    0.0182247210    0.0003090268    
0.3163387000    0.0180879450    0.0003075043    
0.3165613600    0.0180930480    0.0003083943    
0.3167840200    0.0181195160    0.0003077743    
0.3170066800    0.0188146760    0.0003163583    
0.3172293400    0.0183285520    0.0003105196    
0.3174520000    0.0178916550    0.0003060751    
0.3176746700    0.0186091020    0.0003121524    
0.3178973300    0.0179071410    0.0003054919    
0.3181199900    0.0185773860    0.0003125009    
0.3183426500    0.0180724940    0.0003090783    
0.3185653100    0.0185446630    0.0003145876    
0.3187879700    0.0185348070    0.0003100784    
0.3190106300    0.0185183260    0.0003116398    
0.3192332900    0.0183977340    0.0003101378    
0.3194559500    0.0182133420    0.0003100396    
0.3196786100    0.0180988710    0.0003089426    
0.3199012800    0.0185319050    0.0003131122    
0.3201239400    0.0182625580    0.0003103383    
0.3203466000    0.0182390050    0.0003085601    
0.3205692600    0.0192514510    0.0003181298    
0.3207919200    0.0182728780    0.0003072917    
0.3210145800    0.0183419790    0.0003115081    
0.3212372400    0.0185145730    0.0003121074    
0.3214599000    0.0180079090    0.0003107584    
0.3216825600    0.0187554280    0.0003130255    
0.3219052200    0.0184460470    0.0003105554    
0.3221278900    0.0182972620    0.0003090595    
0.3223505500    0.0184471530    0.0003125290    
0.3225732100    0.0182267640    0.0003087066    
0.3227958700    0.0183255820    0.0003114992    
0.3230185300    0.0175262480    0.0003036698    
0.3232411900    0.0184022800    0.0003104350    
0.3234638500    0.0184036730    0.0003103261    
0.3236865100    0.0181663300    0.0003097784    
0.3239091700    0.0183358590    0.0003097556    
0.3241318300    0.0185086870    0.0003128092    
0.3243545000    0.0177947280    0.0003089251    
0.3245771600    0.0188318720    0.0003147840    
0.3247998200    0.0180670770    0.0003060459    
0.3250224800    0.0175663870    0.0003025990    
0.3252451400    0.0183901630    0.0003105844    
0.3254678000    0.0185227750    0.0003131815    
0.3256904600    0.0185250260    0.0003140737    
0.3259131200    0.0186748120    0.0003128588    
0.3261357800    0.0177749770    0.0003058294    
0.3263584400    0.0177823080    0.0003050538    
0.3265811100    0.0183750740    0.0003099761    
0.3268037700    0.0177404620    0.0003050550    
0.3270264300    0.0180685110    0.0003084693    
0.3272490900    0.0177123900    0.0003077276    
0.3274717500    0.0180356010    0.0003071030    
0.3276944100    0.0188281410    0.0003147656    
0.3279170700    0.0183417820    0.0003094585    
0.3281397300    0.0186126080    0.0003129606    
0.3283623900    0.0182552700    0.0003094558    
0.3285850500    0.0183036810    0.0003130779    
0.3288077200    0.0184105830    0.0003124930    
0.3290303800    0.0182892890    0.0003081784    
0.3292530400    0.0184889650    0.0003111897    
0.3294757000    0.0184962640    0.0003121093    
0.3296983600    0.0179029370    0.0003069426    
0.3299210200    0.0179993810    0.0003076480    
0.3301436800    0.0178833900    0.0003100907    
0.3303663400    0.0180244540    0.0003067798    
0.3305890000    0.0181530390    0.0003101838    
0.3308116600    0.0186826980    0.0003117249    
0.3310343300    0.0182044400    0.0003098881    
0.3312569900    0.0181807140    0.0003107928    
0.3314796500    0.0178982410    0.0003099756    
0.3317023100    0.0184938760    0.0003145872    
0.3319249700    0.0185647580    0.0003128201    
0.3321476300    0.0181431880    0.0003101060    
0.3323702900    0.0184969360    0.0003221856    
0.3325929500    0.0178353340    0.0003233714    
0.3328156100    0.0185047010    0.0003305465    
0.3330382700    0.0180186150    0.0003311887    
0.3332609400    0.0183112340    0.0003367948    
0.3334836000    0.0189454540    0.0003471121    
0.3337062600    0.0181907730    0.0003440806    
0.3339289200    0.0183405730    0.0003454955    
0.3341515800    0.0178221240    0.0003449731    
0.3343742400    0.0187507510    0.0003556283    
0.3345969000    0.0180761900    0.0003522078    
0.3348195600    0.0178771200    0.0003497259    
0.3350422200    0.0185385160    0.0003613533    
0.3352648800    0.0188688680    0.0003636032    
0.3354875500    0.0181843600    0.0003615245    
0.3357102100    0.0186333380    0.0003683456    
0.3359328700    0.0177431210    0.0003584652    
0.3361555300    0.0178228340    0.0003634287    
0.3363781900    0.0183582910    0.0003694636    
0.3366008500    0.0179713820    0.0003682227    
0.3368235100    0.0187312070    0.0003659444    
0.3370461700    0.0183288790    0.0003570636    
0.3372688300    0.0182769540    0.0003534460    
0.3374914900    0.0187347460    0.0003551331    
0.3377141600    0.0188071000    0.0003522893    
0.3379368200    0.0178000990    0.0003405509    
0.3381594800    0.0183311140    0.0003459317    
0.3383821400    0.0179729170    0.0003408758    
0.3386048000    0.0187817850    0.0003501603    
0.3388274600    0.0188340630    0.0003525470    
0.3390501200    0.0175560810    0.0003336910    
0.3392727800    0.0182439650    0.0003387235    
0.3394954400    0.0180879510    0.0003393546    
0.3397181000    0.0178798760    0.0003367573    
0.3399407700    0.0183746400    0.0003426888    
0.3401634300    0.0176447940    0.0003390723    
0.3403860900    0.0182382860    0.0003404420    
0.3406087500    0.0190626380    0.0003483831    
0.3408314100    0.0182588020    0.0003411222    
0.3410540700    0.0178889250    0.0003366889    
0.3412767300    0.0183482490    0.0003419588    
0.3414993900    0.0176949050    0.0003374286    
0.3417220500    0.0182580530    0.0003449216    
0.3419447100    0.0182895380    0.0003415772    
0.3421673800    0.0186737330    0.0003449827    
0.3423900400    0.0184650440    0.0003428873    
0.3426127000    0.0187458120    0.0003488234    
0.3428353600    0.0179062770    0.0003405934    
0.3430580200    0.0180733250    0.0003457150    
0.3432806800    0.0187228060    0.0003499743    
0.3435033400    0.0177531310    0.0003394660    
0.3437260000    0.0179928400    0.0003434223    
0.3439486600    0.0179282780    0.0003443292    
0.3441713200    0.0173675570    0.0003392386    
0.3443939900    0.0179216100    0.0003437576    
0.3446166500    0.0183660230    0.0003547045    
0.3448393100    0.0184585100    0.0003471632    
0.3450619700    0.0182299910    0.0003487756    
0.3452846300    0.0180419930    0.0003459394    
0.3455072900    0.0177697900    0.0003443473    
0.3457299500    0.0179878630    0.0003489009    
0.3459526100    0.0177980930    0.0003491836    
0.3461752700    0.0185175290    0.0003561722    
0.3463979300    0.0181046980    0.0003481029    
0.3466206000    0.0182914480    0.0003513042    
0.3468432600    0.0177987300    0.0003481258    
0.3470659200    0.0176054340    0.0003483664    
0.3472885800    0.0179105700    0.0003501124    
0.3475112400    0.0184992520    0.0003614128    
0.3477339000    0.0183265000    0.0003543379    
0.3479565600    0.0182051970    0.0003529836    
0.3481792200    0.0179155400    0.0003549198    
0.3484018800    0.0182031460    0.0003551538    
0.3486245400    0.0179776600    0.0003538663    
0.3488472100    0.0178768400    0.0003577515    
0.3490698700    0.0182459600    0.0003610408    
0.3492925300    0.0181491390    0.0003564828    
0.3495151900    0.0186034890    0.0003601650    
0.3497378500    0.0179748240    0.0003583516    
0.3499605100    0.0185980510    0.0003643177    
0.3501831700    0.0176640730    0.0003592961    
0.3504058300    0.0183284350    0.0003684154    
0.3506284900    0.0181548820    0.0003593793    
0.3508511500    0.0176127280    0.0003572187    
0.3510738200    0.0180656040    0.0003608073    
0.3512964800    0.0180629770    0.0003643329    
0.3515191400    0.0181386910    0.0003648964    
0.3517418000    0.0181244620    0.0003696561    
0.3519644600    0.0179789760    0.0003683783    
0.3521871200    0.0185844220    0.0003705784    
0.3524097800    0.0178652270    0.0003629375    
0.3526324400    0.0180502550    0.0003695286    
0.3528551000    0.0178511730    0.0003676944    
0.3530777600    0.0181173290    0.0003710574    
0.3533004300    0.0181274530    0.0003776553    
0.3535230900    0.0182053720    0.0003715382    
0.3537457500    0.0178698610    0.0003708430    
0.3539684100    0.0179469340    0.0003716430    
0.3541910700    0.0176694240    0.0003693979    
0.3544137300    0.0185930270    0.0003813603    
0.3546363900    0.0178823400    0.0003780022    
0.3548590500    0.0186668210    0.0003871318    
0.3550817100    0.0185407070    0.0003835279    
0.3553043700    0.0185690120    0.0003842779    
0.3555270400    0.0186026800    0.0003843988    
0.3557497000    0.0180400860    0.0003821915    
0.3559723600    0.0180392310    0.0003838134    
0.3561950200    0.0180209680    0.0003901044    
0.3564176800    0.0182665340    0.0003855209    
0.3566403400    0.0183845330    0.0003891397    
0.3568630000    0.0176238530    0.0003812401    
0.3570856600    0.0180660830    0.0003879129    
0.3573083200    0.0185892200    0.0003959637    
0.3575309800    0.0179179170    0.0003899810    
0.3577536500    0.0178846310    0.0003918640    
0.3579763100    0.0184746810    0.0003922800    
0.3581989700    0.0177363780    0.0003841239    
0.3584216300    0.0179399560    0.0003882598    
0.3586442900    0.0188264260    0.0003957543    
0.3588669500    0.0176300560    0.0003841709    
0.3590896100    0.0181268510    0.0003952781    
0.3593122700    0.0179110940    0.0003845850    
0.3595349300    0.0182318020    0.0003872975    
0.3597575900    0.0182867950    0.0003890807    
0.3599802600    0.0178426940    0.0003862453    
0.3602029200    0.0176952720    0.0003844074    
0.3604255800    0.0175107100    0.0003862761    
0.3606482400    0.0180752150    0.0003965160    
0.3608709000    0.0183481920    0.0003951563    
0.3610935600    0.0180920300    0.0003916428    
0.3613162200    0.0181327890    0.0003966354    
0.3615388800    0.0187034130    0.0004057340    
0.3617615400    0.0177546800    0.0003982031    
0.3619842000    0.0182092660    0.0004093262    
0.3622068700    0.0187823230    0.0004109416    
0.3624295300    0.0183980590    0.0004053577    
0.3626521900    0.0176324800    0.0004003248    
0.3628748500    0.0179530400    0.0004081290    
0.3630975100    0.0179763330    0.0004106798    
0.3633201700    0.0175216630    0.0004103760    
0.3635428300    0.0180209830    0.0004192060    
0.3637654900    0.0179748830    0.0004126980    
0.3639881500    0.0177006240    0.0004136608    
0.3642108100    0.0181494660    0.0004216248    
0.3644334800    0.0184864980    0.0004289915    
0.3646561400    0.0179436450    0.0004251858    
0.3648788000    0.0184529750    0.0004430132    
0.3651014600    0.0183456340    0.0004352001    
0.3653241200    0.0178879110    0.0004290765    
0.3655467800    0.0180284480    0.0004344520    
0.3657694400    0.0180405640    0.0004401447    
0.3659921000    0.0181063960    0.0004420140    
0.3662147600    0.0178704310    0.0004490115    
0.3664374200    0.0177905590    0.0004526113    
0.3666600900    0.0182746150    0.0004529195    
0.3668827500    0.0184741130    0.0004557690    
0.3671054100    0.0181107700    0.0004610563    
0.3673280700    0.0177741830    0.0004575568    
0.3675507300    0.0184444450    0.0004749686    
0.3677733900    0.0176972800    0.0004739965    
0.3679960500    0.0177696060    0.0004740669    
0.3682187100    0.0173602110    0.0004668140    
0.3684413700    0.0177080450    0.0004782466    
0.3686640300    0.0181640150    0.0004905611    
0.3688867000    0.0183457750    0.0004954700    
0.3691093600    0.0181277900    0.0005090791    
0.3693320200    0.0186086220    0.0005271755    
0.3695546800    0.0188532710    0.0005169647    
0.3697773400    0.0177040540    0.0005119259    
0.3700000000    0.0173354470    0.0005134316    
