# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00329.dat
q(1/A)          Column          Error           
0.2844981800    0.0189390280    0.0003260024    
0.2847208400    0.0176265480    0.0003137112    
0.2849435000    0.0175855700    0.0003134787    
0.2851661600    0.0180829980    0.0003178822    
0.2853888200    0.0182899250    0.0003240837    
0.2856114800    0.0186996380    0.0003223118    
0.2858341400    0.0179382550    0.0003139823    
0.2860568000    0.0180970980    0.0003158927    
0.2862794700    0.0180815150    0.0003161510    
0.2865021300    0.0182682840    0.0003168599    
0.2867247900    0.0186615740    0.0003233411    
0.2869474500    0.0184224290    0.0003199187    
0.2871701100    0.0181527010    0.0003163817    
0.2873927700    0.0184811470    0.0003183095    
0.2876154300    0.0186314870    0.0003199983    
0.2878380900    0.0184697480    0.0003188708    
0.2880607500    0.0177961210    0.0003123569    
0.2882834100    0.0188059780    0.0003248693    
0.2885060800    0.0181267580    0.0003151169    
0.2887287400    0.0186626380    0.0003198735    
0.2889514000    0.0183215800    0.0003175933    
0.2891740600    0.0180725050    0.0003164776    
0.2893967200    0.0185207300    0.0003198463    
0.2896193800    0.0183502030    0.0003199698    
0.2898420400    0.0189576040    0.0003253596    
0.2900647000    0.0185717610    0.0003170147    
0.2902873600    0.0188224150    0.0003204541    
0.2905100200    0.0177257840    0.0003129108    
0.2907326900    0.0182067200    0.0003166027    
0.2909553500    0.0184189930    0.0003187078    
0.2911780100    0.0184598410    0.0003224211    
0.2914006700    0.0189812420    0.0003208874    
0.2916233300    0.0182924200    0.0003165650    
0.2918459900    0.0189422990    0.0003216107    
0.2920686500    0.0182542610    0.0003162363    
0.2922913100    0.0178575770    0.0003121401    
0.2925139700    0.0187172240    0.0003227587    
0.2927366300    0.0177977430    0.0003116183    
0.2929593000    0.0182425890    0.0003152310    
0.2931819600    0.0185067510    0.0003184200    
0.2934046200    0.0192051670    0.0003226506    
0.2936272800    0.0187120680    0.0003205795    
0.2938499400    0.0178670020    0.0003140366    
0.2940726000    0.0184815840    0.0003186006    
0.2942952600    0.0180288380    0.0003104731    
0.2945179200    0.0183520030    0.0003156641    
0.2947405800    0.0184936680    0.0003150855    
0.2949632400    0.0184464540    0.0003157048    
0.2951859100    0.0185899460    0.0003184872    
0.2954085700    0.0183492130    0.0003181200    
0.2956312300    0.0182635730    0.0003111201    
0.2958538900    0.0184041410    0.0003141993    
0.2960765500    0.0183669970    0.0003117531    
0.2962992100    0.0180313660    0.0003095086    
0.2965218700    0.0191205730    0.0003187205    
0.2967445300    0.0184564340    0.0003142687    
0.2969671900    0.0180802870    0.0003103026    
0.2971898500    0.0187567310    0.0003160549    
0.2974125200    0.0177710340    0.0003050849    
0.2976351800    0.0182341980    0.0003102598    
0.2978578400    0.0179655520    0.0003071147    
0.2980805000    0.0179397160    0.0003084812    
0.2983031600    0.0183684500    0.0003127706    
0.2985258200    0.0190157980    0.0003150972    
0.2987484800    0.0178675230    0.0003057966    
0.2989711400    0.0186181890    0.0003106918    
0.2991938000    0.0187503050    0.0003135082    
0.2994164600    0.0184209690    0.0003117277    
0.2996391300    0.0183881720    0.0003115744    
0.2998617900    0.0183544380    0.0003125320    
0.3000844500    0.0182894160    0.0003091475    
0.3003071100    0.0182285730    0.0003075485    
0.3005297700    0.0188253970    0.0003125435    
0.3007524300    0.0180252270    0.0003079998    
0.3009750900    0.0184965430    0.0003111410    
0.3011977500    0.0184386740    0.0003145140    
0.3014204100    0.0181631770    0.0003082048    
0.3016430700    0.0178626570    0.0003046887    
0.3018657400    0.0185121900    0.0003118900    
0.3020884000    0.0180752520    0.0003069781    
0.3023110600    0.0181941930    0.0003076259    
0.3025337200    0.0183089470    0.0003110368    
0.3027563800    0.0184334390    0.0003123415    
0.3029790400    0.0188881260    0.0003139313    
0.3032017000    0.0180474510    0.0003065060    
0.3034243600    0.0179150320    0.0003063406    
0.3036470200    0.0188597610    0.0003140677    
0.3038696800    0.0182566970    0.0003105977    
0.3040923500    0.0182176860    0.0003118808    
0.3043150100    0.0189209990    0.0003124984    
0.3045376700    0.0180457570    0.0003070979    
0.3047603300    0.0176059660    0.0003023848    
0.3049829900    0.0180489540    0.0003068858    
0.3052056500    0.0178634230    0.0003059056    
0.3054283100    0.0180770270    0.0003095636    
0.3056509700    0.0186925630    0.0003134202    
0.3058736300    0.0186369140    0.0003120925    
0.3060962900    0.0187108420    0.0003119774    
0.3063189600    0.0179462760    0.0003055377    
0.3065416200    0.0181435680    0.0003076949    
0.3067642800    0.0185157810    0.0003129291    
0.3069869400    0.0186343400    0.0003136810    
0.3072096000    0.0185651080    0.0003096766    
0.3074322600    0.0180965790    0.0003086338    
0.3076549200    0.0183788870    0.0003096881    
0.3078775800    0.0185646590    0.0003114946    
0.3081002400    0.0178771250    0.0003062750    
0.3083229000    0.0188181160    0.0003147300    
0.3085455700    0.0183673820    0.0003092310    
0.3087682300    0.0185404610    0.0003122777    
0.3089908900    0.0177618970    0.0003038553    
0.3092135500    0.0179797610    0.0003053564    
0.3094362100    0.0187994150    0.0003143293    
0.3096588700    0.0179944440    0.0003080139    
0.3098815300    0.0186166250    0.0003139169    
0.3101041900    0.0184599620    0.0003107456    
0.3103268500    0.0179879460    0.0003048367    
0.3105495100    0.0182914620    0.0003094475    
0.3107721700    0.0186016220    0.0003113269    
0.3109948400    0.0183479820    0.0003100489    
0.3112175000    0.0182365040    0.0003097167    
0.3114401600    0.0187367270    0.0003145589    
0.3116628200    0.0185466000    0.0003112354    
0.3118854800    0.0176066650    0.0003012438    
0.3121081400    0.0180275470    0.0003066104    
0.3123308000    0.0184519680    0.0003121629    
0.3125534600    0.0179656880    0.0003064461    
0.3127761200    0.0184992860    0.0003143157    
0.3129987800    0.0196927710    0.0003197114    
0.3132214500    0.0183316900    0.0003085863    
0.3134441100    0.0182057490    0.0003076454    
0.3136667700    0.0182218380    0.0003096016    
0.3138894300    0.0180707860    0.0003065047    
0.3141120900    0.0182638980    0.0003109453    
0.3143347500    0.0182721590    0.0003097866    
0.3145574100    0.0186315200    0.0003113480    
0.3147800700    0.0183077250    0.0003082703    
0.3150027300    0.0179442950    0.0003063934    
0.3152253900    0.0179590840    0.0003058001    
0.3154480600    0.0180793130    0.0003102402    
0.3156707200    0.0183599070    0.0003117676    
0.3158933800    0.0180568590    0.0003059167    
0.3161160400    0.0182888110    0.0003089608    
0.3163387000    0.0181678750    0.0003075769    
0.3165613600    0.0180900170    0.0003077620    
0.3167840200    0.0188294000    0.0003131283    
0.3170066800    0.0182797740    0.0003112155    
0.3172293400    0.0183560900    0.0003101417    
0.3174520000    0.0179308730    0.0003058077    
0.3176746700    0.0183221390    0.0003091271    
0.3178973300    0.0185687250    0.0003104721    
0.3181199900    0.0185567440    0.0003117130    
0.3183426500    0.0181120430    0.0003088078    
0.3185653100    0.0185674710    0.0003141619    
0.3187879700    0.0181467810    0.0003062121    
0.3190106300    0.0181164510    0.0003076335    
0.3192332900    0.0185858150    0.0003111060    
0.3194559500    0.0180050890    0.0003076557    
0.3196786100    0.0181433130    0.0003087134    
0.3199012800    0.0187067470    0.0003139671    
0.3201239400    0.0185059670    0.0003117852    
0.3203466000    0.0177513670    0.0003038086    
0.3205692600    0.0182489530    0.0003091267    
0.3207919200    0.0179437040    0.0003039124    
0.3210145800    0.0178904860    0.0003070452    
0.3212372400    0.0179125130    0.0003063871    
0.3214599000    0.0179318020    0.0003094912    
0.3216825600    0.0178335040    0.0003046349    
0.3219052200    0.0183423130    0.0003090718    
0.3221278900    0.0184073560    0.0003093782    
0.3223505500    0.0182058960    0.0003098680    
0.3225732100    0.0182280530    0.0003081103    
0.3227958700    0.0182904890    0.0003105888    
0.3230185300    0.0184112170    0.0003106300    
0.3232411900    0.0181421800    0.0003076272    
0.3234638500    0.0182166850    0.0003081384    
0.3236865100    0.0180423270    0.0003081121    
0.3239091700    0.0186495140    0.0003117793    
0.3241318300    0.0178830340    0.0003068721    
0.3243545000    0.0187397860    0.0003163988    
0.3245771600    0.0175943470    0.0003036669    
0.3247998200    0.0178463280    0.0003035722    
0.3250224800    0.0175285100    0.0003016781    
0.3252451400    0.0186470550    0.0003121311    
0.3254678000    0.0188350220    0.0003151891    
0.3256904600    0.0182347690    0.0003109906    
0.3259131200    0.0182673010    0.0003088179    
0.3261357800    0.0182502240    0.0003092814    
0.3263584400    0.0179469980    0.0003058604    
0.3265811100    0.0185164190    0.0003105540    
0.3268037700    0.0186843870    0.0003124497    
0.3270264300    0.0183279790    0.0003100653    
0.3272490900    0.0182232470    0.0003115199    
0.3274717500    0.0174542780    0.0003015190    
0.3276944100    0.0182037930    0.0003088940    
0.3279170700    0.0178328560    0.0003045350    
0.3281397300    0.0181463500    0.0003084081    
0.3283623900    0.0179222760    0.0003060174    
0.3285850500    0.0183277670    0.0003126677    
0.3288077200    0.0178574590    0.0003071576    
0.3290303800    0.0178450010    0.0003038135    
0.3292530400    0.0178789520    0.0003054112    
0.3294757000    0.0179147300    0.0003065596    
0.3296983600    0.0181995100    0.0003088658    
0.3299210200    0.0183686170    0.0003101763    
0.3301436800    0.0180969700    0.0003113234    
0.3303663400    0.0179432230    0.0003054857    
0.3305890000    0.0183034370    0.0003108535    
0.3308116600    0.0183709690    0.0003085053    
0.3310343300    0.0185900360    0.0003125369    
0.3312569900    0.0180722270    0.0003092547    
0.3314796500    0.0180524940    0.0003106962    
0.3317023100    0.0181280410    0.0003108476    
0.3319249700    0.0184078000    0.0003108822    
0.3321476300    0.0184942560    0.0003124761    
0.3323702900    0.0183515810    0.0003202861    
0.3325929500    0.0187930860    0.0003312875    
0.3328156100    0.0187084040    0.0003317072    
0.3330382700    0.0183298070    0.0003333795    
0.3332609400    0.0178505520    0.0003318772    
0.3334836000    0.0181551860    0.0003391272    
0.3337062600    0.0180674290    0.0003422377    
0.3339289200    0.0187287810    0.0003484462    
0.3341515800    0.0182110230    0.0003480308    
0.3343742400    0.0182269370    0.0003499361    
0.3345969000    0.0185451760    0.0003560460    
0.3348195600    0.0185087850    0.0003551510    
0.3350422200    0.0178623050    0.0003540041    
0.3352648800    0.0179153540    0.0003536002    
0.3354875500    0.0175186850    0.0003541478    
0.3357102100    0.0177187820    0.0003584860    
0.3359328700    0.0177816030    0.0003581479    
0.3361555300    0.0188231330    0.0003727536    
0.3363781900    0.0180861800    0.0003659940    
0.3366008500    0.0185996570    0.0003738672    
0.3368235100    0.0182089640    0.0003600973    
0.3370461700    0.0182429960    0.0003555255    
0.3372688300    0.0179328040    0.0003494140    
0.3374914900    0.0185203120    0.0003524004    
0.3377141600    0.0187989260    0.0003515200    
0.3379368200    0.0183401930    0.0003449990    
0.3381594800    0.0182655820    0.0003446336    
0.3383821400    0.0181663180    0.0003420309    
0.3386048000    0.0181682630    0.0003437164    
0.3388274600    0.0185234160    0.0003489399    
0.3390501200    0.0188201050    0.0003448155    
0.3392727800    0.0180908390    0.0003366357    
0.3394954400    0.0181246800    0.0003390309    
0.3397181000    0.0191489690    0.0003478183    
0.3399407700    0.0178631770    0.0003372212    
0.3401634300    0.0186852790    0.0003482401    
0.3403860900    0.0180653400    0.0003381576    
0.3406087500    0.0185818470    0.0003432852    
0.3408314100    0.0188218540    0.0003456607    
0.3410540700    0.0179890490    0.0003369658    
0.3412767300    0.0183142370    0.0003409698    
0.3414993900    0.0176189610    0.0003360415    
0.3417220500    0.0177189930    0.0003391234    
0.3419447100    0.0182494380    0.0003405315    
0.3421673800    0.0177623820    0.0003357974    
0.3423900400    0.0179675530    0.0003375714    
0.3426127000    0.0175924220    0.0003372573    
0.3428353600    0.0185199230    0.0003456991    
0.3430580200    0.0178573890    0.0003429677    
0.3432806800    0.0179454880    0.0003419584    
0.3435033400    0.0185174280    0.0003460144    
0.3437260000    0.0180853600    0.0003436270    
0.3439486600    0.0182530560    0.0003467507    
0.3441713200    0.0178933330    0.0003436580    
0.3443939900    0.0179168620    0.0003430360    
0.3446166500    0.0182529120    0.0003529151    
0.3448393100    0.0182168790    0.0003442052    
0.3450619700    0.0179722500    0.0003456202    
0.3452846300    0.0178653830    0.0003435651    
0.3455072900    0.0179392400    0.0003453048    
0.3457299500    0.0182946650    0.0003511717    
0.3459526100    0.0177827460    0.0003483466    
0.3461752700    0.0176941430    0.0003474788    
0.3463979300    0.0182868900    0.0003491620    
0.3466206000    0.0179776270    0.0003475926    
0.3468432600    0.0194311310    0.0003630244    
0.3470659200    0.0180992800    0.0003525239    
0.3472885800    0.0181401380    0.0003516561    
0.3475112400    0.0183632610    0.0003593738    
0.3477339000    0.0182476600    0.0003528795    
0.3479565600    0.0179632280    0.0003499404    
0.3481792200    0.0180342350    0.0003553932    
0.3484018800    0.0178003180    0.0003505113    
0.3486245400    0.0185453120    0.0003587027    
0.3488472100    0.0179349520    0.0003576277    
0.3490698700    0.0181102190    0.0003589879    
0.3492925300    0.0183986460    0.0003582189    
0.3495151900    0.0181761670    0.0003553043    
0.3497378500    0.0175768490    0.0003536654    
0.3499605100    0.0183543620    0.0003612112    
0.3501831700    0.0186574740    0.0003685348    
0.3504058300    0.0176589280    0.0003609128    
0.3506284900    0.0186575100    0.0003636037    
0.3508511500    0.0181352760    0.0003617662    
0.3510738200    0.0183678560    0.0003630976    
0.3512964800    0.0180285940    0.0003632701    
0.3515191400    0.0182136470    0.0003649304    
0.3517418000    0.0172572140    0.0003599943    
0.3519644600    0.0181940170    0.0003698460    
0.3521871200    0.0177900740    0.0003618590    
0.3524097800    0.0183752160    0.0003673574    
0.3526324400    0.0176779100    0.0003649782    
0.3528551000    0.0183845380    0.0003724131    
0.3530777600    0.0182959360    0.0003721485    
0.3533004300    0.0178994830    0.0003745350    
0.3535230900    0.0183906200    0.0003726893    
0.3537457500    0.0185355410    0.0003769442    
0.3539684100    0.0185739890    0.0003773362    
0.3541910700    0.0177615280    0.0003696310    
0.3544137300    0.0178577000    0.0003730081    
0.3546363900    0.0180906310    0.0003794495    
0.3548590500    0.0180736510    0.0003801821    
0.3550817100    0.0181833630    0.0003790669    
0.3553043700    0.0180999830    0.0003786475    
0.3555270400    0.0174219180    0.0003712678    
0.3557497000    0.0184611700    0.0003858658    
0.3559723600    0.0183018440    0.0003858368    
0.3561950200    0.0186314850    0.0003958773    
0.3564176800    0.0189890020    0.0003922979    
0.3566403400    0.0182958770    0.0003874367    
0.3568630000    0.0186717840    0.0003916391    
0.3570856600    0.0188994070    0.0003959782    
0.3573083200    0.0176760540    0.0003853563    
0.3575309800    0.0179743250    0.0003898261    
0.3577536500    0.0175150240    0.0003870310    
0.3579763100    0.0178793920    0.0003851493    
0.3581989700    0.0183461690    0.0003899030    
0.3584216300    0.0181121820    0.0003893518    
0.3586442900    0.0179900820    0.0003861030    
0.3588669500    0.0181027750    0.0003885217    
0.3590896100    0.0175748240    0.0003884473    
0.3593122700    0.0175363740    0.0003797923    
0.3595349300    0.0178651380    0.0003826292    
0.3597575900    0.0181077380    0.0003864097    
0.3599802600    0.0180890540    0.0003881378    
0.3602029200    0.0177754580    0.0003845197    
0.3604255800    0.0181888030    0.0003929099    
0.3606482400    0.0180301800    0.0003952428    
0.3608709000    0.0178183400    0.0003886430    
0.3610935600    0.0181982750    0.0003920185    
0.3613162200    0.0186923920    0.0004019172    
0.3615388800    0.0174288350    0.0003908951    
0.3617615400    0.0182720360    0.0004031686    
0.3619842000    0.0177527760    0.0004033680    
0.3622068700    0.0177950310    0.0003992085    
0.3624295300    0.0179432350    0.0003995285    
0.3626521900    0.0178981600    0.0004025363    
0.3628748500    0.0181504970    0.0004095602    
0.3630975100    0.0183542700    0.0004141583    
0.3633201700    0.0184580460    0.0004203705    
0.3635428300    0.0176976220    0.0004146109    
0.3637654900    0.0174889690    0.0004062810    
0.3639881500    0.0185843580    0.0004230278    
0.3642108100    0.0181171710    0.0004204210    
0.3644334800    0.0188898150    0.0004327930    
0.3646561400    0.0180838770    0.0004260045    
0.3648788000    0.0175541340    0.0004312391    
0.3651014600    0.0181295770    0.0004317790    
0.3653241200    0.0184019690    0.0004343422    
0.3655467800    0.0175717560    0.0004280704    
0.3657694400    0.0181622030    0.0004407575    
0.3659921000    0.0185189070    0.0004461416    
0.3662147600    0.0180811450    0.0004507626    
0.3664374200    0.0182253170    0.0004572073    
0.3666600900    0.0182475260    0.0004516936    
0.3668827500    0.0191967120    0.0004636833    
0.3671054100    0.0176537920    0.0004543071    
0.3673280700    0.0180915110    0.0004607153    
0.3675507300    0.0185303430    0.0004751370    
0.3677733900    0.0174759920    0.0004700974    
0.3679960500    0.0183926510    0.0004813577    
0.3682187100    0.0183047540    0.0004784024    
0.3684413700    0.0186419600    0.0004897308    
0.3686640300    0.0181850140    0.0004898792    
0.3688867000    0.0180337680    0.0004902726    
0.3691093600    0.0191388110    0.0005220539    
0.3693320200    0.0179999630    0.0005174626    
0.3695546800    0.0178896440    0.0005025895    
0.3697773400    0.0177819280    0.0005120415    
0.3700000000    0.0181306940    0.0005240435    
