# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00663.dat
q(1/A)          Column          Error           
0.2844981800    0.0181118150    0.0003201247    
0.2847208400    0.0186511900    0.0003240379    
0.2849435000    0.0188585300    0.0003259718    
0.2851661600    0.0182726390    0.0003208690    
0.2853888200    0.0186618710    0.0003287192    
0.2856114800    0.0185860820    0.0003226634    
0.2858341400    0.0183809490    0.0003191503    
0.2860568000    0.0180694990    0.0003169600    
0.2862794700    0.0181369490    0.0003179475    
0.2865021300    0.0185086870    0.0003202598    
0.2867247900    0.0187374920    0.0003253410    
0.2869474500    0.0183849870    0.0003209180    
0.2871701100    0.0185925990    0.0003215192    
0.2873927700    0.0181868900    0.0003170739    
0.2876154300    0.0185590330    0.0003206991    
0.2878380900    0.0189007040    0.0003239063    
0.2880607500    0.0186128270    0.0003207678    
0.2882834100    0.0185887100    0.0003243259    
0.2885060800    0.0177304930    0.0003129452    
0.2887287400    0.0183201240    0.0003182381    
0.2889514000    0.0185181700    0.0003206159    
0.2891740600    0.0183958460    0.0003206194    
0.2893967200    0.0183125460    0.0003193617    
0.2896193800    0.0182888480    0.0003207583    
0.2898420400    0.0187322030    0.0003247599    
0.2900647000    0.0180112450    0.0003134880    
0.2902873600    0.0189567520    0.0003229284    
0.2905100200    0.0190315030    0.0003255747    
0.2907326900    0.0179249510    0.0003154452    
0.2909553500    0.0179603310    0.0003160189    
0.2911780100    0.0183917210    0.0003231595    
0.2914006700    0.0181652730    0.0003152154    
0.2916233300    0.0180355890    0.0003156376    
0.2918459900    0.0183068000    0.0003174802    
0.2920686500    0.0182677840    0.0003176646    
0.2922913100    0.0184350080    0.0003184609    
0.2925139700    0.0184966950    0.0003221814    
0.2927366300    0.0183966880    0.0003181314    
0.2929593000    0.0180151360    0.0003145579    
0.2931819600    0.0184395060    0.0003191583    
0.2934046200    0.0178124530    0.0003120194    
0.2936272800    0.0184853800    0.0003199523    
0.2938499400    0.0190505840    0.0003256153    
0.2940726000    0.0187956940    0.0003226283    
0.2942952600    0.0181731970    0.0003130055    
0.2945179200    0.0186851010    0.0003198360    
0.2947405800    0.0181763600    0.0003136654    
0.2949632400    0.0185996720    0.0003183270    
0.2951859100    0.0187058440    0.0003208026    
0.2954085700    0.0186573320    0.0003221093    
0.2956312300    0.0185328400    0.0003147041    
0.2958538900    0.0185299650    0.0003165781    
0.2960765500    0.0184608640    0.0003138441    
0.2962992100    0.0183043440    0.0003131350    
0.2965218700    0.0186365670    0.0003159648    
0.2967445300    0.0186313160    0.0003170628    
0.2969671900    0.0183002700    0.0003134785    
0.2971898500    0.0182520380    0.0003130659    
0.2974125200    0.0184942780    0.0003125211    
0.2976351800    0.0179491670    0.0003091011    
0.2978578400    0.0185223850    0.0003131302    
0.2980805000    0.0187145010    0.0003163780    
0.2983031600    0.0193641050    0.0003224665    
0.2985258200    0.0186999300    0.0003137643    
0.2987484800    0.0178259570    0.0003067065    
0.2989711400    0.0179886720    0.0003066597    
0.2991938000    0.0180973730    0.0003092777    
0.2994164600    0.0181005840    0.0003102856    
0.2996391300    0.0189507970    0.0003176161    
0.2998617900    0.0182868910    0.0003132493    
0.3000844500    0.0179302430    0.0003073656    
0.3003071100    0.0188403970    0.0003139630    
0.3005297700    0.0182545130    0.0003090436    
0.3007524300    0.0185357910    0.0003136258    
0.3009750900    0.0178005220    0.0003064958    
0.3011977500    0.0182834970    0.0003144857    
0.3014204100    0.0180240120    0.0003082943    
0.3016430700    0.0181105920    0.0003080674    
0.3018657400    0.0181361220    0.0003099852    
0.3020884000    0.0185407960    0.0003121948    
0.3023110600    0.0183872720    0.0003105356    
0.3025337200    0.0181306970    0.0003108018    
0.3027563800    0.0185865500    0.0003149358    
0.3029790400    0.0189450530    0.0003157070    
0.3032017000    0.0186854860    0.0003131695    
0.3034243600    0.0181060910    0.0003092461    
0.3036470200    0.0185681600    0.0003129218    
0.3038696800    0.0183390750    0.0003125878    
0.3040923500    0.0183582360    0.0003143792    
0.3043150100    0.0187034660    0.0003119845    
0.3045376700    0.0179163630    0.0003072631    
0.3047603300    0.0186895620    0.0003128426    
0.3049829900    0.0180778600    0.0003084043    
0.3052056500    0.0182230800    0.0003102503    
0.3054283100    0.0182378680    0.0003122263    
0.3056509700    0.0187630450    0.0003153119    
0.3058736300    0.0185071500    0.0003122930    
0.3060962900    0.0182473470    0.0003093659    
0.3063189600    0.0184257770    0.0003108757    
0.3065416200    0.0182890100    0.0003102061    
0.3067642800    0.0179016750    0.0003089712    
0.3069869400    0.0184643420    0.0003135410    
0.3072096000    0.0180995020    0.0003070359    
0.3074322600    0.0181778940    0.0003106085    
0.3076549200    0.0179211930    0.0003070751    
0.3078775800    0.0181338940    0.0003091354    
0.3081002400    0.0180467780    0.0003090002    
0.3083229000    0.0180456030    0.0003094795    
0.3085455700    0.0181734820    0.0003088692    
0.3087682300    0.0179519840    0.0003085554    
0.3089908900    0.0182291460    0.0003091018    
0.3092135500    0.0181081870    0.0003077150    
0.3094362100    0.0185899140    0.0003138684    
0.3096588700    0.0179418950    0.0003088385    
0.3098815300    0.0187712560    0.0003165244    
0.3101041900    0.0186449380    0.0003135929    
0.3103268500    0.0178560760    0.0003049760    
0.3105495100    0.0178785840    0.0003072030    
0.3107721700    0.0191344030    0.0003170625    
0.3109948400    0.0180037980    0.0003084000    
0.3112175000    0.0184304080    0.0003126494    
0.3114401600    0.0186207920    0.0003148838    
0.3116628200    0.0181634870    0.0003092806    
0.3118854800    0.0179971660    0.0003058285    
0.3121081400    0.0182929630    0.0003101393    
0.3123308000    0.0178650690    0.0003084313    
0.3125534600    0.0183204640    0.0003107396    
0.3127761200    0.0180713840    0.0003119467    
0.3129987800    0.0178728000    0.0003058421    
0.3132214500    0.0182796820    0.0003094254    
0.3134441100    0.0184408380    0.0003109086    
0.3136667700    0.0184527510    0.0003128484    
0.3138894300    0.0185563660    0.0003118827    
0.3141120900    0.0189600610    0.0003181290    
0.3143347500    0.0181485510    0.0003100166    
0.3145574100    0.0184662630    0.0003112488    
0.3147800700    0.0179207050    0.0003062585    
0.3150027300    0.0189478960    0.0003161497    
0.3152253900    0.0184652740    0.0003113648    
0.3154480600    0.0179557180    0.0003104593    
0.3156707200    0.0180906990    0.0003107560    
0.3158933800    0.0179925810    0.0003066373    
0.3161160400    0.0181460050    0.0003090277    
0.3163387000    0.0183555320    0.0003104426    
0.3165613600    0.0181927590    0.0003099138    
0.3167840200    0.0189595470    0.0003155108    
0.3170066800    0.0177210550    0.0003076925    
0.3172293400    0.0181281360    0.0003094873    
0.3174520000    0.0186056900    0.0003128001    
0.3176746700    0.0185584660    0.0003124038    
0.3178973300    0.0181628920    0.0003083332    
0.3181199900    0.0180773270    0.0003089352    
0.3183426500    0.0183368080    0.0003120057    
0.3185653100    0.0182553940    0.0003128015    
0.3187879700    0.0188810310    0.0003136401    
0.3190106300    0.0174188960    0.0003029030    
0.3192332900    0.0180050750    0.0003074760    
0.3194559500    0.0178896100    0.0003079385    
0.3196786100    0.0185694280    0.0003136119    
0.3199012800    0.0186336580    0.0003146518    
0.3201239400    0.0183259980    0.0003115513    
0.3203466000    0.0180246380    0.0003074069    
0.3205692600    0.0179939770    0.0003082317    
0.3207919200    0.0179785640    0.0003054682    
0.3210145800    0.0179062510    0.0003084535    
0.3212372400    0.0183941990    0.0003117661    
0.3214599000    0.0186947480    0.0003173162    
0.3216825600    0.0180341020    0.0003076131    
0.3219052200    0.0181848480    0.0003090178    
0.3221278900    0.0179940040    0.0003071526    
0.3223505500    0.0177136590    0.0003069170    
0.3225732100    0.0185895080    0.0003124397    
0.3227958700    0.0182084250    0.0003111756    
0.3230185300    0.0184478850    0.0003122279    
0.3232411900    0.0185558510    0.0003124040    
0.3234638500    0.0183206960    0.0003102975    
0.3236865100    0.0183831810    0.0003122979    
0.3239091700    0.0183734620    0.0003107458    
0.3241318300    0.0180634300    0.0003096942    
0.3243545000    0.0189008260    0.0003190723    
0.3245771600    0.0183217960    0.0003111653    
0.3247998200    0.0182601070    0.0003083439    
0.3250224800    0.0181505100    0.0003082563    
0.3252451400    0.0185859470    0.0003129107    
0.3254678000    0.0182947770    0.0003119233    
0.3256904600    0.0180011770    0.0003102729    
0.3259131200    0.0175978350    0.0003043624    
0.3261357800    0.0184335220    0.0003121189    
0.3263584400    0.0185743550    0.0003124500    
0.3265811100    0.0183130940    0.0003101243    
0.3268037700    0.0179966470    0.0003079163    
0.3270264300    0.0179036970    0.0003077254    
0.3272490900    0.0181490900    0.0003121738    
0.3274717500    0.0179248740    0.0003068230    
0.3276944100    0.0179744730    0.0003082143    
0.3279170700    0.0180334150    0.0003075119    
0.3281397300    0.0180011090    0.0003084444    
0.3283623900    0.0185189680    0.0003123591    
0.3285850500    0.0179690580    0.0003108759    
0.3288077200    0.0179631670    0.0003093422    
0.3290303800    0.0182174880    0.0003082401    
0.3292530400    0.0178380810    0.0003063263    
0.3294757000    0.0179630310    0.0003082448    
0.3296983600    0.0185039520    0.0003127292    
0.3299210200    0.0179032880    0.0003074914    
0.3301436800    0.0183984890    0.0003152072    
0.3303663400    0.0182967810    0.0003097592    
0.3305890000    0.0183170640    0.0003122580    
0.3308116600    0.0179228240    0.0003059821    
0.3310343300    0.0184477580    0.0003126290    
0.3312569900    0.0182170000    0.0003117777    
0.3314796500    0.0182347910    0.0003135552    
0.3317023100    0.0177304160    0.0003086937    
0.3319249700    0.0178989500    0.0003078258    
0.3321476300    0.0181847360    0.0003111344    
0.3323702900    0.0186280100    0.0003240266    
0.3325929500    0.0181954560    0.0003273284    
0.3328156100    0.0182055520    0.0003285751    
0.3330382700    0.0175955530    0.0003279877    
0.3332609400    0.0180672570    0.0003352694    
0.3334836000    0.0178333260    0.0003375007    
0.3337062600    0.0183809130    0.0003466246    
0.3339289200    0.0183614120    0.0003464417    
0.3341515800    0.0178928340    0.0003464067    
0.3343742400    0.0176670430    0.0003459474    
0.3345969000    0.0179892920    0.0003521225    
0.3348195600    0.0179960030    0.0003516481    
0.3350422200    0.0182582650    0.0003593896    
0.3352648800    0.0181837900    0.0003577158    
0.3354875500    0.0175992290    0.0003564321    
0.3357102100    0.0181877330    0.0003647041    
0.3359328700    0.0180893160    0.0003627306    
0.3361555300    0.0178034970    0.0003640196    
0.3363781900    0.0184604370    0.0003712938    
0.3366008500    0.0182464610    0.0003718351    
0.3368235100    0.0188484740    0.0003678845    
0.3370461700    0.0183386350    0.0003579335    
0.3372688300    0.0180748900    0.0003522494    
0.3374914900    0.0181738230    0.0003505352    
0.3377141600    0.0186303170    0.0003513903    
0.3379368200    0.0182962170    0.0003460132    
0.3381594800    0.0183123920    0.0003465051    
0.3383821400    0.0185444710    0.0003470047    
0.3386048000    0.0177094060    0.0003407546    
0.3388274600    0.0185977380    0.0003510882    
0.3390501200    0.0186770330    0.0003449260    
0.3392727800    0.0182979480    0.0003399603    
0.3394954400    0.0185949470    0.0003448242    
0.3397181000    0.0176071840    0.0003349044    
0.3399407700    0.0182554710    0.0003423168    
0.3401634300    0.0182776890    0.0003458484    
0.3403860900    0.0181515680    0.0003403685    
0.3406087500    0.0178409440    0.0003377658    
0.3408314100    0.0182037010    0.0003413461    
0.3410540700    0.0184248660    0.0003424365    
0.3412767300    0.0187287890    0.0003462363    
0.3414993900    0.0185149520    0.0003459077    
0.3417220500    0.0182457410    0.0003455534    
0.3419447100    0.0180037840    0.0003396336    
0.3421673800    0.0182747750    0.0003420180    
0.3423900400    0.0181871380    0.0003410355    
0.3426127000    0.0178428530    0.0003410569    
0.3428353600    0.0177693420    0.0003400247    
0.3430580200    0.0180189980    0.0003459440    
0.3432806800    0.0179040070    0.0003429786    
0.3435033400    0.0182214060    0.0003446601    
0.3437260000    0.0186634900    0.0003505228    
0.3439486600    0.0178998850    0.0003448029    
0.3441713200    0.0181085070    0.0003471510    
0.3443939900    0.0187212910    0.0003521056    
0.3446166500    0.0184389220    0.0003561789    
0.3448393100    0.0177714380    0.0003413799    
0.3450619700    0.0182555650    0.0003497774    
0.3452846300    0.0182269560    0.0003484625    
0.3455072900    0.0180279280    0.0003475919    
0.3457299500    0.0184874010    0.0003544797    
0.3459526100    0.0182538300    0.0003543932    
0.3461752700    0.0178548720    0.0003505000    
0.3463979300    0.0182505630    0.0003502606    
0.3466206000    0.0178016820    0.0003473210    
0.3468432600    0.0178213360    0.0003491026    
0.3470659200    0.0189557820    0.0003622638    
0.3472885800    0.0185382630    0.0003569674    
0.3475112400    0.0177357300    0.0003546437    
0.3477339000    0.0174634400    0.0003466442    
0.3479565600    0.0176587620    0.0003484000    
0.3481792200    0.0181416590    0.0003579274    
0.3484018800    0.0188598440    0.0003622876    
0.3486245400    0.0186853600    0.0003615468    
0.3488472100    0.0179041610    0.0003588015    
0.3490698700    0.0175431340    0.0003547870    
0.3492925300    0.0178622930    0.0003544217    
0.3495151900    0.0183411470    0.0003583924    
0.3497378500    0.0183112140    0.0003624739    
0.3499605100    0.0181054270    0.0003602401    
0.3501831700    0.0181445030    0.0003649395    
0.3504058300    0.0184303640    0.0003702399    
0.3506284900    0.0181551490    0.0003601617    
0.3508511500    0.0176310230    0.0003581796    
0.3510738200    0.0179341940    0.0003602726    
0.3512964800    0.0179126430    0.0003636008    
0.3515191400    0.0179225810    0.0003635031    
0.3517418000    0.0179154540    0.0003683159    
0.3519644600    0.0181252990    0.0003706768    
0.3521871200    0.0183460230    0.0003689926    
0.3524097800    0.0180539080    0.0003656406    
0.3526324400    0.0180070950    0.0003698874    
0.3528551000    0.0179515360    0.0003695265    
0.3530777600    0.0184250040    0.0003750066    
0.3533004300    0.0171552320    0.0003681855    
0.3535230900    0.0188175290    0.0003785526    
0.3537457500    0.0182334700    0.0003754096    
0.3539684100    0.0186741600    0.0003799204    
0.3541910700    0.0178625190    0.0003722166    
0.3544137300    0.0183359820    0.0003795367    
0.3546363900    0.0184655950    0.0003849506    
0.3548590500    0.0186430810    0.0003877250    
0.3550817100    0.0173623000    0.0003719449    
0.3553043700    0.0175235040    0.0003741129    
0.3555270400    0.0185718000    0.0003849129    
0.3557497000    0.0180046000    0.0003826438    
0.3559723600    0.0183636420    0.0003880894    
0.3561950200    0.0175225160    0.0003855061    
0.3564176800    0.0177738500    0.0003811113    
0.3566403400    0.0178687660    0.0003844746    
0.3568630000    0.0189014190    0.0003956732    
0.3570856600    0.0180692710    0.0003887888    
0.3573083200    0.0183988970    0.0003947861    
0.3575309800    0.0182941170    0.0003949086    
0.3577536500    0.0191782050    0.0004066685    
0.3579763100    0.0177016390    0.0003848182    
0.3581989700    0.0185319740    0.0003934965    
0.3584216300    0.0178069010    0.0003876565    
0.3586442900    0.0176131220    0.0003836198    
0.3588669500    0.0184633330    0.0003939979    
0.3590896100    0.0182229070    0.0003971839    
0.3593122700    0.0177483800    0.0003836647    
0.3595349300    0.0178895810    0.0003844778    
0.3597575900    0.0175846870    0.0003823662    
0.3599802600    0.0181385340    0.0003902791    
0.3602029200    0.0175876220    0.0003840678    
0.3604255800    0.0182970900    0.0003957111    
0.3606482400    0.0180576340    0.0003971830    
0.3608709000    0.0176842820    0.0003887829    
0.3610935600    0.0185623010    0.0003975608    
0.3613162200    0.0182812660    0.0003991200    
0.3615388800    0.0178564750    0.0003973014    
0.3617615400    0.0168899840    0.0003892280    
0.3619842000    0.0180850580    0.0004088128    
0.3622068700    0.0180873210    0.0004041418    
0.3624295300    0.0175720190    0.0003970127    
0.3626521900    0.0186127830    0.0004121950    
0.3628748500    0.0182080740    0.0004119094    
0.3630975100    0.0172534660    0.0004032108    
0.3633201700    0.0183507230    0.0004208837    
0.3635428300    0.0178544140    0.0004181694    
0.3637654900    0.0180148960    0.0004140535    
0.3639881500    0.0182921000    0.0004214277    
0.3642108100    0.0181397720    0.0004224267    
0.3644334800    0.0180568860    0.0004248973    
0.3646561400    0.0177180250    0.0004234209    
0.3648788000    0.0172833480    0.0004296735    
0.3651014600    0.0180209430    0.0004322675    
0.3653241200    0.0172316890    0.0004220463    
0.3655467800    0.0181698510    0.0004370987    
0.3657694400    0.0179355840    0.0004398144    
0.3659921000    0.0175022960    0.0004355207    
0.3662147600    0.0179933810    0.0004515310    
0.3664374200    0.0180297480    0.0004566323    
0.3666600900    0.0174408080    0.0004434263    
0.3668827500    0.0189947890    0.0004631498    
0.3671054100    0.0175292930    0.0004545785    
0.3673280700    0.0185256970    0.0004681432    
0.3675507300    0.0188439530    0.0004811266    
0.3677733900    0.0188196920    0.0004898570    
0.3679960500    0.0178340910    0.0004759567    
0.3682187100    0.0188476160    0.0004874564    
0.3684413700    0.0180444100    0.0004838148    
0.3686640300    0.0178171150    0.0004869082    
0.3688867000    0.0183045140    0.0004959863    
0.3691093600    0.0183357620    0.0005131018    
0.3693320200    0.0184794630    0.0005264826    
0.3695546800    0.0175968900    0.0005005260    
0.3697773400    0.0178255610    0.0005147942    
0.3700000000    0.0171052990    0.0005111186    
