# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00607.dat
q(1/A)          Column          Error           
0.2844981800    0.0183978820    0.0003219780    
0.2847208400    0.0181314880    0.0003188331    
0.2849435000    0.0178325860    0.0003163278    
0.2851661600    0.0181132420    0.0003188082    
0.2853888200    0.0187637980    0.0003289364    
0.2856114800    0.0182641090    0.0003191972    
0.2858341400    0.0178030810    0.0003134462    
0.2860568000    0.0184602120    0.0003197083    
0.2862794700    0.0184175310    0.0003197372    
0.2865021300    0.0185539000    0.0003199900    
0.2867247900    0.0184465760    0.0003221403    
0.2869474500    0.0179522610    0.0003164653    
0.2871701100    0.0181727540    0.0003172134    
0.2873927700    0.0181395420    0.0003160084    
0.2876154300    0.0187089000    0.0003213279    
0.2878380900    0.0183474830    0.0003184732    
0.2880607500    0.0181508310    0.0003161091    
0.2882834100    0.0179317390    0.0003178867    
0.2885060800    0.0181250630    0.0003157561    
0.2887287400    0.0184594090    0.0003187873    
0.2889514000    0.0186133030    0.0003207760    
0.2891740600    0.0184369770    0.0003203163    
0.2893967200    0.0187086140    0.0003221317    
0.2896193800    0.0182359630    0.0003196342    
0.2898420400    0.0183635100    0.0003208855    
0.2900647000    0.0180403370    0.0003130946    
0.2902873600    0.0183856480    0.0003173715    
0.2905100200    0.0182819990    0.0003184418    
0.2907326900    0.0190342290    0.0003243895    
0.2909553500    0.0184512220    0.0003196485    
0.2911780100    0.0188871410    0.0003268082    
0.2914006700    0.0184826940    0.0003173024    
0.2916233300    0.0184619440    0.0003186885    
0.2918459900    0.0183739940    0.0003174069    
0.2920686500    0.0180055340    0.0003147263    
0.2922913100    0.0185125160    0.0003184721    
0.2925139700    0.0181131640    0.0003181668    
0.2927366300    0.0179210000    0.0003133444    
0.2929593000    0.0178698610    0.0003126415    
0.2931819600    0.0184241070    0.0003183676    
0.2934046200    0.0181745700    0.0003145255    
0.2936272800    0.0181831590    0.0003166721    
0.2938499400    0.0184677820    0.0003199354    
0.2940726000    0.0179572270    0.0003147002    
0.2942952600    0.0181413280    0.0003120865    
0.2945179200    0.0181774560    0.0003148113    
0.2947405800    0.0182093410    0.0003133029    
0.2949632400    0.0184254370    0.0003161797    
0.2951859100    0.0173302940    0.0003081458    
0.2954085700    0.0186580550    0.0003214518    
0.2956312300    0.0184086430    0.0003130016    
0.2958538900    0.0185991090    0.0003165147    
0.2960765500    0.0182892180    0.0003117380    
0.2962992100    0.0185117300    0.0003142551    
0.2965218700    0.0185278330    0.0003143925    
0.2967445300    0.0178829280    0.0003099895    
0.2969671900    0.0183318830    0.0003131026    
0.2971898500    0.0181768960    0.0003117770    
0.2974125200    0.0186758450    0.0003134043    
0.2976351800    0.0187764560    0.0003154927    
0.2978578400    0.0183354190    0.0003109038    
0.2980805000    0.0184457010    0.0003134505    
0.2983031600    0.0179741590    0.0003100376    
0.2985258200    0.0180042750    0.0003072384    
0.2987484800    0.0184305090    0.0003112214    
0.2989711400    0.0186226600    0.0003113739    
0.2991938000    0.0181860410    0.0003093956    
0.2994164600    0.0185557750    0.0003135155    
0.2996391300    0.0186077100    0.0003140793    
0.2998617900    0.0186497940    0.0003156904    
0.3000844500    0.0187274690    0.0003134771    
0.3003071100    0.0182053140    0.0003079901    
0.3005297700    0.0182627270    0.0003084762    
0.3007524300    0.0179680040    0.0003081487    
0.3009750900    0.0184209810    0.0003111493    
0.3011977500    0.0181759030    0.0003129129    
0.3014204100    0.0180233310    0.0003076532    
0.3016430700    0.0187196890    0.0003125597    
0.3018657400    0.0184624700    0.0003121173    
0.3020884000    0.0182341150    0.0003089641    
0.3023110600    0.0183011260    0.0003091689    
0.3025337200    0.0182364550    0.0003110646    
0.3027563800    0.0182071090    0.0003110623    
0.3029790400    0.0189613660    0.0003151921    
0.3032017000    0.0187235540    0.0003128423    
0.3034243600    0.0182892920    0.0003101663    
0.3036470200    0.0181135830    0.0003084308    
0.3038696800    0.0183219410    0.0003117979    
0.3040923500    0.0177625910    0.0003085998    
0.3043150100    0.0194867850    0.0003177944    
0.3045376700    0.0186717580    0.0003130273    
0.3047603300    0.0182006260    0.0003080872    
0.3049829900    0.0183440120    0.0003100261    
0.3052056500    0.0183742500    0.0003108926    
0.3054283100    0.0179871170    0.0003094336    
0.3056509700    0.0181528210    0.0003095030    
0.3058736300    0.0185411660    0.0003119358    
0.3060962900    0.0182087870    0.0003084021    
0.3063189600    0.0183864830    0.0003099041    
0.3065416200    0.0187429390    0.0003133850    
0.3067642800    0.0181837910    0.0003107546    
0.3069869400    0.0181603280    0.0003103083    
0.3072096000    0.0190468350    0.0003143196    
0.3074322600    0.0181770540    0.0003099613    
0.3076549200    0.0184290500    0.0003107540    
0.3078775800    0.0183898780    0.0003106682    
0.3081002400    0.0182622740    0.0003101991    
0.3083229000    0.0187747340    0.0003150194    
0.3085455700    0.0180097890    0.0003068414    
0.3087682300    0.0182425040    0.0003104011    
0.3089908900    0.0183211280    0.0003092421    
0.3092135500    0.0182888040    0.0003086086    
0.3094362100    0.0182811720    0.0003106098    
0.3096588700    0.0178256740    0.0003072023    
0.3098815300    0.0179817230    0.0003091579    
0.3101041900    0.0182582710    0.0003096847    
0.3103268500    0.0184569300    0.0003094258    
0.3105495100    0.0187091570    0.0003136102    
0.3107721700    0.0187207670    0.0003129705    
0.3109948400    0.0182295580    0.0003096881    
0.3112175000    0.0180640280    0.0003088884    
0.3114401600    0.0184592850    0.0003128692    
0.3116628200    0.0179103910    0.0003064854    
0.3118854800    0.0185544950    0.0003098879    
0.3121081400    0.0188198450    0.0003139258    
0.3123308000    0.0186718150    0.0003146687    
0.3125534600    0.0184969850    0.0003115896    
0.3127761200    0.0177181280    0.0003082463    
0.3129987800    0.0187061190    0.0003122461    
0.3132214500    0.0183348300    0.0003092532    
0.3134441100    0.0185632890    0.0003112964    
0.3136667700    0.0181126710    0.0003093134    
0.3138894300    0.0184904110    0.0003106864    
0.3141120900    0.0183450990    0.0003122825    
0.3143347500    0.0185221190    0.0003125456    
0.3145574100    0.0182544020    0.0003088205    
0.3147800700    0.0180502050    0.0003067297    
0.3150027300    0.0182552530    0.0003096781    
0.3152253900    0.0184833690    0.0003108754    
0.3154480600    0.0181223570    0.0003112539    
0.3156707200    0.0185053010    0.0003136492    
0.3158933800    0.0182567890    0.0003082440    
0.3161160400    0.0182180490    0.0003090025    
0.3163387000    0.0175636140    0.0003030462    
0.3165613600    0.0177340520    0.0003053513    
0.3167840200    0.0183115430    0.0003094332    
0.3170066800    0.0185206600    0.0003139095    
0.3172293400    0.0187691180    0.0003142623    
0.3174520000    0.0181939120    0.0003086819    
0.3176746700    0.0184296900    0.0003106765    
0.3178973300    0.0182653480    0.0003085645    
0.3181199900    0.0183499220    0.0003106143    
0.3183426500    0.0179070860    0.0003076928    
0.3185653100    0.0181749000    0.0003114680    
0.3187879700    0.0185853790    0.0003105336    
0.3190106300    0.0180238650    0.0003074832    
0.3192332900    0.0181924100    0.0003084346    
0.3194559500    0.0183491170    0.0003112256    
0.3196786100    0.0182556200    0.0003103100    
0.3199012800    0.0187103940    0.0003146493    
0.3201239400    0.0185459350    0.0003127694    
0.3203466000    0.0184464430    0.0003103422    
0.3205692600    0.0185088130    0.0003119660    
0.3207919200    0.0178063400    0.0003033752    
0.3210145800    0.0188114690    0.0003155026    
0.3212372400    0.0184289830    0.0003114177    
0.3214599000    0.0179687610    0.0003104529    
0.3216825600    0.0188377300    0.0003137444    
0.3219052200    0.0181884250    0.0003084113    
0.3221278900    0.0181287810    0.0003076654    
0.3223505500    0.0184616010    0.0003126840    
0.3225732100    0.0176657710    0.0003039504    
0.3227958700    0.0183400050    0.0003116544    
0.3230185300    0.0183087850    0.0003104076    
0.3232411900    0.0187204020    0.0003131395    
0.3234638500    0.0181876980    0.0003085321    
0.3236865100    0.0180961580    0.0003092118    
0.3239091700    0.0185909200    0.0003119352    
0.3241318300    0.0186024470    0.0003136333    
0.3243545000    0.0183992400    0.0003141614    
0.3245771600    0.0185831900    0.0003127313    
0.3247998200    0.0180190000    0.0003056703    
0.3250224800    0.0185293730    0.0003108150    
0.3252451400    0.0180424960    0.0003076667    
0.3254678000    0.0186272780    0.0003140966    
0.3256904600    0.0187259570    0.0003158054    
0.3259131200    0.0178661420    0.0003060420    
0.3261357800    0.0183681570    0.0003109230    
0.3263584400    0.0178121960    0.0003053419    
0.3265811100    0.0183579930    0.0003098644    
0.3268037700    0.0184891930    0.0003114584    
0.3270264300    0.0179089990    0.0003071368    
0.3272490900    0.0183845240    0.0003135447    
0.3274717500    0.0185728630    0.0003116761    
0.3276944100    0.0179004720    0.0003069454    
0.3279170700    0.0183926160    0.0003099195    
0.3281397300    0.0181901660    0.0003094210    
0.3283623900    0.0185056890    0.0003116036    
0.3285850500    0.0179379280    0.0003099665    
0.3288077200    0.0183613780    0.0003121077    
0.3290303800    0.0180957420    0.0003065754    
0.3292530400    0.0177070150    0.0003045699    
0.3294757000    0.0183368320    0.0003107938    
0.3296983600    0.0181172210    0.0003088063    
0.3299210200    0.0181556680    0.0003090131    
0.3301436800    0.0183550120    0.0003141858    
0.3303663400    0.0178558770    0.0003053737    
0.3305890000    0.0184590050    0.0003128196    
0.3308116600    0.0184004790    0.0003093938    
0.3310343300    0.0178705670    0.0003070653    
0.3312569900    0.0184077010    0.0003127596    
0.3314796500    0.0180576970    0.0003113859    
0.3317023100    0.0183478740    0.0003133757    
0.3319249700    0.0180783250    0.0003087269    
0.3321476300    0.0184703700    0.0003129223    
0.3323702900    0.0182594380    0.0003201440    
0.3325929500    0.0182847460    0.0003274544    
0.3328156100    0.0183904520    0.0003295589    
0.3330382700    0.0180162930    0.0003312020    
0.3332609400    0.0178441740    0.0003325066    
0.3334836000    0.0181288450    0.0003395844    
0.3337062600    0.0188195040    0.0003500130    
0.3339289200    0.0183509170    0.0003456290    
0.3341515800    0.0183467980    0.0003500507    
0.3343742400    0.0180935340    0.0003493768    
0.3345969000    0.0180387850    0.0003518800    
0.3348195600    0.0183188090    0.0003540569    
0.3350422200    0.0183592200    0.0003596392    
0.3352648800    0.0179617590    0.0003547926    
0.3354875500    0.0179221690    0.0003589463    
0.3357102100    0.0181565530    0.0003636405    
0.3359328700    0.0186160630    0.0003672157    
0.3361555300    0.0174188830    0.0003593241    
0.3363781900    0.0183993120    0.0003699148    
0.3366008500    0.0178996760    0.0003675258    
0.3368235100    0.0179628350    0.0003583976    
0.3370461700    0.0181935620    0.0003557803    
0.3372688300    0.0183628110    0.0003543122    
0.3374914900    0.0184693320    0.0003526454    
0.3377141600    0.0180717920    0.0003453699    
0.3379368200    0.0186510000    0.0003486320    
0.3381594800    0.0184459480    0.0003470498    
0.3383821400    0.0181383350    0.0003424767    
0.3386048000    0.0182176330    0.0003448973    
0.3388274600    0.0183099550    0.0003476435    
0.3390501200    0.0179530680    0.0003374780    
0.3392727800    0.0182414880    0.0003387359    
0.3394954400    0.0181172030    0.0003396644    
0.3397181000    0.0179280220    0.0003372456    
0.3399407700    0.0177136600    0.0003365039    
0.3401634300    0.0181503030    0.0003439310    
0.3403860900    0.0181403990    0.0003395626    
0.3406087500    0.0184807410    0.0003430605    
0.3408314100    0.0179566470    0.0003383232    
0.3410540700    0.0182919680    0.0003404962    
0.3412767300    0.0178548750    0.0003373652    
0.3414993900    0.0185223920    0.0003452643    
0.3417220500    0.0179946550    0.0003424604    
0.3419447100    0.0186442970    0.0003449101    
0.3421673800    0.0182314110    0.0003409081    
0.3423900400    0.0183224250    0.0003415962    
0.3426127000    0.0181719170    0.0003434783    
0.3428353600    0.0182793640    0.0003441593    
0.3430580200    0.0175876390    0.0003410738    
0.3432806800    0.0177583200    0.0003408764    
0.3435033400    0.0183606410    0.0003452615    
0.3437260000    0.0183703010    0.0003470421    
0.3439486600    0.0181172310    0.0003461751    
0.3441713200    0.0184780100    0.0003499523    
0.3443939900    0.0181891580    0.0003463502    
0.3446166500    0.0178559720    0.0003497810    
0.3448393100    0.0179268480    0.0003421628    
0.3450619700    0.0184540490    0.0003509491    
0.3452846300    0.0186295980    0.0003515644    
0.3455072900    0.0178068750    0.0003447425    
0.3457299500    0.0183436020    0.0003523708    
0.3459526100    0.0186172170    0.0003571659    
0.3461752700    0.0184049130    0.0003551246    
0.3463979300    0.0184231210    0.0003511874    
0.3466206000    0.0177351410    0.0003459569    
0.3468432600    0.0185652160    0.0003555798    
0.3470659200    0.0181469020    0.0003537200    
0.3472885800    0.0178937780    0.0003499849    
0.3475112400    0.0185596180    0.0003620398    
0.3477339000    0.0181521670    0.0003526854    
0.3479565600    0.0183801380    0.0003547126    
0.3481792200    0.0179403820    0.0003552029    
0.3484018800    0.0180059580    0.0003532618    
0.3486245400    0.0178211810    0.0003523597    
0.3488472100    0.0178590930    0.0003576113    
0.3490698700    0.0179853900    0.0003584910    
0.3492925300    0.0181039090    0.0003560755    
0.3495151900    0.0179936400    0.0003542494    
0.3497378500    0.0181072050    0.0003597064    
0.3499605100    0.0174812530    0.0003532467    
0.3501831700    0.0176312150    0.0003589993    
0.3504058300    0.0181470910    0.0003666266    
0.3506284900    0.0183507950    0.0003613510    
0.3508511500    0.0174352430    0.0003554514    
0.3510738200    0.0173630370    0.0003537588    
0.3512964800    0.0180006000    0.0003637413    
0.3515191400    0.0183333770    0.0003668877    
0.3517418000    0.0183770980    0.0003722624    
0.3519644600    0.0182243170    0.0003709220    
0.3521871200    0.0181374560    0.0003661332    
0.3524097800    0.0181270760    0.0003656258    
0.3526324400    0.0183566930    0.0003726911    
0.3528551000    0.0181730650    0.0003710334    
0.3530777600    0.0183263470    0.0003732307    
0.3533004300    0.0183515890    0.0003800226    
0.3535230900    0.0183229360    0.0003727748    
0.3537457500    0.0181814960    0.0003741017    
0.3539684100    0.0184048390    0.0003763936    
0.3541910700    0.0178816720    0.0003716487    
0.3544137300    0.0181900800    0.0003772447    
0.3546363900    0.0181578060    0.0003809423    
0.3548590500    0.0185743580    0.0003862122    
0.3550817100    0.0185049070    0.0003831975    
0.3553043700    0.0186047110    0.0003846873    
0.3555270400    0.0180266010    0.0003784396    
0.3557497000    0.0183192110    0.0003851771    
0.3559723600    0.0179286500    0.0003826752    
0.3561950200    0.0181683240    0.0003917371    
0.3564176800    0.0180343430    0.0003831029    
0.3566403400    0.0181659350    0.0003868597    
0.3568630000    0.0172728400    0.0003774639    
0.3570856600    0.0178615840    0.0003857515    
0.3573083200    0.0178591650    0.0003881510    
0.3575309800    0.0180150470    0.0003910774    
0.3577536500    0.0178797820    0.0003918518    
0.3579763100    0.0173954880    0.0003806899    
0.3581989700    0.0178482560    0.0003853737    
0.3584216300    0.0179100870    0.0003879770    
0.3586442900    0.0172743380    0.0003791297    
0.3588669500    0.0180105290    0.0003883348    
0.3590896100    0.0183375520    0.0003976103    
0.3593122700    0.0182452160    0.0003881961    
0.3595349300    0.0183343620    0.0003884259    
0.3597575900    0.0185638580    0.0003920581    
0.3599802600    0.0180220440    0.0003882222    
0.3602029200    0.0176989700    0.0003844878    
0.3604255800    0.0180086920    0.0003917711    
0.3606482400    0.0192970200    0.0004097410    
0.3608709000    0.0178242770    0.0003895145    
0.3610935600    0.0182060480    0.0003929160    
0.3613162200    0.0175291350    0.0003900181    
0.3615388800    0.0174660360    0.0003921241    
0.3617615400    0.0180531730    0.0004015784    
0.3619842000    0.0179737910    0.0004067135    
0.3622068700    0.0177520610    0.0003995537    
0.3624295300    0.0175622070    0.0003960840    
0.3626521900    0.0179179800    0.0004035950    
0.3628748500    0.0179289540    0.0004078978    
0.3630975100    0.0177736380    0.0004084006    
0.3633201700    0.0188135280    0.0004252799    
0.3635428300    0.0186977530    0.0004270496    
0.3637654900    0.0179407290    0.0004123489    
0.3639881500    0.0181007600    0.0004183540    
0.3642108100    0.0180259030    0.0004202310    
0.3644334800    0.0174747350    0.0004171306    
0.3646561400    0.0174737690    0.0004196257    
0.3648788000    0.0177547260    0.0004345961    
0.3651014600    0.0178951210    0.0004298682    
0.3653241200    0.0178401760    0.0004285484    
0.3655467800    0.0176657070    0.0004301040    
0.3657694400    0.0185921090    0.0004468689    
0.3659921000    0.0183692040    0.0004452568    
0.3662147600    0.0175243570    0.0004446890    
0.3664374200    0.0178979360    0.0004540226    
0.3666600900    0.0178630150    0.0004478367    
0.3668827500    0.0176794740    0.0004459057    
0.3671054100    0.0185254490    0.0004663535    
0.3673280700    0.0182727100    0.0004639777    
0.3675507300    0.0177754520    0.0004663241    
0.3677733900    0.0179422400    0.0004773155    
0.3679960500    0.0178618700    0.0004753457    
0.3682187100    0.0182803680    0.0004790758    
0.3684413700    0.0172854220    0.0004725545    
0.3686640300    0.0180618000    0.0004892300    
0.3688867000    0.0183763800    0.0004959349    
0.3691093600    0.0169590330    0.0004924461    
0.3693320200    0.0174623030    0.0005107334    
0.3695546800    0.0181057590    0.0005066655    
0.3697773400    0.0179742580    0.0005158716    
0.3700000000    0.0189208820    0.0005364524    
