# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00770.dat
q(1/A)          Column          Error           
0.2844981800    0.0185359360    0.0003230120    
0.2847208400    0.0185546610    0.0003223609    
0.2849435000    0.0182508450    0.0003198459    
0.2851661600    0.0180939890    0.0003184693    
0.2853888200    0.0187668960    0.0003287887    
0.2856114800    0.0187127940    0.0003229225    
0.2858341400    0.0183574850    0.0003181201    
0.2860568000    0.0181972240    0.0003172541    
0.2862794700    0.0179931770    0.0003158643    
0.2865021300    0.0190854620    0.0003243689    
0.2867247900    0.0179549150    0.0003176493    
0.2869474500    0.0185127470    0.0003211967    
0.2871701100    0.0179377200    0.0003149878    
0.2873927700    0.0183952260    0.0003180585    
0.2876154300    0.0188709430    0.0003225449    
0.2878380900    0.0182285810    0.0003172708    
0.2880607500    0.0184999990    0.0003189655    
0.2882834100    0.0181660010    0.0003197863    
0.2885060800    0.0178530320    0.0003132111    
0.2887287400    0.0182583060    0.0003168775    
0.2889514000    0.0183671060    0.0003184781    
0.2891740600    0.0182950800    0.0003189116    
0.2893967200    0.0185945370    0.0003209774    
0.2896193800    0.0183900720    0.0003208113    
0.2898420400    0.0178846920    0.0003165060    
0.2900647000    0.0182817080    0.0003150146    
0.2902873600    0.0182894890    0.0003163722    
0.2905100200    0.0182736480    0.0003181998    
0.2907326900    0.0184562230    0.0003192564    
0.2909553500    0.0175022850    0.0003111548    
0.2911780100    0.0183078330    0.0003215862    
0.2914006700    0.0180114040    0.0003130643    
0.2916233300    0.0184258350    0.0003182075    
0.2918459900    0.0188090810    0.0003209722    
0.2920686500    0.0185798960    0.0003195367    
0.2922913100    0.0183779090    0.0003171434    
0.2925139700    0.0187638490    0.0003236590    
0.2927366300    0.0189418100    0.0003219739    
0.2929593000    0.0183754110    0.0003168645    
0.2931819600    0.0180692960    0.0003151195    
0.2934046200    0.0181824370    0.0003144264    
0.2936272800    0.0183676720    0.0003181056    
0.2938499400    0.0180495130    0.0003161234    
0.2940726000    0.0189628620    0.0003232202    
0.2942952600    0.0187870760    0.0003174235    
0.2945179200    0.0181309030    0.0003142408    
0.2947405800    0.0183999940    0.0003147713    
0.2949632400    0.0189424190    0.0003204143    
0.2951859100    0.0179796090    0.0003136986    
0.2954085700    0.0180683990    0.0003161634    
0.2956312300    0.0183997100    0.0003127593    
0.2958538900    0.0181273660    0.0003123088    
0.2960765500    0.0178769940    0.0003080409    
0.2962992100    0.0188384470    0.0003168476    
0.2965218700    0.0191423080    0.0003193935    
0.2967445300    0.0180249540    0.0003110526    
0.2969671900    0.0180987180    0.0003109397    
0.2971898500    0.0184139930    0.0003136370    
0.2974125200    0.0186297240    0.0003128506    
0.2976351800    0.0183328630    0.0003115780    
0.2978578400    0.0188109570    0.0003147423    
0.2980805000    0.0182824310    0.0003118942    
0.2983031600    0.0183236640    0.0003128710    
0.2985258200    0.0181160720    0.0003080270    
0.2987484800    0.0186524070    0.0003129229    
0.2989711400    0.0184468440    0.0003097359    
0.2991938000    0.0181561960    0.0003089773    
0.2994164600    0.0185889670    0.0003136290    
0.2996391300    0.0179100810    0.0003079717    
0.2998617900    0.0186780140    0.0003157612    
0.3000844500    0.0186132140    0.0003123532    
0.3003071100    0.0185503070    0.0003107293    
0.3005297700    0.0181392160    0.0003072678    
0.3007524300    0.0186985360    0.0003141835    
0.3009750900    0.0184066520    0.0003108629    
0.3011977500    0.0189045870    0.0003189541    
0.3014204100    0.0183294230    0.0003100897    
0.3016430700    0.0178917440    0.0003054070    
0.3018657400    0.0182478240    0.0003101327    
0.3020884000    0.0187115480    0.0003128164    
0.3023110600    0.0179112400    0.0003056953    
0.3025337200    0.0187099970    0.0003149099    
0.3027563800    0.0183523270    0.0003121343    
0.3029790400    0.0179101490    0.0003061676    
0.3032017000    0.0182963720    0.0003090886    
0.3034243600    0.0184590140    0.0003114364    
0.3036470200    0.0179998980    0.0003072980    
0.3038696800    0.0184296780    0.0003125470    
0.3040923500    0.0185256560    0.0003149911    
0.3043150100    0.0186170210    0.0003104562    
0.3045376700    0.0187882100    0.0003138350    
0.3047603300    0.0182542130    0.0003083763    
0.3049829900    0.0180523420    0.0003073880    
0.3052056500    0.0185701630    0.0003123794    
0.3054283100    0.0183614980    0.0003124711    
0.3056509700    0.0179701150    0.0003077778    
0.3058736300    0.0186315490    0.0003125290    
0.3060962900    0.0175893790    0.0003029501    
0.3063189600    0.0184243370    0.0003100581    
0.3065416200    0.0183775540    0.0003101504    
0.3067642800    0.0183819690    0.0003122773    
0.3069869400    0.0186389090    0.0003142034    
0.3072096000    0.0180420990    0.0003057544    
0.3074322600    0.0183900520    0.0003116063    
0.3076549200    0.0187078240    0.0003129291    
0.3078775800    0.0180033440    0.0003072225    
0.3081002400    0.0183533930    0.0003108067    
0.3083229000    0.0183429330    0.0003112102    
0.3085455700    0.0177922020    0.0003048201    
0.3087682300    0.0183233580    0.0003109229    
0.3089908900    0.0184424360    0.0003100993    
0.3092135500    0.0184566360    0.0003098566    
0.3094362100    0.0184620720    0.0003119769    
0.3096588700    0.0184572270    0.0003124307    
0.3098815300    0.0188599450    0.0003164492    
0.3101041900    0.0188317850    0.0003143437    
0.3103268500    0.0186134980    0.0003105702    
0.3105495100    0.0183426890    0.0003103585    
0.3107721700    0.0184918040    0.0003108854    
0.3109948400    0.0178265320    0.0003060828    
0.3112175000    0.0185460730    0.0003128162    
0.3114401600    0.0183602060    0.0003118626    
0.3116628200    0.0183681080    0.0003102119    
0.3118854800    0.0183124600    0.0003076964    
0.3121081400    0.0181512110    0.0003081349    
0.3123308000    0.0181275320    0.0003098837    
0.3125534600    0.0183567300    0.0003102411    
0.3127761200    0.0184064110    0.0003140093    
0.3129987800    0.0179208770    0.0003054596    
0.3132214500    0.0178724390    0.0003051664    
0.3134441100    0.0180585890    0.0003068722    
0.3136667700    0.0186316310    0.0003135465    
0.3138894300    0.0183299580    0.0003091710    
0.3141120900    0.0176565130    0.0003062028    
0.3143347500    0.0177385220    0.0003057003    
0.3145574100    0.0177861690    0.0003046721    
0.3147800700    0.0186610380    0.0003117108    
0.3150027300    0.0179787100    0.0003071601    
0.3152253900    0.0180302040    0.0003068776    
0.3154480600    0.0190589810    0.0003190262    
0.3156707200    0.0186927390    0.0003150660    
0.3158933800    0.0182841720    0.0003083111    
0.3161160400    0.0174028860    0.0003018497    
0.3163387000    0.0182344170    0.0003086149    
0.3165613600    0.0175418850    0.0003035310    
0.3167840200    0.0183704300    0.0003097656    
0.3170066800    0.0178472490    0.0003079860    
0.3172293400    0.0183496920    0.0003105660    
0.3174520000    0.0188232930    0.0003138087    
0.3176746700    0.0182426890    0.0003089320    
0.3178973300    0.0177043890    0.0003036278    
0.3181199900    0.0181518420    0.0003087691    
0.3183426500    0.0183739400    0.0003115122    
0.3185653100    0.0182515590    0.0003119583    
0.3187879700    0.0186848340    0.0003111979    
0.3190106300    0.0181881080    0.0003087168    
0.3192332900    0.0176611550    0.0003037362    
0.3194559500    0.0184139850    0.0003116095    
0.3196786100    0.0180728750    0.0003085888    
0.3199012800    0.0187010790    0.0003144038    
0.3201239400    0.0176831640    0.0003052453    
0.3203466000    0.0179887230    0.0003063048    
0.3205692600    0.0182107530    0.0003092794    
0.3207919200    0.0183089030    0.0003074631    
0.3210145800    0.0187703300    0.0003149899    
0.3212372400    0.0191400930    0.0003172004    
0.3214599000    0.0182711490    0.0003128878    
0.3216825600    0.0188646880    0.0003138019    
0.3219052200    0.0185817890    0.0003115628    
0.3221278900    0.0181564540    0.0003077365    
0.3223505500    0.0184102360    0.0003120827    
0.3225732100    0.0180283550    0.0003068906    
0.3227958700    0.0179977990    0.0003085690    
0.3230185300    0.0178635020    0.0003064467    
0.3232411900    0.0184755120    0.0003109193    
0.3234638500    0.0185343470    0.0003112929    
0.3236865100    0.0183408200    0.0003111296    
0.3239091700    0.0182365450    0.0003087837    
0.3241318300    0.0181706660    0.0003098073    
0.3243545000    0.0183528910    0.0003135987    
0.3245771600    0.0185266370    0.0003120891    
0.3247998200    0.0177771160    0.0003034504    
0.3250224800    0.0180409470    0.0003065282    
0.3252451400    0.0177612760    0.0003050973    
0.3254678000    0.0186392220    0.0003140302    
0.3256904600    0.0185304840    0.0003139858    
0.3259131200    0.0180828090    0.0003077284    
0.3261357800    0.0176861890    0.0003049343    
0.3263584400    0.0180860710    0.0003075169    
0.3265811100    0.0181974160    0.0003083422    
0.3268037700    0.0178353710    0.0003057392    
0.3270264300    0.0179951980    0.0003077114    
0.3272490900    0.0179803750    0.0003099144    
0.3274717500    0.0176231150    0.0003034412    
0.3276944100    0.0182074230    0.0003094014    
0.3279170700    0.0181018010    0.0003072961    
0.3281397300    0.0181813480    0.0003091816    
0.3283623900    0.0180300270    0.0003074094    
0.3285850500    0.0183415530    0.0003132677    
0.3288077200    0.0181669760    0.0003102860    
0.3290303800    0.0186524250    0.0003110898    
0.3292530400    0.0182115150    0.0003087141    
0.3294757000    0.0184699420    0.0003117540    
0.3296983600    0.0184029270    0.0003110662    
0.3299210200    0.0179682470    0.0003072505    
0.3301436800    0.0181689630    0.0003124232    
0.3303663400    0.0179725390    0.0003062068    
0.3305890000    0.0182911070    0.0003112281    
0.3308116600    0.0181366730    0.0003070046    
0.3310343300    0.0181888930    0.0003096234    
0.3312569900    0.0180059350    0.0003091632    
0.3314796500    0.0184407900    0.0003145043    
0.3317023100    0.0184459990    0.0003140455    
0.3319249700    0.0179537790    0.0003074980    
0.3321476300    0.0184454420    0.0003125448    
0.3323702900    0.0183633870    0.0003208833    
0.3325929500    0.0185347800    0.0003295105    
0.3328156100    0.0185832860    0.0003311061    
0.3330382700    0.0180762130    0.0003315760    
0.3332609400    0.0180604010    0.0003343372    
0.3334836000    0.0177918650    0.0003362346    
0.3337062600    0.0182142520    0.0003441555    
0.3339289200    0.0182208650    0.0003442191    
0.3341515800    0.0181471600    0.0003479559    
0.3343742400    0.0175014780    0.0003434304    
0.3345969000    0.0180950350    0.0003522409    
0.3348195600    0.0180805950    0.0003515603    
0.3350422200    0.0185508320    0.0003613189    
0.3352648800    0.0175086270    0.0003501025    
0.3354875500    0.0183914510    0.0003634220    
0.3357102100    0.0186756250    0.0003686058    
0.3359328700    0.0180897610    0.0003617952    
0.3361555300    0.0176076930    0.0003610743    
0.3363781900    0.0182088860    0.0003678000    
0.3366008500    0.0182424850    0.0003708312    
0.3368235100    0.0186366330    0.0003648635    
0.3370461700    0.0187371740    0.0003608645    
0.3372688300    0.0186164610    0.0003565613    
0.3374914900    0.0179788730    0.0003477467    
0.3377141600    0.0185734580    0.0003499446    
0.3379368200    0.0178434840    0.0003408200    
0.3381594800    0.0172914100    0.0003358347    
0.3383821400    0.0180609200    0.0003415634    
0.3386048000    0.0185113580    0.0003474818    
0.3388274600    0.0185542360    0.0003497688    
0.3390501200    0.0182635160    0.0003402024    
0.3392727800    0.0191080690    0.0003465043    
0.3394954400    0.0187149940    0.0003450391    
0.3397181000    0.0185110020    0.0003425028    
0.3399407700    0.0178225470    0.0003373571    
0.3401634300    0.0179552340    0.0003418959    
0.3403860900    0.0182163590    0.0003400919    
0.3406087500    0.0183593140    0.0003417498    
0.3408314100    0.0181476940    0.0003399374    
0.3410540700    0.0181712230    0.0003391901    
0.3412767300    0.0191349060    0.0003490632    
0.3414993900    0.0182712600    0.0003427334    
0.3417220500    0.0175848960    0.0003383588    
0.3419447100    0.0192172500    0.0003499835    
0.3421673800    0.0173587410    0.0003324722    
0.3423900400    0.0174759140    0.0003334345    
0.3426127000    0.0179645260    0.0003413311    
0.3428353600    0.0175608660    0.0003371484    
0.3430580200    0.0182428940    0.0003471847    
0.3432806800    0.0189355840    0.0003518070    
0.3435033400    0.0183151810    0.0003446505    
0.3437260000    0.0184490120    0.0003475999    
0.3439486600    0.0182631640    0.0003473817    
0.3441713200    0.0183458210    0.0003485129    
0.3443939900    0.0181764120    0.0003460448    
0.3446166500    0.0181244660    0.0003522137    
0.3448393100    0.0177707940    0.0003404892    
0.3450619700    0.0180810790    0.0003471998    
0.3452846300    0.0186363070    0.0003514408    
0.3455072900    0.0184813310    0.0003510239    
0.3457299500    0.0183038210    0.0003518015    
0.3459526100    0.0177555140    0.0003486168    
0.3461752700    0.0177761540    0.0003488204    
0.3463979300    0.0181694810    0.0003485762    
0.3466206000    0.0181747030    0.0003500317    
0.3468432600    0.0178651650    0.0003486259    
0.3470659200    0.0183686720    0.0003556856    
0.3472885800    0.0181824720    0.0003526093    
0.3475112400    0.0178626340    0.0003549880    
0.3477339000    0.0180370400    0.0003513783    
0.3479565600    0.0183606020    0.0003543356    
0.3481792200    0.0181390960    0.0003569748    
0.3484018800    0.0187691580    0.0003604790    
0.3486245400    0.0180597370    0.0003545216    
0.3488472100    0.0188630200    0.0003673298    
0.3490698700    0.0184445180    0.0003628449    
0.3492925300    0.0182105940    0.0003569333    
0.3495151900    0.0172499600    0.0003466672    
0.3497378500    0.0183377930    0.0003617970    
0.3499605100    0.0181828550    0.0003600742    
0.3501831700    0.0187004760    0.0003695284    
0.3504058300    0.0184607620    0.0003695850    
0.3506284900    0.0177484410    0.0003551820    
0.3508511500    0.0181695560    0.0003626665    
0.3510738200    0.0181869720    0.0003618626    
0.3512964800    0.0182531360    0.0003660892    
0.3515191400    0.0179911800    0.0003632544    
0.3517418000    0.0178302650    0.0003664871    
0.3519644600    0.0187479260    0.0003760128    
0.3521871200    0.0183692040    0.0003682690    
0.3524097800    0.0183140820    0.0003673116    
0.3526324400    0.0187831390    0.0003767949    
0.3528551000    0.0186456180    0.0003756267    
0.3530777600    0.0180790750    0.0003705071    
0.3533004300    0.0185600540    0.0003819717    
0.3535230900    0.0177201140    0.0003663966    
0.3537457500    0.0186158410    0.0003783426    
0.3539684100    0.0190234950    0.0003824639    
0.3541910700    0.0180941470    0.0003736515    
0.3544137300    0.0183895760    0.0003791061    
0.3546363900    0.0184099440    0.0003833742    
0.3548590500    0.0177524270    0.0003773697    
0.3550817100    0.0176132930    0.0003736531    
0.3553043700    0.0176791280    0.0003747968    
0.3555270400    0.0187217080    0.0003854619    
0.3557497000    0.0188175060    0.0003901730    
0.3559723600    0.0181135740    0.0003844392    
0.3561950200    0.0181321390    0.0003911387    
0.3564176800    0.0174623610    0.0003767783    
0.3566403400    0.0181301660    0.0003862732    
0.3568630000    0.0184327960    0.0003897250    
0.3570856600    0.0176928020    0.0003837205    
0.3573083200    0.0183036730    0.0003927429    
0.3575309800    0.0178262880    0.0003888164    
0.3577536500    0.0177063610    0.0003897395    
0.3579763100    0.0181676210    0.0003888402    
0.3581989700    0.0176962930    0.0003835257    
0.3584216300    0.0171858190    0.0003798493    
0.3586442900    0.0184861720    0.0003919942    
0.3588669500    0.0180583020    0.0003886428    
0.3590896100    0.0177841080    0.0003913561    
0.3593122700    0.0185641030    0.0003913657    
0.3595349300    0.0177887740    0.0003823996    
0.3597575900    0.0183621580    0.0003897151    
0.3599802600    0.0179527640    0.0003872693    
0.3602029200    0.0172045710    0.0003788781    
0.3604255800    0.0180491480    0.0003920024    
0.3606482400    0.0179467950    0.0003949361    
0.3608709000    0.0177798240    0.0003888216    
0.3610935600    0.0181443440    0.0003920410    
0.3613162200    0.0177792290    0.0003925817    
0.3615388800    0.0179839120    0.0003976834    
0.3617615400    0.0182927610    0.0004040195    
0.3619842000    0.0179179110    0.0004058649    
0.3622068700    0.0179308260    0.0004013470    
0.3624295300    0.0184001930    0.0004052080    
0.3626521900    0.0188615350    0.0004138651    
0.3628748500    0.0184753750    0.0004138468    
0.3630975100    0.0181109660    0.0004120387    
0.3633201700    0.0186686880    0.0004234144    
0.3635428300    0.0183758370    0.0004231324    
0.3637654900    0.0180636720    0.0004135394    
0.3639881500    0.0179559540    0.0004164557    
0.3642108100    0.0178501620    0.0004179552    
0.3644334800    0.0188486760    0.0004329884    
0.3646561400    0.0179081840    0.0004245840    
0.3648788000    0.0180440290    0.0004378896    
0.3651014600    0.0185878440    0.0004378765    
0.3653241200    0.0187878570    0.0004395497    
0.3655467800    0.0177096940    0.0004304102    
0.3657694400    0.0180036990    0.0004395070    
0.3659921000    0.0183281190    0.0004445222    
0.3662147600    0.0179566170    0.0004499007    
0.3664374200    0.0183966420    0.0004600598    
0.3666600900    0.0184272410    0.0004546127    
0.3668827500    0.0180988280    0.0004509233    
0.3671054100    0.0186816710    0.0004680668    
0.3673280700    0.0174647820    0.0004533632    
0.3675507300    0.0178787640    0.0004674286    
0.3677733900    0.0179104860    0.0004766395    
0.3679960500    0.0187653560    0.0004869603    
0.3682187100    0.0176338450    0.0004702777    
0.3684413700    0.0180413580    0.0004825203    
0.3686640300    0.0171821690    0.0004769146    
0.3688867000    0.0173407360    0.0004815014    
0.3691093600    0.0174838060    0.0004997413    
0.3693320200    0.0183241350    0.0005229068    
0.3695546800    0.0186813720    0.0005143827    
0.3697773400    0.0179403650    0.0005151111    
0.3700000000    0.0190375120    0.0005378171    
