# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00771.dat
q(1/A)          Column          Error           
0.2844981800    0.0185133030    0.0003228137    
0.2847208400    0.0183977280    0.0003209937    
0.2849435000    0.0182563340    0.0003198930    
0.2851661600    0.0187889290    0.0003245264    
0.2853888200    0.0186054910    0.0003273707    
0.2856114800    0.0178377820    0.0003152812    
0.2858341400    0.0181313470    0.0003161536    
0.2860568000    0.0186672460    0.0003213241    
0.2862794700    0.0182924840    0.0003184795    
0.2865021300    0.0187325210    0.0003213546    
0.2867247900    0.0178143090    0.0003164021    
0.2869474500    0.0181504020    0.0003180368    
0.2871701100    0.0189719360    0.0003239400    
0.2873927700    0.0182906240    0.0003171520    
0.2876154300    0.0183911960    0.0003184175    
0.2878380900    0.0189518600    0.0003235029    
0.2880607500    0.0185493750    0.0003193899    
0.2882834100    0.0179801180    0.0003181450    
0.2885060800    0.0188035340    0.0003214397    
0.2887287400    0.0186706480    0.0003204347    
0.2889514000    0.0182510230    0.0003174691    
0.2891740600    0.0184672940    0.0003204081    
0.2893967200    0.0187384750    0.0003222162    
0.2896193800    0.0178974660    0.0003164844    
0.2898420400    0.0183998880    0.0003210314    
0.2900647000    0.0183847240    0.0003158999    
0.2902873600    0.0182182300    0.0003157543    
0.2905100200    0.0184674600    0.0003198818    
0.2907326900    0.0185113310    0.0003197317    
0.2909553500    0.0187246710    0.0003218362    
0.2911780100    0.0181608470    0.0003202916    
0.2914006700    0.0185173460    0.0003174299    
0.2916233300    0.0183982410    0.0003179681    
0.2918459900    0.0186446420    0.0003195651    
0.2920686500    0.0185797790    0.0003195347    
0.2922913100    0.0185200860    0.0003183668    
0.2925139700    0.0184566770    0.0003209978    
0.2927366300    0.0182521050    0.0003160567    
0.2929593000    0.0192167440    0.0003240363    
0.2931819600    0.0177119740    0.0003119872    
0.2934046200    0.0180572630    0.0003133412    
0.2936272800    0.0182243160    0.0003168608    
0.2938499400    0.0184480340    0.0003195932    
0.2940726000    0.0182024690    0.0003166724    
0.2942952600    0.0188942190    0.0003183264    
0.2945179200    0.0184630120    0.0003171047    
0.2947405800    0.0183783380    0.0003145851    
0.2949632400    0.0186062690    0.0003175575    
0.2951859100    0.0179849670    0.0003137443    
0.2954085700    0.0181899940    0.0003172245    
0.2956312300    0.0180380870    0.0003096696    
0.2958538900    0.0183532370    0.0003142475    
0.2960765500    0.0182696620    0.0003114046    
0.2962992100    0.0188063510    0.0003165765    
0.2965218700    0.0183747930    0.0003129240    
0.2967445300    0.0189212490    0.0003186913    
0.2969671900    0.0183870690    0.0003134058    
0.2971898500    0.0188786300    0.0003175683    
0.2974125200    0.0182776090    0.0003098790    
0.2976351800    0.0182692000    0.0003110355    
0.2978578400    0.0183105480    0.0003105267    
0.2980805000    0.0183940520    0.0003128439    
0.2983031600    0.0182113620    0.0003119097    
0.2985258200    0.0185297070    0.0003115227    
0.2987484800    0.0183058060    0.0003100009    
0.2989711400    0.0182283010    0.0003078947    
0.2991938000    0.0184452740    0.0003114263    
0.2994164600    0.0184830200    0.0003127329    
0.2996391300    0.0186354750    0.0003141455    
0.2998617900    0.0179572570    0.0003096079    
0.3000844500    0.0187126860    0.0003131858    
0.3003071100    0.0177017930    0.0003035386    
0.3005297700    0.0182796340    0.0003084539    
0.3007524300    0.0186456260    0.0003137376    
0.3009750900    0.0187635350    0.0003138610    
0.3011977500    0.0183286690    0.0003140571    
0.3014204100    0.0180827490    0.0003079951    
0.3016430700    0.0185276390    0.0003107859    
0.3018657400    0.0184954380    0.0003122288    
0.3020884000    0.0182146190    0.0003086337    
0.3023110600    0.0187511180    0.0003127794    
0.3025337200    0.0186674750    0.0003145509    
0.3027563800    0.0180124530    0.0003092295    
0.3029790400    0.0176954490    0.0003043260    
0.3032017000    0.0174816960    0.0003021279    
0.3034243600    0.0182066830    0.0003092995    
0.3036470200    0.0180102770    0.0003073856    
0.3038696800    0.0181592380    0.0003102444    
0.3040923500    0.0182363270    0.0003125207    
0.3043150100    0.0183528700    0.0003082449    
0.3045376700    0.0185154950    0.0003115480    
0.3047603300    0.0184468500    0.0003099983    
0.3049829900    0.0180312900    0.0003072078    
0.3052056500    0.0185385160    0.0003121122    
0.3054283100    0.0180370120    0.0003096968    
0.3056509700    0.0185551200    0.0003127465    
0.3058736300    0.0180233140    0.0003073843    
0.3060962900    0.0183667220    0.0003095710    
0.3063189600    0.0183929130    0.0003097925    
0.3065416200    0.0187804750    0.0003135309    
0.3067642800    0.0190502830    0.0003179024    
0.3069869400    0.0181197220    0.0003097954    
0.3072096000    0.0181715220    0.0003068481    
0.3074322600    0.0185166520    0.0003126760    
0.3076549200    0.0184983300    0.0003111711    
0.3078775800    0.0183230310    0.0003099372    
0.3081002400    0.0179322090    0.0003072187    
0.3083229000    0.0186754580    0.0003140174    
0.3085455700    0.0186850860    0.0003123740    
0.3087682300    0.0182018960    0.0003098896    
0.3089908900    0.0186769540    0.0003120637    
0.3092135500    0.0185761640    0.0003108573    
0.3094362100    0.0183986930    0.0003114399    
0.3096588700    0.0181027750    0.0003094152    
0.3098815300    0.0187589420    0.0003155997    
0.3101041900    0.0183856650    0.0003105970    
0.3103268500    0.0184061030    0.0003088342    
0.3105495100    0.0180537530    0.0003079034    
0.3107721700    0.0182094500    0.0003085018    
0.3109948400    0.0178526980    0.0003063064    
0.3112175000    0.0186567550    0.0003137473    
0.3114401600    0.0184925190    0.0003129833    
0.3116628200    0.0189442830    0.0003150387    
0.3118854800    0.0178677160    0.0003039360    
0.3121081400    0.0185381790    0.0003114012    
0.3123308000    0.0184770380    0.0003128557    
0.3125534600    0.0183618560    0.0003102834    
0.3127761200    0.0185080740    0.0003148743    
0.3129987800    0.0183737270    0.0003092939    
0.3132214500    0.0185757550    0.0003111120    
0.3134441100    0.0182096990    0.0003081525    
0.3136667700    0.0183149200    0.0003108692    
0.3138894300    0.0186166540    0.0003115785    
0.3141120900    0.0185378920    0.0003137512    
0.3143347500    0.0177436780    0.0003057438    
0.3145574100    0.0179374040    0.0003059636    
0.3147800700    0.0187390200    0.0003123604    
0.3150027300    0.0176847250    0.0003046375    
0.3152253900    0.0183121360    0.0003092666    
0.3154480600    0.0187865130    0.0003167366    
0.3156707200    0.0177739180    0.0003072241    
0.3158933800    0.0184920060    0.0003100574    
0.3161160400    0.0184760510    0.0003110164    
0.3163387000    0.0183648810    0.0003097160    
0.3165613600    0.0182507970    0.0003096025    
0.3167840200    0.0185792440    0.0003115201    
0.3170066800    0.0177089500    0.0003067894    
0.3172293400    0.0177924130    0.0003058127    
0.3174520000    0.0181535320    0.0003081743    
0.3176746700    0.0183576670    0.0003099030    
0.3178973300    0.0179750470    0.0003059388    
0.3181199900    0.0185036260    0.0003117457    
0.3183426500    0.0182681960    0.0003106135    
0.3185653100    0.0182940980    0.0003123206    
0.3187879700    0.0184514800    0.0003092475    
0.3190106300    0.0179836320    0.0003069755    
0.3192332900    0.0180737090    0.0003072623    
0.3194559500    0.0183716830    0.0003112504    
0.3196786100    0.0180253390    0.0003081817    
0.3199012800    0.0185529590    0.0003131552    
0.3201239400    0.0183258800    0.0003107421    
0.3203466000    0.0181502920    0.0003076763    
0.3205692600    0.0179847770    0.0003073535    
0.3207919200    0.0179886670    0.0003047614    
0.3210145800    0.0183050530    0.0003110604    
0.3212372400    0.0180938690    0.0003084083    
0.3214599000    0.0179924120    0.0003104910    
0.3216825600    0.0181546660    0.0003078389    
0.3219052200    0.0180749430    0.0003072833    
0.3221278900    0.0182658720    0.0003086614    
0.3223505500    0.0180927040    0.0003093787    
0.3225732100    0.0180752550    0.0003072886    
0.3227958700    0.0181034920    0.0003094727    
0.3230185300    0.0182681790    0.0003098973    
0.3232411900    0.0179103020    0.0003061255    
0.3234638500    0.0185394570    0.0003113348    
0.3236865100    0.0182034770    0.0003099615    
0.3239091700    0.0183043960    0.0003093566    
0.3241318300    0.0180015210    0.0003083610    
0.3243545000    0.0182831140    0.0003130009    
0.3245771600    0.0181532540    0.0003089272    
0.3247998200    0.0181447670    0.0003065712    
0.3250224800    0.0180564570    0.0003066589    
0.3252451400    0.0182223550    0.0003090311    
0.3254678000    0.0182317210    0.0003105775    
0.3256904600    0.0190411080    0.0003182815    
0.3259131200    0.0180879310    0.0003077710    
0.3261357800    0.0187217970    0.0003137340    
0.3263584400    0.0187499970    0.0003131094    
0.3265811100    0.0179674160    0.0003063864    
0.3268037700    0.0180711060    0.0003077522    
0.3270264300    0.0178688020    0.0003066279    
0.3272490900    0.0184556740    0.0003139828    
0.3274717500    0.0184694080    0.0003106406    
0.3276944100    0.0183597800    0.0003106922    
0.3279170700    0.0178304200    0.0003049829    
0.3281397300    0.0185387580    0.0003122047    
0.3283623900    0.0182867330    0.0003095891    
0.3285850500    0.0179776040    0.0003101431    
0.3288077200    0.0180873670    0.0003096045    
0.3290303800    0.0180556380    0.0003060717    
0.3292530400    0.0180230050    0.0003071112    
0.3294757000    0.0187855490    0.0003144052    
0.3296983600    0.0183397140    0.0003105306    
0.3299210200    0.0181099850    0.0003084590    
0.3301436800    0.0179485870    0.0003105218    
0.3303663400    0.0176281060    0.0003032575    
0.3305890000    0.0182486260    0.0003108655    
0.3308116600    0.0180949840    0.0003066506    
0.3310343300    0.0181729650    0.0003094868    
0.3312569900    0.0180960620    0.0003099350    
0.3314796500    0.0186659520    0.0003164175    
0.3317023100    0.0181143900    0.0003112089    
0.3319249700    0.0182275250    0.0003098325    
0.3321476300    0.0188425120    0.0003158900    
0.3323702900    0.0185370900    0.0003223964    
0.3325929500    0.0188744240    0.0003325148    
0.3328156100    0.0180168240    0.0003260196    
0.3330382700    0.0180091930    0.0003309597    
0.3332609400    0.0178807980    0.0003326696    
0.3334836000    0.0177981040    0.0003362925    
0.3337062600    0.0183897090    0.0003458081    
0.3339289200    0.0185393830    0.0003472135    
0.3341515800    0.0180069380    0.0003466079    
0.3343742400    0.0175620180    0.0003440228    
0.3345969000    0.0184309000    0.0003554937    
0.3348195600    0.0183402370    0.0003540745    
0.3350422200    0.0185436760    0.0003612481    
0.3352648800    0.0179215510    0.0003542057    
0.3354875500    0.0180250890    0.0003597829    
0.3357102100    0.0177879270    0.0003597377    
0.3359328700    0.0181330610    0.0003622268    
0.3361555300    0.0181110780    0.0003661981    
0.3363781900    0.0180601870    0.0003662940    
0.3366008500    0.0185288190    0.0003737290    
0.3368235100    0.0184507930    0.0003630386    
0.3370461700    0.0191957500    0.0003652525    
0.3372688300    0.0186504900    0.0003568859    
0.3374914900    0.0182612520    0.0003504658    
0.3377141600    0.0182568610    0.0003469482    
0.3379368200    0.0189044670    0.0003508053    
0.3381594800    0.0176956970    0.0003397369    
0.3383821400    0.0185388090    0.0003460516    
0.3386048000    0.0180611780    0.0003432295    
0.3388274600    0.0181387250    0.0003458290    
0.3390501200    0.0185295570    0.0003426702    
0.3392727800    0.0183790700    0.0003398291    
0.3394954400    0.0181359990    0.0003396588    
0.3397181000    0.0187326840    0.0003445464    
0.3399407700    0.0182502720    0.0003413801    
0.3401634300    0.0181764680    0.0003439947    
0.3403860900    0.0181971940    0.0003399119    
0.3406087500    0.0183210280    0.0003413922    
0.3408314100    0.0184086480    0.0003423717    
0.3410540700    0.0183990370    0.0003413087    
0.3412767300    0.0182560480    0.0003409518    
0.3414993900    0.0177503980    0.0003378119    
0.3417220500    0.0185027610    0.0003470759    
0.3419447100    0.0176427910    0.0003353391    
0.3421673800    0.0182310210    0.0003407221    
0.3423900400    0.0175203360    0.0003338570    
0.3426127000    0.0184572970    0.0003459797    
0.3428353600    0.0175931180    0.0003374567    
0.3430580200    0.0184872470    0.0003495010    
0.3432806800    0.0182491590    0.0003453704    
0.3435033400    0.0180880730    0.0003425059    
0.3437260000    0.0189073340    0.0003518900    
0.3439486600    0.0180978610    0.0003458050    
0.3441713200    0.0183126010    0.0003481961    
0.3443939900    0.0181960610    0.0003462307    
0.3446166500    0.0182680850    0.0003536053    
0.3448393100    0.0185796250    0.0003481505    
0.3450619700    0.0184076480    0.0003503201    
0.3452846300    0.0179204320    0.0003446237    
0.3455072900    0.0183745400    0.0003500071    
0.3457299500    0.0186823550    0.0003554194    
0.3459526100    0.0181318650    0.0003522910    
0.3461752700    0.0185631980    0.0003564577    
0.3463979300    0.0182496140    0.0003493429    
0.3466206000    0.0177768500    0.0003461782    
0.3468432600    0.0180895550    0.0003508074    
0.3470659200    0.0180999480    0.0003530731    
0.3472885800    0.0187567530    0.0003581334    
0.3475112400    0.0178131400    0.0003544947    
0.3477339000    0.0184339430    0.0003552222    
0.3479565600    0.0186818780    0.0003574211    
0.3481792200    0.0184761870    0.0003602753    
0.3484018800    0.0180559400    0.0003535626    
0.3486245400    0.0178856380    0.0003528075    
0.3488472100    0.0182834940    0.0003616419    
0.3490698700    0.0184943650    0.0003633337    
0.3492925300    0.0178536850    0.0003534171    
0.3495151900    0.0183924100    0.0003579618    
0.3497378500    0.0179022550    0.0003574736    
0.3499605100    0.0179260420    0.0003575212    
0.3501831700    0.0178898380    0.0003614293    
0.3504058300    0.0180315000    0.0003652617    
0.3506284900    0.0183738200    0.0003613842    
0.3508511500    0.0180970500    0.0003619410    
0.3510738200    0.0178988610    0.0003589838    
0.3512964800    0.0184586050    0.0003681427    
0.3515191400    0.0178223760    0.0003615451    
0.3517418000    0.0183951120    0.0003722456    
0.3519644600    0.0184461520    0.0003729731    
0.3521871200    0.0183764700    0.0003683406    
0.3524097800    0.0186454720    0.0003706187    
0.3526324400    0.0186696420    0.0003756536    
0.3528551000    0.0187741410    0.0003769178    
0.3530777600    0.0184206450    0.0003739895    
0.3533004300    0.0183634110    0.0003799417    
0.3535230900    0.0179927340    0.0003692031    
0.3537457500    0.0182620160    0.0003747287    
0.3539684100    0.0182851980    0.0003749676    
0.3541910700    0.0186958800    0.0003798125    
0.3544137300    0.0182800450    0.0003779742    
0.3546363900    0.0182581410    0.0003817891    
0.3548590500    0.0187951530    0.0003882931    
0.3550817100    0.0175973260    0.0003734825    
0.3553043700    0.0182193190    0.0003804785    
0.3555270400    0.0181739870    0.0003797803    
0.3557497000    0.0175472530    0.0003767726    
0.3559723600    0.0185948540    0.0003895118    
0.3561950200    0.0179801510    0.0003894948    
0.3564176800    0.0182101690    0.0003847601    
0.3566403400    0.0178090930    0.0003828364    
0.3568630000    0.0186139580    0.0003916342    
0.3570856600    0.0183418090    0.0003906937    
0.3573083200    0.0178990600    0.0003883765    
0.3575309800    0.0179109780    0.0003897376    
0.3577536500    0.0181351790    0.0003944295    
0.3579763100    0.0180260260    0.0003873208    
0.3581989700    0.0184775050    0.0003918985    
0.3584216300    0.0177650030    0.0003861957    
0.3586442900    0.0179291450    0.0003860420    
0.3588669500    0.0177487140    0.0003852957    
0.3590896100    0.0180940300    0.0003947501    
0.3593122700    0.0187124970    0.0003929255    
0.3595349300    0.0177804390    0.0003823087    
0.3597575900    0.0183703120    0.0003898004    
0.3599802600    0.0182032690    0.0003899606    
0.3602029200    0.0173212710    0.0003801597    
0.3604255800    0.0176318600    0.0003874432    
0.3606482400    0.0180075180    0.0003956024    
0.3608709000    0.0183579120    0.0003950908    
0.3610935600    0.0179070480    0.0003894678    
0.3613162200    0.0182558850    0.0003978082    
0.3615388800    0.0182212360    0.0004002976    
0.3617615400    0.0185246480    0.0004065709    
0.3619842000    0.0179913450    0.0004066944    
0.3622068700    0.0181642780    0.0004039500    
0.3624295300    0.0182216070    0.0004032355    
0.3626521900    0.0173176310    0.0003965639    
0.3628748500    0.0180859130    0.0004094603    
0.3630975100    0.0180358580    0.0004111822    
0.3633201700    0.0181596020    0.0004176001    
0.3635428300    0.0177911260    0.0004163447    
0.3637654900    0.0186221260    0.0004198818    
0.3639881500    0.0178592520    0.0004153315    
0.3642108100    0.0178500500    0.0004179526    
0.3644334800    0.0184705900    0.0004286223    
0.3646561400    0.0184013230    0.0004303888    
0.3648788000    0.0177144900    0.0004338712    
0.3651014600    0.0179791380    0.0004306457    
0.3653241200    0.0178828000    0.0004288306    
0.3655467800    0.0180861590    0.0004349595    
0.3657694400    0.0179070210    0.0004383239    
0.3659921000    0.0179290970    0.0004396553    
0.3662147600    0.0179565030    0.0004498978    
0.3664374200    0.0181779260    0.0004573154    
0.3666600900    0.0178999930    0.0004480602    
0.3668827500    0.0181661210    0.0004517594    
0.3671054100    0.0183531880    0.0004639320    
0.3673280700    0.0181943270    0.0004627338    
0.3675507300    0.0175120330    0.0004626084    
0.3677733900    0.0190519660    0.0004915920    
0.3679960500    0.0180955020    0.0004781885    
0.3682187100    0.0183862390    0.0004802042    
0.3684413700    0.0182477220    0.0004852706    
0.3686640300    0.0178306900    0.0004858300    
0.3688867000    0.0179155290    0.0004894150    
0.3691093600    0.0175693980    0.0005009615    
0.3693320200    0.0177271460    0.0005143167    
0.3695546800    0.0176190130    0.0004995413    
0.3697773400    0.0183691590    0.0005212289    
0.3700000000    0.0175332400    0.0005161302    
