# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00488.dat
q(1/A)          Column          Error           
0.2844981800    0.0188003620    0.0003262359    
0.2847208400    0.0184748100    0.0003225842    
0.2849435000    0.0182029250    0.0003203370    
0.2851661600    0.0178478660    0.0003171983    
0.2853888200    0.0184570250    0.0003269933    
0.2856114800    0.0179566380    0.0003172333    
0.2858341400    0.0185677240    0.0003208493    
0.2860568000    0.0183123310    0.0003191639    
0.2862794700    0.0185030820    0.0003212225    
0.2865021300    0.0182519810    0.0003181120    
0.2867247900    0.0180970740    0.0003198142    
0.2869474500    0.0179235590    0.0003169458    
0.2871701100    0.0184240530    0.0003201400    
0.2873927700    0.0185998930    0.0003207355    
0.2876154300    0.0179863110    0.0003157924    
0.2878380900    0.0185715520    0.0003211553    
0.2880607500    0.0187937590    0.0003224051    
0.2882834100    0.0188359590    0.0003265588    
0.2885060800    0.0183363630    0.0003183281    
0.2887287400    0.0182907340    0.0003180636    
0.2889514000    0.0184942740    0.0003204905    
0.2891740600    0.0178125760    0.0003155759    
0.2893967200    0.0183943090    0.0003201553    
0.2896193800    0.0181067900    0.0003192390    
0.2898420400    0.0182460170    0.0003205993    
0.2900647000    0.0182606130    0.0003157311    
0.2902873600    0.0188783410    0.0003223419    
0.2905100200    0.0186399730    0.0003222903    
0.2907326900    0.0184950380    0.0003205037    
0.2909553500    0.0187260840    0.0003227676    
0.2911780100    0.0187192260    0.0003261070    
0.2914006700    0.0184207890    0.0003175054    
0.2916233300    0.0184371680    0.0003192135    
0.2918459900    0.0180792490    0.0003155812    
0.2920686500    0.0180836460    0.0003161399    
0.2922913100    0.0178664590    0.0003135914    
0.2925139700    0.0186184070    0.0003233220    
0.2927366300    0.0181033220    0.0003156649    
0.2929593000    0.0181287170    0.0003156283    
0.2931819600    0.0183880970    0.0003187942    
0.2934046200    0.0184667920    0.0003177795    
0.2936272800    0.0182343780    0.0003178535    
0.2938499400    0.0180691250    0.0003171975    
0.2940726000    0.0185171450    0.0003203102    
0.2942952600    0.0184143810    0.0003151558    
0.2945179200    0.0182454600    0.0003161313    
0.2947405800    0.0183751600    0.0003154563    
0.2949632400    0.0178950820    0.0003123189    
0.2951859100    0.0175539130    0.0003108470    
0.2954085700    0.0183830720    0.0003198144    
0.2956312300    0.0187882220    0.0003169457    
0.2958538900    0.0181606010    0.0003134868    
0.2960765500    0.0184702620    0.0003140039    
0.2962992100    0.0186566760    0.0003162148    
0.2965218700    0.0186406940    0.0003160802    
0.2967445300    0.0181063570    0.0003126436    
0.2969671900    0.0184116660    0.0003145111    
0.2971898500    0.0179013700    0.0003101229    
0.2974125200    0.0182659240    0.0003106647    
0.2976351800    0.0181340530    0.0003107680    
0.2978578400    0.0181081080    0.0003096874    
0.2980805000    0.0179855570    0.0003102342    
0.2983031600    0.0184874660    0.0003151629    
0.2985258200    0.0187621240    0.0003143656    
0.2987484800    0.0186639550    0.0003139128    
0.2989711400    0.0179193740    0.0003061464    
0.2991938000    0.0181700450    0.0003099770    
0.2994164600    0.0187909800    0.0003162282    
0.2996391300    0.0185716490    0.0003145028    
0.2998617900    0.0178881860    0.0003098945    
0.3000844500    0.0183769160    0.0003112497    
0.3003071100    0.0179810360    0.0003067972    
0.3005297700    0.0186092950    0.0003121117    
0.3007524300    0.0183381680    0.0003120289    
0.3009750900    0.0174980620    0.0003039581    
0.3011977500    0.0187474190    0.0003185316    
0.3014204100    0.0179751540    0.0003079545    
0.3016430700    0.0183033180    0.0003097811    
0.3018657400    0.0180393340    0.0003092356    
0.3020884000    0.0184923810    0.0003118663    
0.3023110600    0.0182864410    0.0003097618    
0.3025337200    0.0184384370    0.0003135081    
0.3027563800    0.0186333850    0.0003154126    
0.3029790400    0.0182125130    0.0003096220    
0.3032017000    0.0188682950    0.0003147778    
0.3034243600    0.0179409200    0.0003079107    
0.3036470200    0.0183982220    0.0003115659    
0.3038696800    0.0183857270    0.0003130648    
0.3040923500    0.0185991960    0.0003165162    
0.3043150100    0.0182183490    0.0003079903    
0.3045376700    0.0180256560    0.0003082773    
0.3047603300    0.0184371110    0.0003108016    
0.3049829900    0.0181923430    0.0003094580    
0.3052056500    0.0183169130    0.0003111272    
0.3054283100    0.0182257610    0.0003122021    
0.3056509700    0.0185605380    0.0003136855    
0.3058736300    0.0184533040    0.0003119178    
0.3060962900    0.0184770380    0.0003113862    
0.3063189600    0.0182462410    0.0003094362    
0.3065416200    0.0182193570    0.0003096936    
0.3067642800    0.0182415800    0.0003119700    
0.3069869400    0.0182766470    0.0003120227    
0.3072096000    0.0182650510    0.0003085154    
0.3074322600    0.0185694770    0.0003140160    
0.3076549200    0.0188357800    0.0003148933    
0.3078775800    0.0184014860    0.0003114872    
0.3081002400    0.0185800160    0.0003136119    
0.3083229000    0.0179061040    0.0003083595    
0.3085455700    0.0177625670    0.0003054351    
0.3087682300    0.0183696940    0.0003122039    
0.3089908900    0.0180234250    0.0003074309    
0.3092135500    0.0175052950    0.0003026262    
0.3094362100    0.0184085080    0.0003124127    
0.3096588700    0.0182116520    0.0003112307    
0.3098815300    0.0186846930    0.0003158741    
0.3101041900    0.0182111560    0.0003100024    
0.3103268500    0.0179485500    0.0003058425    
0.3105495100    0.0180514050    0.0003087628    
0.3107721700    0.0189917070    0.0003159585    
0.3109948400    0.0183248080    0.0003112164    
0.3112175000    0.0183283560    0.0003118619    
0.3114401600    0.0184438080    0.0003134636    
0.3116628200    0.0182464990    0.0003100654    
0.3118854800    0.0183339060    0.0003087549    
0.3121081400    0.0180181950    0.0003078797    
0.3123308000    0.0183856160    0.0003129722    
0.3125534600    0.0185829080    0.0003130370    
0.3127761200    0.0180805850    0.0003121055    
0.3129987800    0.0181594220    0.0003083632    
0.3132214500    0.0186243740    0.0003124086    
0.3134441100    0.0182247120    0.0003091600    
0.3136667700    0.0182180360    0.0003109314    
0.3138894300    0.0179836660    0.0003071104    
0.3141120900    0.0185851910    0.0003150485    
0.3143347500    0.0185922630    0.0003138633    
0.3145574100    0.0186856150    0.0003131716    
0.3147800700    0.0180921600    0.0003077984    
0.3150027300    0.0182978290    0.0003107582    
0.3152253900    0.0178915950    0.0003065679    
0.3154480600    0.0189745430    0.0003192269    
0.3156707200    0.0180304780    0.0003103173    
0.3158933800    0.0176775740    0.0003040185    
0.3161160400    0.0180288720    0.0003081071    
0.3163387000    0.0183438640    0.0003104229    
0.3165613600    0.0182812520    0.0003107457    
0.3167840200    0.0185331860    0.0003120224    
0.3170066800    0.0181844200    0.0003117685    
0.3172293400    0.0187558640    0.0003148802    
0.3174520000    0.0184573170    0.0003116297    
0.3176746700    0.0185731750    0.0003126071    
0.3178973300    0.0186591730    0.0003125968    
0.3181199900    0.0180072960    0.0003084147    
0.3183426500    0.0181602380    0.0003105789    
0.3185653100    0.0182057000    0.0003124550    
0.3187879700    0.0183328890    0.0003091325    
0.3190106300    0.0190719910    0.0003170310    
0.3192332900    0.0181508320    0.0003087966    
0.3194559500    0.0181532760    0.0003102784    
0.3196786100    0.0184781980    0.0003129202    
0.3199012800    0.0183986090    0.0003127406    
0.3201239400    0.0185896910    0.0003138646    
0.3203466000    0.0184272220    0.0003109000    
0.3205692600    0.0173745070    0.0003029567    
0.3207919200    0.0184083290    0.0003091763    
0.3210145800    0.0187818960    0.0003159858    
0.3212372400    0.0186520460    0.0003140235    
0.3214599000    0.0177989590    0.0003096994    
0.3216825600    0.0187309950    0.0003135801    
0.3219052200    0.0183779890    0.0003107335    
0.3221278900    0.0185119960    0.0003116215    
0.3223505500    0.0182494090    0.0003116031    
0.3225732100    0.0181786570    0.0003090464    
0.3227958700    0.0181644890    0.0003108790    
0.3230185300    0.0182457930    0.0003105920    
0.3232411900    0.0184968880    0.0003119866    
0.3234638500    0.0181196950    0.0003086692    
0.3236865100    0.0179625860    0.0003087832    
0.3239091700    0.0185405640    0.0003122351    
0.3241318300    0.0175254540    0.0003051252    
0.3243545000    0.0178595680    0.0003102378    
0.3245771600    0.0183364120    0.0003113686    
0.3247998200    0.0185090360    0.0003105176    
0.3250224800    0.0180026130    0.0003070759    
0.3252451400    0.0178258710    0.0003065236    
0.3254678000    0.0188468290    0.0003166752    
0.3256904600    0.0178658740    0.0003091833    
0.3259131200    0.0182388040    0.0003099346    
0.3261357800    0.0182948540    0.0003110218    
0.3263584400    0.0180579530    0.0003081544    
0.3265811100    0.0179020580    0.0003067022    
0.3268037700    0.0180637900    0.0003085687    
0.3270264300    0.0182303220    0.0003105988    
0.3272490900    0.0182657760    0.0003132555    
0.3274717500    0.0179550180    0.0003071591    
0.3276944100    0.0181528320    0.0003098186    
0.3279170700    0.0181527720    0.0003086064    
0.3281397300    0.0179996960    0.0003085108    
0.3283623900    0.0180961540    0.0003088513    
0.3285850500    0.0179297750    0.0003106149    
0.3288077200    0.0178017570    0.0003080276    
0.3290303800    0.0181902350    0.0003080879    
0.3292530400    0.0182471570    0.0003098977    
0.3294757000    0.0177287370    0.0003063059    
0.3296983600    0.0180004340    0.0003085235    
0.3299210200    0.0183721010    0.0003115706    
0.3301436800    0.0184186630    0.0003154602    
0.3303663400    0.0177341960    0.0003050374    
0.3305890000    0.0184701880    0.0003136402    
0.3308116600    0.0179110430    0.0003059594    
0.3310343300    0.0175136180    0.0003046884    
0.3312569900    0.0183490640    0.0003129854    
0.3314796500    0.0182332840    0.0003136220    
0.3317023100    0.0181319790    0.0003122493    
0.3319249700    0.0184165420    0.0003123243    
0.3321476300    0.0177359480    0.0003073493    
0.3323702900    0.0184175660    0.0003222732    
0.3325929500    0.0183461170    0.0003287644    
0.3328156100    0.0182622850    0.0003291704    
0.3330382700    0.0184975820    0.0003363753    
0.3332609400    0.0181822750    0.0003364205    
0.3334836000    0.0186412220    0.0003451486    
0.3337062600    0.0183052510    0.0003459985    
0.3339289200    0.0179456620    0.0003425843    
0.3341515800    0.0180227220    0.0003477502    
0.3343742400    0.0188350110    0.0003572906    
0.3345969000    0.0177777790    0.0003501354    
0.3348195600    0.0183214070    0.0003549034    
0.3350422200    0.0183595700    0.0003604770    
0.3352648800    0.0178339750    0.0003543485    
0.3354875500    0.0191104450    0.0003715146    
0.3357102100    0.0182701610    0.0003656227    
0.3359328700    0.0175745640    0.0003576234    
0.3361555300    0.0180434090    0.0003665573    
0.3363781900    0.0175209420    0.0003618145    
0.3366008500    0.0178539420    0.0003679075    
0.3368235100    0.0185491580    0.0003650447    
0.3370461700    0.0184248580    0.0003588653    
0.3372688300    0.0181527760    0.0003530973    
0.3374914900    0.0186227690    0.0003549287    
0.3377141600    0.0190376630    0.0003553015    
0.3379368200    0.0180632910    0.0003438912    
0.3381594800    0.0182495580    0.0003459982    
0.3383821400    0.0178133130    0.0003401817    
0.3386048000    0.0182366570    0.0003458779    
0.3388274600    0.0179440850    0.0003449510    
0.3390501200    0.0186992880    0.0003452192    
0.3392727800    0.0191351040    0.0003477386    
0.3394954400    0.0183677000    0.0003427979    
0.3397181000    0.0181260220    0.0003398895    
0.3399407700    0.0180592530    0.0003405588    
0.3401634300    0.0180250950    0.0003435377    
0.3403860900    0.0178287560    0.0003374142    
0.3406087500    0.0178244360    0.0003376955    
0.3408314100    0.0181937550    0.0003413397    
0.3410540700    0.0188354050    0.0003463186    
0.3412767300    0.0185141810    0.0003443344    
0.3414993900    0.0184791170    0.0003456608    
0.3417220500    0.0182091970    0.0003452950    
0.3419447100    0.0188911600    0.0003479914    
0.3421673800    0.0181047590    0.0003405100    
0.3423900400    0.0179212770    0.0003386198    
0.3426127000    0.0176040840    0.0003388535    
0.3428353600    0.0176807410    0.0003392623    
0.3430580200    0.0183338460    0.0003490420    
0.3432806800    0.0182746700    0.0003465989    
0.3435033400    0.0183676570    0.0003461286    
0.3437260000    0.0183370750    0.0003475325    
0.3439486600    0.0185668790    0.0003512576    
0.3441713200    0.0185039180    0.0003510099    
0.3443939900    0.0184989230    0.0003500973    
0.3446166500    0.0187167740    0.0003589437    
0.3448393100    0.0181347820    0.0003449398    
0.3450619700    0.0184324890    0.0003515577    
0.3452846300    0.0178763090    0.0003451823    
0.3455072900    0.0185064740    0.0003522647    
0.3457299500    0.0190272400    0.0003597095    
0.3459526100    0.0180290700    0.0003522943    
0.3461752700    0.0180154110    0.0003521618    
0.3463979300    0.0172106690    0.0003402222    
0.3466206000    0.0183260160    0.0003524886    
0.3468432600    0.0174746210    0.0003457780    
0.3470659200    0.0179472000    0.0003525843    
0.3472885800    0.0183070010    0.0003548242    
0.3475112400    0.0179718000    0.0003570870    
0.3477339000    0.0185531640    0.0003573869    
0.3479565600    0.0178603160    0.0003504719    
0.3481792200    0.0183840510    0.0003604023    
0.3484018800    0.0179364170    0.0003533969    
0.3486245400    0.0176099960    0.0003510783    
0.3488472100    0.0182945620    0.0003627846    
0.3490698700    0.0185786270    0.0003652006    
0.3492925300    0.0176532700    0.0003524316    
0.3495151900    0.0184415700    0.0003594636    
0.3497378500    0.0183636090    0.0003630846    
0.3499605100    0.0176915380    0.0003561894    
0.3501831700    0.0179334290    0.0003629030    
0.3504058300    0.0179783800    0.0003657650    
0.3506284900    0.0179427890    0.0003581402    
0.3508511500    0.0183898630    0.0003658995    
0.3510738200    0.0180881440    0.0003619077    
0.3512964800    0.0176780790    0.0003613042    
0.3515191400    0.0183669050    0.0003680750    
0.3517418000    0.0185836780    0.0003752173    
0.3519644600    0.0176491210    0.0003658684    
0.3521871200    0.0178727180    0.0003642945    
0.3524097800    0.0180779180    0.0003659767    
0.3526324400    0.0183583420    0.0003735725    
0.3528551000    0.0185619000    0.0003758517    
0.3530777600    0.0182205650    0.0003730153    
0.3533004300    0.0186028600    0.0003835030    
0.3535230900    0.0182404270    0.0003727975    
0.3537457500    0.0179798220    0.0003728841    
0.3539684100    0.0182042010    0.0003752048    
0.3541910700    0.0179492150    0.0003732137    
0.3544137300    0.0188876600    0.0003853020    
0.3546363900    0.0178808410    0.0003789028    
0.3548590500    0.0178538670    0.0003795261    
0.3550817100    0.0176900200    0.0003755344    
0.3553043700    0.0186192120    0.0003857299    
0.3555270400    0.0181662100    0.0003807836    
0.3557497000    0.0180788560    0.0003835296    
0.3559723600    0.0183319610    0.0003878532    
0.3561950200    0.0179981500    0.0003908027    
0.3564176800    0.0185841500    0.0003898010    
0.3566403400    0.0179689080    0.0003856486    
0.3568630000    0.0178917360    0.0003850580    
0.3570856600    0.0186810840    0.0003954167    
0.3573083200    0.0181370560    0.0003920667    
0.3575309800    0.0184143070    0.0003963046    
0.3577536500    0.0178506760    0.0003924411    
0.3579763100    0.0183132830    0.0003915097    
0.3581989700    0.0178977260    0.0003868027    
0.3584216300    0.0181114930    0.0003910575    
0.3586442900    0.0170201960    0.0003772035    
0.3588669500    0.0180521340    0.0003896850    
0.3590896100    0.0182235230    0.0003972917    
0.3593122700    0.0183548620    0.0003902641    
0.3595349300    0.0177085400    0.0003826247    
0.3597575900    0.0177516920    0.0003842754    
0.3599802600    0.0173748070    0.0003820716    
0.3602029200    0.0177476190    0.0003859090    
0.3604255800    0.0178012240    0.0003904115    
0.3606482400    0.0176909820    0.0003932300    
0.3608709000    0.0182063800    0.0003945806    
0.3610935600    0.0184354450    0.0003963008    
0.3613162200    0.0180987740    0.0003972240    
0.3615388800    0.0178125000    0.0003969128    
0.3617615400    0.0181011370    0.0004030444    
0.3619842000    0.0175580000    0.0004029142    
0.3622068700    0.0177080360    0.0003999838    
0.3624295300    0.0176886580    0.0003984296    
0.3626521900    0.0178550840    0.0004038206    
0.3628748500    0.0181054660    0.0004108517    
0.3630975100    0.0179599040    0.0004114874    
0.3633201700    0.0175101530    0.0004112359    
0.3635428300    0.0179614940    0.0004195283    
0.3637654900    0.0175003900    0.0004082018    
0.3639881500    0.0183985530    0.0004227598    
0.3642108100    0.0177651580    0.0004181484    
0.3644334800    0.0181961230    0.0004266409    
0.3646561400    0.0187191910    0.0004353300    
0.3648788000    0.0182646960    0.0004418160    
0.3651014600    0.0169615890    0.0004194765    
0.3653241200    0.0179437320    0.0004307874    
0.3655467800    0.0186314740    0.0004427290    
0.3657694400    0.0184194990    0.0004458216    
0.3659921000    0.0179991340    0.0004417714    
0.3662147600    0.0179458590    0.0004510491    
0.3664374200    0.0179347910    0.0004555441    
0.3666600900    0.0179234330    0.0004496341    
0.3668827500    0.0178632850    0.0004492576    
0.3671054100    0.0181515240    0.0004626939    
0.3673280700    0.0177066120    0.0004577935    
0.3675507300    0.0175384690    0.0004642797    
0.3677733900    0.0174004940    0.0004711448    
0.3679960500    0.0177542100    0.0004750104    
0.3682187100    0.0172552940    0.0004665297    
0.3684413700    0.0177680610    0.0004802179    
0.3686640300    0.0178661270    0.0004877016    
0.3688867000    0.0178028720    0.0004892672    
0.3691093600    0.0174687850    0.0005009517    
0.3693320200    0.0180086420    0.0005198647    
0.3695546800    0.0188308510    0.0005179099    
0.3697773400    0.0173586480    0.0005081366    
0.3700000000    0.0177557830    0.0005208789    
