# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00401.dat
q(1/A)          Column          Error           
0.2844981800    0.0182464930    0.0003205582    
0.2847208400    0.0181546640    0.0003189449    
0.2849435000    0.0180129880    0.0003178323    
0.2851661600    0.0184561160    0.0003217188    
0.2853888200    0.0184129710    0.0003257530    
0.2856114800    0.0186048330    0.0003220681    
0.2858341400    0.0187359670    0.0003214610    
0.2860568000    0.0181175540    0.0003166360    
0.2862794700    0.0187453240    0.0003224771    
0.2865021300    0.0185046040    0.0003194725    
0.2867247900    0.0181042270    0.0003190451    
0.2869474500    0.0185886770    0.0003219331    
0.2871701100    0.0186548040    0.0003213004    
0.2873927700    0.0184702170    0.0003187839    
0.2876154300    0.0180417580    0.0003154558    
0.2878380900    0.0188893960    0.0003230491    
0.2880607500    0.0189766930    0.0003231275    
0.2882834100    0.0181297980    0.0003195453    
0.2885060800    0.0179661870    0.0003142786    
0.2887287400    0.0188779460    0.0003222882    
0.2889514000    0.0186965070    0.0003213996    
0.2891740600    0.0181705130    0.0003179015    
0.2893967200    0.0187754450    0.0003226136    
0.2896193800    0.0185334160    0.0003221376    
0.2898420400    0.0181904190    0.0003192776    
0.2900647000    0.0184481090    0.0003165221    
0.2902873600    0.0188842580    0.0003215536    
0.2905100200    0.0183712510    0.0003191262    
0.2907326900    0.0186530760    0.0003210327    
0.2909553500    0.0175772290    0.0003118963    
0.2911780100    0.0186275930    0.0003244615    
0.2914006700    0.0184393830    0.0003168391    
0.2916233300    0.0178740190    0.0003134828    
0.2918459900    0.0182647710    0.0003163709    
0.2920686500    0.0185449690    0.0003193140    
0.2922913100    0.0181076140    0.0003148793    
0.2925139700    0.0184825470    0.0003213020    
0.2927366300    0.0183268250    0.0003167812    
0.2929593000    0.0183187670    0.0003164529    
0.2931819600    0.0181495810    0.0003158958    
0.2934046200    0.0183381790    0.0003158471    
0.2936272800    0.0186136360    0.0003203065    
0.2938499400    0.0188116620    0.0003228073    
0.2940726000    0.0188618650    0.0003224368    
0.2942952600    0.0177177170    0.0003083324    
0.2945179200    0.0187609260    0.0003197318    
0.2947405800    0.0183712500    0.0003146020    
0.2949632400    0.0185015850    0.0003167411    
0.2951859100    0.0186181030    0.0003192978    
0.2954085700    0.0186473080    0.0003212667    
0.2956312300    0.0185576050    0.0003141749    
0.2958538900    0.0188844760    0.0003188417    
0.2960765500    0.0181087470    0.0003101067    
0.2962992100    0.0185863750    0.0003147973    
0.2965218700    0.0188850510    0.0003173174    
0.2967445300    0.0182109610    0.0003127296    
0.2969671900    0.0179204780    0.0003094801    
0.2971898500    0.0190750140    0.0003192946    
0.2974125200    0.0179449760    0.0003071221    
0.2976351800    0.0188874950    0.0003163331    
0.2978578400    0.0187358250    0.0003141897    
0.2980805000    0.0175567080    0.0003057157    
0.2983031600    0.0178088050    0.0003085193    
0.2985258200    0.0181144230    0.0003080880    
0.2987484800    0.0184146390    0.0003109978    
0.2989711400    0.0185651040    0.0003108028    
0.2991938000    0.0183596890    0.0003107797    
0.2994164600    0.0184074410    0.0003121699    
0.2996391300    0.0181837250    0.0003103911    
0.2998617900    0.0183399740    0.0003129670    
0.3000844500    0.0179772450    0.0003070455    
0.3003071100    0.0180386030    0.0003064884    
0.3005297700    0.0180803610    0.0003068437    
0.3007524300    0.0184171580    0.0003118865    
0.3009750900    0.0181792560    0.0003090120    
0.3011977500    0.0187899710    0.0003180632    
0.3014204100    0.0186795110    0.0003131133    
0.3016430700    0.0185263560    0.0003108519    
0.3018657400    0.0183832810    0.0003113575    
0.3020884000    0.0184067380    0.0003103337    
0.3023110600    0.0189117540    0.0003141938    
0.3025337200    0.0186130590    0.0003141696    
0.3027563800    0.0181063290    0.0003101108    
0.3029790400    0.0183063710    0.0003096111    
0.3032017000    0.0181433430    0.0003078683    
0.3034243600    0.0182209300    0.0003094969    
0.3036470200    0.0186542750    0.0003129102    
0.3038696800    0.0180515390    0.0003093994    
0.3040923500    0.0179720550    0.0003103246    
0.3043150100    0.0184240880    0.0003089186    
0.3045376700    0.0183043550    0.0003098430    
0.3047603300    0.0181588690    0.0003076449    
0.3049829900    0.0176893400    0.0003043560    
0.3052056500    0.0182164630    0.0003094656    
0.3054283100    0.0180671990    0.0003100323    
0.3056509700    0.0181740110    0.0003095944    
0.3058736300    0.0186196510    0.0003125053    
0.3060962900    0.0179738210    0.0003063176    
0.3063189600    0.0188718320    0.0003138773    
0.3065416200    0.0177947500    0.0003052672    
0.3067642800    0.0183537750    0.0003121138    
0.3069869400    0.0174397690    0.0003040023    
0.3072096000    0.0180923650    0.0003062546    
0.3074322600    0.0183884500    0.0003116686    
0.3076549200    0.0182194290    0.0003088926    
0.3078775800    0.0183110970    0.0003099127    
0.3081002400    0.0182464880    0.0003099757    
0.3083229000    0.0180771770    0.0003090229    
0.3085455700    0.0184226240    0.0003102490    
0.3087682300    0.0184484160    0.0003120581    
0.3089908900    0.0183262240    0.0003091960    
0.3092135500    0.0180492700    0.0003064927    
0.3094362100    0.0185554620    0.0003128411    
0.3096588700    0.0182492840    0.0003107415    
0.3098815300    0.0185450890    0.0003138730    
0.3101041900    0.0183684950    0.0003105286    
0.3103268500    0.0181767070    0.0003069794    
0.3105495100    0.0182938370    0.0003100205    
0.3107721700    0.0181086290    0.0003077225    
0.3109948400    0.0183031860    0.0003102235    
0.3112175000    0.0184812090    0.0003123448    
0.3114401600    0.0184592520    0.0003127788    
0.3116628200    0.0184923760    0.0003113353    
0.3118854800    0.0185386350    0.0003096662    
0.3121081400    0.0183222950    0.0003096591    
0.3123308000    0.0180144680    0.0003089910    
0.3125534600    0.0183237090    0.0003100374    
0.3127761200    0.0183510690    0.0003136133    
0.3129987800    0.0174451670    0.0003014516    
0.3132214500    0.0181470210    0.0003075766    
0.3134441100    0.0185108580    0.0003107669    
0.3136667700    0.0178805140    0.0003072362    
0.3138894300    0.0182867200    0.0003088814    
0.3141120900    0.0183026560    0.0003118312    
0.3143347500    0.0182479050    0.0003101341    
0.3145574100    0.0181968940    0.0003082449    
0.3147800700    0.0187691110    0.0003126883    
0.3150027300    0.0183444920    0.0003103446    
0.3152253900    0.0185406560    0.0003112671    
0.3154480600    0.0181974020    0.0003118079    
0.3156707200    0.0185318330    0.0003137835    
0.3158933800    0.0182514730    0.0003081103    
0.3161160400    0.0181970790    0.0003087356    
0.3163387000    0.0182537550    0.0003088538    
0.3165613600    0.0184805030    0.0003116216    
0.3167840200    0.0182069290    0.0003084591    
0.3170066800    0.0186641970    0.0003150328    
0.3172293400    0.0186373550    0.0003130671    
0.3174520000    0.0184346710    0.0003106281    
0.3176746700    0.0181940030    0.0003085946    
0.3178973300    0.0177078080    0.0003037311    
0.3181199900    0.0183708820    0.0003107022    
0.3183426500    0.0182666490    0.0003106771    
0.3185653100    0.0178763620    0.0003088104    
0.3187879700    0.0183050240    0.0003080938    
0.3190106300    0.0180082400    0.0003072613    
0.3192332900    0.0176070500    0.0003033445    
0.3194559500    0.0179006600    0.0003073103    
0.3196786100    0.0183189070    0.0003107579    
0.3199012800    0.0182659720    0.0003108004    
0.3201239400    0.0186881320    0.0003138758    
0.3203466000    0.0184827810    0.0003105582    
0.3205692600    0.0187398890    0.0003138169    
0.3207919200    0.0182248420    0.0003068312    
0.3210145800    0.0188693840    0.0003158968    
0.3212372400    0.0184499240    0.0003115048    
0.3214599000    0.0183497430    0.0003136365    
0.3216825600    0.0185709800    0.0003114253    
0.3219052200    0.0181779470    0.0003082336    
0.3221278900    0.0181861770    0.0003080633    
0.3223505500    0.0178634580    0.0003074883    
0.3225732100    0.0183089260    0.0003093448    
0.3227958700    0.0187264120    0.0003148297    
0.3230185300    0.0177670160    0.0003056924    
0.3232411900    0.0178092120    0.0003053357    
0.3234638500    0.0181301430    0.0003079548    
0.3236865100    0.0186243460    0.0003136016    
0.3239091700    0.0183134360    0.0003095094    
0.3241318300    0.0184807530    0.0003125157    
0.3243545000    0.0181634730    0.0003120522    
0.3245771600    0.0184462490    0.0003114872    
0.3247998200    0.0187186020    0.0003114580    
0.3250224800    0.0183936440    0.0003095854    
0.3252451400    0.0178433410    0.0003058759    
0.3254678000    0.0183201230    0.0003114064    
0.3256904600    0.0181775620    0.0003110572    
0.3259131200    0.0188513340    0.0003142762    
0.3261357800    0.0187520820    0.0003140651    
0.3263584400    0.0184663040    0.0003108083    
0.3265811100    0.0183265110    0.0003095094    
0.3268037700    0.0179699110    0.0003069650    
0.3270264300    0.0185040800    0.0003121080    
0.3272490900    0.0179196630    0.0003094661    
0.3274717500    0.0182380720    0.0003087653    
0.3276944100    0.0178480790    0.0003064076    
0.3279170700    0.0180688690    0.0003070912    
0.3281397300    0.0179850570    0.0003075829    
0.3283623900    0.0184583220    0.0003111149    
0.3285850500    0.0183933170    0.0003137860    
0.3288077200    0.0183879160    0.0003122432    
0.3290303800    0.0179555430    0.0003052975    
0.3292530400    0.0184874150    0.0003111196    
0.3294757000    0.0187211190    0.0003139431    
0.3296983600    0.0183382510    0.0003105948    
0.3299210200    0.0185184160    0.0003119949    
0.3301436800    0.0182100680    0.0003128527    
0.3303663400    0.0187903280    0.0003131721    
0.3305890000    0.0187026860    0.0003147869    
0.3308116600    0.0181663100    0.0003073302    
0.3310343300    0.0176704400    0.0003052532    
0.3312569900    0.0177650970    0.0003071634    
0.3314796500    0.0184229460    0.0003144287    
0.3317023100    0.0177649340    0.0003082685    
0.3319249700    0.0185210590    0.0003123943    
0.3321476300    0.0180517520    0.0003092668    
0.3323702900    0.0184789250    0.0003219696    
0.3325929500    0.0182449080    0.0003270033    
0.3328156100    0.0181201570    0.0003270339    
0.3330382700    0.0183223420    0.0003339071    
0.3332609400    0.0181063580    0.0003348439    
0.3334836000    0.0179531110    0.0003378371    
0.3337062600    0.0183792720    0.0003457953    
0.3339289200    0.0188803420    0.0003504783    
0.3341515800    0.0178422810    0.0003451047    
0.3343742400    0.0183730360    0.0003519635    
0.3345969000    0.0184468610    0.0003557354    
0.3348195600    0.0187801560    0.0003583843    
0.3350422200    0.0184260950    0.0003601898    
0.3352648800    0.0184136820    0.0003591247    
0.3354875500    0.0174017210    0.0003535942    
0.3357102100    0.0178549420    0.0003605037    
0.3359328700    0.0181854520    0.0003628393    
0.3361555300    0.0184533820    0.0003697338    
0.3363781900    0.0183961480    0.0003697765    
0.3366008500    0.0181759570    0.0003702446    
0.3368235100    0.0191245460    0.0003696988    
0.3370461700    0.0185098900    0.0003587565    
0.3372688300    0.0178739560    0.0003494635    
0.3374914900    0.0178597780    0.0003466774    
0.3377141600    0.0180811720    0.0003453600    
0.3379368200    0.0181387540    0.0003437121    
0.3381594800    0.0183765900    0.0003462969    
0.3383821400    0.0183799330    0.0003446507    
0.3386048000    0.0179265260    0.0003420320    
0.3388274600    0.0175143930    0.0003399091    
0.3390501200    0.0181963340    0.0003396589    
0.3392727800    0.0181366830    0.0003376641    
0.3394954400    0.0182849690    0.0003411351    
0.3397181000    0.0182156890    0.0003398426    
0.3399407700    0.0183998390    0.0003428607    
0.3401634300    0.0188432950    0.0003503343    
0.3403860900    0.0179393770    0.0003375787    
0.3406087500    0.0176681550    0.0003353370    
0.3408314100    0.0176659930    0.0003354773    
0.3410540700    0.0176416450    0.0003342924    
0.3412767300    0.0182523230    0.0003410011    
0.3414993900    0.0180293130    0.0003405396    
0.3417220500    0.0184141920    0.0003463297    
0.3419447100    0.0174538150    0.0003336207    
0.3421673800    0.0182400230    0.0003408904    
0.3423900400    0.0185155500    0.0003432928    
0.3426127000    0.0183690830    0.0003452372    
0.3428353600    0.0183530230    0.0003447527    
0.3430580200    0.0181856790    0.0003467242    
0.3432806800    0.0179965920    0.0003430568    
0.3435033400    0.0186031230    0.0003474338    
0.3437260000    0.0178355310    0.0003418550    
0.3439486600    0.0183051180    0.0003478653    
0.3441713200    0.0187654410    0.0003525620    
0.3443939900    0.0180468560    0.0003448934    
0.3446166500    0.0176197050    0.0003473591    
0.3448393100    0.0178838870    0.0003416541    
0.3450619700    0.0176429820    0.0003430514    
0.3452846300    0.0184199470    0.0003494799    
0.3455072900    0.0181501490    0.0003479493    
0.3457299500    0.0177038950    0.0003460724    
0.3459526100    0.0185174670    0.0003561051    
0.3461752700    0.0187024820    0.0003578808    
0.3463979300    0.0187604200    0.0003542856    
0.3466206000    0.0180149460    0.0003485748    
0.3468432600    0.0182958760    0.0003528894    
0.3470659200    0.0181709030    0.0003538518    
0.3472885800    0.0179245200    0.0003501845    
0.3475112400    0.0179066320    0.0003555115    
0.3477339000    0.0178266790    0.0003494084    
0.3479565600    0.0181369390    0.0003522566    
0.3481792200    0.0178667910    0.0003543715    
0.3484018800    0.0183003620    0.0003560355    
0.3486245400    0.0187300090    0.0003611286    
0.3488472100    0.0179060580    0.0003579780    
0.3490698700    0.0185106390    0.0003635833    
0.3492925300    0.0180444850    0.0003553882    
0.3495151900    0.0189591120    0.0003635244    
0.3497378500    0.0180539250    0.0003590733    
0.3499605100    0.0178136150    0.0003564863    
0.3501831700    0.0180374790    0.0003630072    
0.3504058300    0.0181218340    0.0003662659    
0.3506284900    0.0180344350    0.0003581194    
0.3508511500    0.0179683820    0.0003607411    
0.3510738200    0.0185271930    0.0003653206    
0.3512964800    0.0182253020    0.0003658991    
0.3515191400    0.0176844180    0.0003602320    
0.3517418000    0.0186830460    0.0003752403    
0.3519644600    0.0180176460    0.0003687066    
0.3521871200    0.0181417820    0.0003660714    
0.3524097800    0.0180503000    0.0003647456    
0.3526324400    0.0178318830    0.0003672191    
0.3528551000    0.0171026710    0.0003598370    
0.3530777600    0.0181410650    0.0003712322    
0.3533004300    0.0180500160    0.0003767786    
0.3535230900    0.0184488160    0.0003739454    
0.3537457500    0.0178556070    0.0003706270    
0.3539684100    0.0178403340    0.0003704696    
0.3541910700    0.0182882410    0.0003757417    
0.3544137300    0.0185314650    0.0003806585    
0.3546363900    0.0177879140    0.0003769336    
0.3548590500    0.0176487200    0.0003763575    
0.3550817100    0.0178042830    0.0003757650    
0.3553043700    0.0185939920    0.0003844656    
0.3555270400    0.0174286460    0.0003720030    
0.3557497000    0.0184138800    0.0003860598    
0.3559723600    0.0174366910    0.0003772797    
0.3561950200    0.0188163040    0.0003985468    
0.3564176800    0.0180320900    0.0003829686    
0.3566403400    0.0181637040    0.0003867245    
0.3568630000    0.0180872890    0.0003861492    
0.3570856600    0.0183175620    0.0003905317    
0.3573083200    0.0185065150    0.0003950093    
0.3575309800    0.0182337590    0.0003933308    
0.3577536500    0.0181956320    0.0003951839    
0.3579763100    0.0188675650    0.0003963564    
0.3581989700    0.0177049170    0.0003837126    
0.3584216300    0.0184289530    0.0003934435    
0.3586442900    0.0177716750    0.0003844378    
0.3588669500    0.0175733750    0.0003834825    
0.3590896100    0.0184303850    0.0003985006    
0.3593122700    0.0182429630    0.0003880603    
0.3595349300    0.0181264170    0.0003861057    
0.3597575900    0.0184373110    0.0003906070    
0.3599802600    0.0185047890    0.0003932741    
0.3602029200    0.0181896380    0.0003896686    
0.3604255800    0.0178961030    0.0003904320    
0.3606482400    0.0172338430    0.0003871064    
0.3608709000    0.0174567110    0.0003853663    
0.3610935600    0.0186362550    0.0003974166    
0.3613162200    0.0174496550    0.0003890208    
0.3615388800    0.0172360150    0.0003894213    
0.3617615400    0.0179624250    0.0004004525    
0.3619842000    0.0182117780    0.0004092793    
0.3622068700    0.0183799650    0.0004064415    
0.3624295300    0.0184627290    0.0004059949    
0.3626521900    0.0182892550    0.0004076375    
0.3628748500    0.0178073290    0.0004063948    
0.3630975100    0.0174726570    0.0004048112    
0.3633201700    0.0176977820    0.0004123576    
0.3635428300    0.0180436100    0.0004193921    
0.3637654900    0.0178830360    0.0004115667    
0.3639881500    0.0177037890    0.0004136219    
0.3642108100    0.0176140860    0.0004152834    
0.3644334800    0.0187185430    0.0004315962    
0.3646561400    0.0185111210    0.0004317775    
0.3648788000    0.0173617560    0.0004296359    
0.3651014600    0.0180292960    0.0004313525    
0.3653241200    0.0179224950    0.0004294122    
0.3655467800    0.0174566840    0.0004274288    
0.3657694400    0.0181090840    0.0004408988    
0.3659921000    0.0176251440    0.0004360202    
0.3662147600    0.0182022020    0.0004530772    
0.3664374200    0.0180717950    0.0004560910    
0.3666600900    0.0179761580    0.0004491233    
0.3668827500    0.0178828520    0.0004483340    
0.3671054100    0.0180806570    0.0004605883    
0.3673280700    0.0187096140    0.0004693566    
0.3675507300    0.0184009940    0.0004743217    
0.3677733900    0.0181476470    0.0004799017    
0.3679960500    0.0179780100    0.0004767512    
0.3682187100    0.0177428240    0.0004718436    
0.3684413700    0.0172496430    0.0004719292    
0.3686640300    0.0177467860    0.0004848053    
0.3688867000    0.0185931930    0.0004987083    
0.3691093600    0.0182211750    0.0005102950    
0.3693320200    0.0171088700    0.0005053927    
0.3695546800    0.0182370320    0.0005083524    
0.3697773400    0.0185409990    0.0005237905    
0.3700000000    0.0180739290    0.0005241573    
