# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00493.dat
q(1/A)          Column          Error           
0.2844981800    0.0181931010    0.0003208106    
0.2847208400    0.0185124270    0.0003227984    
0.2849435000    0.0187083460    0.0003246392    
0.2851661600    0.0182183370    0.0003203603    
0.2853888200    0.0193123590    0.0003343662    
0.2856114800    0.0185936200    0.0003226970    
0.2858341400    0.0183773280    0.0003190874    
0.2860568000    0.0187163130    0.0003225512    
0.2862794700    0.0176318370    0.0003134580    
0.2865021300    0.0179897790    0.0003157073    
0.2867247900    0.0174517450    0.0003139494    
0.2869474500    0.0185885880    0.0003226583    
0.2871701100    0.0184444020    0.0003202037    
0.2873927700    0.0182054130    0.0003172041    
0.2876154300    0.0186107820    0.0003211143    
0.2878380900    0.0180978110    0.0003169207    
0.2880607500    0.0188412890    0.0003226986    
0.2882834100    0.0187151700    0.0003253951    
0.2885060800    0.0179092380    0.0003144877    
0.2887287400    0.0185707550    0.0003203760    
0.2889514000    0.0186865670    0.0003220386    
0.2891740600    0.0185207200    0.0003216741    
0.2893967200    0.0186319040    0.0003221026    
0.2896193800    0.0186733330    0.0003240804    
0.2898420400    0.0180530020    0.0003187865    
0.2900647000    0.0185477610    0.0003180915    
0.2902873600    0.0184360150    0.0003184308    
0.2905100200    0.0178861990    0.0003155951    
0.2907326900    0.0177493640    0.0003138655    
0.2909553500    0.0182291990    0.0003183442    
0.2911780100    0.0184051270    0.0003232454    
0.2914006700    0.0181999750    0.0003154853    
0.2916233300    0.0179602380    0.0003149465    
0.2918459900    0.0186334760    0.0003202687    
0.2920686500    0.0183304590    0.0003181777    
0.2922913100    0.0183928720    0.0003180654    
0.2925139700    0.0187230910    0.0003241152    
0.2927366300    0.0178760330    0.0003135664    
0.2929593000    0.0183959790    0.0003178341    
0.2931819600    0.0182867500    0.0003178022    
0.2934046200    0.0185849070    0.0003186817    
0.2936272800    0.0182491920    0.0003178704    
0.2938499400    0.0180174210    0.0003166316    
0.2940726000    0.0183656540    0.0003188847    
0.2942952600    0.0181318840    0.0003126187    
0.2945179200    0.0185500510    0.0003186466    
0.2947405800    0.0185461910    0.0003168091    
0.2949632400    0.0183454450    0.0003161129    
0.2951859100    0.0185151360    0.0003191316    
0.2954085700    0.0182088590    0.0003181831    
0.2956312300    0.0188123610    0.0003170373    
0.2958538900    0.0184019380    0.0003154515    
0.2960765500    0.0186279280    0.0003152299    
0.2962992100    0.0190612580    0.0003195123    
0.2965218700    0.0183758130    0.0003137157    
0.2967445300    0.0183039670    0.0003142341    
0.2969671900    0.0187100570    0.0003169376    
0.2971898500    0.0180659030    0.0003114348    
0.2974125200    0.0185170320    0.0003126824    
0.2976351800    0.0183128430    0.0003121860    
0.2978578400    0.0186245860    0.0003139619    
0.2980805000    0.0180851600    0.0003109822    
0.2983031600    0.0181254400    0.0003119517    
0.2985258200    0.0182962120    0.0003103282    
0.2987484800    0.0187879570    0.0003148427    
0.2989711400    0.0179276330    0.0003061089    
0.2991938000    0.0183051820    0.0003110177    
0.2994164600    0.0180757440    0.0003100421    
0.2996391300    0.0187075620    0.0003155401    
0.2998617900    0.0182510990    0.0003129117    
0.3000844500    0.0172366120    0.0003013320    
0.3003071100    0.0182455850    0.0003089367    
0.3005297700    0.0178533600    0.0003055989    
0.3007524300    0.0181713640    0.0003104969    
0.3009750900    0.0182929880    0.0003106760    
0.3011977500    0.0186909200    0.0003179390    
0.3014204100    0.0184369660    0.0003117753    
0.3016430700    0.0183061160    0.0003096954    
0.3018657400    0.0184238980    0.0003124041    
0.3020884000    0.0178801680    0.0003065522    
0.3023110600    0.0183364560    0.0003100756    
0.3025337200    0.0187610130    0.0003161270    
0.3027563800    0.0178839600    0.0003088956    
0.3029790400    0.0182943380    0.0003102072    
0.3032017000    0.0180100970    0.0003074273    
0.3034243600    0.0184404930    0.0003120581    
0.3036470200    0.0180214320    0.0003082501    
0.3038696800    0.0184047110    0.0003131158    
0.3040923500    0.0183492340    0.0003142711    
0.3043150100    0.0186269370    0.0003113149    
0.3045376700    0.0184712900    0.0003119545    
0.3047603300    0.0180837830    0.0003077004    
0.3049829900    0.0184004340    0.0003111130    
0.3052056500    0.0182194900    0.0003101892    
0.3054283100    0.0178334610    0.0003087148    
0.3056509700    0.0181554020    0.0003101336    
0.3058736300    0.0184086660    0.0003114303    
0.3060962900    0.0176039870    0.0003038333    
0.3063189600    0.0179554310    0.0003068520    
0.3065416200    0.0185589490    0.0003124562    
0.3067642800    0.0178235030    0.0003082655    
0.3069869400    0.0180667890    0.0003101166    
0.3072096000    0.0182834030    0.0003085614    
0.3074322600    0.0185351430    0.0003136149    
0.3076549200    0.0185278910    0.0003121989    
0.3078775800    0.0185202200    0.0003123802    
0.3081002400    0.0184716870    0.0003125859    
0.3083229000    0.0183232910    0.0003118209    
0.3085455700    0.0186842420    0.0003131486    
0.3087682300    0.0182082610    0.0003107194    
0.3089908900    0.0181207490    0.0003081510    
0.3092135500    0.0179425480    0.0003062742    
0.3094362100    0.0185226710    0.0003132693    
0.3096588700    0.0183901400    0.0003126418    
0.3098815300    0.0179084230    0.0003091337    
0.3101041900    0.0183195910    0.0003108142    
0.3103268500    0.0180452470    0.0003065570    
0.3105495100    0.0187511330    0.0003145791    
0.3107721700    0.0186893980    0.0003133230    
0.3109948400    0.0186393430    0.0003137652    
0.3112175000    0.0186123690    0.0003141580    
0.3114401600    0.0184041720    0.0003130160    
0.3116628200    0.0179335000    0.0003072860    
0.3118854800    0.0174688270    0.0003012762    
0.3121081400    0.0178267350    0.0003061314    
0.3123308000    0.0183247240    0.0003123432    
0.3125534600    0.0183590090    0.0003110356    
0.3127761200    0.0182508690    0.0003134611    
0.3129987800    0.0181099760    0.0003078344    
0.3132214500    0.0186531230    0.0003125393    
0.3134441100    0.0185420200    0.0003117297    
0.3136667700    0.0184756300    0.0003130114    
0.3138894300    0.0183483150    0.0003100988    
0.3141120900    0.0184760130    0.0003140109    
0.3143347500    0.0182985210    0.0003112642    
0.3145574100    0.0184259080    0.0003108779    
0.3147800700    0.0184352210    0.0003105933    
0.3150027300    0.0184167630    0.0003116565    
0.3152253900    0.0180101980    0.0003074738    
0.3154480600    0.0184566640    0.0003147293    
0.3156707200    0.0181832000    0.0003115188    
0.3158933800    0.0179994840    0.0003066659    
0.3161160400    0.0181371660    0.0003089220    
0.3163387000    0.0177062370    0.0003048724    
0.3165613600    0.0184742040    0.0003122710    
0.3167840200    0.0182051370    0.0003091394    
0.3170066800    0.0180914640    0.0003108609    
0.3172293400    0.0182196500    0.0003102369    
0.3174520000    0.0174978890    0.0003033151    
0.3176746700    0.0180237690    0.0003078401    
0.3178973300    0.0183529420    0.0003099116    
0.3181199900    0.0181635000    0.0003096401    
0.3183426500    0.0179669540    0.0003088127    
0.3185653100    0.0177212830    0.0003081613    
0.3187879700    0.0179136500    0.0003054696    
0.3190106300    0.0181000740    0.0003087383    
0.3192332900    0.0179962780    0.0003073706    
0.3194559500    0.0180821680    0.0003095608    
0.3196786100    0.0183751340    0.0003119362    
0.3199012800    0.0187256060    0.0003153961    
0.3201239400    0.0183647510    0.0003118498    
0.3203466000    0.0183251060    0.0003099280    
0.3205692600    0.0179851510    0.0003081258    
0.3207919200    0.0185406300    0.0003101759    
0.3210145800    0.0182480260    0.0003113526    
0.3212372400    0.0179732080    0.0003081473    
0.3214599000    0.0186749090    0.0003171166    
0.3216825600    0.0186758060    0.0003130072    
0.3219052200    0.0181760120    0.0003089122    
0.3221278900    0.0179380380    0.0003066443    
0.3223505500    0.0184545160    0.0003132387    
0.3225732100    0.0185910950    0.0003124223    
0.3227958700    0.0182048370    0.0003111143    
0.3230185300    0.0183544310    0.0003114053    
0.3232411900    0.0181630600    0.0003090494    
0.3234638500    0.0185850630    0.0003124975    
0.3236865100    0.0179764280    0.0003087931    
0.3239091700    0.0179179520    0.0003068394    
0.3241318300    0.0181660430    0.0003105420    
0.3243545000    0.0181431550    0.0003125808    
0.3245771600    0.0180487230    0.0003088073    
0.3247998200    0.0188759900    0.0003134699    
0.3250224800    0.0179166280    0.0003062336    
0.3252451400    0.0183610660    0.0003109812    
0.3254678000    0.0181210210    0.0003104080    
0.3256904600    0.0190990890    0.0003195633    
0.3259131200    0.0178469920    0.0003064793    
0.3261357800    0.0185884010    0.0003133965    
0.3263584400    0.0177509350    0.0003054157    
0.3265811100    0.0181624620    0.0003088157    
0.3268037700    0.0183670780    0.0003110385    
0.3270264300    0.0177203740    0.0003061158    
0.3272490900    0.0181186710    0.0003118814    
0.3274717500    0.0183046580    0.0003100259    
0.3276944100    0.0180290540    0.0003086515    
0.3279170700    0.0177624810    0.0003051630    
0.3281397300    0.0183093200    0.0003110431    
0.3283623900    0.0186996800    0.0003138485    
0.3285850500    0.0187075800    0.0003171688    
0.3288077200    0.0180981050    0.0003104713    
0.3290303800    0.0182034680    0.0003080911    
0.3292530400    0.0182290190    0.0003096343    
0.3294757000    0.0181445850    0.0003097681    
0.3296983600    0.0179771600    0.0003082151    
0.3299210200    0.0188607500    0.0003155755    
0.3301436800    0.0182328910    0.0003137545    
0.3303663400    0.0180152910    0.0003073369    
0.3305890000    0.0185103720    0.0003138704    
0.3308116600    0.0180028560    0.0003066343    
0.3310343300    0.0183064000    0.0003113982    
0.3312569900    0.0185175010    0.0003143077    
0.3314796500    0.0184414310    0.0003152957    
0.3317023100    0.0178397630    0.0003096136    
0.3319249700    0.0181177250    0.0003096708    
0.3321476300    0.0184313020    0.0003132058    
0.3323702900    0.0181002650    0.0003193722    
0.3325929500    0.0182507440    0.0003277930    
0.3328156100    0.0183501870    0.0003298452    
0.3330382700    0.0183928370    0.0003353031    
0.3332609400    0.0179144100    0.0003338153    
0.3334836000    0.0188004870    0.0003464976    
0.3337062600    0.0182857950    0.0003456925    
0.3339289200    0.0190440040    0.0003527878    
0.3341515800    0.0182245640    0.0003495686    
0.3343742400    0.0179818850    0.0003489819    
0.3345969000    0.0185645990    0.0003576735    
0.3348195600    0.0183496940    0.0003550519    
0.3350422200    0.0176817770    0.0003536355    
0.3352648800    0.0178143510    0.0003540284    
0.3354875500    0.0183174890    0.0003635969    
0.3357102100    0.0187690830    0.0003704504    
0.3359328700    0.0184057250    0.0003658532    
0.3361555300    0.0188269100    0.0003742991    
0.3363781900    0.0180610840    0.0003672196    
0.3366008500    0.0179398280    0.0003686612    
0.3368235100    0.0185145270    0.0003645750    
0.3370461700    0.0185864730    0.0003603085    
0.3372688300    0.0184076340    0.0003554419    
0.3374914900    0.0188259380    0.0003567336    
0.3377141600    0.0183615930    0.0003488125    
0.3379368200    0.0182468150    0.0003455117    
0.3381594800    0.0185054410    0.0003482924    
0.3383821400    0.0183915020    0.0003455365    
0.3386048000    0.0181451210    0.0003448870    
0.3388274600    0.0184217830    0.0003493890    
0.3390501200    0.0180173640    0.0003387465    
0.3392727800    0.0182627680    0.0003395998    
0.3394954400    0.0183483420    0.0003424963    
0.3397181000    0.0183234030    0.0003416144    
0.3399407700    0.0182775430    0.0003424899    
0.3401634300    0.0183460570    0.0003464605    
0.3403860900    0.0179182690    0.0003381407    
0.3406087500    0.0178630010    0.0003379413    
0.3408314100    0.0180657220    0.0003400164    
0.3410540700    0.0182685190    0.0003409469    
0.3412767300    0.0176883690    0.0003364486    
0.3414993900    0.0181171700    0.0003421380    
0.3417220500    0.0183468350    0.0003464752    
0.3419447100    0.0181347550    0.0003408331    
0.3421673800    0.0178039940    0.0003375506    
0.3423900400    0.0181515860    0.0003406684    
0.3426127000    0.0184585310    0.0003468570    
0.3428353600    0.0183057760    0.0003450850    
0.3430580200    0.0180021670    0.0003457483    
0.3432806800    0.0187675830    0.0003511181    
0.3435033400    0.0178853970    0.0003414338    
0.3437260000    0.0181793310    0.0003459123    
0.3439486600    0.0179096380    0.0003448628    
0.3441713200    0.0186239340    0.0003520221    
0.3443939900    0.0177972800    0.0003432725    
0.3446166500    0.0175685540    0.0003476367    
0.3448393100    0.0185809330    0.0003490339    
0.3450619700    0.0181983650    0.0003491946    
0.3452846300    0.0183299340    0.0003494111    
0.3455072900    0.0183795030    0.0003509303    
0.3457299500    0.0180624380    0.0003503474    
0.3459526100    0.0183946950    0.0003557229    
0.3461752700    0.0180164540    0.0003520477    
0.3463979300    0.0186098890    0.0003536571    
0.3466206000    0.0180353000    0.0003495581    
0.3468432600    0.0183989860    0.0003546803    
0.3470659200    0.0179276120    0.0003522675    
0.3472885800    0.0182665920    0.0003543072    
0.3475112400    0.0181009150    0.0003582409    
0.3477339000    0.0183612020    0.0003554077    
0.3479565600    0.0185899320    0.0003574326    
0.3481792200    0.0182792910    0.0003592471    
0.3484018800    0.0173671190    0.0003476206    
0.3486245400    0.0183599410    0.0003583494    
0.3488472100    0.0175124260    0.0003548196    
0.3490698700    0.0178194490    0.0003575349    
0.3492925300    0.0177462740    0.0003532340    
0.3495151900    0.0181904950    0.0003568823    
0.3497378500    0.0177623940    0.0003569654    
0.3499605100    0.0180301980    0.0003594555    
0.3501831700    0.0183757600    0.0003672216    
0.3504058300    0.0180995420    0.0003668659    
0.3506284900    0.0184373120    0.0003629139    
0.3508511500    0.0182532050    0.0003644088    
0.3510738200    0.0177931760    0.0003588180    
0.3512964800    0.0178427000    0.0003628544    
0.3515191400    0.0181770360    0.0003660383    
0.3517418000    0.0177907940    0.0003669961    
0.3519644600    0.0171667560    0.0003607066    
0.3521871200    0.0184240280    0.0003697398    
0.3524097800    0.0179466980    0.0003645174    
0.3526324400    0.0184897180    0.0003747745    
0.3528551000    0.0174916920    0.0003647270    
0.3530777600    0.0178795690    0.0003693779    
0.3533004300    0.0174125650    0.0003709001    
0.3535230900    0.0182275530    0.0003725343    
0.3537457500    0.0181912370    0.0003749376    
0.3539684100    0.0183072700    0.0003761327    
0.3541910700    0.0174247380    0.0003675909    
0.3544137300    0.0183794950    0.0003799493    
0.3546363900    0.0181891590    0.0003820207    
0.3548590500    0.0184297930    0.0003854627    
0.3550817100    0.0177094010    0.0003756074    
0.3553043700    0.0181828410    0.0003810485    
0.3555270400    0.0178183960    0.0003769876    
0.3557497000    0.0184644910    0.0003874617    
0.3559723600    0.0184912240    0.0003893968    
0.3561950200    0.0183924720    0.0003949211    
0.3564176800    0.0184321390    0.0003880665    
0.3566403400    0.0179148700    0.0003849324    
0.3568630000    0.0181937910    0.0003881577    
0.3570856600    0.0184504410    0.0003928294    
0.3573083200    0.0180734390    0.0003912403    
0.3575309800    0.0183672180    0.0003956578    
0.3577536500    0.0181570760    0.0003956551    
0.3579763100    0.0181916240    0.0003900694    
0.3581989700    0.0180354590    0.0003881511    
0.3584216300    0.0175755760    0.0003850924    
0.3586442900    0.0181108740    0.0003889643    
0.3588669500    0.0178376460    0.0003872263    
0.3590896100    0.0177952080    0.0003924565    
0.3593122700    0.0180516870    0.0003868909    
0.3595349300    0.0177290870    0.0003827115    
0.3597575900    0.0177807250    0.0003844537    
0.3599802600    0.0181265630    0.0003901119    
0.3602029200    0.0180705080    0.0003892662    
0.3604255800    0.0183704900    0.0003964649    
0.3606482400    0.0186392820    0.0004034893    
0.3608709000    0.0186635370    0.0003993628    
0.3610935600    0.0180563670    0.0003920668    
0.3613162200    0.0175981310    0.0003915533    
0.3615388800    0.0183036990    0.0004022063    
0.3617615400    0.0175144110    0.0003963186    
0.3619842000    0.0183309560    0.0004115421    
0.3622068700    0.0180295860    0.0004034565    
0.3624295300    0.0176851420    0.0003982494    
0.3626521900    0.0179063680    0.0004042574    
0.3628748500    0.0180088390    0.0004096093    
0.3630975100    0.0173631170    0.0004044502    
0.3633201700    0.0182892000    0.0004201362    
0.3635428300    0.0183600800    0.0004240079    
0.3637654900    0.0176973610    0.0004103477    
0.3639881500    0.0180846410    0.0004189898    
0.3642108100    0.0180083370    0.0004208521    
0.3644334800    0.0178833910    0.0004228095    
0.3646561400    0.0176740640    0.0004228535    
0.3648788000    0.0175789760    0.0004332900    
0.3651014600    0.0183283940    0.0004358964    
0.3653241200    0.0181170960    0.0004327107    
0.3655467800    0.0178929340    0.0004337123    
0.3657694400    0.0184388490    0.0004458982    
0.3659921000    0.0182464730    0.0004446393    
0.3662147600    0.0182164080    0.0004542759    
0.3664374200    0.0180146340    0.0004563959    
0.3666600900    0.0188914220    0.0004614532    
0.3668827500    0.0173200130    0.0004422171    
0.3671054100    0.0177144150    0.0004569275    
0.3673280700    0.0178951830    0.0004600623    
0.3675507300    0.0179191080    0.0004691252    
0.3677733900    0.0176431730    0.0004742514    
0.3679960500    0.0187957660    0.0004885727    
0.3682187100    0.0181632510    0.0004784776    
0.3684413700    0.0174961270    0.0004763607    
0.3686640300    0.0170419920    0.0004761522    
0.3688867000    0.0182874710    0.0004957065    
0.3691093600    0.0175425900    0.0005018317    
0.3693320200    0.0163762950    0.0004955692    
0.3695546800    0.0180062120    0.0005062640    
0.3697773400    0.0182382410    0.0005206677    
0.3700000000    0.0187663120    0.0005353071    
