# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00378.dat
q(1/A)          Column          Error           
0.2844981800    0.0182315600    0.0003201971    
0.2847208400    0.0184867110    0.0003216175    
0.2849435000    0.0174943440    0.0003129984    
0.2851661600    0.0182112330    0.0003193479    
0.2853888200    0.0181621140    0.0003232942    
0.2856114800    0.0183276080    0.0003194301    
0.2858341400    0.0183180500    0.0003176275    
0.2860568000    0.0181910220    0.0003170496    
0.2862794700    0.0185300800    0.0003203902    
0.2865021300    0.0187258950    0.0003211465    
0.2867247900    0.0187014440    0.0003240320    
0.2869474500    0.0185118960    0.0003210370    
0.2871701100    0.0183517370    0.0003184511    
0.2873927700    0.0181415380    0.0003157080    
0.2876154300    0.0181645810    0.0003163006    
0.2878380900    0.0175878890    0.0003114975    
0.2880607500    0.0188176030    0.0003215393    
0.2882834100    0.0191836010    0.0003284651    
0.2885060800    0.0181325490    0.0003155038    
0.2887287400    0.0180596830    0.0003149998    
0.2889514000    0.0187524360    0.0003216489    
0.2891740600    0.0176890240    0.0003134362    
0.2893967200    0.0185326240    0.0003202906    
0.2896193800    0.0179477050    0.0003167790    
0.2898420400    0.0189421490    0.0003255742    
0.2900647000    0.0182535290    0.0003146225    
0.2902873600    0.0187860870    0.0003204865    
0.2905100200    0.0185552430    0.0003204901    
0.2907326900    0.0175449270    0.0003111272    
0.2909553500    0.0186075600    0.0003206770    
0.2911780100    0.0184654210    0.0003228141    
0.2914006700    0.0180215080    0.0003130036    
0.2916233300    0.0185565970    0.0003191832    
0.2918459900    0.0189444660    0.0003219725    
0.2920686500    0.0185567910    0.0003191865    
0.2922913100    0.0177152960    0.0003112260    
0.2925139700    0.0187349030    0.0003232559    
0.2927366300    0.0187652870    0.0003203182    
0.2929593000    0.0183034000    0.0003160931    
0.2931819600    0.0184804090    0.0003185331    
0.2934046200    0.0191321250    0.0003223803    
0.2936272800    0.0177007880    0.0003121293    
0.2938499400    0.0179217710    0.0003148534    
0.2940726000    0.0181798220    0.0003163263    
0.2942952600    0.0183566930    0.0003136178    
0.2945179200    0.0180375360    0.0003132820    
0.2947405800    0.0185762190    0.0003161251    
0.2949632400    0.0184750360    0.0003162866    
0.2951859100    0.0180992630    0.0003145914    
0.2954085700    0.0178799300    0.0003143610    
0.2956312300    0.0189824360    0.0003175226    
0.2958538900    0.0185294710    0.0003156039    
0.2960765500    0.0183797250    0.0003121941    
0.2962992100    0.0181923440    0.0003112191    
0.2965218700    0.0177665120    0.0003075559    
0.2967445300    0.0183510740    0.0003137050    
0.2969671900    0.0183750890    0.0003131561    
0.2971898500    0.0178148050    0.0003083457    
0.2974125200    0.0185018370    0.0003116271    
0.2976351800    0.0186170340    0.0003138346    
0.2978578400    0.0181354670    0.0003088930    
0.2980805000    0.0184724140    0.0003133619    
0.2983031600    0.0179753890    0.0003097364    
0.2985258200    0.0184651650    0.0003108332    
0.2987484800    0.0183305240    0.0003100640    
0.2989711400    0.0183618100    0.0003088746    
0.2991938000    0.0182650550    0.0003097552    
0.2994164600    0.0182118630    0.0003102843    
0.2996391300    0.0185491450    0.0003132694    
0.2998617900    0.0181323340    0.0003109670    
0.3000844500    0.0184070450    0.0003104713    
0.3003071100    0.0182883200    0.0003083810    
0.3005297700    0.0183300190    0.0003087332    
0.3007524300    0.0181164790    0.0003091081    
0.3009750900    0.0179958200    0.0003072283    
0.3011977500    0.0185049510    0.0003154151    
0.3014204100    0.0179818620    0.0003069901    
0.3016430700    0.0179112380    0.0003054285    
0.3018657400    0.0183095100    0.0003105091    
0.3020884000    0.0184534730    0.0003105044    
0.3023110600    0.0181027550    0.0003071795    
0.3025337200    0.0185492860    0.0003134059    
0.3027563800    0.0190986620    0.0003182668    
0.3029790400    0.0184997160    0.0003110184    
0.3032017000    0.0188945850    0.0003139519    
0.3034243600    0.0181527890    0.0003086959    
0.3036470200    0.0179461420    0.0003066933    
0.3038696800    0.0186769750    0.0003144878    
0.3040923500    0.0179195140    0.0003096483    
0.3043150100    0.0183924800    0.0003084320    
0.3045376700    0.0178433980    0.0003056972    
0.3047603300    0.0180547460    0.0003065415    
0.3049829900    0.0184117210    0.0003102854    
0.3052056500    0.0180275830    0.0003076361    
0.3054283100    0.0185619000    0.0003140227    
0.3056509700    0.0184586490    0.0003117855    
0.3058736300    0.0180272900    0.0003072734    
0.3060962900    0.0180105860    0.0003064106    
0.3063189600    0.0183703780    0.0003094569    
0.3065416200    0.0179627020    0.0003064843    
0.3067642800    0.0180412400    0.0003092229    
0.3069869400    0.0186159460    0.0003138609    
0.3072096000    0.0185219480    0.0003096467    
0.3074322600    0.0188051600    0.0003149541    
0.3076549200    0.0178010780    0.0003051066    
0.3078775800    0.0186147990    0.0003122480    
0.3081002400    0.0182360820    0.0003096649    
0.3083229000    0.0186103940    0.0003133223    
0.3085455700    0.0183492350    0.0003094082    
0.3087682300    0.0184166740    0.0003115658    
0.3089908900    0.0179300750    0.0003056164    
0.3092135500    0.0184703190    0.0003098244    
0.3094362100    0.0181074880    0.0003088199    
0.3096588700    0.0183816070    0.0003116422    
0.3098815300    0.0182214200    0.0003108987    
0.3101041900    0.0186723920    0.0003128621    
0.3103268500    0.0181195640    0.0003062765    
0.3105495100    0.0180315050    0.0003075688    
0.3107721700    0.0178267850    0.0003050993    
0.3109948400    0.0182874240    0.0003098673    
0.3112175000    0.0185548450    0.0003127418    
0.3114401600    0.0185439020    0.0003132702    
0.3116628200    0.0185391190    0.0003115049    
0.3118854800    0.0185791820    0.0003097821    
0.3121081400    0.0185573020    0.0003114150    
0.3123308000    0.0182373600    0.0003106736    
0.3125534600    0.0179254970    0.0003064299    
0.3127761200    0.0190739960    0.0003195015    
0.3129987800    0.0186217050    0.0003112275    
0.3132214500    0.0184905870    0.0003102517    
0.3134441100    0.0187083180    0.0003121958    
0.3136667700    0.0178601300    0.0003068407    
0.3138894300    0.0180208280    0.0003064075    
0.3141120900    0.0182604790    0.0003112481    
0.3143347500    0.0179269740    0.0003071742    
0.3145574100    0.0188173200    0.0003132307    
0.3147800700    0.0189138410    0.0003136663    
0.3150027300    0.0184072970    0.0003106523    
0.3152253900    0.0187488710    0.0003127854    
0.3154480600    0.0180699250    0.0003104908    
0.3156707200    0.0182399710    0.0003110794    
0.3158933800    0.0178097760    0.0003041408    
0.3161160400    0.0179931290    0.0003067803    
0.3163387000    0.0178361910    0.0003050817    
0.3165613600    0.0180709490    0.0003079281    
0.3167840200    0.0183008270    0.0003090316    
0.3170066800    0.0183613080    0.0003122419    
0.3172293400    0.0177809070    0.0003055698    
0.3174520000    0.0181312090    0.0003078397    
0.3176746700    0.0183508310    0.0003096994    
0.3178973300    0.0190193750    0.0003145525    
0.3181199900    0.0180664170    0.0003078956    
0.3183426500    0.0184462180    0.0003119763    
0.3185653100    0.0181383670    0.0003108420    
0.3187879700    0.0172172450    0.0002985849    
0.3190106300    0.0182075070    0.0003087349    
0.3192332900    0.0180045010    0.0003065290    
0.3194559500    0.0187547630    0.0003143305    
0.3196786100    0.0180557390    0.0003082962    
0.3199012800    0.0182661680    0.0003105791    
0.3201239400    0.0178822270    0.0003068131    
0.3203466000    0.0182582550    0.0003084446    
0.3205692600    0.0182407150    0.0003093869    
0.3207919200    0.0181832170    0.0003062606    
0.3210145800    0.0179128680    0.0003075652    
0.3212372400    0.0179350300    0.0003069070    
0.3214599000    0.0180022330    0.0003104295    
0.3216825600    0.0177255870    0.0003040360    
0.3219052200    0.0180370450    0.0003068164    
0.3221278900    0.0182799340    0.0003086348    
0.3223505500    0.0186623300    0.0003140632    
0.3225732100    0.0180634520    0.0003070435    
0.3227958700    0.0179807350    0.0003082764    
0.3230185300    0.0185083270    0.0003117807    
0.3232411900    0.0182070800    0.0003085060    
0.3234638500    0.0182451600    0.0003087083    
0.3236865100    0.0182548820    0.0003102527    
0.3239091700    0.0182610410    0.0003088445    
0.3241318300    0.0185070050    0.0003125131    
0.3243545000    0.0177305520    0.0003080896    
0.3245771600    0.0182254480    0.0003093951    
0.3247998200    0.0185571950    0.0003098897    
0.3250224800    0.0180758740    0.0003066792    
0.3252451400    0.0178439180    0.0003056613    
0.3254678000    0.0177969800    0.0003067078    
0.3256904600    0.0183056210    0.0003119269    
0.3259131200    0.0184999100    0.0003111097    
0.3261357800    0.0188092140    0.0003143174    
0.3263584400    0.0187532320    0.0003129889    
0.3265811100    0.0184359260    0.0003102092    
0.3268037700    0.0188813900    0.0003144279    
0.3270264300    0.0181516100    0.0003088992    
0.3272490900    0.0188919130    0.0003175224    
0.3274717500    0.0187234440    0.0003126224    
0.3276944100    0.0184422910    0.0003112429    
0.3279170700    0.0187517360    0.0003126158    
0.3281397300    0.0188417170    0.0003145972    
0.3283623900    0.0181543120    0.0003083208    
0.3285850500    0.0185219430    0.0003146552    
0.3288077200    0.0181126900    0.0003096752    
0.3290303800    0.0182770760    0.0003077978    
0.3292530400    0.0180635410    0.0003073115    
0.3294757000    0.0181107180    0.0003085610    
0.3296983600    0.0186848990    0.0003132916    
0.3299210200    0.0176152810    0.0003040735    
0.3301436800    0.0175559800    0.0003069621    
0.3303663400    0.0182473730    0.0003083929    
0.3305890000    0.0178822600    0.0003075842    
0.3308116600    0.0180467910    0.0003060977    
0.3310343300    0.0178925690    0.0003069453    
0.3312569900    0.0186040490    0.0003141071    
0.3314796500    0.0177856180    0.0003087204    
0.3317023100    0.0185406830    0.0003147012    
0.3319249700    0.0181261730    0.0003088243    
0.3321476300    0.0182533570    0.0003107658    
0.3323702900    0.0186988910    0.0003236478    
0.3325929500    0.0181309430    0.0003257465    
0.3328156100    0.0185126220    0.0003303193    
0.3330382700    0.0179557750    0.0003303128    
0.3332609400    0.0180865610    0.0003344206    
0.3334836000    0.0185304320    0.0003429798    
0.3337062600    0.0186647390    0.0003482203    
0.3339289200    0.0181840980    0.0003437085    
0.3341515800    0.0184432290    0.0003506165    
0.3343742400    0.0180167680    0.0003482843    
0.3345969000    0.0184888960    0.0003558849    
0.3348195600    0.0182888180    0.0003534112    
0.3350422200    0.0178653130    0.0003544119    
0.3352648800    0.0180655360    0.0003554583    
0.3354875500    0.0176637320    0.0003559905    
0.3357102100    0.0177639070    0.0003593254    
0.3359328700    0.0177111580    0.0003578194    
0.3361555300    0.0181901870    0.0003668241    
0.3363781900    0.0182509980    0.0003680504    
0.3366008500    0.0177959180    0.0003660905    
0.3368235100    0.0185333260    0.0003636783    
0.3370461700    0.0184763890    0.0003581745    
0.3372688300    0.0179165370    0.0003496284    
0.3374914900    0.0178946280    0.0003467665    
0.3377141600    0.0184768010    0.0003488674    
0.3379368200    0.0180672020    0.0003427874    
0.3381594800    0.0184675180    0.0003469035    
0.3383821400    0.0185084420    0.0003456052    
0.3386048000    0.0179920370    0.0003424105    
0.3388274600    0.0183719600    0.0003478814    
0.3390501200    0.0181259080    0.0003387576    
0.3392727800    0.0175896230    0.0003322940    
0.3394954400    0.0179981680    0.0003382063    
0.3397181000    0.0181832210    0.0003392959    
0.3399407700    0.0180097960    0.0003389638    
0.3401634300    0.0182048770    0.0003441013    
0.3403860900    0.0181166240    0.0003389988    
0.3406087500    0.0187677240    0.0003453662    
0.3408314100    0.0187857280    0.0003456976    
0.3410540700    0.0179515800    0.0003369741    
0.3412767300    0.0183851760    0.0003419943    
0.3414993900    0.0184273550    0.0003440311    
0.3417220500    0.0179389710    0.0003415863    
0.3419447100    0.0183839470    0.0003421491    
0.3421673800    0.0176921830    0.0003354910    
0.3423900400    0.0177389990    0.0003357756    
0.3426127000    0.0177595950    0.0003392177    
0.3428353600    0.0187276270    0.0003480034    
0.3430580200    0.0182454010    0.0003470439    
0.3432806800    0.0178205770    0.0003411301    
0.3435033400    0.0183626110    0.0003449328    
0.3437260000    0.0176529070    0.0003398563    
0.3439486600    0.0181732330    0.0003463611    
0.3441713200    0.0182622810    0.0003475536    
0.3443939900    0.0185343420    0.0003492696    
0.3446166500    0.0184149950    0.0003548570    
0.3448393100    0.0179364380    0.0003419102    
0.3450619700    0.0184435980    0.0003504969    
0.3452846300    0.0191417060    0.0003560054    
0.3455072900    0.0184638070    0.0003506910    
0.3457299500    0.0183134860    0.0003517274    
0.3459526100    0.0179575040    0.0003504279    
0.3461752700    0.0176704020    0.0003476163    
0.3463979300    0.0184595800    0.0003511813    
0.3466206000    0.0175445900    0.0003437473    
0.3468432600    0.0182492330    0.0003521863    
0.3470659200    0.0185645630    0.0003574076    
0.3472885800    0.0178987990    0.0003496820    
0.3475112400    0.0181981030    0.0003581360    
0.3477339000    0.0177190360    0.0003481019    
0.3479565600    0.0189170600    0.0003594944    
0.3481792200    0.0178692300    0.0003541413    
0.3484018800    0.0182395210    0.0003551881    
0.3486245400    0.0184319730    0.0003579868    
0.3488472100    0.0182662740    0.0003613013    
0.3490698700    0.0174928420    0.0003531926    
0.3492925300    0.0188223720    0.0003627072    
0.3495151900    0.0184029280    0.0003578955    
0.3497378500    0.0181278590    0.0003595495    
0.3499605100    0.0185289280    0.0003633123    
0.3501831700    0.0178875810    0.0003612363    
0.3504058300    0.0179036360    0.0003637929    
0.3506284900    0.0182144910    0.0003596444    
0.3508511500    0.0180221520    0.0003610211    
0.3510738200    0.0181121830    0.0003609466    
0.3512964800    0.0184412210    0.0003677960    
0.3515191400    0.0176956800    0.0003600880    
0.3517418000    0.0173693420    0.0003615476    
0.3519644600    0.0179089170    0.0003673286    
0.3521871200    0.0179239710    0.0003636061    
0.3524097800    0.0178477630    0.0003624331    
0.3526324400    0.0180781500    0.0003694808    
0.3528551000    0.0178870560    0.0003677321    
0.3530777600    0.0183881270    0.0003734833    
0.3533004300    0.0186445530    0.0003826587    
0.3535230900    0.0181650060    0.0003707916    
0.3537457500    0.0179068080    0.0003708916    
0.3539684100    0.0180298350    0.0003721647    
0.3541910700    0.0182774180    0.0003753609    
0.3544137300    0.0181457100    0.0003764055    
0.3546363900    0.0179538140    0.0003784155    
0.3548590500    0.0177195650    0.0003768415    
0.3550817100    0.0175094810    0.0003723736    
0.3553043700    0.0177814380    0.0003757014    
0.3555270400    0.0183233770    0.0003811584    
0.3557497000    0.0179752570    0.0003811603    
0.3559723600    0.0178518550    0.0003814708    
0.3561950200    0.0188483110    0.0003985993    
0.3564176800    0.0183879430    0.0003864514    
0.3566403400    0.0174881080    0.0003791919    
0.3568630000    0.0180613380    0.0003855952    
0.3570856600    0.0182829640    0.0003898827    
0.3573083200    0.0179663930    0.0003889231    
0.3575309800    0.0184194120    0.0003950445    
0.3577536500    0.0180323950    0.0003931249    
0.3579763100    0.0184247720    0.0003913968    
0.3581989700    0.0179452460    0.0003860309    
0.3584216300    0.0179747390    0.0003882858    
0.3586442900    0.0182942560    0.0003897692    
0.3588669500    0.0176317220    0.0003838429    
0.3590896100    0.0172510060    0.0003852629    
0.3593122700    0.0182580010    0.0003879416    
0.3595349300    0.0183057220    0.0003877322    
0.3597575900    0.0187827070    0.0003939658    
0.3599802600    0.0176185910    0.0003834662    
0.3602029200    0.0177134080    0.0003842578    
0.3604255800    0.0183722600    0.0003953081    
0.3606482400    0.0184333770    0.0004000644    
0.3608709000    0.0184935320    0.0003963608    
0.3610935600    0.0182710060    0.0003932205    
0.3613162200    0.0185764430    0.0004010966    
0.3615388800    0.0175978570    0.0003932053    
0.3617615400    0.0177494410    0.0003977856    
0.3619842000    0.0183601550    0.0004106482    
0.3622068700    0.0181022980    0.0004030702    
0.3624295300    0.0185253870    0.0004063914    
0.3626521900    0.0181269230    0.0004055331    
0.3628748500    0.0178558700    0.0004066563    
0.3630975100    0.0180188710    0.0004107949    
0.3633201700    0.0181329060    0.0004170965    
0.3635428300    0.0177549020    0.0004157247    
0.3637654900    0.0180370870    0.0004130390    
0.3639881500    0.0175722390    0.0004117865    
0.3642108100    0.0179407850    0.0004188161    
0.3644334800    0.0176383520    0.0004186574    
0.3646561400    0.0183135940    0.0004291594    
0.3648788000    0.0175491760    0.0004316386    
0.3651014600    0.0179931210    0.0004306103    
0.3653241200    0.0171570740    0.0004198411    
0.3655467800    0.0181631800    0.0004356794    
0.3657694400    0.0174077970    0.0004319672    
0.3659921000    0.0176321670    0.0004357941    
0.3662147600    0.0172976870    0.0004413594    
0.3664374200    0.0176895470    0.0004509178    
0.3666600900    0.0174909590    0.0004427027    
0.3668827500    0.0175316990    0.0004435918    
0.3671054100    0.0182421740    0.0004623089    
0.3673280700    0.0176245870    0.0004552166    
0.3675507300    0.0174100770    0.0004610425    
0.3677733900    0.0177287610    0.0004739904    
0.3679960500    0.0182299540    0.0004797356    
0.3682187100    0.0185192830    0.0004817114    
0.3684413700    0.0183594660    0.0004865249    
0.3686640300    0.0192554070    0.0005046288    
0.3688867000    0.0182860120    0.0004942165    
0.3691093600    0.0187087720    0.0005167065    
0.3693320200    0.0179340670    0.0005170660    
0.3695546800    0.0176873200    0.0005002730    
0.3697773400    0.0179233530    0.0005146226    
0.3700000000    0.0186399840    0.0005319200    
