# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00232.dat
q(1/A)          Column          Error           
0.2844981800    0.0179351810    0.0003184485    
0.2847208400    0.0185481390    0.0003230285    
0.2849435000    0.0178768970    0.0003172636    
0.2851661600    0.0181472530    0.0003196544    
0.2853888200    0.0189497050    0.0003311287    
0.2856114800    0.0183323880    0.0003203416    
0.2858341400    0.0178586440    0.0003144732    
0.2860568000    0.0184457840    0.0003201313    
0.2862794700    0.0186144150    0.0003219928    
0.2865021300    0.0185012850    0.0003200838    
0.2867247900    0.0182558600    0.0003210201    
0.2869474500    0.0184784940    0.0003216206    
0.2871701100    0.0184851470    0.0003204767    
0.2873927700    0.0185442890    0.0003200623    
0.2876154300    0.0189170920    0.0003236648    
0.2878380900    0.0181941180    0.0003176831    
0.2880607500    0.0181799800    0.0003169053    
0.2882834100    0.0179310790    0.0003184258    
0.2885060800    0.0182203860    0.0003171282    
0.2887287400    0.0185780050    0.0003203580    
0.2889514000    0.0179560590    0.0003156019    
0.2891740600    0.0184667480    0.0003211244    
0.2893967200    0.0182774820    0.0003189443    
0.2896193800    0.0184222270    0.0003218132    
0.2898420400    0.0185671960    0.0003232134    
0.2900647000    0.0186802150    0.0003191451    
0.2902873600    0.0181409020    0.0003157926    
0.2905100200    0.0181555070    0.0003178823    
0.2907326900    0.0186280290    0.0003214597    
0.2909553500    0.0187979320    0.0003231909    
0.2911780100    0.0192413480    0.0003304240    
0.2914006700    0.0181963020    0.0003153743    
0.2916233300    0.0184977050    0.0003195440    
0.2918459900    0.0181234420    0.0003157758    
0.2920686500    0.0177747630    0.0003132390    
0.2922913100    0.0183891360    0.0003179532    
0.2925139700    0.0184389020    0.0003215653    
0.2927366300    0.0180264870    0.0003148041    
0.2929593000    0.0181068240    0.0003152471    
0.2931819600    0.0183824530    0.0003185527    
0.2934046200    0.0181932490    0.0003152267    
0.2936272800    0.0183451750    0.0003186252    
0.2938499400    0.0188815420    0.0003240541    
0.2940726000    0.0183342970    0.0003185323    
0.2942952600    0.0183759830    0.0003146370    
0.2945179200    0.0187814560    0.0003205475    
0.2947405800    0.0180933360    0.0003128388    
0.2949632400    0.0184995610    0.0003173582    
0.2951859100    0.0183848870    0.0003179273    
0.2954085700    0.0183775450    0.0003195732    
0.2956312300    0.0186160080    0.0003152992    
0.2958538900    0.0185656540    0.0003167721    
0.2960765500    0.0183946420    0.0003131712    
0.2962992100    0.0184789070    0.0003145147    
0.2965218700    0.0182274060    0.0003123678    
0.2967445300    0.0188070090    0.0003184428    
0.2969671900    0.0181694250    0.0003122466    
0.2971898500    0.0190012610    0.0003193151    
0.2974125200    0.0184655160    0.0003121688    
0.2976351800    0.0176227810    0.0003061708    
0.2978578400    0.0184671160    0.0003125533    
0.2980805000    0.0180547000    0.0003106422    
0.2983031600    0.0190500600    0.0003197291    
0.2985258200    0.0177398860    0.0003054971    
0.2987484800    0.0181140790    0.0003090672    
0.2989711400    0.0188171740    0.0003135325    
0.2991938000    0.0177625350    0.0003062961    
0.2994164600    0.0187098190    0.0003153539    
0.2996391300    0.0187194480    0.0003155611    
0.2998617900    0.0181668650    0.0003121104    
0.3000844500    0.0189444350    0.0003158283    
0.3003071100    0.0177031340    0.0003042333    
0.3005297700    0.0182731210    0.0003090930    
0.3007524300    0.0187614620    0.0003154189    
0.3009750900    0.0179990240    0.0003080923    
0.3011977500    0.0182977430    0.0003144982    
0.3014204100    0.0188598150    0.0003152511    
0.3016430700    0.0179984360    0.0003070047    
0.3018657400    0.0186052520    0.0003138591    
0.3020884000    0.0181916320    0.0003091330    
0.3023110600    0.0180914110    0.0003079194    
0.3025337200    0.0177879250    0.0003077422    
0.3027563800    0.0182002710    0.0003115371    
0.3029790400    0.0184428730    0.0003113858    
0.3032017000    0.0175919400    0.0003037611    
0.3034243600    0.0182834470    0.0003106484    
0.3036470200    0.0185657200    0.0003127919    
0.3038696800    0.0183954710    0.0003129586    
0.3040923500    0.0186412950    0.0003166828    
0.3043150100    0.0177907150    0.0003041703    
0.3045376700    0.0183830290    0.0003111302    
0.3047603300    0.0179386460    0.0003063862    
0.3049829900    0.0186067590    0.0003127739    
0.3052056500    0.0179517010    0.0003078239    
0.3054283100    0.0184067280    0.0003135588    
0.3056509700    0.0187181570    0.0003148244    
0.3058736300    0.0177991000    0.0003061538    
0.3060962900    0.0184390020    0.0003108776    
0.3063189600    0.0184286210    0.0003107910    
0.3065416200    0.0178555970    0.0003064013    
0.3067642800    0.0180756720    0.0003103606    
0.3069869400    0.0185099590    0.0003138183    
0.3072096000    0.0185761040    0.0003109434    
0.3074322600    0.0188387560    0.0003160936    
0.3076549200    0.0185080720    0.0003119535    
0.3078775800    0.0185688500    0.0003127115    
0.3081002400    0.0183725330    0.0003116676    
0.3083229000    0.0186429270    0.0003144499    
0.3085455700    0.0184965050    0.0003114932    
0.3087682300    0.0185171010    0.0003132648    
0.3089908900    0.0187035000    0.0003129882    
0.3092135500    0.0186023910    0.0003117768    
0.3094362100    0.0183650950    0.0003118557    
0.3096588700    0.0185455910    0.0003138815    
0.3098815300    0.0186887980    0.0003157180    
0.3101041900    0.0181575410    0.0003093588    
0.3103268500    0.0181611130    0.0003074624    
0.3105495100    0.0181773030    0.0003096505    
0.3107721700    0.0185487610    0.0003120636    
0.3109948400    0.0184188200    0.0003118253    
0.3112175000    0.0178875220    0.0003079026    
0.3114401600    0.0180916310    0.0003102689    
0.3116628200    0.0181350020    0.0003089299    
0.3118854800    0.0178703310    0.0003046423    
0.3121081400    0.0188108730    0.0003143891    
0.3123308000    0.0183102040    0.0003121410    
0.3125534600    0.0183971940    0.0003112808    
0.3127761200    0.0186129980    0.0003164762    
0.3129987800    0.0181479530    0.0003080796    
0.3132214500    0.0184972030    0.0003111521    
0.3134441100    0.0186846190    0.0003128475    
0.3136667700    0.0180105240    0.0003089688    
0.3138894300    0.0179986160    0.0003070524    
0.3141120900    0.0178479770    0.0003085504    
0.3143347500    0.0184586790    0.0003125449    
0.3145574100    0.0181807470    0.0003087253    
0.3147800700    0.0193307890    0.0003179681    
0.3150027300    0.0182651910    0.0003102934    
0.3152253900    0.0181795410    0.0003088384    
0.3154480600    0.0178948870    0.0003098246    
0.3156707200    0.0187288400    0.0003160789    
0.3158933800    0.0187581110    0.0003129831    
0.3161160400    0.0183384230    0.0003105532    
0.3163387000    0.0184214010    0.0003108903    
0.3165613600    0.0185915450    0.0003131825    
0.3167840200    0.0181277870    0.0003084045    
0.3170066800    0.0182532190    0.0003121691    
0.3172293400    0.0182421820    0.0003103507    
0.3174520000    0.0187293170    0.0003137279    
0.3176746700    0.0177309410    0.0003052525    
0.3178973300    0.0181449650    0.0003080732    
0.3181199900    0.0178378260    0.0003067746    
0.3183426500    0.0178995770    0.0003081557    
0.3185653100    0.0187246740    0.0003166858    
0.3187879700    0.0183628130    0.0003091979    
0.3190106300    0.0180646670    0.0003083588    
0.3192332900    0.0178403220    0.0003059590    
0.3194559500    0.0177128990    0.0003063067    
0.3196786100    0.0185088130    0.0003129902    
0.3199012800    0.0184294870    0.0003128138    
0.3201239400    0.0184984360    0.0003129042    
0.3203466000    0.0180958630    0.0003079060    
0.3205692600    0.0186514790    0.0003137029    
0.3207919200    0.0178778240    0.0003045047    
0.3210145800    0.0187008100    0.0003151126    
0.3212372400    0.0186664870    0.0003139553    
0.3214599000    0.0181380750    0.0003124469    
0.3216825600    0.0185143710    0.0003115732    
0.3219052200    0.0180986690    0.0003081769    
0.3221278900    0.0177351760    0.0003048289    
0.3223505500    0.0180254370    0.0003094980    
0.3225732100    0.0183351220    0.0003101861    
0.3227958700    0.0185145460    0.0003136707    
0.3230185300    0.0179544450    0.0003079162    
0.3232411900    0.0177597470    0.0003055221    
0.3234638500    0.0183026360    0.0003100361    
0.3236865100    0.0189164050    0.0003166840    
0.3239091700    0.0184971670    0.0003116812    
0.3241318300    0.0186715980    0.0003147544    
0.3243545000    0.0184031770    0.0003147337    
0.3245771600    0.0189162960    0.0003160628    
0.3247998200    0.0180288100    0.0003062777    
0.3250224800    0.0181535160    0.0003081740    
0.3252451400    0.0185887460    0.0003128248    
0.3254678000    0.0185689730    0.0003141423    
0.3256904600    0.0184375060    0.0003139009    
0.3259131200    0.0186481340    0.0003132040    
0.3261357800    0.0188431270    0.0003154573    
0.3263584400    0.0182882540    0.0003099259    
0.3265811100    0.0181743360    0.0003088391    
0.3268037700    0.0186000310    0.0003129261    
0.3270264300    0.0184831510    0.0003125563    
0.3272490900    0.0184959110    0.0003150323    
0.3274717500    0.0182429850    0.0003094254    
0.3276944100    0.0187118610    0.0003143630    
0.3279170700    0.0179212470    0.0003064469    
0.3281397300    0.0179990880    0.0003083193    
0.3283623900    0.0181269500    0.0003089273    
0.3285850500    0.0187788060    0.0003176922    
0.3288077200    0.0181848390    0.0003111362    
0.3290303800    0.0177617510    0.0003042538    
0.3292530400    0.0183407720    0.0003105039    
0.3294757000    0.0184949070    0.0003126657    
0.3296983600    0.0183536940    0.0003113480    
0.3299210200    0.0185715720    0.0003130683    
0.3301436800    0.0184126100    0.0003152179    
0.3303663400    0.0184883680    0.0003112679    
0.3305890000    0.0178946600    0.0003085286    
0.3308116600    0.0182704850    0.0003088276    
0.3310343300    0.0184878050    0.0003128587    
0.3312569900    0.0185935180    0.0003148731    
0.3314796500    0.0175647140    0.0003076325    
0.3317023100    0.0184001030    0.0003143595    
0.3319249700    0.0178546950    0.0003073375    
0.3321476300    0.0180549910    0.0003099141    
0.3323702900    0.0180235890    0.0003186150    
0.3325929500    0.0188594410    0.0003331308    
0.3328156100    0.0186728300    0.0003326488    
0.3330382700    0.0178826200    0.0003305368    
0.3332609400    0.0179986730    0.0003345155    
0.3334836000    0.0181527650    0.0003403909    
0.3337062600    0.0184529790    0.0003471821    
0.3339289200    0.0184138960    0.0003468152    
0.3341515800    0.0177999030    0.0003453851    
0.3343742400    0.0179187020    0.0003482808    
0.3345969000    0.0181420190    0.0003534905    
0.3348195600    0.0180246220    0.0003518046    
0.3350422200    0.0184646450    0.0003612887    
0.3352648800    0.0185789440    0.0003614553    
0.3354875500    0.0182000880    0.0003623388    
0.3357102100    0.0175319130    0.0003579433    
0.3359328700    0.0183528720    0.0003652358    
0.3361555300    0.0185645750    0.0003715889    
0.3363781900    0.0184027590    0.0003705838    
0.3366008500    0.0185290170    0.0003745721    
0.3368235100    0.0188065960    0.0003673472    
0.3370461700    0.0180326020    0.0003548103    
0.3372688300    0.0184669920    0.0003559251    
0.3374914900    0.0185124490    0.0003536622    
0.3377141600    0.0188689680    0.0003535102    
0.3379368200    0.0188654090    0.0003512314    
0.3381594800    0.0185289090    0.0003484257    
0.3383821400    0.0186028810    0.0003474292    
0.3386048000    0.0182670520    0.0003459570    
0.3388274600    0.0182866930    0.0003480182    
0.3390501200    0.0177345960    0.0003359934    
0.3392727800    0.0184618870    0.0003413604    
0.3394954400    0.0177065250    0.0003363683    
0.3397181000    0.0176903610    0.0003355772    
0.3399407700    0.0180823460    0.0003405707    
0.3401634300    0.0178136830    0.0003413109    
0.3403860900    0.0181516340    0.0003402501    
0.3406087500    0.0182438300    0.0003414389    
0.3408314100    0.0181525960    0.0003407474    
0.3410540700    0.0186600230    0.0003444944    
0.3412767300    0.0178521910    0.0003379182    
0.3414993900    0.0179982880    0.0003409280    
0.3417220500    0.0182133680    0.0003451260    
0.3419447100    0.0179975990    0.0003394565    
0.3421673800    0.0181276730    0.0003405196    
0.3423900400    0.0176056740    0.0003354222    
0.3426127000    0.0183385170    0.0003456408    
0.3428353600    0.0178349440    0.0003405327    
0.3430580200    0.0182984330    0.0003484942    
0.3432806800    0.0187778570    0.0003511260    
0.3435033400    0.0178503570    0.0003410136    
0.3437260000    0.0182096730    0.0003461139    
0.3439486600    0.0179338320    0.0003450090    
0.3441713200    0.0180359940    0.0003463341    
0.3443939900    0.0182714360    0.0003477279    
0.3446166500    0.0176491130    0.0003483453    
0.3448393100    0.0180997760    0.0003443986    
0.3450619700    0.0182294090    0.0003494045    
0.3452846300    0.0182541580    0.0003486005    
0.3455072900    0.0178412000    0.0003456662    
0.3457299500    0.0179039430    0.0003487193    
0.3459526100    0.0189492620    0.0003609547    
0.3461752700    0.0179111480    0.0003509292    
0.3463979300    0.0175996490    0.0003438376    
0.3466206000    0.0183309720    0.0003523233    
0.3468432600    0.0185469270    0.0003560140    
0.3470659200    0.0181607540    0.0003544616    
0.3472885800    0.0181818610    0.0003533958    
0.3475112400    0.0179146650    0.0003563036    
0.3477339000    0.0185582630    0.0003572201    
0.3479565600    0.0180104730    0.0003517295    
0.3481792200    0.0178819870    0.0003552323    
0.3484018800    0.0180886200    0.0003546788    
0.3486245400    0.0184276230    0.0003589191    
0.3488472100    0.0182149870    0.0003617761    
0.3490698700    0.0178033320    0.0003572835    
0.3492925300    0.0188687900    0.0003641430    
0.3495151900    0.0181183780    0.0003560847    
0.3497378500    0.0182840730    0.0003620786    
0.3499605100    0.0180641200    0.0003597032    
0.3501831700    0.0181098140    0.0003644630    
0.3504058300    0.0182613990    0.0003684101    
0.3506284900    0.0180710590    0.0003592010    
0.3508511500    0.0173860110    0.0003555578    
0.3510738200    0.0184206850    0.0003649987    
0.3512964800    0.0179148710    0.0003634963    
0.3515191400    0.0180721330    0.0003648889    
0.3517418000    0.0180012970    0.0003690682    
0.3519644600    0.0183701900    0.0003730420    
0.3521871200    0.0183480310    0.0003688838    
0.3524097800    0.0179450880    0.0003644095    
0.3526324400    0.0180628410    0.0003703299    
0.3528551000    0.0178477690    0.0003683281    
0.3530777600    0.0184044960    0.0003746669    
0.3533004300    0.0181066080    0.0003781247    
0.3535230900    0.0175411090    0.0003653605    
0.3537457500    0.0181743790    0.0003746697    
0.3539684100    0.0182671830    0.0003756263    
0.3541910700    0.0181058080    0.0003746118    
0.3544137300    0.0176401670    0.0003721356    
0.3546363900    0.0182441810    0.0003825020    
0.3548590500    0.0183480170    0.0003845100    
0.3550817100    0.0178279090    0.0003767674    
0.3553043700    0.0176868450    0.0003757210    
0.3555270400    0.0186704250    0.0003857987    
0.3557497000    0.0182358060    0.0003849582    
0.3559723600    0.0179492010    0.0003835510    
0.3561950200    0.0181374500    0.0003920752    
0.3564176800    0.0178185860    0.0003814573    
0.3566403400    0.0180546770    0.0003863344    
0.3568630000    0.0171914120    0.0003772188    
0.3570856600    0.0178894490    0.0003867142    
0.3573083200    0.0178273460    0.0003884700    
0.3575309800    0.0184261460    0.0003961925    
0.3577536500    0.0179928490    0.0003937628    
0.3579763100    0.0181239730    0.0003892456    
0.3581989700    0.0174586420    0.0003817978    
0.3584216300    0.0176763860    0.0003860983    
0.3586442900    0.0178596440    0.0003861601    
0.3588669500    0.0180975500    0.0003899392    
0.3590896100    0.0177603210    0.0003919731    
0.3593122700    0.0175785050    0.0003816907    
0.3595349300    0.0186284910    0.0003922005    
0.3597575900    0.0179130400    0.0003857846    
0.3599802600    0.0187803990    0.0003969856    
0.3602029200    0.0177429520    0.0003856252    
0.3604255800    0.0182244350    0.0003947866    
0.3606482400    0.0180362800    0.0003968093    
0.3608709000    0.0176035900    0.0003877593    
0.3610935600    0.0184472160    0.0003961879    
0.3613162200    0.0179637190    0.0003955001    
0.3615388800    0.0181355030    0.0004002535    
0.3617615400    0.0179986080    0.0004016586    
0.3619842000    0.0178415460    0.0004059092    
0.3622068700    0.0180024860    0.0004030520    
0.3624295300    0.0181871890    0.0004037612    
0.3626521900    0.0181345480    0.0004067228    
0.3628748500    0.0176273220    0.0004051455    
0.3630975100    0.0186256140    0.0004187911    
0.3633201700    0.0177301690    0.0004135615    
0.3635428300    0.0182823540    0.0004230032    
0.3637654900    0.0180213230    0.0004139826    
0.3639881500    0.0187838360    0.0004269054    
0.3642108100    0.0177535380    0.0004177592    
0.3644334800    0.0178144640    0.0004218879    
0.3646561400    0.0184943530    0.0004324464    
0.3648788000    0.0187443400    0.0004473093    
0.3651014600    0.0175627990    0.0004265882    
0.3653241200    0.0179840420    0.0004310106    
0.3655467800    0.0179890260    0.0004347662    
0.3657694400    0.0175566090    0.0004349908    
0.3659921000    0.0182589730    0.0004446800    
0.3662147600    0.0185469480    0.0004582638    
0.3664374200    0.0181904990    0.0004585031    
0.3666600900    0.0181834420    0.0004526102    
0.3668827500    0.0182818330    0.0004542158    
0.3671054100    0.0179293430    0.0004595757    
0.3673280700    0.0182644920    0.0004646686    
0.3675507300    0.0175663940    0.0004643686    
0.3677733900    0.0179783360    0.0004786146    
0.3679960500    0.0178470120    0.0004759626    
0.3682187100    0.0178895670    0.0004747398    
0.3684413700    0.0176558630    0.0004784102    
0.3686640300    0.0183897290    0.0004944976    
0.3688867000    0.0174053350    0.0004834815    
0.3691093600    0.0182368530    0.0005115371    
0.3693320200    0.0182417090    0.0005229019    
0.3695546800    0.0187654330    0.0005166973    
0.3697773400    0.0188827730    0.0005296549    
0.3700000000    0.0177343410    0.0005202499    
