# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00144.dat
q(1/A)          Column          Error           
0.2844981800    0.0184272840    0.0003218034    
0.2847208400    0.0178480840    0.0003159077    
0.2849435000    0.0190495750    0.0003265055    
0.2851661600    0.0182102320    0.0003192322    
0.2853888200    0.0183857400    0.0003251695    
0.2856114800    0.0183375910    0.0003194101    
0.2858341400    0.0179865600    0.0003146350    
0.2860568000    0.0178916910    0.0003143250    
0.2862794700    0.0183349870    0.0003185924    
0.2865021300    0.0179593180    0.0003143991    
0.2867247900    0.0185206040    0.0003223535    
0.2869474500    0.0180488370    0.0003168902    
0.2871701100    0.0187922750    0.0003221428    
0.2873927700    0.0185192120    0.0003188705    
0.2876154300    0.0184001000    0.0003182380    
0.2878380900    0.0187504250    0.0003215199    
0.2880607500    0.0183108570    0.0003170741    
0.2882834100    0.0186312090    0.0003235931    
0.2885060800    0.0183508210    0.0003172908    
0.2887287400    0.0185856690    0.0003194470    
0.2889514000    0.0183925390    0.0003184408    
0.2891740600    0.0183986970    0.0003195548    
0.2893967200    0.0183874530    0.0003189268    
0.2896193800    0.0179021630    0.0003162709    
0.2898420400    0.0188008470    0.0003242489    
0.2900647000    0.0184634970    0.0003163209    
0.2902873600    0.0180850740    0.0003143448    
0.2905100200    0.0185262240    0.0003201322    
0.2907326900    0.0184539470    0.0003189785    
0.2909553500    0.0181643250    0.0003167286    
0.2911780100    0.0185771310    0.0003236807    
0.2914006700    0.0186450680    0.0003182661    
0.2916233300    0.0178748270    0.0003131600    
0.2918459900    0.0183630620    0.0003168872    
0.2920686500    0.0184236620    0.0003179330    
0.2922913100    0.0186924230    0.0003195870    
0.2925139700    0.0178584220    0.0003154981    
0.2927366300    0.0176872260    0.0003108768    
0.2929593000    0.0189730390    0.0003217156    
0.2931819600    0.0180236170    0.0003144664    
0.2934046200    0.0185330320    0.0003171865    
0.2936272800    0.0183654720    0.0003178293    
0.2938499400    0.0179429370    0.0003149338    
0.2940726000    0.0190092010    0.0003233531    
0.2942952600    0.0186817330    0.0003162763    
0.2945179200    0.0178895200    0.0003118895    
0.2947405800    0.0188594670    0.0003184195    
0.2949632400    0.0185600660    0.0003169074    
0.2951859100    0.0181253960    0.0003147131    
0.2954085700    0.0182711610    0.0003176753    
0.2956312300    0.0182584930    0.0003113047    
0.2958538900    0.0182484670    0.0003130968    
0.2960765500    0.0185899890    0.0003138697    
0.2962992100    0.0183823430    0.0003127352    
0.2965218700    0.0187921210    0.0003162026    
0.2967445300    0.0182637580    0.0003128530    
0.2969671900    0.0186454550    0.0003153460    
0.2971898500    0.0182615470    0.0003120834    
0.2974125200    0.0186205800    0.0003125209    
0.2976351800    0.0190909630    0.0003176977    
0.2978578400    0.0181653850    0.0003090442    
0.2980805000    0.0178703870    0.0003081101    
0.2983031600    0.0186193780    0.0003151304    
0.2985258200    0.0182331870    0.0003087711    
0.2987484800    0.0189052730    0.0003147820    
0.2989711400    0.0178977870    0.0003048447    
0.2991938000    0.0182633240    0.0003096368    
0.2994164600    0.0187543760    0.0003147665    
0.2996391300    0.0180926050    0.0003092866    
0.2998617900    0.0184559500    0.0003136246    
0.3000844500    0.0180964260    0.0003077374    
0.3003071100    0.0182448940    0.0003079115    
0.3005297700    0.0185359990    0.0003103591    
0.3007524300    0.0184100410    0.0003114982    
0.3009750900    0.0184240600    0.0003107582    
0.3011977500    0.0181702030    0.0003124446    
0.3014204100    0.0183364470    0.0003098982    
0.3016430700    0.0182063270    0.0003078311    
0.3018657400    0.0179446720    0.0003072970    
0.3020884000    0.0182740390    0.0003088876    
0.3023110600    0.0189709440    0.0003143540    
0.3025337200    0.0180976520    0.0003094633    
0.3027563800    0.0183173500    0.0003115844    
0.3029790400    0.0182469620    0.0003087830    
0.3032017000    0.0180843260    0.0003070437    
0.3034243600    0.0185078550    0.0003115960    
0.3036470200    0.0185626580    0.0003118124    
0.3038696800    0.0180241510    0.0003088393    
0.3040923500    0.0187630550    0.0003167465    
0.3043150100    0.0181268950    0.0003060945    
0.3045376700    0.0179622950    0.0003066113    
0.3047603300    0.0183963310    0.0003093241    
0.3049829900    0.0188017660    0.0003134499    
0.3052056500    0.0183302840    0.0003101043    
0.3054283100    0.0185813260    0.0003140817    
0.3056509700    0.0185936490    0.0003128188    
0.3058736300    0.0183920620    0.0003102627    
0.3060962900    0.0180297840    0.0003064712    
0.3063189600    0.0182434690    0.0003082828    
0.3065416200    0.0187815790    0.0003132875    
0.3067642800    0.0180927170    0.0003095600    
0.3069869400    0.0179636220    0.0003082096    
0.3072096000    0.0182819280    0.0003075309    
0.3074322600    0.0180492990    0.0003084562    
0.3076549200    0.0182438170    0.0003087741    
0.3078775800    0.0177282240    0.0003046195    
0.3081002400    0.0181345390    0.0003086982    
0.3083229000    0.0187718930    0.0003145735    
0.3085455700    0.0180710440    0.0003069509    
0.3087682300    0.0187045850    0.0003138866    
0.3089908900    0.0191674410    0.0003158801    
0.3092135500    0.0183281130    0.0003085261    
0.3094362100    0.0183795840    0.0003110273    
0.3096588700    0.0180841750    0.0003090071    
0.3098815300    0.0181986180    0.0003106000    
0.3101041900    0.0182303240    0.0003090329    
0.3103268500    0.0184954470    0.0003093334    
0.3105495100    0.0178936040    0.0003062878    
0.3107721700    0.0184984280    0.0003106896    
0.3109948400    0.0179393740    0.0003068017    
0.3112175000    0.0182684990    0.0003102154    
0.3114401600    0.0182088770    0.0003103235    
0.3116628200    0.0188980760    0.0003144008    
0.3118854800    0.0181073480    0.0003057209    
0.3121081400    0.0187172160    0.0003126492    
0.3123308000    0.0181775490    0.0003100599    
0.3125534600    0.0191070310    0.0003162618    
0.3127761200    0.0179648290    0.0003099689    
0.3129987800    0.0179334820    0.0003053199    
0.3132214500    0.0185770480    0.0003108721    
0.3134441100    0.0182584620    0.0003083162    
0.3136667700    0.0188174920    0.0003148517    
0.3138894300    0.0176391110    0.0003030435    
0.3141120900    0.0177976130    0.0003071752    
0.3143347500    0.0185777090    0.0003125948    
0.3145574100    0.0182888790    0.0003086978    
0.3147800700    0.0181214240    0.0003069224    
0.3150027300    0.0179443970    0.0003066187    
0.3152253900    0.0182774250    0.0003087244    
0.3154480600    0.0184523570    0.0003136542    
0.3156707200    0.0186200950    0.0003141989    
0.3158933800    0.0181404160    0.0003068483    
0.3161160400    0.0184462910    0.0003105155    
0.3163387000    0.0189871530    0.0003146658    
0.3165613600    0.0179330030    0.0003066479    
0.3167840200    0.0181582010    0.0003077219    
0.3170066800    0.0180147190    0.0003091773    
0.3172293400    0.0179054440    0.0003065353    
0.3174520000    0.0184637950    0.0003105462    
0.3176746700    0.0182131890    0.0003084324    
0.3178973300    0.0179616890    0.0003055788    
0.3181199900    0.0187936910    0.0003139266    
0.3183426500    0.0181227690    0.0003091255    
0.3185653100    0.0185254790    0.0003140363    
0.3187879700    0.0184786810    0.0003092260    
0.3190106300    0.0183104110    0.0003095024    
0.3192332900    0.0184044460    0.0003098111    
0.3194559500    0.0190475560    0.0003166686    
0.3196786100    0.0185802250    0.0003126372    
0.3199012800    0.0186233430    0.0003134959    
0.3201239400    0.0179281190    0.0003071036    
0.3203466000    0.0180273280    0.0003063852    
0.3205692600    0.0179400750    0.0003067240    
0.3207919200    0.0180885640    0.0003053602    
0.3210145800    0.0182227950    0.0003101107    
0.3212372400    0.0183848730    0.0003106280    
0.3214599000    0.0181881080    0.0003119235    
0.3216825600    0.0187924890    0.0003129475    
0.3219052200    0.0182388060    0.0003084243    
0.3221278900    0.0183405990    0.0003090429    
0.3223505500    0.0181058150    0.0003092414    
0.3225732100    0.0180617880    0.0003069266    
0.3227958700    0.0179739770    0.0003081153    
0.3230185300    0.0180812960    0.0003080597    
0.3232411900    0.0182627990    0.0003088742    
0.3234638500    0.0185513540    0.0003111837    
0.3236865100    0.0184007410    0.0003113854    
0.3239091700    0.0182592530    0.0003087259    
0.3241318300    0.0182573020    0.0003102938    
0.3243545000    0.0185211560    0.0003147781    
0.3245771600    0.0184756830    0.0003114076    
0.3247998200    0.0183172270    0.0003077765    
0.3250224800    0.0189997180    0.0003143134    
0.3252451400    0.0185906650    0.0003118870    
0.3254678000    0.0181495340    0.0003096270    
0.3256904600    0.0187554780    0.0003156307    
0.3259131200    0.0179960550    0.0003067410    
0.3261357800    0.0181667410    0.0003087992    
0.3263584400    0.0185318660    0.0003110319    
0.3265811100    0.0178237200    0.0003049130    
0.3268037700    0.0179373440    0.0003063640    
0.3270264300    0.0185334490    0.0003120268    
0.3272490900    0.0182232900    0.0003117484    
0.3274717500    0.0180797340    0.0003070985    
0.3276944100    0.0178105360    0.0003057631    
0.3279170700    0.0183068980    0.0003087821    
0.3281397300    0.0180627100    0.0003079219    
0.3283623900    0.0182101830    0.0003086915    
0.3285850500    0.0179272780    0.0003094592    
0.3288077200    0.0180211950    0.0003087886    
0.3290303800    0.0182078580    0.0003071116    
0.3292530400    0.0181977390    0.0003083477    
0.3294757000    0.0185924270    0.0003125330    
0.3296983600    0.0178797180    0.0003063644    
0.3299210200    0.0183430840    0.0003101877    
0.3301436800    0.0178553130    0.0003094643    
0.3303663400    0.0184278730    0.0003098106    
0.3305890000    0.0185576050    0.0003132336    
0.3308116600    0.0180969680    0.0003064203    
0.3310343300    0.0179647830    0.0003074611    
0.3312569900    0.0178125250    0.0003072495    
0.3314796500    0.0178754550    0.0003093955    
0.3317023100    0.0182453540    0.0003120802    
0.3319249700    0.0183821970    0.0003108935    
0.3321476300    0.0182094110    0.0003102875    
0.3323702900    0.0186247910    0.0003228977    
0.3325929500    0.0182006820    0.0003262630    
0.3328156100    0.0185944640    0.0003309378    
0.3330382700    0.0182534400    0.0003329279    
0.3332609400    0.0180806300    0.0003342538    
0.3334836000    0.0176806210    0.0003349107    
0.3337062600    0.0181588290    0.0003433536    
0.3339289200    0.0178862600    0.0003407680    
0.3341515800    0.0186307090    0.0003522761    
0.3343742400    0.0186640700    0.0003543669    
0.3345969000    0.0178809410    0.0003498676    
0.3348195600    0.0188157250    0.0003583460    
0.3350422200    0.0179517180    0.0003551490    
0.3352648800    0.0183749500    0.0003583694    
0.3354875500    0.0182183160    0.0003614148    
0.3357102100    0.0181369790    0.0003629574    
0.3359328700    0.0186528940    0.0003670862    
0.3361555300    0.0182962860    0.0003677692    
0.3363781900    0.0177195770    0.0003625311    
0.3366008500    0.0182807190    0.0003709194    
0.3368235100    0.0178933300    0.0003572242    
0.3370461700    0.0179921830    0.0003533317    
0.3372688300    0.0185999950    0.0003561153    
0.3374914900    0.0181243940    0.0003488687    
0.3377141600    0.0188001470    0.0003517889    
0.3379368200    0.0178601240    0.0003407031    
0.3381594800    0.0181816450    0.0003440927    
0.3383821400    0.0179220790    0.0003399728    
0.3386048000    0.0184553750    0.0003466753    
0.3388274600    0.0183662420    0.0003477108    
0.3390501200    0.0179935620    0.0003374056    
0.3392727800    0.0181487200    0.0003374207    
0.3394954400    0.0184306880    0.0003421313    
0.3397181000    0.0179369480    0.0003368775    
0.3399407700    0.0182017480    0.0003406513    
0.3401634300    0.0178482030    0.0003405997    
0.3403860900    0.0177241460    0.0003351944    
0.3406087500    0.0179422000    0.0003375720    
0.3408314100    0.0177432660    0.0003358564    
0.3410540700    0.0182366550    0.0003395254    
0.3412767300    0.0183347190    0.0003414103    
0.3414993900    0.0183572490    0.0003432611    
0.3417220500    0.0186614580    0.0003482804    
0.3419447100    0.0183016370    0.0003412679    
0.3421673800    0.0185576780    0.0003434840    
0.3423900400    0.0182733530    0.0003406813    
0.3426127000    0.0182138960    0.0003434140    
0.3428353600    0.0180106860    0.0003411629    
0.3430580200    0.0186355800    0.0003506176    
0.3432806800    0.0184873180    0.0003473367    
0.3435033400    0.0184603910    0.0003457341    
0.3437260000    0.0178372450    0.0003415117    
0.3439486600    0.0179565620    0.0003441749    
0.3441713200    0.0179195560    0.0003441617    
0.3443939900    0.0183311860    0.0003472339    
0.3446166500    0.0188810110    0.0003591987    
0.3448393100    0.0183543020    0.0003457541    
0.3450619700    0.0185510620    0.0003513988    
0.3452846300    0.0181827010    0.0003468567    
0.3455072900    0.0184248200    0.0003502033    
0.3457299500    0.0179569380    0.0003481701    
0.3459526100    0.0180479890    0.0003511920    
0.3461752700    0.0180139280    0.0003508615    
0.3463979300    0.0174190360    0.0003410257    
0.3466206000    0.0181722350    0.0003497248    
0.3468432600    0.0180740020    0.0003503740    
0.3470659200    0.0183871020    0.0003555761    
0.3472885800    0.0181872050    0.0003523699    
0.3475112400    0.0178548800    0.0003546239    
0.3477339000    0.0181992290    0.0003526691    
0.3479565600    0.0181602320    0.0003521118    
0.3481792200    0.0181728880    0.0003570181    
0.3484018800    0.0182411330    0.0003550848    
0.3486245400    0.0179471540    0.0003531290    
0.3488472100    0.0178469700    0.0003570108    
0.3490698700    0.0181510120    0.0003596552    
0.3492925300    0.0181741610    0.0003562876    
0.3495151900    0.0178689360    0.0003525467    
0.3497378500    0.0176453690    0.0003546136    
0.3499605100    0.0172279820    0.0003502085    
0.3501831700    0.0187139780    0.0003693628    
0.3504058300    0.0184604590    0.0003692830    
0.3506284900    0.0180035980    0.0003574366    
0.3508511500    0.0177571340    0.0003582369    
0.3510738200    0.0175896880    0.0003555831    
0.3512964800    0.0186487870    0.0003697362    
0.3515191400    0.0183721460    0.0003667833    
0.3517418000    0.0185008530    0.0003730132    
0.3519644600    0.0178065760    0.0003661549    
0.3521871200    0.0177940330    0.0003621644    
0.3524097800    0.0177843290    0.0003616674    
0.3526324400    0.0182094250    0.0003706957    
0.3528551000    0.0182301630    0.0003711179    
0.3530777600    0.0180725830    0.0003701409    
0.3533004300    0.0175646890    0.0003712876    
0.3535230900    0.0184327000    0.0003733887    
0.3537457500    0.0188160440    0.0003800639    
0.3539684100    0.0181482700    0.0003732600    
0.3541910700    0.0179185190    0.0003715329    
0.3544137300    0.0177122110    0.0003717576    
0.3546363900    0.0177744100    0.0003763941    
0.3548590500    0.0185085920    0.0003850113    
0.3550817100    0.0181783570    0.0003792924    
0.3553043700    0.0183565610    0.0003816011    
0.3555270400    0.0177723120    0.0003752574    
0.3557497000    0.0176805280    0.0003778960    
0.3559723600    0.0179376560    0.0003822584    
0.3561950200    0.0175299960    0.0003842782    
0.3564176800    0.0180753230    0.0003830240    
0.3566403400    0.0181419310    0.0003860859    
0.3568630000    0.0178435780    0.0003831353    
0.3570856600    0.0182125600    0.0003890010    
0.3573083200    0.0183666240    0.0003930995    
0.3575309800    0.0186272170    0.0003971336    
0.3577536500    0.0177119900    0.0003894862    
0.3579763100    0.0177394170    0.0003839197    
0.3581989700    0.0171282670    0.0003770150    
0.3584216300    0.0186500290    0.0003953798    
0.3586442900    0.0182073170    0.0003887117    
0.3588669500    0.0176366180    0.0003837676    
0.3590896100    0.0182282520    0.0003958923    
0.3593122700    0.0184928960    0.0003902984    
0.3595349300    0.0176943520    0.0003810748    
0.3597575900    0.0176718360    0.0003820100    
0.3599802600    0.0174900280    0.0003819366    
0.3602029200    0.0182513360    0.0003899182    
0.3604255800    0.0181049580    0.0003922904    
0.3606482400    0.0180652810    0.0003959172    
0.3608709000    0.0178614320    0.0003893977    
0.3610935600    0.0183095150    0.0003935029    
0.3613162200    0.0186245860    0.0004014815    
0.3615388800    0.0178319120    0.0003956789    
0.3617615400    0.0181384560    0.0004019865    
0.3619842000    0.0179072920    0.0004054164    
0.3622068700    0.0178031730    0.0003995923    
0.3624295300    0.0171320820    0.0003906794    
0.3626521900    0.0175889310    0.0003993361    
0.3628748500    0.0177883830    0.0004057512    
0.3630975100    0.0182969370    0.0004138138    
0.3633201700    0.0181782910    0.0004174783    
0.3635428300    0.0179570200    0.0004179443    
0.3637654900    0.0179966520    0.0004124376    
0.3639881500    0.0169240130    0.0004039846    
0.3642108100    0.0180850990    0.0004203564    
0.3644334800    0.0185202820    0.0004288527    
0.3646561400    0.0179194250    0.0004243736    
0.3648788000    0.0179299730    0.0004361504    
0.3651014600    0.0182797280    0.0004338809    
0.3653241200    0.0182236020    0.0004325487    
0.3655467800    0.0183912220    0.0004382591    
0.3657694400    0.0174711250    0.0004326074    
0.3659921000    0.0185998670    0.0004474432    
0.3662147600    0.0182764540    0.0004535226    
0.3664374200    0.0190905430    0.0004682769    
0.3666600900    0.0177031990    0.0004452314    
0.3668827500    0.0173292820    0.0004408759    
0.3671054100    0.0171527870    0.0004481422    
0.3673280700    0.0175892870    0.0004546083    
0.3675507300    0.0177400440    0.0004652351    
0.3677733900    0.0177295540    0.0004738423    
0.3679960500    0.0184069900    0.0004818980    
0.3682187100    0.0186320990    0.0004830147    
0.3684413700    0.0175612340    0.0004756715    
0.3686640300    0.0186345780    0.0004962608    
0.3688867000    0.0186742170    0.0004992678    
0.3691093600    0.0183111960    0.0005110156    
0.3693320200    0.0181157300    0.0005195042    
0.3695546800    0.0178875820    0.0005029287    
0.3697773400    0.0174093030    0.0005070193    
0.3700000000    0.0181876030    0.0005252498    
