# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00234.dat
q(1/A)          Column          Error           
0.2844981800    0.0179764740    0.0003188300    
0.2847208400    0.0185724120    0.0003232552    
0.2849435000    0.0185205400    0.0003229399    
0.2851661600    0.0183066530    0.0003210705    
0.2853888200    0.0191945540    0.0003332770    
0.2856114800    0.0183509300    0.0003205189    
0.2858341400    0.0178714220    0.0003146007    
0.2860568000    0.0178863370    0.0003152542    
0.2862794700    0.0185604860    0.0003215414    
0.2865021300    0.0180876860    0.0003165009    
0.2867247900    0.0181051720    0.0003197078    
0.2869474500    0.0187041900    0.0003235942    
0.2871701100    0.0186202680    0.0003216612    
0.2873927700    0.0178775810    0.0003142711    
0.2876154300    0.0185312120    0.0003203619    
0.2878380900    0.0183789190    0.0003193076    
0.2880607500    0.0185021440    0.0003197161    
0.2882834100    0.0184247950    0.0003227952    
0.2885060800    0.0189287060    0.0003232490    
0.2887287400    0.0185797750    0.0003203886    
0.2889514000    0.0189286090    0.0003240516    
0.2891740600    0.0185690320    0.0003220279    
0.2893967200    0.0185909290    0.0003216828    
0.2896193800    0.0186263820    0.0003236069    
0.2898420400    0.0186983850    0.0003243687    
0.2900647000    0.0182130370    0.0003151441    
0.2902873600    0.0181646230    0.0003160140    
0.2905100200    0.0185914080    0.0003216911    
0.2907326900    0.0182026160    0.0003177830    
0.2909553500    0.0178994700    0.0003153878    
0.2911780100    0.0184770870    0.0003238108    
0.2914006700    0.0181816380    0.0003152622    
0.2916233300    0.0188693470    0.0003227534    
0.2918459900    0.0184223040    0.0003183840    
0.2920686500    0.0180359270    0.0003155469    
0.2922913100    0.0188307300    0.0003217636    
0.2925139700    0.0180312410    0.0003180059    
0.2927366300    0.0182096420    0.0003164144    
0.2929593000    0.0180536600    0.0003147990    
0.2931819600    0.0185939950    0.0003203957    
0.2934046200    0.0186483560    0.0003191602    
0.2936272800    0.0184299410    0.0003193757    
0.2938499400    0.0182047650    0.0003182087    
0.2940726000    0.0183969240    0.0003190911    
0.2942952600    0.0183777340    0.0003146669    
0.2945179200    0.0178531120    0.0003125398    
0.2947405800    0.0177163890    0.0003095776    
0.2949632400    0.0186319990    0.0003185074    
0.2951859100    0.0184746130    0.0003187174    
0.2954085700    0.0184459890    0.0003201830    
0.2956312300    0.0181264350    0.0003111405    
0.2958538900    0.0184701260    0.0003159711    
0.2960765500    0.0185723590    0.0003146954    
0.2962992100    0.0182665230    0.0003127169    
0.2965218700    0.0183790460    0.0003136794    
0.2967445300    0.0181185700    0.0003125750    
0.2969671900    0.0182140880    0.0003126450    
0.2971898500    0.0181068520    0.0003117241    
0.2974125200    0.0188683940    0.0003155709    
0.2976351800    0.0177734150    0.0003074912    
0.2978578400    0.0181779030    0.0003101110    
0.2980805000    0.0184680090    0.0003141927    
0.2983031600    0.0184186020    0.0003144004    
0.2985258200    0.0181151410    0.0003087260    
0.2987484800    0.0184164160    0.0003116506    
0.2989711400    0.0182338140    0.0003086490    
0.2991938000    0.0182185030    0.0003102174    
0.2994164600    0.0187222330    0.0003154736    
0.2996391300    0.0187637920    0.0003159496    
0.2998617900    0.0180345300    0.0003109864    
0.3000844500    0.0182880190    0.0003103232    
0.3003071100    0.0180812970    0.0003074802    
0.3005297700    0.0185624500    0.0003115452    
0.3007524300    0.0181374540    0.0003101439    
0.3009750900    0.0182855450    0.0003105496    
0.3011977500    0.0179967490    0.0003119156    
0.3014204100    0.0182028540    0.0003097265    
0.3016430700    0.0179687270    0.0003067658    
0.3018657400    0.0179133660    0.0003079826    
0.3020884000    0.0183457220    0.0003104543    
0.3023110600    0.0181874790    0.0003087506    
0.3025337200    0.0187107820    0.0003156393    
0.3027563800    0.0179940140    0.0003097815    
0.3029790400    0.0184656630    0.0003115930    
0.3032017000    0.0183279950    0.0003100655    
0.3034243600    0.0182535170    0.0003104088    
0.3036470200    0.0179034230    0.0003071767    
0.3038696800    0.0186261910    0.0003149301    
0.3040923500    0.0181857380    0.0003128042    
0.3043150100    0.0179016300    0.0003051316    
0.3045376700    0.0182952530    0.0003104013    
0.3047603300    0.0179560560    0.0003065495    
0.3049829900    0.0186295650    0.0003129804    
0.3052056500    0.0178425570    0.0003069013    
0.3054283100    0.0179009940    0.0003092359    
0.3056509700    0.0182857030    0.0003111812    
0.3058736300    0.0186908360    0.0003137442    
0.3060962900    0.0182258450    0.0003090903    
0.3063189600    0.0185666650    0.0003119677    
0.3065416200    0.0183252900    0.0003104198    
0.3067642800    0.0182212890    0.0003116230    
0.3069869400    0.0183680570    0.0003126280    
0.3072096000    0.0187496500    0.0003124074    
0.3074322600    0.0185222990    0.0003134424    
0.3076549200    0.0185571630    0.0003123818    
0.3078775800    0.0187391570    0.0003141572    
0.3081002400    0.0184112970    0.0003120111    
0.3083229000    0.0186128780    0.0003142113    
0.3085455700    0.0179788900    0.0003071184    
0.3087682300    0.0187308730    0.0003150828    
0.3089908900    0.0184590910    0.0003109513    
0.3092135500    0.0181390590    0.0003078842    
0.3094362100    0.0183933270    0.0003121101    
0.3096588700    0.0187014330    0.0003152126    
0.3098815300    0.0187759240    0.0003164681    
0.3101041900    0.0183490350    0.0003110006    
0.3103268500    0.0181680500    0.0003075357    
0.3105495100    0.0185694170    0.0003129875    
0.3107721700    0.0180779710    0.0003080925    
0.3109948400    0.0189326980    0.0003161603    
0.3112175000    0.0184192790    0.0003124606    
0.3114401600    0.0181252830    0.0003105721    
0.3116628200    0.0179998880    0.0003077916    
0.3118854800    0.0180642070    0.0003063050    
0.3121081400    0.0178405030    0.0003061873    
0.3123308000    0.0187110750    0.0003155544    
0.3125534600    0.0183410070    0.0003108199    
0.3127761200    0.0178129210    0.0003096144    
0.3129987800    0.0185315070    0.0003113330    
0.3132214500    0.0188444470    0.0003140741    
0.3134441100    0.0187702190    0.0003135782    
0.3136667700    0.0179592320    0.0003085433    
0.3138894300    0.0179217510    0.0003064107    
0.3141120900    0.0179670400    0.0003095925    
0.3143347500    0.0179047190    0.0003078339    
0.3145574100    0.0177368310    0.0003049475    
0.3147800700    0.0185689510    0.0003116543    
0.3150027300    0.0180138830    0.0003081661    
0.3152253900    0.0175883480    0.0003037897    
0.3154480600    0.0179663330    0.0003104573    
0.3156707200    0.0181971410    0.0003115748    
0.3158933800    0.0185927720    0.0003116156    
0.3161160400    0.0186925630    0.0003135524    
0.3163387000    0.0182447500    0.0003094109    
0.3165613600    0.0184403080    0.0003119210    
0.3167840200    0.0185912780    0.0003123372    
0.3170066800    0.0183030140    0.0003126095    
0.3172293400    0.0182439210    0.0003103803    
0.3174520000    0.0187521250    0.0003139338    
0.3176746700    0.0183790780    0.0003107963    
0.3178973300    0.0182042350    0.0003085907    
0.3181199900    0.0182827450    0.0003105916    
0.3183426500    0.0182832900    0.0003114560    
0.3185653100    0.0177837090    0.0003086408    
0.3187879700    0.0186665630    0.0003117596    
0.3190106300    0.0181400870    0.0003090165    
0.3192332900    0.0183510450    0.0003103223    
0.3194559500    0.0183555750    0.0003118289    
0.3196786100    0.0184576430    0.0003125721    
0.3199012800    0.0180913990    0.0003099460    
0.3201239400    0.0182408260    0.0003107326    
0.3203466000    0.0177308150    0.0003047990    
0.3205692600    0.0178089790    0.0003065506    
0.3207919200    0.0175994320    0.0003021390    
0.3210145800    0.0183574270    0.0003122210    
0.3212372400    0.0181296050    0.0003094222    
0.3214599000    0.0179406420    0.0003107566    
0.3216825600    0.0183955270    0.0003105864    
0.3219052200    0.0185254830    0.0003118044    
0.3221278900    0.0181874930    0.0003087063    
0.3223505500    0.0183566600    0.0003123435    
0.3225732100    0.0180639690    0.0003078986    
0.3227958700    0.0183090380    0.0003119399    
0.3230185300    0.0177343430    0.0003060376    
0.3232411900    0.0185551590    0.0003123039    
0.3234638500    0.0182045860    0.0003092192    
0.3236865100    0.0183614770    0.0003120192    
0.3239091700    0.0182573200    0.0003096686    
0.3241318300    0.0184770380    0.0003131252    
0.3243545000    0.0182111370    0.0003131022    
0.3245771600    0.0174287330    0.0003033953    
0.3247998200    0.0177131080    0.0003035988    
0.3250224800    0.0180349080    0.0003071802    
0.3252451400    0.0183325370    0.0003106763    
0.3254678000    0.0184644400    0.0003132718    
0.3256904600    0.0185675370    0.0003150209    
0.3259131200    0.0180712120    0.0003083358    
0.3261357800    0.0182111250    0.0003101367    
0.3263584400    0.0182532270    0.0003096437    
0.3265811100    0.0183492730    0.0003103367    
0.3268037700    0.0181437330    0.0003090787    
0.3270264300    0.0184479100    0.0003122730    
0.3272490900    0.0183581500    0.0003138719    
0.3274717500    0.0186698750    0.0003130397    
0.3276944100    0.0185287780    0.0003128362    
0.3279170700    0.0181063760    0.0003080403    
0.3281397300    0.0180800310    0.0003090265    
0.3283623900    0.0187394600    0.0003141182    
0.3285850500    0.0178238290    0.0003095236    
0.3288077200    0.0179682920    0.0003092929    
0.3290303800    0.0182012750    0.0003080099    
0.3292530400    0.0186211530    0.0003128832    
0.3294757000    0.0177935960    0.0003066950    
0.3296983600    0.0178906150    0.0003074098    
0.3299210200    0.0185522290    0.0003129201    
0.3301436800    0.0188245320    0.0003187395    
0.3303663400    0.0183014560    0.0003097052    
0.3305890000    0.0182847230    0.0003118880    
0.3308116600    0.0180216350    0.0003067318    
0.3310343300    0.0191620100    0.0003185274    
0.3312569900    0.0181953340    0.0003114982    
0.3314796500    0.0181429530    0.0003126701    
0.3317023100    0.0182890610    0.0003134244    
0.3319249700    0.0177981980    0.0003068655    
0.3321476300    0.0181950360    0.0003111286    
0.3323702900    0.0183745470    0.0003217175    
0.3325929500    0.0181138500    0.0003264949    
0.3328156100    0.0184375480    0.0003305622    
0.3330382700    0.0178904350    0.0003306247    
0.3332609400    0.0179693000    0.0003342583    
0.3334836000    0.0188311400    0.0003467094    
0.3337062600    0.0184874020    0.0003475223    
0.3339289200    0.0187030890    0.0003495447    
0.3341515800    0.0180026720    0.0003473633    
0.3343742400    0.0184620160    0.0003535384    
0.3345969000    0.0180610880    0.0003527180    
0.3348195600    0.0190701510    0.0003618813    
0.3350422200    0.0177170030    0.0003539156    
0.3352648800    0.0184541240    0.0003602562    
0.3354875500    0.0182523230    0.0003628757    
0.3357102100    0.0183156160    0.0003658735    
0.3359328700    0.0182383150    0.0003641115    
0.3361555300    0.0183952590    0.0003699081    
0.3363781900    0.0179119330    0.0003656258    
0.3366008500    0.0180764120    0.0003699866    
0.3368235100    0.0185213480    0.0003645680    
0.3370461700    0.0185579670    0.0003599589    
0.3372688300    0.0177895530    0.0003493524    
0.3374914900    0.0185682680    0.0003542118    
0.3377141600    0.0184468550    0.0003495503    
0.3379368200    0.0185598390    0.0003483919    
0.3381594800    0.0181899420    0.0003452404    
0.3383821400    0.0181828540    0.0003435010    
0.3386048000    0.0180525550    0.0003439362    
0.3388274600    0.0186527470    0.0003515009    
0.3390501200    0.0187612480    0.0003455983    
0.3392727800    0.0183310850    0.0003401652    
0.3394954400    0.0187370920    0.0003460351    
0.3397181000    0.0182586500    0.0003409409    
0.3399407700    0.0174489780    0.0003345689    
0.3401634300    0.0180769870    0.0003438405    
0.3403860900    0.0186508910    0.0003449141    
0.3406087500    0.0182455690    0.0003414714    
0.3408314100    0.0180775640    0.0003400587    
0.3410540700    0.0180766320    0.0003390826    
0.3412767300    0.0186982900    0.0003458498    
0.3414993900    0.0183293910    0.0003440661    
0.3417220500    0.0186402310    0.0003491635    
0.3419447100    0.0176279320    0.0003359683    
0.3421673800    0.0182701360    0.0003418713    
0.3423900400    0.0173261450    0.0003327647    
0.3426127000    0.0181252620    0.0003436416    
0.3428353600    0.0182333030    0.0003443312    
0.3430580200    0.0181209590    0.0003468166    
0.3432806800    0.0182609090    0.0003462756    
0.3435033400    0.0180931270    0.0003433410    
0.3437260000    0.0184285250    0.0003482042    
0.3439486600    0.0183470900    0.0003489781    
0.3441713200    0.0177184630    0.0003432882    
0.3443939900    0.0178231310    0.0003434518    
0.3446166500    0.0179808450    0.0003516206    
0.3448393100    0.0182260220    0.0003456141    
0.3450619700    0.0182378450    0.0003495020    
0.3452846300    0.0186620270    0.0003524904    
0.3455072900    0.0176419680    0.0003437472    
0.3457299500    0.0181298100    0.0003509288    
0.3459526100    0.0174657880    0.0003465543    
0.3461752700    0.0183735710    0.0003554474    
0.3463979300    0.0173527580    0.0003414336    
0.3466206000    0.0183327200    0.0003523569    
0.3468432600    0.0187058880    0.0003575534    
0.3470659200    0.0180448600    0.0003533456    
0.3472885800    0.0181904640    0.0003534962    
0.3475112400    0.0182211220    0.0003593553    
0.3477339000    0.0182437070    0.0003541967    
0.3479565600    0.0187541110    0.0003589344    
0.3481792200    0.0185400400    0.0003617268    
0.3484018800    0.0187928140    0.0003615340    
0.3486245400    0.0177232440    0.0003520094    
0.3488472100    0.0177136970    0.0003567802    
0.3490698700    0.0185077640    0.0003643007    
0.3492925300    0.0184137580    0.0003597425    
0.3495151900    0.0178471490    0.0003534262    
0.3497378500    0.0178483890    0.0003577557    
0.3499605100    0.0180443520    0.0003595234    
0.3501831700    0.0182289080    0.0003656768    
0.3504058300    0.0174603640    0.0003602565    
0.3506284900    0.0184512330    0.0003629770    
0.3508511500    0.0183839510    0.0003656371    
0.3510738200    0.0183935090    0.0003647467    
0.3512964800    0.0183886500    0.0003682890    
0.3515191400    0.0180001760    0.0003641791    
0.3517418000    0.0181619290    0.0003707288    
0.3519644600    0.0180840510    0.0003701430    
0.3521871200    0.0183942820    0.0003693661    
0.3524097800    0.0178579880    0.0003635414    
0.3526324400    0.0181936490    0.0003716862    
0.3528551000    0.0187921190    0.0003779650    
0.3530777600    0.0178494110    0.0003689912    
0.3533004300    0.0185821670    0.0003830764    
0.3535230900    0.0189127160    0.0003793942    
0.3537457500    0.0180988650    0.0003739084    
0.3539684100    0.0182843730    0.0003758209    
0.3541910700    0.0176734490    0.0003701297    
0.3544137300    0.0175319290    0.0003710098    
0.3546363900    0.0177967890    0.0003778009    
0.3548590500    0.0179629480    0.0003804719    
0.3550817100    0.0177977540    0.0003764666    
0.3553043700    0.0182073730    0.0003812279    
0.3555270400    0.0179546560    0.0003783493    
0.3557497000    0.0183757080    0.0003864504    
0.3559723600    0.0181476350    0.0003856837    
0.3561950200    0.0178170800    0.0003886156    
0.3564176800    0.0184328070    0.0003879946    
0.3566403400    0.0177587650    0.0003831736    
0.3568630000    0.0179463330    0.0003854305    
0.3570856600    0.0184930990    0.0003932033    
0.3573083200    0.0189042040    0.0004000498    
0.3575309800    0.0181723160    0.0003934729    
0.3577536500    0.0180807450    0.0003947422    
0.3579763100    0.0177745570    0.0003854936    
0.3581989700    0.0186293360    0.0003944097    
0.3584216300    0.0185130560    0.0003951490    
0.3586442900    0.0176525880    0.0003839334    
0.3588669500    0.0180404550    0.0003893422    
0.3590896100    0.0182378580    0.0003972268    
0.3593122700    0.0182598480    0.0003890361    
0.3595349300    0.0188367180    0.0003944052    
0.3597575900    0.0174577390    0.0003808684    
0.3599802600    0.0178506320    0.0003870525    
0.3602029200    0.0181218310    0.0003897393    
0.3604255800    0.0177814210    0.0003899772    
0.3606482400    0.0176713030    0.0003927926    
0.3608709000    0.0179982040    0.0003921000    
0.3610935600    0.0181596470    0.0003931065    
0.3613162200    0.0180002670    0.0003959211    
0.3615388800    0.0181018930    0.0003999015    
0.3617615400    0.0179017160    0.0004005951    
0.3619842000    0.0178617180    0.0004061580    
0.3622068700    0.0189427660    0.0004134635    
0.3624295300    0.0185743960    0.0004080561    
0.3626521900    0.0178352210    0.0004033714    
0.3628748500    0.0181505160    0.0004111337    
0.3630975100    0.0179493440    0.0004111375    
0.3633201700    0.0179055120    0.0004156213    
0.3635428300    0.0179121500    0.0004187185    
0.3637654900    0.0183559200    0.0004178280    
0.3639881500    0.0188826600    0.0004280473    
0.3642108100    0.0180796610    0.0004215989    
0.3644334800    0.0184656580    0.0004295501    
0.3646561400    0.0172825920    0.0004180593    
0.3648788000    0.0175504740    0.0004328505    
0.3651014600    0.0173054110    0.0004234710    
0.3653241200    0.0177791420    0.0004285686    
0.3655467800    0.0179171810    0.0004339178    
0.3657694400    0.0181618820    0.0004424466    
0.3659921000    0.0177841580    0.0004388810    
0.3662147600    0.0176880920    0.0004475489    
0.3664374200    0.0184811800    0.0004621740    
0.3666600900    0.0180274360    0.0004506859    
0.3668827500    0.0179337060    0.0004498918    
0.3671054100    0.0181313330    0.0004621792    
0.3673280700    0.0174622820    0.0004543711    
0.3675507300    0.0177031120    0.0004661943    
0.3677733900    0.0181711910    0.0004811978    
0.3679960500    0.0180391300    0.0004785403    
0.3682187100    0.0177400780    0.0004727747    
0.3684413700    0.0183705890    0.0004880206    
0.3686640300    0.0188702170    0.0005009400    
0.3688867000    0.0180114040    0.0004918506    
0.3691093600    0.0172628060    0.0004977125    
0.3693320200    0.0178986660    0.0005179866    
0.3695546800    0.0185537950    0.0005137998    
0.3697773400    0.0181565300    0.0005193944    
0.3700000000    0.0169423350    0.0005085244    
