# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00143.dat
q(1/A)          Column          Error           
0.2844981800    0.0176961830    0.0003153003    
0.2847208400    0.0182834600    0.0003196819    
0.2849435000    0.0183156990    0.0003200989    
0.2851661600    0.0185787260    0.0003223899    
0.2853888200    0.0184253460    0.0003254630    
0.2856114800    0.0189040730    0.0003242499    
0.2858341400    0.0182499080    0.0003168750    
0.2860568000    0.0185865440    0.0003203149    
0.2862794700    0.0180187140    0.0003157778    
0.2865021300    0.0184262530    0.0003184047    
0.2867247900    0.0178299140    0.0003162307    
0.2869474500    0.0183095360    0.0003191152    
0.2871701100    0.0184710880    0.0003193225    
0.2873927700    0.0187652520    0.0003209260    
0.2876154300    0.0182341470    0.0003167446    
0.2878380900    0.0183415880    0.0003179401    
0.2880607500    0.0185734390    0.0003192840    
0.2882834100    0.0183550580    0.0003211302    
0.2885060800    0.0180153990    0.0003143230    
0.2887287400    0.0178437300    0.0003129516    
0.2889514000    0.0186341640    0.0003204700    
0.2891740600    0.0181093490    0.0003169770    
0.2893967200    0.0185303690    0.0003201083    
0.2896193800    0.0185103500    0.0003215425    
0.2898420400    0.0186098390    0.0003225416    
0.2900647000    0.0184354140    0.0003160254    
0.2902873600    0.0185157410    0.0003180103    
0.2905100200    0.0181382220    0.0003167071    
0.2907326900    0.0187341430    0.0003213352    
0.2909553500    0.0187432250    0.0003216803    
0.2911780100    0.0185706770    0.0003235683    
0.2914006700    0.0181063710    0.0003135802    
0.2916233300    0.0180057320    0.0003142500    
0.2918459900    0.0184714810    0.0003177661    
0.2920686500    0.0190370230    0.0003231259    
0.2922913100    0.0183472780    0.0003165677    
0.2925139700    0.0189275870    0.0003247487    
0.2927366300    0.0184403250    0.0003173711    
0.2929593000    0.0184538420    0.0003172281    
0.2931819600    0.0187194020    0.0003204231    
0.2934046200    0.0185917150    0.0003176331    
0.2936272800    0.0179577110    0.0003142265    
0.2938499400    0.0180140650    0.0003155026    
0.2940726000    0.0187936580    0.0003214588    
0.2942952600    0.0181239250    0.0003114647    
0.2945179200    0.0186932190    0.0003187631    
0.2947405800    0.0184014780    0.0003144748    
0.2949632400    0.0191486340    0.0003218371    
0.2951859100    0.0181300240    0.0003146986    
0.2954085700    0.0181985580    0.0003169884    
0.2956312300    0.0185333620    0.0003135847    
0.2958538900    0.0185911830    0.0003159683    
0.2960765500    0.0184563920    0.0003126855    
0.2962992100    0.0186418890    0.0003148806    
0.2965218700    0.0187324060    0.0003156450    
0.2967445300    0.0181984860    0.0003122392    
0.2969671900    0.0184043920    0.0003132464    
0.2971898500    0.0185057870    0.0003141089    
0.2974125200    0.0189339590    0.0003150850    
0.2976351800    0.0187672270    0.0003149378    
0.2978578400    0.0181695870    0.0003090262    
0.2980805000    0.0187403950    0.0003154663    
0.2983031600    0.0181490540    0.0003110708    
0.2985258200    0.0185247980    0.0003111764    
0.2987484800    0.0185109870    0.0003114281    
0.2989711400    0.0189867600    0.0003139273    
0.2991938000    0.0187502710    0.0003136830    
0.2994164600    0.0181458170    0.0003095637    
0.2996391300    0.0187099860    0.0003144646    
0.2998617900    0.0183163480    0.0003123820    
0.3000844500    0.0186080490    0.0003120031    
0.3003071100    0.0176879200    0.0003031225    
0.3005297700    0.0182438520    0.0003078501    
0.3007524300    0.0183193470    0.0003106760    
0.3009750900    0.0187896820    0.0003137721    
0.3011977500    0.0183894640    0.0003142695    
0.3014204100    0.0181415930    0.0003081937    
0.3016430700    0.0181739880    0.0003075041    
0.3018657400    0.0182908960    0.0003101935    
0.3020884000    0.0183877360    0.0003097933    
0.3023110600    0.0184071920    0.0003095942    
0.3025337200    0.0184299190    0.0003122370    
0.3027563800    0.0185653060    0.0003136318    
0.3029790400    0.0186271660    0.0003119293    
0.3032017000    0.0185366390    0.0003108058    
0.3034243600    0.0184856940    0.0003113553    
0.3036470200    0.0183886610    0.0003102936    
0.3038696800    0.0187108870    0.0003146131    
0.3040923500    0.0183823680    0.0003134623    
0.3043150100    0.0185236230    0.0003093722    
0.3045376700    0.0183013640    0.0003094379    
0.3047603300    0.0186655050    0.0003115247    
0.3049829900    0.0179594280    0.0003062948    
0.3052056500    0.0187959140    0.0003139637    
0.3054283100    0.0185058790    0.0003133890    
0.3056509700    0.0180926550    0.0003085221    
0.3058736300    0.0181711580    0.0003083402    
0.3060962900    0.0184140900    0.0003096664    
0.3063189600    0.0173570430    0.0003006478    
0.3065416200    0.0176936870    0.0003040260    
0.3067642800    0.0181287890    0.0003098146    
0.3069869400    0.0185494420    0.0003131404    
0.3072096000    0.0185496580    0.0003097207    
0.3074322600    0.0182907010    0.0003104581    
0.3076549200    0.0182844980    0.0003090644    
0.3078775800    0.0178738050    0.0003058145    
0.3081002400    0.0183331080    0.0003103297    
0.3083229000    0.0179116830    0.0003072280    
0.3085455700    0.0182315510    0.0003082576    
0.3087682300    0.0183926850    0.0003112045    
0.3089908900    0.0179586810    0.0003057046    
0.3092135500    0.0188980330    0.0003132318    
0.3094362100    0.0183837230    0.0003110083    
0.3096588700    0.0181201200    0.0003092603    
0.3098815300    0.0176305770    0.0003056611    
0.3101041900    0.0177631550    0.0003049946    
0.3103268500    0.0183390430    0.0003079692    
0.3105495100    0.0186316050    0.0003124859    
0.3107721700    0.0178973370    0.0003055470    
0.3109948400    0.0184681470    0.0003112364    
0.3112175000    0.0180462510    0.0003082691    
0.3114401600    0.0182871390    0.0003109356    
0.3116628200    0.0180078520    0.0003068530    
0.3118854800    0.0187873290    0.0003113542    
0.3121081400    0.0178127670    0.0003049488    
0.3123308000    0.0180919310    0.0003092751    
0.3125534600    0.0183887090    0.0003102061    
0.3127761200    0.0186055040    0.0003153928    
0.3129987800    0.0182650120    0.0003080756    
0.3132214500    0.0182481700    0.0003080546    
0.3134441100    0.0186892970    0.0003118784    
0.3136667700    0.0180684190    0.0003084678    
0.3138894300    0.0178255520    0.0003045879    
0.3141120900    0.0183850080    0.0003121488    
0.3143347500    0.0185029030    0.0003119107    
0.3145574100    0.0186210910    0.0003114348    
0.3147800700    0.0183801530    0.0003090520    
0.3150027300    0.0182366980    0.0003090522    
0.3152253900    0.0185734220    0.0003111602    
0.3154480600    0.0181155090    0.0003107241    
0.3156707200    0.0183221270    0.0003116206    
0.3158933800    0.0182482650    0.0003077056    
0.3161160400    0.0183249270    0.0003094385    
0.3163387000    0.0182350980    0.0003083175    
0.3165613600    0.0186344100    0.0003125330    
0.3167840200    0.0179642240    0.0003060207    
0.3170066800    0.0181888110    0.0003106137    
0.3172293400    0.0185602150    0.0003120356    
0.3174520000    0.0183268500    0.0003093387    
0.3176746700    0.0184574870    0.0003104401    
0.3178973300    0.0181113600    0.0003067960    
0.3181199900    0.0179799020    0.0003070013    
0.3183426500    0.0187542670    0.0003144106    
0.3185653100    0.0181997500    0.0003112092    
0.3187879700    0.0182394840    0.0003071648    
0.3190106300    0.0179275100    0.0003061960    
0.3192332900    0.0184971070    0.0003105360    
0.3194559500    0.0181567830    0.0003091216    
0.3196786100    0.0188524820    0.0003148647    
0.3199012800    0.0182159440    0.0003099941    
0.3201239400    0.0184004410    0.0003110687    
0.3203466000    0.0179325750    0.0003055259    
0.3205692600    0.0187097010    0.0003131797    
0.3207919200    0.0182471800    0.0003066428    
0.3210145800    0.0179421360    0.0003076599    
0.3212372400    0.0182001050    0.0003090094    
0.3214599000    0.0186095970    0.0003154622    
0.3216825600    0.0184212860    0.0003097874    
0.3219052200    0.0186182890    0.0003115623    
0.3221278900    0.0182040890    0.0003078372    
0.3223505500    0.0185377600    0.0003128541    
0.3225732100    0.0192182000    0.0003165447    
0.3227958700    0.0186224500    0.0003135697    
0.3230185300    0.0176290440    0.0003041299    
0.3232411900    0.0176820240    0.0003038705    
0.3234638500    0.0184666400    0.0003104185    
0.3236865100    0.0182837300    0.0003103398    
0.3239091700    0.0184094530    0.0003099393    
0.3241318300    0.0184460160    0.0003118391    
0.3243545000    0.0177071780    0.0003077300    
0.3245771600    0.0185899450    0.0003123148    
0.3247998200    0.0183418820    0.0003079301    
0.3250224800    0.0180626940    0.0003064115    
0.3252451400    0.0183122180    0.0003094888    
0.3254678000    0.0184125260    0.0003118081    
0.3256904600    0.0186002880    0.0003142676    
0.3259131200    0.0183138510    0.0003093838    
0.3261357800    0.0179505450    0.0003069030    
0.3263584400    0.0184054050    0.0003099150    
0.3265811100    0.0186101140    0.0003115127    
0.3268037700    0.0187732700    0.0003133670    
0.3270264300    0.0173716990    0.0003020366    
0.3272490900    0.0183555720    0.0003128235    
0.3274717500    0.0180682400    0.0003069476    
0.3276944100    0.0185232410    0.0003117666    
0.3279170700    0.0185868910    0.0003110804    
0.3281397300    0.0184290040    0.0003109744    
0.3283623900    0.0181986260    0.0003085399    
0.3285850500    0.0182200920    0.0003119220    
0.3288077200    0.0176817170    0.0003058132    
0.3290303800    0.0184190190    0.0003088336    
0.3292530400    0.0179302720    0.0003060201    
0.3294757000    0.0180870530    0.0003082026    
0.3296983600    0.0181726230    0.0003088100    
0.3299210200    0.0184730450    0.0003112305    
0.3301436800    0.0182512390    0.0003128222    
0.3303663400    0.0182965090    0.0003086508    
0.3305890000    0.0180226350    0.0003086321    
0.3308116600    0.0184589270    0.0003094158    
0.3310343300    0.0180427070    0.0003080737    
0.3312569900    0.0175573350    0.0003049877    
0.3314796500    0.0182600360    0.0003126517    
0.3317023100    0.0176840550    0.0003071890    
0.3319249700    0.0182338930    0.0003095831    
0.3321476300    0.0181555160    0.0003097742    
0.3323702900    0.0180922860    0.0003181930    
0.3325929500    0.0180306580    0.0003246792    
0.3328156100    0.0179697790    0.0003252748    
0.3330382700    0.0184777690    0.0003349093    
0.3332609400    0.0189700370    0.0003423168    
0.3334836000    0.0184925660    0.0003424549    
0.3337062600    0.0182304010    0.0003439698    
0.3339289200    0.0176269360    0.0003382299    
0.3341515800    0.0184644300    0.0003506396    
0.3343742400    0.0179042890    0.0003470188    
0.3345969000    0.0186548680    0.0003572969    
0.3348195600    0.0174788320    0.0003453209    
0.3350422200    0.0187391580    0.0003627915    
0.3352648800    0.0172017530    0.0003466799    
0.3354875500    0.0185775180    0.0003648969    
0.3357102100    0.0177531080    0.0003590335    
0.3359328700    0.0187836270    0.0003683064    
0.3361555300    0.0184229500    0.0003689759    
0.3363781900    0.0179506880    0.0003648243    
0.3366008500    0.0184624540    0.0003726938    
0.3368235100    0.0188424250    0.0003665120    
0.3370461700    0.0176807340    0.0003501994    
0.3372688300    0.0189956670    0.0003598206    
0.3374914900    0.0180039800    0.0003476475    
0.3377141600    0.0179184240    0.0003433808    
0.3379368200    0.0178799090    0.0003408326    
0.3381594800    0.0180841940    0.0003431097    
0.3383821400    0.0179287480    0.0003399770    
0.3386048000    0.0188004970    0.0003498410    
0.3388274600    0.0179913490    0.0003440840    
0.3390501200    0.0189676320    0.0003463577    
0.3392727800    0.0185312260    0.0003408987    
0.3394954400    0.0183481010    0.0003413047    
0.3397181000    0.0183228530    0.0003404230    
0.3399407700    0.0179978580    0.0003386792    
0.3401634300    0.0183228140    0.0003450386    
0.3403860900    0.0184784190    0.0003421930    
0.3406087500    0.0179423180    0.0003375145    
0.3408314100    0.0188556010    0.0003461638    
0.3410540700    0.0185652280    0.0003425109    
0.3412767300    0.0181504060    0.0003396309    
0.3414993900    0.0178824770    0.0003387343    
0.3417220500    0.0180766780    0.0003427205    
0.3419447100    0.0186960470    0.0003448657    
0.3421673800    0.0181381340    0.0003395202    
0.3423900400    0.0183368490    0.0003412134    
0.3426127000    0.0176250310    0.0003377583    
0.3428353600    0.0176232810    0.0003374151    
0.3430580200    0.0178377810    0.0003429708    
0.3432806800    0.0185526540    0.0003478894    
0.3435033400    0.0180979730    0.0003422641    
0.3437260000    0.0176480320    0.0003396365    
0.3439486600    0.0183723760    0.0003480766    
0.3441713200    0.0181379920    0.0003461928    
0.3443939900    0.0183774190    0.0003476111    
0.3446166500    0.0173784320    0.0003445498    
0.3448393100    0.0179637780    0.0003419966    
0.3450619700    0.0187242750    0.0003529742    
0.3452846300    0.0181830010    0.0003467993    
0.3455072900    0.0180990260    0.0003470330    
0.3457299500    0.0177280030    0.0003458834    
0.3459526100    0.0183832900    0.0003543777    
0.3461752700    0.0176934250    0.0003476659    
0.3463979300    0.0180670580    0.0003472508    
0.3466206000    0.0179035250    0.0003470692    
0.3468432600    0.0185565920    0.0003549592    
0.3470659200    0.0177070760    0.0003488783    
0.3472885800    0.0177714060    0.0003482582    
0.3475112400    0.0183133770    0.0003590858    
0.3477339000    0.0181587470    0.0003522154    
0.3479565600    0.0181334500    0.0003517909    
0.3481792200    0.0182997910    0.0003582003    
0.3484018800    0.0177027470    0.0003497447    
0.3486245400    0.0180173240    0.0003537572    
0.3488472100    0.0183904860    0.0003623433    
0.3490698700    0.0178312510    0.0003564112    
0.3492925300    0.0182167250    0.0003566426    
0.3495151900    0.0180365600    0.0003541349    
0.3497378500    0.0179242040    0.0003573424    
0.3499605100    0.0189299640    0.0003670363    
0.3501831700    0.0179276940    0.0003614572    
0.3504058300    0.0182768160    0.0003673778    
0.3506284900    0.0177135870    0.0003544845    
0.3508511500    0.0180327270    0.0003609434    
0.3510738200    0.0185392860    0.0003649918    
0.3512964800    0.0183858310    0.0003670565    
0.3515191400    0.0178167670    0.0003611342    
0.3517418000    0.0178553930    0.0003663849    
0.3519644600    0.0181691930    0.0003698001    
0.3521871200    0.0178910110    0.0003630869    
0.3524097800    0.0177707980    0.0003614670    
0.3526324400    0.0180899430    0.0003694134    
0.3528551000    0.0185636850    0.0003744323    
0.3530777600    0.0182481810    0.0003718702    
0.3533004300    0.0180764020    0.0003765917    
0.3535230900    0.0184641030    0.0003736417    
0.3537457500    0.0181725480    0.0003734436    
0.3539684100    0.0184949820    0.0003767432    
0.3541910700    0.0179662020    0.0003719623    
0.3544137300    0.0182676610    0.0003774761    
0.3546363900    0.0183339490    0.0003822062    
0.3548590500    0.0184301090    0.0003841274    
0.3550817100    0.0181641300    0.0003790781    
0.3553043700    0.0180409110    0.0003782403    
0.3555270400    0.0182017770    0.0003796984    
0.3557497000    0.0186513620    0.0003880651    
0.3559723600    0.0182490110    0.0003854947    
0.3561950200    0.0187870440    0.0003977486    
0.3564176800    0.0174524090    0.0003763008    
0.3566403400    0.0184395320    0.0003891721    
0.3568630000    0.0180676450    0.0003854664    
0.3570856600    0.0176829720    0.0003832370    
0.3573083200    0.0176201160    0.0003849610    
0.3575309800    0.0179774850    0.0003900782    
0.3577536500    0.0176544670    0.0003887857    
0.3579763100    0.0175089940    0.0003813519    
0.3581989700    0.0180597320    0.0003870634    
0.3584216300    0.0179732220    0.0003880720    
0.3586442900    0.0180433720    0.0003868905    
0.3588669500    0.0179894460    0.0003875200    
0.3590896100    0.0182219200    0.0003957548    
0.3593122700    0.0176712570    0.0003814631    
0.3595349300    0.0175815500    0.0003797922    
0.3597575900    0.0178225410    0.0003835688    
0.3599802600    0.0186678920    0.0003945193    
0.3602029200    0.0185114700    0.0003926189    
0.3604255800    0.0181666460    0.0003928899    
0.3606482400    0.0176339860    0.0003910946    
0.3608709000    0.0179570640    0.0003903710    
0.3610935600    0.0179058120    0.0003890730    
0.3613162200    0.0181768880    0.0003965578    
0.3615388800    0.0182996640    0.0004007653    
0.3617615400    0.0177224900    0.0003972814    
0.3619842000    0.0175157080    0.0004008896    
0.3622068700    0.0183349320    0.0004054457    
0.3624295300    0.0182928090    0.0004036270    
0.3626521900    0.0180178600    0.0004041058    
0.3628748500    0.0184390910    0.0004130340    
0.3630975100    0.0182250900    0.0004129288    
0.3633201700    0.0171464480    0.0004053862    
0.3635428300    0.0174451260    0.0004118726    
0.3637654900    0.0183211070    0.0004160666    
0.3639881500    0.0180652910    0.0004173113    
0.3642108100    0.0179420800    0.0004186183    
0.3644334800    0.0187520980    0.0004314534    
0.3646561400    0.0178328290    0.0004232735    
0.3648788000    0.0180828320    0.0004379296    
0.3651014600    0.0180983660    0.0004316482    
0.3653241200    0.0181146390    0.0004311787    
0.3655467800    0.0176122740    0.0004288031    
0.3657694400    0.0178612580    0.0004373348    
0.3659921000    0.0185288450    0.0004465106    
0.3662147600    0.0181126050    0.0004514067    
0.3664374200    0.0178438000    0.0004526493    
0.3666600900    0.0175963080    0.0004438082    
0.3668827500    0.0179735850    0.0004489190    
0.3671054100    0.0177905650    0.0004563184    
0.3673280700    0.0181704590    0.0004619774    
0.3675507300    0.0161117330    0.0004432930    
0.3677733900    0.0173689280    0.0004689170    
0.3679960500    0.0185393250    0.0004835432    
0.3682187100    0.0176743180    0.0004703545    
0.3684413700    0.0180832040    0.0004826050    
0.3686640300    0.0173333870    0.0004785381    
0.3688867000    0.0174267730    0.0004822202    
0.3691093600    0.0188180550    0.0005179499    
0.3693320200    0.0178413690    0.0005154657    
0.3695546800    0.0169342910    0.0004892588    
0.3697773400    0.0187022270    0.0005254181    
0.3700000000    0.0181206310    0.0005241908    
