# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00171.dat
q(1/A)          Column          Error           
0.2844981800    0.0186741430    0.0003242899    
0.2847208400    0.0184680980    0.0003216833    
0.2849435000    0.0185061430    0.0003221506    
0.2851661600    0.0177659870    0.0003156434    
0.2853888200    0.0183377020    0.0003250834    
0.2856114800    0.0182978430    0.0003193968    
0.2858341400    0.0187190660    0.0003213130    
0.2860568000    0.0183164220    0.0003183660    
0.2862794700    0.0187838010    0.0003228048    
0.2865021300    0.0186035300    0.0003203223    
0.2867247900    0.0185255580    0.0003227332    
0.2869474500    0.0183374310    0.0003197471    
0.2871701100    0.0185216380    0.0003201485    
0.2873927700    0.0185799040    0.0003197260    
0.2876154300    0.0189514840    0.0003233082    
0.2878380900    0.0183420890    0.0003183316    
0.2880607500    0.0180464980    0.0003151055    
0.2882834100    0.0189235690    0.0003264626    
0.2885060800    0.0187519900    0.0003210750    
0.2887287400    0.0185419610    0.0003194043    
0.2889514000    0.0188232240    0.0003224838    
0.2891740600    0.0185094340    0.0003208496    
0.2893967200    0.0180932650    0.0003166955    
0.2896193800    0.0182755060    0.0003198853    
0.2898420400    0.0189578000    0.0003259395    
0.2900647000    0.0178612550    0.0003114440    
0.2902873600    0.0187415460    0.0003203332    
0.2905100200    0.0182988380    0.0003184936    
0.2907326900    0.0186085210    0.0003206460    
0.2909553500    0.0186948210    0.0003216559    
0.2911780100    0.0182316360    0.0003209915    
0.2914006700    0.0187874530    0.0003198125    
0.2916233300    0.0186873690    0.0003205329    
0.2918459900    0.0185164990    0.0003185406    
0.2920686500    0.0184841400    0.0003187868    
0.2922913100    0.0185945830    0.0003190822    
0.2925139700    0.0185045380    0.0003214900    
0.2927366300    0.0179705700    0.0003136841    
0.2929593000    0.0188541420    0.0003210408    
0.2931819600    0.0187155400    0.0003207802    
0.2934046200    0.0183867910    0.0003162624    
0.2936272800    0.0183817880    0.0003183023    
0.2938499400    0.0182906160    0.0003183023    
0.2940726000    0.0187898550    0.0003218177    
0.2942952600    0.0184310120    0.0003144748    
0.2945179200    0.0183137610    0.0003158954    
0.2947405800    0.0185917850    0.0003164817    
0.2949632400    0.0186205250    0.0003177546    
0.2951859100    0.0183275310    0.0003167934    
0.2954085700    0.0184919770    0.0003199227    
0.2956312300    0.0181636640    0.0003108194    
0.2958538900    0.0182435210    0.0003133811    
0.2960765500    0.0185491660    0.0003138521    
0.2962992100    0.0183567620    0.0003128438    
0.2965218700    0.0182075730    0.0003115708    
0.2967445300    0.0181730230    0.0003124007    
0.2969671900    0.0187485370    0.0003165465    
0.2971898500    0.0180110880    0.0003102594    
0.2974125200    0.0185753770    0.0003124672    
0.2976351800    0.0180235730    0.0003090108    
0.2978578400    0.0183403170    0.0003108528    
0.2980805000    0.0179982120    0.0003095329    
0.2983031600    0.0184231060    0.0003137922    
0.2985258200    0.0185437440    0.0003117146    
0.2987484800    0.0183670210    0.0003105924    
0.2989711400    0.0182369540    0.0003080408    
0.2991938000    0.0184277270    0.0003113520    
0.2994164600    0.0183488590    0.0003116698    
0.2996391300    0.0179025760    0.0003079792    
0.2998617900    0.0181420220    0.0003112705    
0.3000844500    0.0187110830    0.0003132467    
0.3003071100    0.0183767380    0.0003093446    
0.3005297700    0.0181789580    0.0003076763    
0.3007524300    0.0184220890    0.0003119253    
0.3009750900    0.0181316390    0.0003086041    
0.3011977500    0.0180035730    0.0003113333    
0.3014204100    0.0182487860    0.0003094793    
0.3016430700    0.0186720420    0.0003120688    
0.3018657400    0.0182300040    0.0003100538    
0.3020884000    0.0188354190    0.0003139236    
0.3023110600    0.0185199090    0.0003109188    
0.3025337200    0.0179975860    0.0003089288    
0.3027563800    0.0187167770    0.0003152921    
0.3029790400    0.0182850770    0.0003094281    
0.3032017000    0.0187646540    0.0003130923    
0.3034243600    0.0180313360    0.0003078796    
0.3036470200    0.0181657920    0.0003087831    
0.3038696800    0.0182792220    0.0003113415    
0.3040923500    0.0184753930    0.0003146372    
0.3043150100    0.0179782940    0.0003051555    
0.3045376700    0.0184141470    0.0003107679    
0.3047603300    0.0181585250    0.0003076391    
0.3049829900    0.0179874860    0.0003069072    
0.3052056500    0.0183948600    0.0003109743    
0.3054283100    0.0183913770    0.0003127984    
0.3056509700    0.0182474990    0.0003102168    
0.3058736300    0.0188867840    0.0003147360    
0.3060962900    0.0187617450    0.0003129566    
0.3063189600    0.0181040870    0.0003074235    
0.3065416200    0.0178834370    0.0003060241    
0.3067642800    0.0187196470    0.0003152063    
0.3069869400    0.0182025130    0.0003105761    
0.3072096000    0.0187970390    0.0003121588    
0.3074322600    0.0185307260    0.0003128691    
0.3076549200    0.0182871630    0.0003094634    
0.3078775800    0.0180694730    0.0003078583    
0.3081002400    0.0186147510    0.0003130852    
0.3083229000    0.0184413290    0.0003121169    
0.3085455700    0.0182759840    0.0003090088    
0.3087682300    0.0182422070    0.0003103062    
0.3089908900    0.0183728260    0.0003095860    
0.3092135500    0.0182987400    0.0003086006    
0.3094362100    0.0184759930    0.0003121675    
0.3096588700    0.0180584580    0.0003091096    
0.3098815300    0.0188475310    0.0003164191    
0.3101041900    0.0182264090    0.0003093223    
0.3103268500    0.0185237150    0.0003098929    
0.3105495100    0.0185088920    0.0003118344    
0.3107721700    0.0182076380    0.0003085597    
0.3109948400    0.0182923220    0.0003101285    
0.3112175000    0.0183488890    0.0003112217    
0.3114401600    0.0186443910    0.0003143405    
0.3116628200    0.0185549230    0.0003118585    
0.3118854800    0.0181089640    0.0003060536    
0.3121081400    0.0186882810    0.0003127335    
0.3123308000    0.0182049200    0.0003106171    
0.3125534600    0.0176204340    0.0003040266    
0.3127761200    0.0185490190    0.0003152972    
0.3129987800    0.0185335100    0.0003107096    
0.3132214500    0.0177661230    0.0003043287    
0.3134441100    0.0181661730    0.0003078570    
0.3136667700    0.0183288950    0.0003110616    
0.3138894300    0.0181037690    0.0003073295    
0.3141120900    0.0181482400    0.0003105100    
0.3143347500    0.0187588280    0.0003144428    
0.3145574100    0.0183688550    0.0003096950    
0.3147800700    0.0175706380    0.0003025376    
0.3150027300    0.0186276540    0.0003127277    
0.3152253900    0.0187336490    0.0003128800    
0.3154480600    0.0184748740    0.0003141731    
0.3156707200    0.0186855540    0.0003150792    
0.3158933800    0.0181627060    0.0003073572    
0.3161160400    0.0178615030    0.0003058728    
0.3163387000    0.0183631490    0.0003097749    
0.3165613600    0.0182804780    0.0003099277    
0.3167840200    0.0180811650    0.0003073890    
0.3170066800    0.0181002060    0.0003102335    
0.3172293400    0.0183425110    0.0003105779    
0.3174520000    0.0183034700    0.0003095178    
0.3176746700    0.0184344260    0.0003106240    
0.3178973300    0.0187493930    0.0003125333    
0.3181199900    0.0182128920    0.0003093603    
0.3183426500    0.0186837270    0.0003142009    
0.3185653100    0.0182601080    0.0003121044    
0.3187879700    0.0185483940    0.0003101322    
0.3190106300    0.0185269040    0.0003116518    
0.3192332900    0.0177373680    0.0003044621    
0.3194559500    0.0184226110    0.0003117554    
0.3196786100    0.0184872470    0.0003121795    
0.3199012800    0.0186728210    0.0003142397    
0.3201239400    0.0183451250    0.0003109790    
0.3203466000    0.0177101560    0.0003039950    
0.3205692600    0.0181982630    0.0003092457    
0.3207919200    0.0182554900    0.0003070861    
0.3210145800    0.0184195120    0.0003121055    
0.3212372400    0.0184232770    0.0003112768    
0.3214599000    0.0183225910    0.0003134014    
0.3216825600    0.0181893980    0.0003082064    
0.3219052200    0.0179999030    0.0003067175    
0.3221278900    0.0184102200    0.0003099522    
0.3223505500    0.0182547850    0.0003108352    
0.3225732100    0.0181517820    0.0003080115    
0.3227958700    0.0184455350    0.0003124567    
0.3230185300    0.0180875090    0.0003084343    
0.3232411900    0.0184946360    0.0003111530    
0.3234638500    0.0183128750    0.0003094999    
0.3236865100    0.0180484280    0.0003087119    
0.3239091700    0.0178789290    0.0003058127    
0.3241318300    0.0182901540    0.0003108970    
0.3243545000    0.0187528420    0.0003170715    
0.3245771600    0.0185458340    0.0003123239    
0.3247998200    0.0180290070    0.0003056642    
0.3250224800    0.0183724530    0.0003094041    
0.3252451400    0.0188549600    0.0003144241    
0.3254678000    0.0182986020    0.0003112205    
0.3256904600    0.0185178720    0.0003139524    
0.3259131200    0.0181541510    0.0003084071    
0.3261357800    0.0182730700    0.0003100249    
0.3263584400    0.0174406490    0.0003020507    
0.3265811100    0.0183104810    0.0003093710    
0.3268037700    0.0192909400    0.0003180449    
0.3270264300    0.0186932410    0.0003136962    
0.3272490900    0.0180262080    0.0003103818    
0.3274717500    0.0181227270    0.0003077844    
0.3276944100    0.0183947970    0.0003110622    
0.3279170700    0.0178597620    0.0003053062    
0.3281397300    0.0179952360    0.0003076671    
0.3283623900    0.0180122520    0.0003073298    
0.3285850500    0.0180985520    0.0003112585    
0.3288077200    0.0183345480    0.0003117868    
0.3290303800    0.0181680280    0.0003070957    
0.3292530400    0.0186074820    0.0003121252    
0.3294757000    0.0180890160    0.0003085946    
0.3296983600    0.0179959720    0.0003076797    
0.3299210200    0.0182131980    0.0003094102    
0.3301436800    0.0175540000    0.0003071624    
0.3303663400    0.0178713490    0.0003054151    
0.3305890000    0.0183685510    0.0003119593    
0.3308116600    0.0186494900    0.0003113876    
0.3310343300    0.0180181280    0.0003082387    
0.3312569900    0.0182374240    0.0003112170    
0.3314796500    0.0175371520    0.0003067736    
0.3317023100    0.0182781170    0.0003126864    
0.3319249700    0.0181782180    0.0003094865    
0.3321476300    0.0185017690    0.0003130950    
0.3323702900    0.0185346720    0.0003224519    
0.3325929500    0.0183441950    0.0003278887    
0.3328156100    0.0187336440    0.0003325208    
0.3330382700    0.0178473630    0.0003295475    
0.3332609400    0.0181183990    0.0003349521    
0.3334836000    0.0181625590    0.0003397989    
0.3337062600    0.0183854300    0.0003458499    
0.3339289200    0.0182554220    0.0003446260    
0.3341515800    0.0182424350    0.0003489498    
0.3343742400    0.0179614080    0.0003479952    
0.3345969000    0.0177124910    0.0003485792    
0.3348195600    0.0184583670    0.0003552973    
0.3350422200    0.0178131970    0.0003541454    
0.3352648800    0.0184763670    0.0003597321    
0.3354875500    0.0185006520    0.0003645847    
0.3357102100    0.0184005040    0.0003659664    
0.3359328700    0.0178665790    0.0003596407    
0.3361555300    0.0186530450    0.0003717251    
0.3363781900    0.0183957980    0.0003697695    
0.3366008500    0.0179946100    0.0003683895    
0.3368235100    0.0187668540    0.0003662217    
0.3370461700    0.0185721200    0.0003593557    
0.3372688300    0.0172586980    0.0003433929    
0.3374914900    0.0184381540    0.0003522428    
0.3377141600    0.0180214600    0.0003447860    
0.3379368200    0.0176825070    0.0003393587    
0.3381594800    0.0182783570    0.0003453668    
0.3383821400    0.0178690390    0.0003398237    
0.3386048000    0.0176716840    0.0003395890    
0.3388274600    0.0183320440    0.0003477496    
0.3390501200    0.0180755280    0.0003385263    
0.3392727800    0.0181551970    0.0003378332    
0.3394954400    0.0179536790    0.0003380274    
0.3397181000    0.0186908570    0.0003442433    
0.3399407700    0.0192044670    0.0003502739    
0.3401634300    0.0181395040    0.0003437263    
0.3403860900    0.0185361570    0.0003431445    
0.3406087500    0.0184379230    0.0003425609    
0.3408314100    0.0181753050    0.0003402756    
0.3410540700    0.0183380940    0.0003408238    
0.3412767300    0.0185322840    0.0003436031    
0.3414993900    0.0182669560    0.0003427733    
0.3417220500    0.0184659510    0.0003468128    
0.3419447100    0.0181039230    0.0003397739    
0.3421673800    0.0182715310    0.0003411814    
0.3423900400    0.0181460390    0.0003398468    
0.3426127000    0.0181805700    0.0003434578    
0.3428353600    0.0177180370    0.0003387330    
0.3430580200    0.0181655030    0.0003465286    
0.3432806800    0.0181270360    0.0003442946    
0.3435033400    0.0180187980    0.0003419305    
0.3437260000    0.0183266090    0.0003465261    
0.3439486600    0.0181527260    0.0003464109    
0.3441713200    0.0176854140    0.0003422627    
0.3443939900    0.0180267400    0.0003446978    
0.3446166500    0.0183863230    0.0003548320    
0.3448393100    0.0182490500    0.0003451212    
0.3450619700    0.0180895480    0.0003473625    
0.3452846300    0.0177035030    0.0003426128    
0.3455072900    0.0181764870    0.0003481983    
0.3457299500    0.0178117970    0.0003471221    
0.3459526100    0.0179555760    0.0003506574    
0.3461752700    0.0189349610    0.0003600948    
0.3463979300    0.0182783500    0.0003497008    
0.3466206000    0.0177852910    0.0003463426    
0.3468432600    0.0175808590    0.0003459218    
0.3470659200    0.0186735730    0.0003587094    
0.3472885800    0.0182320360    0.0003531722    
0.3475112400    0.0180968590    0.0003573915    
0.3477339000    0.0171209570    0.0003424191    
0.3479565600    0.0181297520    0.0003521834    
0.3481792200    0.0187379850    0.0003629049    
0.3484018800    0.0185216670    0.0003581784    
0.3486245400    0.0177339880    0.0003513921    
0.3488472100    0.0177983710    0.0003568966    
0.3490698700    0.0178175790    0.0003567085    
0.3492925300    0.0185760880    0.0003605818    
0.3495151900    0.0180386950    0.0003545871    
0.3497378500    0.0179464610    0.0003579996    
0.3499605100    0.0181057660    0.0003593942    
0.3501831700    0.0181321060    0.0003639547    
0.3504058300    0.0185730450    0.0003707941    
0.3506284900    0.0185247690    0.0003629518    
0.3508511500    0.0177290460    0.0003583271    
0.3510738200    0.0182459140    0.0003625334    
0.3512964800    0.0176813680    0.0003603942    
0.3515191400    0.0189461810    0.0003728581    
0.3517418000    0.0184113840    0.0003724986    
0.3519644600    0.0186586240    0.0003752041    
0.3521871200    0.0182817830    0.0003674777    
0.3524097800    0.0182636970    0.0003668918    
0.3526324400    0.0170980160    0.0003595799    
0.3528551000    0.0176701530    0.0003657547    
0.3530777600    0.0181559140    0.0003713806    
0.3533004300    0.0185530190    0.0003819888    
0.3535230900    0.0176071430    0.0003653123    
0.3537457500    0.0174937020    0.0003668483    
0.3539684100    0.0176630590    0.0003686209    
0.3541910700    0.0184731670    0.0003776331    
0.3544137300    0.0182105340    0.0003773444    
0.3546363900    0.0187061070    0.0003865360    
0.3548590500    0.0181058460    0.0003811968    
0.3550817100    0.0179149710    0.0003769276    
0.3553043700    0.0178781940    0.0003769892    
0.3555270400    0.0178888360    0.0003768786    
0.3557497000    0.0181059660    0.0003828148    
0.3559723600    0.0183098110    0.0003866066    
0.3561950200    0.0175581750    0.0003849885    
0.3564176800    0.0179097450    0.0003816636    
0.3566403400    0.0181551280    0.0003866295    
0.3568630000    0.0172048580    0.0003766083    
0.3570856600    0.0184920600    0.0003923838    
0.3573083200    0.0178991270    0.0003884694    
0.3575309800    0.0180891740    0.0003917646    
0.3577536500    0.0185815080    0.0003993484    
0.3579763100    0.0173351820    0.0003799164    
0.3581989700    0.0177461610    0.0003841556    
0.3584216300    0.0176054480    0.0003845488    
0.3586442900    0.0182120870    0.0003891685    
0.3588669500    0.0184684290    0.0003931233    
0.3590896100    0.0174219390    0.0003874413    
0.3593122700    0.0183911980    0.0003896300    
0.3595349300    0.0174681400    0.0003790263    
0.3597575900    0.0179818300    0.0003857483    
0.3599802600    0.0186883130    0.0003952157    
0.3602029200    0.0170707210    0.0003774898    
0.3604255800    0.0177424440    0.0003887486    
0.3606482400    0.0184508160    0.0004005372    
0.3608709000    0.0189536100    0.0004015451    
0.3610935600    0.0174324920    0.0003843637    
0.3613162200    0.0182038430    0.0003973350    
0.3615388800    0.0176931950    0.0003945484    
0.3617615400    0.0179085190    0.0003998473    
0.3619842000    0.0178711180    0.0004054295    
0.3622068700    0.0183796170    0.0004064338    
0.3624295300    0.0175160470    0.0003954455    
0.3626521900    0.0185887240    0.0004109574    
0.3628748500    0.0175658550    0.0004036262    
0.3630975100    0.0181850990    0.0004129778    
0.3633201700    0.0180337160    0.0004162489    
0.3635428300    0.0175168840    0.0004132214    
0.3637654900    0.0176459020    0.0004088250    
0.3639881500    0.0176937900    0.0004135011    
0.3642108100    0.0188376100    0.0004294605    
0.3644334800    0.0179121400    0.0004221932    
0.3646561400    0.0182690630    0.0004289411    
0.3648788000    0.0178079550    0.0004351176    
0.3651014600    0.0180186330    0.0004312208    
0.3653241200    0.0175003370    0.0004243207    
0.3655467800    0.0184505710    0.0004394239    
0.3657694400    0.0177223060    0.0004361609    
0.3659921000    0.0183474890    0.0004448611    
0.3662147600    0.0176492600    0.0004461381    
0.3664374200    0.0172772300    0.0004459476    
0.3666600900    0.0174259940    0.0004421930    
0.3668827500    0.0181297860    0.0004514145    
0.3671054100    0.0174467390    0.0004524377    
0.3673280700    0.0183913530    0.0004653430    
0.3675507300    0.0178626840    0.0004673278    
0.3677733900    0.0179061840    0.0004766938    
0.3679960500    0.0184580830    0.0004830701    
0.3682187100    0.0179934410    0.0004751597    
0.3684413700    0.0177786760    0.0004791069    
0.3686640300    0.0180642970    0.0004891182    
0.3688867000    0.0177367700    0.0004870828    
0.3691093600    0.0174062510    0.0004987485    
0.3693320200    0.0182730010    0.0005222990    
0.3695546800    0.0175848680    0.0004991755    
0.3697773400    0.0175640440    0.0005097992    
0.3700000000    0.0184536030    0.0005296291    
