# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00525.dat
q(1/A)          Column          Error           
0.2844981800    0.0181527260    0.0003189601    
0.2847208400    0.0185464990    0.0003215887    
0.2849435000    0.0182329050    0.0003189931    
0.2851661600    0.0188189980    0.0003240804    
0.2853888200    0.0180143020    0.0003214278    
0.2856114800    0.0184095200    0.0003195982    
0.2858341400    0.0183380670    0.0003172600    
0.2860568000    0.0183108720    0.0003175508    
0.2862794700    0.0187762090    0.0003219620    
0.2865021300    0.0185688830    0.0003192528    
0.2867247900    0.0189511620    0.0003256329    
0.2869474500    0.0183157580    0.0003187881    
0.2871701100    0.0189006050    0.0003226280    
0.2873927700    0.0181674320    0.0003153954    
0.2876154300    0.0184156630    0.0003179370    
0.2878380900    0.0184627410    0.0003186074    
0.2880607500    0.0188411980    0.0003211931    
0.2882834100    0.0186419250    0.0003232434    
0.2885060800    0.0180435110    0.0003141924    
0.2887287400    0.0182501250    0.0003161172    
0.2889514000    0.0186171660    0.0003199412    
0.2891740600    0.0182155570    0.0003175254    
0.2893967200    0.0185026780    0.0003194869    
0.2896193800    0.0184327240    0.0003204843    
0.2898420400    0.0188832900    0.0003245146    
0.2900647000    0.0183859950    0.0003152245    
0.2902873600    0.0183898020    0.0003165484    
0.2905100200    0.0182328350    0.0003171528    
0.2907326900    0.0183595040    0.0003177260    
0.2909553500    0.0183019240    0.0003174911    
0.2911780100    0.0185882070    0.0003233343    
0.2914006700    0.0183340340    0.0003151685    
0.2916233300    0.0186795010    0.0003196933    
0.2918459900    0.0182910430    0.0003158326    
0.2920686500    0.0180559440    0.0003143136    
0.2922913100    0.0181781460    0.0003147289    
0.2925139700    0.0179263260    0.0003156650    
0.2927366300    0.0189793570    0.0003215916    
0.2929593000    0.0178167970    0.0003113322    
0.2931819600    0.0187896140    0.0003206400    
0.2934046200    0.0182008510    0.0003139011    
0.2936272800    0.0186937420    0.0003202185    
0.2938499400    0.0184010380    0.0003184925    
0.2940726000    0.0184525820    0.0003181480    
0.2942952600    0.0184117240    0.0003135529    
0.2945179200    0.0184045670    0.0003159146    
0.2947405800    0.0185559190    0.0003154145    
0.2949632400    0.0182233180    0.0003135898    
0.2951859100    0.0181248850    0.0003142781    
0.2954085700    0.0186177990    0.0003202359    
0.2956312300    0.0187484800    0.0003150227    
0.2958538900    0.0185789400    0.0003154870    
0.2960765500    0.0185127390    0.0003127884    
0.2962992100    0.0185867710    0.0003140392    
0.2965218700    0.0182685100    0.0003113398    
0.2967445300    0.0183046800    0.0003127749    
0.2969671900    0.0186848960    0.0003152475    
0.2971898500    0.0187009510    0.0003153837    
0.2974125200    0.0187318280    0.0003130243    
0.2976351800    0.0179262830    0.0003074332    
0.2978578400    0.0183516710    0.0003101999    
0.2980805000    0.0186373760    0.0003142222    
0.2983031600    0.0185684720    0.0003142688    
0.2985258200    0.0181989810    0.0003080593    
0.2987484800    0.0183413460    0.0003096275    
0.2989711400    0.0181440050    0.0003065146    
0.2991938000    0.0181243930    0.0003080349    
0.2994164600    0.0186767580    0.0003136847    
0.2996391300    0.0182645920    0.0003103280    
0.2998617900    0.0174541240    0.0003045766    
0.3000844500    0.0188871920    0.0003139591    
0.3003071100    0.0185370440    0.0003099424    
0.3005297700    0.0186667030    0.0003110253    
0.3007524300    0.0181021570    0.0003084599    
0.3009750900    0.0187814110    0.0003133283    
0.3011977500    0.0184098540    0.0003140680    
0.3014204100    0.0186049270    0.0003117317    
0.3016430700    0.0186392720    0.0003110436    
0.3018657400    0.0187720230    0.0003138713    
0.3020884000    0.0183334210    0.0003089659    
0.3023110600    0.0186333690    0.0003111184    
0.3025337200    0.0182434320    0.0003102822    
0.3027563800    0.0184892690    0.0003126150    
0.3029790400    0.0178322980    0.0003048367    
0.3032017000    0.0182428380    0.0003079645    
0.3034243600    0.0185409600    0.0003114479    
0.3036470200    0.0186738350    0.0003123169    
0.3038696800    0.0189036970    0.0003158522    
0.3040923500    0.0181251810    0.0003108900    
0.3043150100    0.0184381600    0.0003082891    
0.3045376700    0.0184977650    0.0003107223    
0.3047603300    0.0180711300    0.0003061584    
0.3049829900    0.0183178210    0.0003089663    
0.3052056500    0.0180604300    0.0003073921    
0.3054283100    0.0186099400    0.0003138935    
0.3056509700    0.0183748630    0.0003105475    
0.3058736300    0.0185766610    0.0003113893    
0.3060962900    0.0180947830    0.0003066032    
0.3063189600    0.0183598380    0.0003088414    
0.3065416200    0.0182976730    0.0003088022    
0.3067642800    0.0187404730    0.0003146217    
0.3069869400    0.0183311260    0.0003109204    
0.3072096000    0.0185363250    0.0003092396    
0.3074322600    0.0187359320    0.0003138387    
0.3076549200    0.0177717930    0.0003043365    
0.3078775800    0.0180921250    0.0003073090    
0.3081002400    0.0185041980    0.0003114020    
0.3083229000    0.0181475440    0.0003088748    
0.3085455700    0.0181516260    0.0003072137    
0.3087682300    0.0184275670    0.0003111274    
0.3089908900    0.0182117200    0.0003074830    
0.3092135500    0.0180708280    0.0003059339    
0.3094362100    0.0182191050    0.0003092429    
0.3096588700    0.0183032800    0.0003104481    
0.3098815300    0.0178845330    0.0003074869    
0.3101041900    0.0182275000    0.0003085863    
0.3103268500    0.0182488230    0.0003068438    
0.3105495100    0.0180329070    0.0003070571    
0.3107721700    0.0182032690    0.0003077794    
0.3109948400    0.0182147500    0.0003087246    
0.3112175000    0.0184444450    0.0003112793    
0.3114401600    0.0183542380    0.0003111335    
0.3116628200    0.0187368660    0.0003126287    
0.3118854800    0.0179754800    0.0003041889    
0.3121081400    0.0182910560    0.0003086466    
0.3123308000    0.0177428260    0.0003059108    
0.3125534600    0.0181098820    0.0003074776    
0.3127761200    0.0185557510    0.0003145946    
0.3129987800    0.0184909660    0.0003096051    
0.3132214500    0.0182201670    0.0003074504    
0.3134441100    0.0182500800    0.0003078237    
0.3136667700    0.0182249190    0.0003094307    
0.3138894300    0.0182191310    0.0003075643    
0.3141120900    0.0187852340    0.0003151512    
0.3143347500    0.0185164270    0.0003116519    
0.3145574100    0.0185506530    0.0003104739    
0.3147800700    0.0183984800    0.0003088367    
0.3150027300    0.0185014270    0.0003109154    
0.3152253900    0.0183782660    0.0003091514    
0.3154480600    0.0182264500    0.0003113018    
0.3156707200    0.0176650500    0.0003056164    
0.3158933800    0.0180338810    0.0003055274    
0.3161160400    0.0183176660    0.0003090077    
0.3163387000    0.0179315330    0.0003053752    
0.3165613600    0.0182552490    0.0003089675    
0.3167840200    0.0184569970    0.0003098190    
0.3170066800    0.0188227280    0.0003156027    
0.3172293400    0.0180082590    0.0003069937    
0.3174520000    0.0184862390    0.0003103099    
0.3176746700    0.0184290460    0.0003098303    
0.3178973300    0.0188095080    0.0003122797    
0.3181199900    0.0182298240    0.0003087584    
0.3183426500    0.0181626140    0.0003090418    
0.3185653100    0.0187561990    0.0003155535    
0.3187879700    0.0181546530    0.0003060836    
0.3190106300    0.0182655660    0.0003087003    
0.3192332900    0.0180264670    0.0003061938    
0.3194559500    0.0180294300    0.0003076677    
0.3196786100    0.0181464550    0.0003085436    
0.3199012800    0.0183408620    0.0003106836    
0.3201239400    0.0187027610    0.0003132391    
0.3203466000    0.0183311610    0.0003085337    
0.3205692600    0.0186754900    0.0003125195    
0.3207919200    0.0185634720    0.0003089196    
0.3210145800    0.0178466690    0.0003064738    
0.3212372400    0.0175442780    0.0003030285    
0.3214599000    0.0176795880    0.0003071114    
0.3216825600    0.0183201360    0.0003085668    
0.3219052200    0.0178092450    0.0003043537    
0.3221278900    0.0182073630    0.0003074971    
0.3223505500    0.0177508100    0.0003057759    
0.3225732100    0.0179447890    0.0003055124    
0.3227958700    0.0182040060    0.0003096564    
0.3230185300    0.0179795200    0.0003067713    
0.3232411900    0.0177283720    0.0003039050    
0.3234638500    0.0179488430    0.0003056700    
0.3236865100    0.0181559980    0.0003088845    
0.3239091700    0.0179750780    0.0003058951    
0.3241318300    0.0185387160    0.0003122483    
0.3243545000    0.0182090930    0.0003116881    
0.3245771600    0.0179069620    0.0003061578    
0.3247998200    0.0187003600    0.0003105532    
0.3250224800    0.0181751330    0.0003069966    
0.3252451400    0.0179032310    0.0003056476    
0.3254678000    0.0181262510    0.0003090051    
0.3256904600    0.0183334010    0.0003116321    
0.3259131200    0.0177747900    0.0003044325    
0.3261357800    0.0186195980    0.0003121967    
0.3263584400    0.0183250200    0.0003088682    
0.3265811100    0.0181287210    0.0003070901    
0.3268037700    0.0184153510    0.0003099946    
0.3270264300    0.0182784610    0.0003094491    
0.3272490900    0.0182798370    0.0003118046    
0.3274717500    0.0181499500    0.0003072734    
0.3276944100    0.0180183490    0.0003071210    
0.3279170700    0.0184438300    0.0003095108    
0.3281397300    0.0178562790    0.0003057385    
0.3283623900    0.0183639170    0.0003095677    
0.3285850500    0.0182085550    0.0003114508    
0.3288077200    0.0182674110    0.0003104656    
0.3290303800    0.0183750440    0.0003080963    
0.3292530400    0.0185335590    0.0003107541    
0.3294757000    0.0177976270    0.0003053615    
0.3296983600    0.0182862890    0.0003094043    
0.3299210200    0.0181935440    0.0003084981    
0.3301436800    0.0181060330    0.0003112032    
0.3303663400    0.0187774520    0.0003123076    
0.3305890000    0.0180376060    0.0003083915    
0.3308116600    0.0184148570    0.0003086771    
0.3310343300    0.0188077760    0.0003141618    
0.3312569900    0.0180069470    0.0003084992    
0.3314796500    0.0181256520    0.0003111270    
0.3317023100    0.0181741780    0.0003110448    
0.3319249700    0.0177918390    0.0003054421    
0.3321476300    0.0185392690    0.0003126570    
0.3323702900    0.0181942430    0.0003187071    
0.3325929500    0.0181800850    0.0003256323    
0.3328156100    0.0179738670    0.0003249233    
0.3330382700    0.0184094300    0.0003338901    
0.3332609400    0.0185488390    0.0003380909    
0.3334836000    0.0183914750    0.0003411097    
0.3337062600    0.0181221320    0.0003425373    
0.3339289200    0.0184589150    0.0003457065    
0.3341515800    0.0180616370    0.0003463797    
0.3343742400    0.0183781990    0.0003511615    
0.3345969000    0.0177842640    0.0003484432    
0.3348195600    0.0177365670    0.0003474420    
0.3350422200    0.0182950240    0.0003580383    
0.3352648800    0.0186314010    0.0003603678    
0.3354875500    0.0178610510    0.0003573640    
0.3357102100    0.0180222000    0.0003613122    
0.3359328700    0.0184578080    0.0003646620    
0.3361555300    0.0179366310    0.0003636385    
0.3363781900    0.0182998640    0.0003679154    
0.3366008500    0.0180581130    0.0003681498    
0.3368235100    0.0184916170    0.0003626504    
0.3370461700    0.0181436640    0.0003543306    
0.3372688300    0.0186851320    0.0003564411    
0.3374914900    0.0182154760    0.0003492658    
0.3377141600    0.0176918320    0.0003407952    
0.3379368200    0.0186474150    0.0003476552    
0.3381594800    0.0183592360    0.0003452961    
0.3383821400    0.0189214110    0.0003488447    
0.3386048000    0.0182165820    0.0003439541    
0.3388274600    0.0183554170    0.0003471328    
0.3390501200    0.0177740080    0.0003348821    
0.3392727800    0.0175798370    0.0003316360    
0.3394954400    0.0184943040    0.0003422525    
0.3397181000    0.0179699330    0.0003367259    
0.3399407700    0.0183045770    0.0003411449    
0.3401634300    0.0181948030    0.0003434204    
0.3403860900    0.0184722320    0.0003417270    
0.3406087500    0.0184061890    0.0003414413    
0.3408314100    0.0184048270    0.0003415924    
0.3410540700    0.0188802280    0.0003449918    
0.3412767300    0.0181514520    0.0003392350    
0.3414993900    0.0181278310    0.0003406428    
0.3417220500    0.0180464840    0.0003420251    
0.3419447100    0.0183975620    0.0003416931    
0.3421673800    0.0183167360    0.0003407802    
0.3423900400    0.0188631440    0.0003456621    
0.3426127000    0.0176862660    0.0003379404    
0.3428353600    0.0184447980    0.0003447776    
0.3430580200    0.0177491440    0.0003417090    
0.3432806800    0.0186255010    0.0003481554    
0.3435033400    0.0184422070    0.0003450911    
0.3437260000    0.0189361210    0.0003513927    
0.3439486600    0.0185719260    0.0003495437    
0.3441713200    0.0181737900    0.0003461203    
0.3443939900    0.0181761180    0.0003452891    
0.3446166500    0.0186590190    0.0003565924    
0.3448393100    0.0180897710    0.0003427839    
0.3450619700    0.0178896390    0.0003446055    
0.3452846300    0.0179680240    0.0003443313    
0.3455072900    0.0185404000    0.0003508194    
0.3457299500    0.0183185100    0.0003511769    
0.3459526100    0.0176919650    0.0003472352    
0.3461752700    0.0176171070    0.0003465009    
0.3463979300    0.0179440230    0.0003456531    
0.3466206000    0.0180218710    0.0003477985    
0.3468432600    0.0186477600    0.0003554050    
0.3470659200    0.0177882340    0.0003492592    
0.3472885800    0.0178515310    0.0003486255    
0.3475112400    0.0184663270    0.0003601515    
0.3477339000    0.0182994100    0.0003531547    
0.3479565600    0.0180833470    0.0003508850    
0.3481792200    0.0181861540    0.0003566598    
0.3484018800    0.0178810650    0.0003510819    
0.3486245400    0.0186602970    0.0003595840    
0.3488472100    0.0185531210    0.0003635073    
0.3490698700    0.0179308210    0.0003569781    
0.3492925300    0.0180408850    0.0003544932    
0.3495151900    0.0177160340    0.0003505549    
0.3497378500    0.0175971260    0.0003536441    
0.3499605100    0.0179121330    0.0003566060    
0.3501831700    0.0181102710    0.0003628592    
0.3504058300    0.0182921160    0.0003670926    
0.3506284900    0.0182091460    0.0003589795    
0.3508511500    0.0182851780    0.0003630270    
0.3510738200    0.0179717140    0.0003589321    
0.3512964800    0.0181006890    0.0003637641    
0.3515191400    0.0181977730    0.0003645392    
0.3517418000    0.0191927830    0.0003794048    
0.3519644600    0.0180432180    0.0003680757    
0.3521871200    0.0176498190    0.0003602004    
0.3524097800    0.0180511040    0.0003638714    
0.3526324400    0.0184531430    0.0003726577    
0.3528551000    0.0181049770    0.0003693355    
0.3530777600    0.0182802140    0.0003717518    
0.3533004300    0.0188863790    0.0003844767    
0.3535230900    0.0183445890    0.0003719857    
0.3537457500    0.0177387090    0.0003685183    
0.3539684100    0.0180603740    0.0003718457    
0.3541910700    0.0176467390    0.0003682002    
0.3544137300    0.0183174230    0.0003775384    
0.3546363900    0.0182901780    0.0003812937    
0.3548590500    0.0171640950    0.0003702565    
0.3550817100    0.0178839950    0.0003756943    
0.3553043700    0.0183933980    0.0003814613    
0.3555270400    0.0186719360    0.0003841117    
0.3557497000    0.0177207940    0.0003778086    
0.3559723600    0.0181891920    0.0003844027    
0.3561950200    0.0187169880    0.0003965321    
0.3564176800    0.0181554130    0.0003833465    
0.3566403400    0.0184118960    0.0003884159    
0.3568630000    0.0181393670    0.0003857694    
0.3570856600    0.0182539130    0.0003889097    
0.3573083200    0.0184422660    0.0003933693    
0.3575309800    0.0179767820    0.0003896046    
0.3577536500    0.0175866920    0.0003875752    
0.3579763100    0.0187349710    0.0003940059    
0.3581989700    0.0182317890    0.0003884383    
0.3584216300    0.0176878970    0.0003845195    
0.3586442900    0.0183396090    0.0003895877    
0.3588669500    0.0184961340    0.0003924702    
0.3590896100    0.0186586010    0.0003999905    
0.3593122700    0.0181219560    0.0003858356    
0.3595349300    0.0172531130    0.0003757787    
0.3597575900    0.0180023440    0.0003850383    
0.3599802600    0.0178248230    0.0003850474    
0.3602029200    0.0182180510    0.0003890296    
0.3604255800    0.0180724130    0.0003914016    
0.3606482400    0.0187687150    0.0004029997    
0.3608709000    0.0183036290    0.0003936492    
0.3610935600    0.0187992250    0.0003981850    
0.3613162200    0.0179781360    0.0003939127    
0.3615388800    0.0185974530    0.0004035304    
0.3617615400    0.0177956760    0.0003976253    
0.3619842000    0.0174372760    0.0003995132    
0.3622068700    0.0183358800    0.0004049718    
0.3624295300    0.0183202130    0.0004034467    
0.3626521900    0.0179748420    0.0004031409    
0.3628748500    0.0176474500    0.0004035878    
0.3630975100    0.0178455740    0.0004081188    
0.3633201700    0.0179469210    0.0004142455    
0.3635428300    0.0186645970    0.0004255162    
0.3637654900    0.0179285980    0.0004110939    
0.3639881500    0.0180894780    0.0004170918    
0.3642108100    0.0178505240    0.0004170501    
0.3644334800    0.0189251980    0.0004329224    
0.3646561400    0.0172189600    0.0004154276    
0.3648788000    0.0178597920    0.0004347005    
0.3651014600    0.0180551560    0.0004306176    
0.3653241200    0.0175492150    0.0004238891    
0.3655467800    0.0176535460    0.0004287924    
0.3657694400    0.0180322670    0.0004388985    
0.3659921000    0.0183450590    0.0004437599    
0.3662147600    0.0186417430    0.0004574058    
0.3664374200    0.0183281330    0.0004582033    
0.3666600900    0.0181014710    0.0004495959    
0.3668827500    0.0179418600    0.0004479869    
0.3671054100    0.0182852040    0.0004620659    
0.3673280700    0.0175763490    0.0004538194    
0.3675507300    0.0179592260    0.0004674600    
0.3677733900    0.0177063400    0.0004728842    
0.3679960500    0.0183315020    0.0004802510    
0.3682187100    0.0186311070    0.0004823411    
0.3684413700    0.0173076380    0.0004715785    
0.3686640300    0.0177796560    0.0004840803    
0.3688867000    0.0181306270    0.0004912745    
0.3691093600    0.0179482480    0.0005052338    
0.3693320200    0.0185861990    0.0005254870    
0.3695546800    0.0183181360    0.0005082492    
0.3697773400    0.0177593030    0.0005113900    
0.3700000000    0.0178353250    0.0005194265    
