# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00039.dat
q(1/A)          Column          Error           
0.2844981800    0.0177890840    0.0003168549    
0.2847208400    0.0184800890    0.0003221366    
0.2849435000    0.0180292450    0.0003183174    
0.2851661600    0.0183384430    0.0003210361    
0.2853888200    0.0181349190    0.0003236315    
0.2856114800    0.0181140490    0.0003181332    
0.2858341400    0.0183782950    0.0003187201    
0.2860568000    0.0184892560    0.0003202113    
0.2862794700    0.0185576970    0.0003212040    
0.2865021300    0.0179142750    0.0003146732    
0.2867247900    0.0182220440    0.0003204255    
0.2869474500    0.0185504280    0.0003219474    
0.2871701100    0.0184231760    0.0003196426    
0.2873927700    0.0184989100    0.0003193742    
0.2876154300    0.0181413620    0.0003166654    
0.2878380900    0.0182102460    0.0003175293    
0.2880607500    0.0182234990    0.0003169904    
0.2882834100    0.0184848640    0.0003230060    
0.2885060800    0.0182747870    0.0003173069    
0.2887287400    0.0183781710    0.0003183352    
0.2889514000    0.0183878940    0.0003190785    
0.2891740600    0.0184994260    0.0003211106    
0.2893967200    0.0186658280    0.0003220161    
0.2896193800    0.0188201690    0.0003249690    
0.2898420400    0.0185271860    0.0003225658    
0.2900647000    0.0183245110    0.0003157991    
0.2902873600    0.0189907150    0.0003228052    
0.2905100200    0.0185107580    0.0003206799    
0.2907326900    0.0180287410    0.0003159535    
0.2909553500    0.0180587330    0.0003164791    
0.2911780100    0.0175688870    0.0003154448    
0.2914006700    0.0185663320    0.0003182696    
0.2916233300    0.0185956770    0.0003200922    
0.2918459900    0.0181173300    0.0003154300    
0.2920686500    0.0184250650    0.0003186221    
0.2922913100    0.0181849660    0.0003158903    
0.2925139700    0.0184887090    0.0003217009    
0.2927366300    0.0186680420    0.0003200602    
0.2929593000    0.0175857070    0.0003103897    
0.2931819600    0.0182216730    0.0003168627    
0.2934046200    0.0185575220    0.0003180718    
0.2936272800    0.0183167170    0.0003180829    
0.2938499400    0.0182747850    0.0003185095    
0.2940726000    0.0183279540    0.0003181822    
0.2942952600    0.0179601560    0.0003107684    
0.2945179200    0.0179767030    0.0003133142    
0.2947405800    0.0179842340    0.0003116052    
0.2949632400    0.0181772830    0.0003142902    
0.2951859100    0.0182794920    0.0003167210    
0.2954085700    0.0185265510    0.0003205689    
0.2956312300    0.0189120050    0.0003175015    
0.2958538900    0.0188279800    0.0003187066    
0.2960765500    0.0187224570    0.0003156566    
0.2962992100    0.0179905060    0.0003100429    
0.2965218700    0.0181615840    0.0003115144    
0.2967445300    0.0185784210    0.0003162084    
0.2969671900    0.0178947440    0.0003095902    
0.2971898500    0.0183554650    0.0003135511    
0.2974125200    0.0190002120    0.0003163628    
0.2976351800    0.0185883110    0.0003141549    
0.2978578400    0.0183748280    0.0003114825    
0.2980805000    0.0182773310    0.0003122620    
0.2983031600    0.0185916280    0.0003155659    
0.2985258200    0.0186102330    0.0003126115    
0.2987484800    0.0185331960    0.0003123326    
0.2989711400    0.0179897270    0.0003062775    
0.2991938000    0.0183728130    0.0003112248    
0.2994164600    0.0180809530    0.0003097216    
0.2996391300    0.0180423010    0.0003095140    
0.2998617900    0.0182295530    0.0003123588    
0.3000844500    0.0180106500    0.0003076609    
0.3003071100    0.0183696410    0.0003096202    
0.3005297700    0.0187924520    0.0003131640    
0.3007524300    0.0181656490    0.0003100825    
0.3009750900    0.0181867680    0.0003094080    
0.3011977500    0.0188195880    0.0003186558    
0.3014204100    0.0179833090    0.0003075531    
0.3016430700    0.0185871060    0.0003116958    
0.3018657400    0.0178150630    0.0003068372    
0.3020884000    0.0183676720    0.0003103373    
0.3023110600    0.0182723760    0.0003091688    
0.3025337200    0.0185361740    0.0003138570    
0.3027563800    0.0178525160    0.0003082605    
0.3029790400    0.0185031680    0.0003116054    
0.3032017000    0.0185697760    0.0003118000    
0.3034243600    0.0185235340    0.0003123916    
0.3036470200    0.0181315610    0.0003088265    
0.3038696800    0.0178990400    0.0003084208    
0.3040923500    0.0181127330    0.0003118716    
0.3043150100    0.0183962290    0.0003090167    
0.3045376700    0.0177970880    0.0003058479    
0.3047603300    0.0178218450    0.0003051042    
0.3049829900    0.0187559690    0.0003137345    
0.3052056500    0.0180448950    0.0003083359    
0.3054283100    0.0177168470    0.0003073415    
0.3056509700    0.0182342360    0.0003104403    
0.3058736300    0.0183390620    0.0003104750    
0.3060962900    0.0183002140    0.0003094185    
0.3063189600    0.0184624960    0.0003107883    
0.3065416200    0.0183945650    0.0003107031    
0.3067642800    0.0179889990    0.0003093287    
0.3069869400    0.0184756720    0.0003132370    
0.3072096000    0.0182299830    0.0003077475    
0.3074322600    0.0181633010    0.0003100876    
0.3076549200    0.0185472640    0.0003119942    
0.3078775800    0.0184924020    0.0003117780    
0.3081002400    0.0185126510    0.0003125639    
0.3083229000    0.0181054640    0.0003095969    
0.3085455700    0.0184727150    0.0003110043    
0.3087682300    0.0180649000    0.0003091293    
0.3089908900    0.0187943240    0.0003134565    
0.3092135500    0.0180828720    0.0003071075    
0.3094362100    0.0181936460    0.0003101090    
0.3096588700    0.0178378130    0.0003075485    
0.3098815300    0.0184572030    0.0003134649    
0.3101041900    0.0186552610    0.0003132795    
0.3103268500    0.0185171420    0.0003101738    
0.3105495100    0.0183173830    0.0003105533    
0.3107721700    0.0180322840    0.0003074032    
0.3109948400    0.0182424300    0.0003100410    
0.3112175000    0.0184997920    0.0003128377    
0.3114401600    0.0182811890    0.0003116011    
0.3116628200    0.0181486850    0.0003087601    
0.3118854800    0.0183452350    0.0003083777    
0.3121081400    0.0179473660    0.0003068038    
0.3123308000    0.0182975310    0.0003117438    
0.3125534600    0.0177532910    0.0003055015    
0.3127761200    0.0182240300    0.0003128618    
0.3129987800    0.0183910110    0.0003098484    
0.3132214500    0.0182330680    0.0003086363    
0.3134441100    0.0189480310    0.0003147531    
0.3136667700    0.0178660610    0.0003074421    
0.3138894300    0.0182214750    0.0003086613    
0.3141120900    0.0175274070    0.0003054835    
0.3143347500    0.0183927940    0.0003116975    
0.3145574100    0.0182255620    0.0003088191    
0.3147800700    0.0177914760    0.0003047630    
0.3150027300    0.0184733880    0.0003117677    
0.3152253900    0.0182296570    0.0003089772    
0.3154480600    0.0181133900    0.0003114216    
0.3156707200    0.0182894910    0.0003120601    
0.3158933800    0.0186660260    0.0003119247    
0.3161160400    0.0182414630    0.0003094441    
0.3163387000    0.0175336390    0.0003030256    
0.3165613600    0.0187519470    0.0003142392    
0.3167840200    0.0181937130    0.0003086785    
0.3170066800    0.0182567110    0.0003119097    
0.3172293400    0.0183032540    0.0003105817    
0.3174520000    0.0185267700    0.0003117377    
0.3176746700    0.0178974230    0.0003063980    
0.3178973300    0.0184037240    0.0003099746    
0.3181199900    0.0184999140    0.0003121265    
0.3183426500    0.0181417770    0.0003099461    
0.3185653100    0.0184173390    0.0003137851    
0.3187879700    0.0183547830    0.0003088438    
0.3190106300    0.0184199910    0.0003110881    
0.3192332900    0.0184252910    0.0003106465    
0.3194559500    0.0183356900    0.0003113563    
0.3196786100    0.0176979310    0.0003057737    
0.3199012800    0.0184430470    0.0003126389    
0.3201239400    0.0178513400    0.0003070978    
0.3203466000    0.0181617010    0.0003081798    
0.3205692600    0.0181166170    0.0003088857    
0.3207919200    0.0177308180    0.0003029692    
0.3210145800    0.0182315790    0.0003108458    
0.3212372400    0.0179678020    0.0003077382    
0.3214599000    0.0178573530    0.0003097324    
0.3216825600    0.0181451210    0.0003081648    
0.3219052200    0.0184998810    0.0003112853    
0.3221278900    0.0185704430    0.0003116355    
0.3223505500    0.0180981320    0.0003098341    
0.3225732100    0.0182540190    0.0003092125    
0.3227958700    0.0183953810    0.0003123700    
0.3230185300    0.0179949780    0.0003079779    
0.3232411900    0.0182934360    0.0003097914    
0.3234638500    0.0185151130    0.0003115416    
0.3236865100    0.0178018250    0.0003069280    
0.3239091700    0.0176084320    0.0003038195    
0.3241318300    0.0177631520    0.0003067175    
0.3243545000    0.0186216010    0.0003163026    
0.3245771600    0.0174844020    0.0003035834    
0.3247998200    0.0174345180    0.0003009084    
0.3250224800    0.0180728910    0.0003072040    
0.3252451400    0.0181234290    0.0003085985    
0.3254678000    0.0181844670    0.0003105848    
0.3256904600    0.0181206360    0.0003109035    
0.3259131200    0.0181672840    0.0003088531    
0.3261357800    0.0183865140    0.0003113230    
0.3263584400    0.0185165020    0.0003115650    
0.3265811100    0.0178106490    0.0003054501    
0.3268037700    0.0184184390    0.0003111063    
0.3270264300    0.0179530030    0.0003077557    
0.3272490900    0.0179260640    0.0003098540    
0.3274717500    0.0180258450    0.0003072934    
0.3276944100    0.0182291150    0.0003099939    
0.3279170700    0.0179037410    0.0003060133    
0.3281397300    0.0180500930    0.0003084697    
0.3283623900    0.0185978650    0.0003126244    
0.3285850500    0.0183899560    0.0003140945    
0.3288077200    0.0182308600    0.0003112410    
0.3290303800    0.0181918390    0.0003076301    
0.3292530400    0.0182700680    0.0003096177    
0.3294757000    0.0180016380    0.0003081822    
0.3296983600    0.0187045430    0.0003140185    
0.3299210200    0.0182527130    0.0003100815    
0.3301436800    0.0180714770    0.0003119948    
0.3303663400    0.0177793540    0.0003049583    
0.3305890000    0.0177447020    0.0003069485    
0.3308116600    0.0185336370    0.0003107554    
0.3310343300    0.0180942110    0.0003092237    
0.3312569900    0.0188677740    0.0003168929    
0.3314796500    0.0180645970    0.0003116903    
0.3317023100    0.0185322040    0.0003151936    
0.3319249700    0.0182493400    0.0003104276    
0.3321476300    0.0180321650    0.0003094311    
0.3323702900    0.0183893600    0.0003215336    
0.3325929500    0.0187246570    0.0003316307    
0.3328156100    0.0184844500    0.0003306599    
0.3330382700    0.0177458260    0.0003289650    
0.3332609400    0.0186231300    0.0003399536    
0.3334836000    0.0177177670    0.0003359762    
0.3337062600    0.0176820470    0.0003395375    
0.3339289200    0.0185558280    0.0003478267    
0.3341515800    0.0180679530    0.0003476535    
0.3343742400    0.0176557750    0.0003453958    
0.3345969000    0.0185827800    0.0003574273    
0.3348195600    0.0180666250    0.0003518879    
0.3350422200    0.0182258150    0.0003586120    
0.3352648800    0.0177724250    0.0003531953    
0.3354875500    0.0183103810    0.0003630983    
0.3357102100    0.0179225180    0.0003615734    
0.3359328700    0.0183116210    0.0003644871    
0.3361555300    0.0179511180    0.0003650593    
0.3363781900    0.0184878510    0.0003710954    
0.3366008500    0.0176103980    0.0003648305    
0.3368235100    0.0179624470    0.0003586755    
0.3370461700    0.0181734090    0.0003558628    
0.3372688300    0.0184327850    0.0003552658    
0.3374914900    0.0177363340    0.0003458486    
0.3377141600    0.0190984470    0.0003553238    
0.3379368200    0.0182691400    0.0003453160    
0.3381594800    0.0184226490    0.0003471032    
0.3383821400    0.0183223110    0.0003444798    
0.3386048000    0.0179912390    0.0003430171    
0.3388274600    0.0178627730    0.0003436420    
0.3390501200    0.0181846360    0.0003399146    
0.3392727800    0.0179110840    0.0003359181    
0.3394954400    0.0183689400    0.0003422850    
0.3397181000    0.0181404920    0.0003395049    
0.3399407700    0.0177735410    0.0003373372    
0.3401634300    0.0189099290    0.0003513303    
0.3403860900    0.0186654990    0.0003447130    
0.3406087500    0.0185608420    0.0003440735    
0.3408314100    0.0177742140    0.0003368649    
0.3410540700    0.0185810200    0.0003434458    
0.3412767300    0.0186107990    0.0003447035    
0.3414993900    0.0180165180    0.0003407846    
0.3417220500    0.0182318510    0.0003449811    
0.3419447100    0.0186736290    0.0003454527    
0.3421673800    0.0175258600    0.0003345093    
0.3423900400    0.0178090710    0.0003370416    
0.3426127000    0.0177583360    0.0003398141    
0.3428353600    0.0183665320    0.0003452502    
0.3430580200    0.0183970340    0.0003491081    
0.3432806800    0.0183695220    0.0003469655    
0.3435033400    0.0184025320    0.0003459269    
0.3437260000    0.0174733320    0.0003387297    
0.3439486600    0.0176289890    0.0003417472    
0.3441713200    0.0183145770    0.0003486752    
0.3443939900    0.0182309870    0.0003470209    
0.3446166500    0.0180350440    0.0003518070    
0.3448393100    0.0183802180    0.0003467348    
0.3450619700    0.0186435140    0.0003530234    
0.3452846300    0.0184329810    0.0003499793    
0.3455072900    0.0188175480    0.0003546695    
0.3457299500    0.0174979080    0.0003444230    
0.3459526100    0.0184955240    0.0003562766    
0.3461752700    0.0178848340    0.0003503464    
0.3463979300    0.0186130250    0.0003532704    
0.3466206000    0.0181212800    0.0003499778    
0.3468432600    0.0183829700    0.0003541084    
0.3470659200    0.0177680240    0.0003502831    
0.3472885800    0.0179767780    0.0003510714    
0.3475112400    0.0184049100    0.0003608112    
0.3477339000    0.0192651180    0.0003636223    
0.3479565600    0.0179702540    0.0003510110    
0.3481792200    0.0185109770    0.0003610910    
0.3484018800    0.0181175880    0.0003546338    
0.3486245400    0.0185400210    0.0003596785    
0.3488472100    0.0179947710    0.0003592494    
0.3490698700    0.0180924090    0.0003598387    
0.3492925300    0.0185672880    0.0003608872    
0.3495151900    0.0175818780    0.0003504481    
0.3497378500    0.0183074590    0.0003619743    
0.3499605100    0.0173014240    0.0003517015    
0.3501831700    0.0179884140    0.0003629028    
0.3504058300    0.0181756420    0.0003672034    
0.3506284900    0.0180518390    0.0003586773    
0.3508511500    0.0178255740    0.0003596908    
0.3510738200    0.0187402900    0.0003678104    
0.3512964800    0.0181467100    0.0003655017    
0.3515191400    0.0179504130    0.0003633211    
0.3517418000    0.0183682470    0.0003724654    
0.3519644600    0.0183134780    0.0003721206    
0.3521871200    0.0182178110    0.0003672319    
0.3524097800    0.0182885500    0.0003675394    
0.3526324400    0.0185068300    0.0003745064    
0.3528551000    0.0177312510    0.0003667837    
0.3530777600    0.0186749290    0.0003770598    
0.3533004300    0.0182228240    0.0003789848    
0.3535230900    0.0179415850    0.0003691653    
0.3537457500    0.0178477500    0.0003709437    
0.3539684100    0.0187036350    0.0003797350    
0.3541910700    0.0177550770    0.0003706220    
0.3544137300    0.0188534140    0.0003843636    
0.3546363900    0.0182424040    0.0003821289    
0.3548590500    0.0177671050    0.0003780235    
0.3550817100    0.0178266750    0.0003764053    
0.3553043700    0.0184985480    0.0003838898    
0.3555270400    0.0183414230    0.0003820301    
0.3557497000    0.0180316880    0.0003824429    
0.3559723600    0.0175559990    0.0003789751    
0.3561950200    0.0179769560    0.0003899749    
0.3564176800    0.0176307110    0.0003790893    
0.3566403400    0.0180294840    0.0003857071    
0.3568630000    0.0180518320    0.0003861851    
0.3570856600    0.0180982880    0.0003886044    
0.3573083200    0.0180984980    0.0003910505    
0.3575309800    0.0182814750    0.0003942684    
0.3577536500    0.0179423180    0.0003928452    
0.3579763100    0.0179485490    0.0003869984    
0.3581989700    0.0179096720    0.0003863398    
0.3584216300    0.0175426320    0.0003842783    
0.3586442900    0.0185099540    0.0003927635    
0.3588669500    0.0179969360    0.0003884935    
0.3590896100    0.0174770100    0.0003884739    
0.3593122700    0.0182491050    0.0003885428    
0.3595349300    0.0180088000    0.0003852646    
0.3597575900    0.0175066720    0.0003810303    
0.3599802600    0.0187623630    0.0003964273    
0.3602029200    0.0182538520    0.0003907754    
0.3604255800    0.0180028790    0.0003920159    
0.3606482400    0.0185082760    0.0004015954    
0.3608709000    0.0176136070    0.0003875102    
0.3610935600    0.0182007200    0.0003931674    
0.3613162200    0.0180434340    0.0003960094    
0.3615388800    0.0179784670    0.0003981475    
0.3617615400    0.0179026410    0.0004002152    
0.3619842000    0.0176149260    0.0004029494    
0.3622068700    0.0185005570    0.0004082109    
0.3624295300    0.0175003660    0.0003956970    
0.3626521900    0.0184833720    0.0004102354    
0.3628748500    0.0181244630    0.0004104383    
0.3630975100    0.0184125320    0.0004160028    
0.3633201700    0.0186890700    0.0004242042    
0.3635428300    0.0176721170    0.0004154983    
0.3637654900    0.0177886030    0.0004109198    
0.3639881500    0.0189136770    0.0004279813    
0.3642108100    0.0184663710    0.0004256687    
0.3644334800    0.0180706760    0.0004245172    
0.3646561400    0.0177838650    0.0004236656    
0.3648788000    0.0180064100    0.0004380098    
0.3651014600    0.0185231310    0.0004376900    
0.3653241200    0.0178373120    0.0004288509    
0.3655467800    0.0179766800    0.0004342143    
0.3657694400    0.0177069690    0.0004364448    
0.3659921000    0.0176089970    0.0004362888    
0.3662147600    0.0177101540    0.0004473916    
0.3664374200    0.0181568030    0.0004576537    
0.3666600900    0.0183971530    0.0004548403    
0.3668827500    0.0179438370    0.0004495805    
0.3671054100    0.0174610750    0.0004531143    
0.3673280700    0.0175934700    0.0004556304    
0.3675507300    0.0175828640    0.0004641557    
0.3677733900    0.0183265700    0.0004827799    
0.3679960500    0.0179913310    0.0004774404    
0.3682187100    0.0176803800    0.0004715187    
0.3684413700    0.0175584620    0.0004766467    
0.3686640300    0.0181565770    0.0004908976    
0.3688867000    0.0180567570    0.0004919896    
0.3691093600    0.0184322210    0.0005137932    
0.3693320200    0.0168314770    0.0005018177    
0.3695546800    0.0174100090    0.0004972259    
0.3697773400    0.0175280050    0.0005098281    
0.3700000000    0.0178995280    0.0005221829    
