# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00287.dat
q(1/A)          Column          Error           
0.2844981800    0.0184858870    0.0003236669    
0.2847208400    0.0181447580    0.0003198587    
0.2849435000    0.0185212670    0.0003232968    
0.2851661600    0.0185044310    0.0003231506    
0.2853888200    0.0189462840    0.0003314740    
0.2856114800    0.0183907930    0.0003212151    
0.2858341400    0.0180267940    0.0003163082    
0.2860568000    0.0187326310    0.0003229764    
0.2862794700    0.0182491070    0.0003191789    
0.2865021300    0.0181713770    0.0003175766    
0.2867247900    0.0187385670    0.0003256051    
0.2869474500    0.0181444910    0.0003190618    
0.2871701100    0.0181595320    0.0003180016    
0.2873927700    0.0190846350    0.0003250598    
0.2876154300    0.0186824730    0.0003220159    
0.2878380900    0.0185911890    0.0003214948    
0.2880607500    0.0185146510    0.0003201713    
0.2882834100    0.0183741360    0.0003227011    
0.2885060800    0.0182727690    0.0003179436    
0.2887287400    0.0184595670    0.0003196971    
0.2889514000    0.0185305090    0.0003209739    
0.2891740600    0.0185366090    0.0003220959    
0.2893967200    0.0180623310    0.0003174208    
0.2896193800    0.0185485190    0.0003232804    
0.2898420400    0.0184795980    0.0003228154    
0.2900647000    0.0180777230    0.0003143120    
0.2902873600    0.0186668950    0.0003207011    
0.2905100200    0.0186931540    0.0003229203    
0.2907326900    0.0185257130    0.0003209390    
0.2909553500    0.0181722580    0.0003181269    
0.2911780100    0.0182840510    0.0003224645    
0.2914006700    0.0185936620    0.0003191604    
0.2916233300    0.0184345340    0.0003193594    
0.2918459900    0.0182913730    0.0003175949    
0.2920686500    0.0182964100    0.0003181623    
0.2922913100    0.0184914470    0.0003191978    
0.2925139700    0.0180254420    0.0003182998    
0.2927366300    0.0182877670    0.0003174366    
0.2929593000    0.0181973950    0.0003163927    
0.2931819600    0.0185679920    0.0003205191    
0.2934046200    0.0180757550    0.0003145632    
0.2936272800    0.0186308250    0.0003214601    
0.2938499400    0.0183056250    0.0003194354    
0.2940726000    0.0185478180    0.0003207449    
0.2942952600    0.0186984280    0.0003177451    
0.2945179200    0.0184182840    0.0003177929    
0.2947405800    0.0179066690    0.0003115735    
0.2949632400    0.0182359440    0.0003154460    
0.2951859100    0.0182667780    0.0003172636    
0.2954085700    0.0184526390    0.0003205884    
0.2956312300    0.0174111300    0.0003052706    
0.2958538900    0.0183314830    0.0003151247    
0.2960765500    0.0183561960    0.0003131982    
0.2962992100    0.0180111130    0.0003108600    
0.2965218700    0.0183545850    0.0003138109    
0.2967445300    0.0185091970    0.0003162695    
0.2969671900    0.0188613900    0.0003184974    
0.2971898500    0.0177697080    0.0003091436    
0.2974125200    0.0185391270    0.0003131448    
0.2976351800    0.0185797350    0.0003147300    
0.2978578400    0.0185514100    0.0003136209    
0.2980805000    0.0185402650    0.0003151484    
0.2983031600    0.0179745570    0.0003109245    
0.2985258200    0.0180648520    0.0003086318    
0.2987484800    0.0178538920    0.0003071872    
0.2989711400    0.0181058720    0.0003078981    
0.2991938000    0.0180410320    0.0003090378    
0.2994164600    0.0183633510    0.0003127745    
0.2996391300    0.0186659280    0.0003154667    
0.2998617900    0.0178426110    0.0003096630    
0.3000844500    0.0189451780    0.0003161924    
0.3003071100    0.0183459020    0.0003100581    
0.3005297700    0.0180315890    0.0003073914    
0.3007524300    0.0180174070    0.0003094514    
0.3009750900    0.0179711290    0.0003082023    
0.3011977500    0.0179003960    0.0003114172    
0.3014204100    0.0176719880    0.0003055079    
0.3016430700    0.0182911810    0.0003098420    
0.3018657400    0.0183821140    0.0003123248    
0.3020884000    0.0185329930    0.0003123735    
0.3023110600    0.0184370960    0.0003111995    
0.3025337200    0.0182658320    0.0003122022    
0.3027563800    0.0184660230    0.0003141589    
0.3029790400    0.0182950030    0.0003104864    
0.3032017000    0.0180366200    0.0003079249    
0.3034243600    0.0179810510    0.0003084178    
0.3036470200    0.0179370300    0.0003077986    
0.3038696800    0.0187840510    0.0003166051    
0.3040923500    0.0181874970    0.0003131589    
0.3043150100    0.0187171390    0.0003123430    
0.3045376700    0.0185830490    0.0003131727    
0.3047603300    0.0178167350    0.0003056894    
0.3049829900    0.0180640330    0.0003085278    
0.3052056500    0.0192673790    0.0003192660    
0.3054283100    0.0176240160    0.0003071673    
0.3056509700    0.0177522550    0.0003069414    
0.3058736300    0.0181033610    0.0003091094    
0.3060962900    0.0180868250    0.0003082434    
0.3063189600    0.0179240730    0.0003068543    
0.3065416200    0.0182438920    0.0003100659    
0.3067642800    0.0180418890    0.0003104218    
0.3069869400    0.0186319230    0.0003152073    
0.3072096000    0.0181382970    0.0003076055    
0.3074322600    0.0186050590    0.0003144829    
0.3076549200    0.0184077570    0.0003114595    
0.3078775800    0.0179142350    0.0003074980    
0.3081002400    0.0180644600    0.0003093937    
0.3083229000    0.0180898280    0.0003101012    
0.3085455700    0.0180442310    0.0003080099    
0.3087682300    0.0179907390    0.0003091302    
0.3089908900    0.0181999680    0.0003090962    
0.3092135500    0.0181156140    0.0003080192    
0.3094362100    0.0181732080    0.0003105737    
0.3096588700    0.0180658520    0.0003101462    
0.3098815300    0.0178491450    0.0003088938    
0.3101041900    0.0177179970    0.0003059378    
0.3103268500    0.0182805520    0.0003088213    
0.3105495100    0.0180757800    0.0003091345    
0.3107721700    0.0181172400    0.0003087618    
0.3109948400    0.0188521290    0.0003158294    
0.3112175000    0.0179280860    0.0003086008    
0.3114401600    0.0187566340    0.0003162778    
0.3116628200    0.0182710680    0.0003104381    
0.3118854800    0.0183272670    0.0003088622    
0.3121081400    0.0177897280    0.0003060832    
0.3123308000    0.0182557260    0.0003120295    
0.3125534600    0.0181010690    0.0003091153    
0.3127761200    0.0184880150    0.0003157693    
0.3129987800    0.0182782180    0.0003095337    
0.3132214500    0.0183293110    0.0003100878    
0.3134441100    0.0182859840    0.0003098429    
0.3136667700    0.0189385290    0.0003171878    
0.3138894300    0.0182126860    0.0003092230    
0.3141120900    0.0183642650    0.0003133359    
0.3143347500    0.0182194220    0.0003108646    
0.3145574100    0.0186475760    0.0003130180    
0.3147800700    0.0183681520    0.0003103012    
0.3150027300    0.0183858590    0.0003116695    
0.3152253900    0.0179368060    0.0003071173    
0.3154480600    0.0180053600    0.0003111317    
0.3156707200    0.0184665650    0.0003142136    
0.3158933800    0.0184656700    0.0003108857    
0.3161160400    0.0188860270    0.0003155130    
0.3163387000    0.0188207650    0.0003145983    
0.3165613600    0.0180732150    0.0003091359    
0.3167840200    0.0183634690    0.0003107546    
0.3170066800    0.0183213670    0.0003131057    
0.3172293400    0.0187069030    0.0003146351    
0.3174520000    0.0190035400    0.0003163743    
0.3176746700    0.0186770870    0.0003136460    
0.3178973300    0.0182228090    0.0003090832    
0.3181199900    0.0182378520    0.0003105468    
0.3183426500    0.0180199260    0.0003095403    
0.3185653100    0.0183269470    0.0003136594    
0.3187879700    0.0181226750    0.0003075176    
0.3190106300    0.0178787860    0.0003071159    
0.3192332900    0.0182278750    0.0003096148    
0.3194559500    0.0180025870    0.0003091512    
0.3196786100    0.0185879190    0.0003140138    
0.3199012800    0.0181839140    0.0003110748    
0.3201239400    0.0181743520    0.0003105026    
0.3203466000    0.0181946590    0.0003090952    
0.3205692600    0.0178317990    0.0003070799    
0.3207919200    0.0178819770    0.0003048852    
0.3210145800    0.0187804680    0.0003161408    
0.3212372400    0.0179202410    0.0003079643    
0.3214599000    0.0181198680    0.0003126439    
0.3216825600    0.0184092090    0.0003110391    
0.3219052200    0.0178136280    0.0003060869    
0.3221278900    0.0183950390    0.0003107997    
0.3223505500    0.0183272940    0.0003124323    
0.3225732100    0.0175509600    0.0003038245    
0.3227958700    0.0184393550    0.0003133879    
0.3230185300    0.0180586710    0.0003091586    
0.3232411900    0.0180792160    0.0003086071    
0.3234638500    0.0178019760    0.0003061127    
0.3236865100    0.0179496960    0.0003088356    
0.3239091700    0.0180706340    0.0003084157    
0.3241318300    0.0183895420    0.0003127220    
0.3243545000    0.0185258320    0.0003161386    
0.3245771600    0.0178212170    0.0003071254    
0.3247998200    0.0179862550    0.0003062627    
0.3250224800    0.0179167810    0.0003065049    
0.3252451400    0.0180979850    0.0003090176    
0.3254678000    0.0185897750    0.0003146744    
0.3256904600    0.0182757780    0.0003128754    
0.3259131200    0.0182106410    0.0003098590    
0.3261357800    0.0181554070    0.0003099980    
0.3263584400    0.0183771030    0.0003110299    
0.3265811100    0.0186679130    0.0003133594    
0.3268037700    0.0185050180    0.0003124796    
0.3270264300    0.0182337070    0.0003107918    
0.3272490900    0.0186561700    0.0003167527    
0.3274717500    0.0182580540    0.0003099040    
0.3276944100    0.0185478530    0.0003133369    
0.3279170700    0.0185816230    0.0003123955    
0.3281397300    0.0186221770    0.0003139659    
0.3283623900    0.0179780910    0.0003080048    
0.3285850500    0.0181642040    0.0003128042    
0.3288077200    0.0183274540    0.0003127078    
0.3290303800    0.0189825620    0.0003148925    
0.3292530400    0.0181031240    0.0003088353    
0.3294757000    0.0177051010    0.0003062635    
0.3296983600    0.0180247610    0.0003088951    
0.3299210200    0.0179101860    0.0003077915    
0.3301436800    0.0183353740    0.0003149125    
0.3303663400    0.0181258640    0.0003085505    
0.3305890000    0.0182071480    0.0003115635    
0.3308116600    0.0185107310    0.0003112036    
0.3310343300    0.0177496980    0.0003068972    
0.3312569900    0.0176042270    0.0003067292    
0.3314796500    0.0181445620    0.0003130234    
0.3317023100    0.0179412190    0.0003107666    
0.3319249700    0.0187329450    0.0003151623    
0.3321476300    0.0181279240    0.0003108913    
0.3323702900    0.0191144580    0.0003284873    
0.3325929500    0.0179998560    0.0003258193    
0.3328156100    0.0182043830    0.0003288219    
0.3330382700    0.0186334870    0.0003377872    
0.3332609400    0.0181080330    0.0003359104    
0.3334836000    0.0186929210    0.0003458096    
0.3337062600    0.0184686370    0.0003477229    
0.3339289200    0.0185407640    0.0003484023    
0.3341515800    0.0183977770    0.0003515356    
0.3343742400    0.0183528530    0.0003528742    
0.3345969000    0.0179277400    0.0003517949    
0.3348195600    0.0186573560    0.0003583318    
0.3350422200    0.0185348580    0.0003623852    
0.3352648800    0.0190862500    0.0003667721    
0.3354875500    0.0185016400    0.0003657422    
0.3357102100    0.0183920240    0.0003670339    
0.3359328700    0.0181249490    0.0003633721    
0.3361555300    0.0184724900    0.0003710862    
0.3363781900    0.0183846540    0.0003708212    
0.3366008500    0.0184344270    0.0003740381    
0.3368235100    0.0192447830    0.0003720232    
0.3370461700    0.0191650410    0.0003661961    
0.3372688300    0.0174431660    0.0003463100    
0.3374914900    0.0181819870    0.0003508886    
0.3377141600    0.0178164820    0.0003438988    
0.3379368200    0.0181348240    0.0003447536    
0.3381594800    0.0179339470    0.0003431745    
0.3383821400    0.0184044430    0.0003459628    
0.3386048000    0.0188535260    0.0003518649    
0.3388274600    0.0176577010    0.0003423681    
0.3390501200    0.0183490170    0.0003421514    
0.3392727800    0.0185100780    0.0003421930    
0.3394954400    0.0183166730    0.0003425024    
0.3397181000    0.0184195350    0.0003428114    
0.3399407700    0.0184962340    0.0003448366    
0.3401634300    0.0180376020    0.0003438386    
0.3403860900    0.0179434930    0.0003386771    
0.3406087500    0.0179969940    0.0003395055    
0.3408314100    0.0183347990    0.0003428413    
0.3410540700    0.0185557280    0.0003439196    
0.3412767300    0.0181555180    0.0003411631    
0.3414993900    0.0181038300    0.0003423137    
0.3417220500    0.0183267700    0.0003465911    
0.3419447100    0.0182052570    0.0003417961    
0.3421673800    0.0182585350    0.0003421338    
0.3423900400    0.0188305110    0.0003472869    
0.3426127000    0.0185302770    0.0003478370    
0.3428353600    0.0180904400    0.0003433519    
0.3430580200    0.0186525790    0.0003522491    
0.3432806800    0.0184453480    0.0003483977    
0.3435033400    0.0183087240    0.0003457555    
0.3437260000    0.0186399880    0.0003505764    
0.3439486600    0.0181940270    0.0003478966    
0.3441713200    0.0183168540    0.0003494158    
0.3443939900    0.0183659320    0.0003490210    
0.3446166500    0.0179647760    0.0003518449    
0.3448393100    0.0180160290    0.0003439903    
0.3450619700    0.0184184180    0.0003516092    
0.3452846300    0.0178284880    0.0003449025    
0.3455072900    0.0185864550    0.0003532117    
0.3457299500    0.0181215390    0.0003512296    
0.3459526100    0.0180825890    0.0003530032    
0.3461752700    0.0177036780    0.0003492862    
0.3463979300    0.0179088670    0.0003472380    
0.3466206000    0.0184336260    0.0003537088    
0.3468432600    0.0177944670    0.0003491125    
0.3470659200    0.0181950030    0.0003551978    
0.3472885800    0.0186017370    0.0003578581    
0.3475112400    0.0187720860    0.0003651438    
0.3477339000    0.0181041550    0.0003532224    
0.3479565600    0.0180719690    0.0003527287    
0.3481792200    0.0181064320    0.0003578598    
0.3484018800    0.0181435800    0.0003556198    
0.3486245400    0.0185745080    0.0003607551    
0.3488472100    0.0182851000    0.0003628825    
0.3490698700    0.0177502820    0.0003571551    
0.3492925300    0.0181156720    0.0003572062    
0.3495151900    0.0182436340    0.0003577183    
0.3497378500    0.0186489270    0.0003660877    
0.3499605100    0.0183348070    0.0003627988    
0.3501831700    0.0181214770    0.0003649935    
0.3504058300    0.0176994210    0.0003631080    
0.3506284900    0.0180905720    0.0003598021    
0.3508511500    0.0183801570    0.0003659963    
0.3510738200    0.0182449970    0.0003636656    
0.3512964800    0.0179924560    0.0003646953    
0.3515191400    0.0180614280    0.0003651942    
0.3517418000    0.0188915170    0.0003785123    
0.3519644600    0.0190040650    0.0003798535    
0.3521871200    0.0182558430    0.0003683729    
0.3524097800    0.0177781110    0.0003631212    
0.3526324400    0.0177765790    0.0003678000    
0.3528551000    0.0174158960    0.0003642568    
0.3530777600    0.0183009870    0.0003740352    
0.3533004300    0.0179102370    0.0003764949    
0.3535230900    0.0178097060    0.0003685643    
0.3537457500    0.0184400950    0.0003778264    
0.3539684100    0.0185873000    0.0003793327    
0.3541910700    0.0181080250    0.0003750593    
0.3544137300    0.0181916110    0.0003783356    
0.3546363900    0.0178434860    0.0003787069    
0.3548590500    0.0178808220    0.0003800132    
0.3550817100    0.0175969990    0.0003747437    
0.3553043700    0.0179989370    0.0003794509    
0.3555270400    0.0177459630    0.0003765523    
0.3557497000    0.0174871060    0.0003774000    
0.3559723600    0.0175052460    0.0003792071    
0.3561950200    0.0176349200    0.0003870435    
0.3564176800    0.0180881660    0.0003847675    
0.3566403400    0.0177807690    0.0003838271    
0.3568630000    0.0188480810    0.0003954240    
0.3570856600    0.0173602760    0.0003813834    
0.3573083200    0.0179271600    0.0003899974    
0.3575309800    0.0180154110    0.0003921958    
0.3577536500    0.0180250160    0.0003945613    
0.3579763100    0.0179974980    0.0003883247    
0.3581989700    0.0180087040    0.0003882052    
0.3584216300    0.0181475500    0.0003916535    
0.3586442900    0.0174984590    0.0003826685    
0.3588669500    0.0182312190    0.0003918201    
0.3590896100    0.0177052190    0.0003918081    
0.3593122700    0.0179423260    0.0003860574    
0.3595349300    0.0178183010    0.0003840115    
0.3597575900    0.0177704620    0.0003846817    
0.3599802600    0.0180492090    0.0003896219    
0.3602029200    0.0179007870    0.0003877755    
0.3604255800    0.0177857610    0.0003904482    
0.3606482400    0.0179809340    0.0003966490    
0.3608709000    0.0176777500    0.0003890156    
0.3610935600    0.0183355440    0.0003954345    
0.3613162200    0.0174371810    0.0003901023    
0.3615388800    0.0171495990    0.0003896630    
0.3617615400    0.0178507640    0.0004004588    
0.3619842000    0.0182244650    0.0004107068    
0.3622068700    0.0176091840    0.0003990766    
0.3624295300    0.0182014800    0.0004043775    
0.3626521900    0.0183036710    0.0004090780    
0.3628748500    0.0182459410    0.0004126605    
0.3630975100    0.0187150380    0.0004202709    
0.3633201700    0.0180700930    0.0004179802    
0.3635428300    0.0178823920    0.0004188247    
0.3637654900    0.0176046780    0.0004096327    
0.3639881500    0.0186222190    0.0004255465    
0.3642108100    0.0181977550    0.0004234327    
0.3644334800    0.0182353910    0.0004273268    
0.3646561400    0.0175836340    0.0004221423    
0.3648788000    0.0179951460    0.0004387755    
0.3651014600    0.0183607340    0.0004366655    
0.3653241200    0.0181801220    0.0004338449    
0.3655467800    0.0179245050    0.0004344776    
0.3657694400    0.0175856210    0.0004358434    
0.3659921000    0.0174103230    0.0004347150    
0.3662147600    0.0180102280    0.0004520961    
0.3664374200    0.0196101340    0.0004765979    
0.3666600900    0.0176600960    0.0004465547    
0.3668827500    0.0179839710    0.0004510109    
0.3671054100    0.0178755480    0.0004594058    
0.3673280700    0.0182466650    0.0004649681    
0.3675507300    0.0173109440    0.0004615021    
0.3677733900    0.0179297140    0.0004785087    
0.3679960500    0.0172132030    0.0004679644    
0.3682187100    0.0180816590    0.0004778227    
0.3684413700    0.0179817380    0.0004833521    
0.3686640300    0.0177783990    0.0004867598    
0.3688867000    0.0177005560    0.0004881171    
0.3691093600    0.0182206850    0.0005118897    
0.3693320200    0.0182830740    0.0005240877    
0.3695546800    0.0185370620    0.0005141256    
0.3697773400    0.0174961240    0.0005104144    
0.3700000000    0.0177286670    0.0005207561    
