# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00160.dat
q(1/A)          Column          Error           
0.2844981800    0.0187878440    0.0003252849    
0.2847208400    0.0186372550    0.0003231624    
0.2849435000    0.0176659610    0.0003147618    
0.2851661600    0.0188101370    0.0003247958    
0.2853888200    0.0181600860    0.0003235145    
0.2856114800    0.0182096770    0.0003186355    
0.2858341400    0.0181851130    0.0003167062    
0.2860568000    0.0186162990    0.0003209707    
0.2862794700    0.0185796030    0.0003210546    
0.2865021300    0.0186487150    0.0003207202    
0.2867247900    0.0188527260    0.0003255797    
0.2869474500    0.0190465890    0.0003258804    
0.2871701100    0.0182570550    0.0003178627    
0.2873927700    0.0192577340    0.0003255151    
0.2876154300    0.0187484760    0.0003215810    
0.2878380900    0.0183983850    0.0003188288    
0.2880607500    0.0191149710    0.0003243088    
0.2882834100    0.0186711910    0.0003242875    
0.2885060800    0.0187090750    0.0003207165    
0.2887287400    0.0182844050    0.0003171872    
0.2889514000    0.0188353460    0.0003225968    
0.2891740600    0.0186995970    0.0003225027    
0.2893967200    0.0183437560    0.0003188893    
0.2896193800    0.0181925550    0.0003191676    
0.2898420400    0.0177651930    0.0003155297    
0.2900647000    0.0183076060    0.0003153205    
0.2902873600    0.0181074560    0.0003148766    
0.2905100200    0.0184218430    0.0003195714    
0.2907326900    0.0183719890    0.0003186107    
0.2909553500    0.0178767650    0.0003145485    
0.2911780100    0.0185943880    0.0003241783    
0.2914006700    0.0184346380    0.0003168044    
0.2916233300    0.0191282910    0.0003243015    
0.2918459900    0.0183750680    0.0003173308    
0.2920686500    0.0183972200    0.0003180455    
0.2922913100    0.0188146730    0.0003209742    
0.2925139700    0.0183994630    0.0003205851    
0.2927366300    0.0177635110    0.0003118806    
0.2929593000    0.0183467980    0.0003167009    
0.2931819600    0.0184196910    0.0003182438    
0.2934046200    0.0186163260    0.0003182394    
0.2936272800    0.0192702810    0.0003259135    
0.2938499400    0.0185630960    0.0003206736    
0.2940726000    0.0189728240    0.0003233900    
0.2942952600    0.0183247430    0.0003135758    
0.2945179200    0.0185218730    0.0003176942    
0.2947405800    0.0185497410    0.0003161327    
0.2949632400    0.0186215860    0.0003177727    
0.2951859100    0.0181642910    0.0003153884    
0.2954085700    0.0182937640    0.0003182126    
0.2956312300    0.0184732050    0.0003134656    
0.2958538900    0.0182176420    0.0003131677    
0.2960765500    0.0181944060    0.0003108452    
0.2962992100    0.0184751090    0.0003138596    
0.2965218700    0.0178140460    0.0003081941    
0.2967445300    0.0188131580    0.0003178642    
0.2969671900    0.0180387440    0.0003105056    
0.2971898500    0.0186534960    0.0003157530    
0.2974125200    0.0185238700    0.0003120425    
0.2976351800    0.0184166700    0.0003123714    
0.2978578400    0.0179251120    0.0003073228    
0.2980805000    0.0185103080    0.0003139144    
0.2983031600    0.0190014130    0.0003186883    
0.2985258200    0.0184766800    0.0003111593    
0.2987484800    0.0184836220    0.0003115856    
0.2989711400    0.0186022320    0.0003111194    
0.2991938000    0.0181236480    0.0003087813    
0.2994164600    0.0180163660    0.0003088419    
0.2996391300    0.0182109070    0.0003106289    
0.2998617900    0.0185115790    0.0003144338    
0.3000844500    0.0184918820    0.0003114153    
0.3003071100    0.0187423200    0.0003124154    
0.3005297700    0.0186382680    0.0003115478    
0.3007524300    0.0185763130    0.0003132372    
0.3009750900    0.0180696380    0.0003080848    
0.3011977500    0.0183599510    0.0003144085    
0.3014204100    0.0180136340    0.0003074877    
0.3016430700    0.0181202140    0.0003074315    
0.3018657400    0.0182521370    0.0003102508    
0.3020884000    0.0183917400    0.0003102131    
0.3023110600    0.0184217820    0.0003101029    
0.3025337200    0.0183274000    0.0003117554    
0.3027563800    0.0182716740    0.0003115294    
0.3029790400    0.0179300320    0.0003064179    
0.3032017000    0.0182276200    0.0003085883    
0.3034243600    0.0184213970    0.0003112007    
0.3036470200    0.0185814980    0.0003123051    
0.3038696800    0.0187151290    0.0003150409    
0.3040923500    0.0188354710    0.0003176975    
0.3043150100    0.0183833490    0.0003085827    
0.3045376700    0.0180480450    0.0003076719    
0.3047603300    0.0185713280    0.0003111251    
0.3049829900    0.0185331410    0.0003115364    
0.3052056500    0.0177544960    0.0003055222    
0.3054283100    0.0183605040    0.0003125447    
0.3056509700    0.0182907310    0.0003105929    
0.3058736300    0.0184053050    0.0003107072    
0.3060962900    0.0176717100    0.0003037381    
0.3063189600    0.0183661480    0.0003096494    
0.3065416200    0.0177797150    0.0003051440    
0.3067642800    0.0182430080    0.0003111764    
0.3069869400    0.0182459450    0.0003109552    
0.3072096000    0.0182382110    0.0003074924    
0.3074322600    0.0182834940    0.0003107838    
0.3076549200    0.0184819810    0.0003111162    
0.3078775800    0.0184062100    0.0003107225    
0.3081002400    0.0181049940    0.0003087774    
0.3083229000    0.0183155900    0.0003110599    
0.3085455700    0.0186584480    0.0003122343    
0.3087682300    0.0186761010    0.0003139838    
0.3089908900    0.0186242830    0.0003117062    
0.3092135500    0.0183986720    0.0003094509    
0.3094362100    0.0182027640    0.0003098595    
0.3096588700    0.0182023550    0.0003103476    
0.3098815300    0.0184023580    0.0003126688    
0.3101041900    0.0182746960    0.0003097406    
0.3103268500    0.0178870560    0.0003045295    
0.3105495100    0.0184311360    0.0003111876    
0.3107721700    0.0179785820    0.0003066214    
0.3109948400    0.0180409700    0.0003079991    
0.3112175000    0.0182126790    0.0003100732    
0.3114401600    0.0184705520    0.0003128805    
0.3116628200    0.0181733280    0.0003086438    
0.3118854800    0.0183065620    0.0003077276    
0.3121081400    0.0178048590    0.0003052610    
0.3123308000    0.0185875670    0.0003138735    
0.3125534600    0.0180673510    0.0003078668    
0.3127761200    0.0177568330    0.0003084997    
0.3129987800    0.0185293570    0.0003106837    
0.3132214500    0.0183927380    0.0003096578    
0.3134441100    0.0180576410    0.0003069448    
0.3136667700    0.0186255830    0.0003135780    
0.3138894300    0.0178700120    0.0003053476    
0.3141120900    0.0188399660    0.0003163812    
0.3143347500    0.0185068830    0.0003123330    
0.3145574100    0.0179260560    0.0003059482    
0.3147800700    0.0181394740    0.0003074046    
0.3150027300    0.0179199000    0.0003067379    
0.3152253900    0.0181494200    0.0003079714    
0.3154480600    0.0182301510    0.0003120942    
0.3156707200    0.0182296820    0.0003112209    
0.3158933800    0.0185070410    0.0003102659    
0.3161160400    0.0184020630    0.0003104756    
0.3163387000    0.0181865110    0.0003082902    
0.3165613600    0.0186283390    0.0003128715    
0.3167840200    0.0181762640    0.0003082051    
0.3170066800    0.0184309300    0.0003130639    
0.3172293400    0.0186222850    0.0003129464    
0.3174520000    0.0180742020    0.0003075820    
0.3176746700    0.0188175850    0.0003138444    
0.3178973300    0.0180888020    0.0003069870    
0.3181199900    0.0183032640    0.0003101357    
0.3183426500    0.0181827960    0.0003099691    
0.3185653100    0.0182611470    0.0003121222    
0.3187879700    0.0185183350    0.0003098896    
0.3190106300    0.0185803860    0.0003121101    
0.3192332900    0.0183446400    0.0003096390    
0.3194559500    0.0185555590    0.0003128873    
0.3196786100    0.0185937370    0.0003130862    
0.3199012800    0.0183248390    0.0003113068    
0.3201239400    0.0182776340    0.0003104153    
0.3203466000    0.0182956220    0.0003089877    
0.3205692600    0.0178471910    0.0003062570    
0.3207919200    0.0181273820    0.0003060155    
0.3210145800    0.0178388030    0.0003071550    
0.3212372400    0.0177879160    0.0003058710    
0.3214599000    0.0176320760    0.0003074479    
0.3216825600    0.0187492550    0.0003129225    
0.3219052200    0.0179695670    0.0003064677    
0.3221278900    0.0187713530    0.0003129863    
0.3223505500    0.0179435320    0.0003081826    
0.3225732100    0.0185291480    0.0003112056    
0.3227958700    0.0176049770    0.0003052631    
0.3230185300    0.0180043830    0.0003077335    
0.3232411900    0.0175481320    0.0003030951    
0.3234638500    0.0180785210    0.0003075219    
0.3236865100    0.0180547350    0.0003087746    
0.3239091700    0.0182461260    0.0003089459    
0.3241318300    0.0184497440    0.0003122593    
0.3243545000    0.0184322300    0.0003143583    
0.3245771600    0.0182049880    0.0003094494    
0.3247998200    0.0183409870    0.0003083063    
0.3250224800    0.0181911200    0.0003078821    
0.3252451400    0.0182844820    0.0003096397    
0.3254678000    0.0176750110    0.0003058803    
0.3256904600    0.0182527750    0.0003117060    
0.3259131200    0.0183228520    0.0003098456    
0.3261357800    0.0183319730    0.0003105330    
0.3263584400    0.0183152930    0.0003095407    
0.3265811100    0.0183951620    0.0003100944    
0.3268037700    0.0181698600    0.0003086739    
0.3270264300    0.0182520860    0.0003099814    
0.3272490900    0.0180539570    0.0003106294    
0.3274717500    0.0179460230    0.0003062889    
0.3276944100    0.0178171930    0.0003061482    
0.3279170700    0.0175163000    0.0003023649    
0.3281397300    0.0181803800    0.0003092545    
0.3283623900    0.0181758450    0.0003087311    
0.3285850500    0.0182762420    0.0003127916    
0.3288077200    0.0183037770    0.0003115339    
0.3290303800    0.0178627840    0.0003045137    
0.3292530400    0.0183519810    0.0003099838    
0.3294757000    0.0183954080    0.0003112060    
0.3296983600    0.0181390370    0.0003089090    
0.3299210200    0.0181616690    0.0003089810    
0.3301436800    0.0183128860    0.0003137406    
0.3303663400    0.0185039560    0.0003107824    
0.3305890000    0.0185497420    0.0003135031    
0.3308116600    0.0182969870    0.0003084395    
0.3310343300    0.0181773550    0.0003096065    
0.3312569900    0.0180897510    0.0003099633    
0.3314796500    0.0179460160    0.0003103380    
0.3317023100    0.0179635390    0.0003099928    
0.3319249700    0.0182741020    0.0003103105    
0.3321476300    0.0182537860    0.0003109985    
0.3323702900    0.0178849570    0.0003167589    
0.3325929500    0.0186265730    0.0003304122    
0.3328156100    0.0175601020    0.0003219464    
0.3330382700    0.0184082340    0.0003346952    
0.3332609400    0.0180451210    0.0003342836    
0.3334836000    0.0181572350    0.0003397587    
0.3337062600    0.0181002050    0.0003431665    
0.3339289200    0.0179636810    0.0003418709    
0.3341515800    0.0184170290    0.0003506257    
0.3343742400    0.0180028860    0.0003484067    
0.3345969000    0.0177272220    0.0003487341    
0.3348195600    0.0184252220    0.0003549882    
0.3350422200    0.0176381820    0.0003524114    
0.3352648800    0.0175948740    0.0003510560    
0.3354875500    0.0184873340    0.0003644638    
0.3357102100    0.0178701770    0.0003606643    
0.3359328700    0.0178965540    0.0003599525    
0.3361555300    0.0183577740    0.0003687817    
0.3363781900    0.0176609730    0.0003623192    
0.3366008500    0.0180182610    0.0003686420    
0.3368235100    0.0181104010    0.0003597698    
0.3370461700    0.0183784750    0.0003574875    
0.3372688300    0.0182572720    0.0003531975    
0.3374914900    0.0184055560    0.0003519413    
0.3377141600    0.0181610200    0.0003461283    
0.3379368200    0.0179310190    0.0003417448    
0.3381594800    0.0183381320    0.0003459409    
0.3383821400    0.0182061310    0.0003430238    
0.3386048000    0.0182861440    0.0003454523    
0.3388274600    0.0180296250    0.0003448791    
0.3390501200    0.0185394100    0.0003428524    
0.3392727800    0.0179676280    0.0003360931    
0.3394954400    0.0190876130    0.0003485486    
0.3397181000    0.0178169260    0.0003361086    
0.3399407700    0.0179341330    0.0003385004    
0.3401634300    0.0183033790    0.0003452853    
0.3403860900    0.0181179350    0.0003392610    
0.3406087500    0.0189481610    0.0003472783    
0.3408314100    0.0179852120    0.0003385011    
0.3410540700    0.0188332510    0.0003454044    
0.3412767300    0.0183103540    0.0003415493    
0.3414993900    0.0178627550    0.0003389694    
0.3417220500    0.0184930580    0.0003470772    
0.3419447100    0.0181495940    0.0003402119    
0.3421673800    0.0184063640    0.0003424477    
0.3423900400    0.0178224500    0.0003368126    
0.3426127000    0.0180712970    0.0003424339    
0.3428353600    0.0181529550    0.0003428750    
0.3430580200    0.0184243600    0.0003489988    
0.3432806800    0.0183373390    0.0003462959    
0.3435033400    0.0186427620    0.0003478103    
0.3437260000    0.0184455990    0.0003476591    
0.3439486600    0.0182066480    0.0003469349    
0.3441713200    0.0180904930    0.0003461701    
0.3443939900    0.0179157100    0.0003436444    
0.3446166500    0.0177367930    0.0003485180    
0.3448393100    0.0182435630    0.0003450792    
0.3450619700    0.0182373310    0.0003487884    
0.3452846300    0.0179697460    0.0003451893    
0.3455072900    0.0180107550    0.0003466171    
0.3457299500    0.0181510720    0.0003504225    
0.3459526100    0.0180113860    0.0003512119    
0.3461752700    0.0181621610    0.0003526799    
0.3463979300    0.0184065160    0.0003509347    
0.3466206000    0.0180426090    0.0003488490    
0.3468432600    0.0187866570    0.0003575979    
0.3470659200    0.0181922650    0.0003540665    
0.3472885800    0.0188419850    0.0003590415    
0.3475112400    0.0184296370    0.0003606728    
0.3477339000    0.0181287020    0.0003523626    
0.3479565600    0.0175560720    0.0003465764    
0.3481792200    0.0185984740    0.0003615617    
0.3484018800    0.0181763720    0.0003548341    
0.3486245400    0.0177489230    0.0003515500    
0.3488472100    0.0183075290    0.0003619757    
0.3490698700    0.0182470970    0.0003609926    
0.3492925300    0.0178701790    0.0003536743    
0.3495151900    0.0182697500    0.0003568610    
0.3497378500    0.0185688240    0.0003641646    
0.3499605100    0.0185063170    0.0003633582    
0.3501831700    0.0182573390    0.0003652198    
0.3504058300    0.0183224010    0.0003682941    
0.3506284900    0.0184760410    0.0003624844    
0.3508511500    0.0180197630    0.0003612633    
0.3510738200    0.0185567110    0.0003656184    
0.3512964800    0.0184023030    0.0003676786    
0.3515191400    0.0183235140    0.0003666904    
0.3517418000    0.0173949610    0.0003620809    
0.3519644600    0.0180409650    0.0003689521    
0.3521871200    0.0178765400    0.0003633923    
0.3524097800    0.0181173230    0.0003654291    
0.3526324400    0.0174393050    0.0003631613    
0.3528551000    0.0181784280    0.0003709883    
0.3530777600    0.0180126040    0.0003699225    
0.3533004300    0.0179799120    0.0003760533    
0.3535230900    0.0180629420    0.0003700211    
0.3537457500    0.0181255530    0.0003734252    
0.3539684100    0.0178487060    0.0003705636    
0.3541910700    0.0182812170    0.0003756767    
0.3544137300    0.0179926250    0.0003750906    
0.3546363900    0.0180921210    0.0003801504    
0.3548590500    0.0191261910    0.0003918018    
0.3550817100    0.0178208200    0.0003759466    
0.3553043700    0.0188331940    0.0003869381    
0.3555270400    0.0180327820    0.0003784027    
0.3557497000    0.0181150920    0.0003829222    
0.3559723600    0.0180251310    0.0003836002    
0.3561950200    0.0177786650    0.0003874092    
0.3564176800    0.0181059770    0.0003837597    
0.3566403400    0.0182055650    0.0003871772    
0.3568630000    0.0184507250    0.0003900169    
0.3570856600    0.0179851980    0.0003869798    
0.3573083200    0.0183891750    0.0003937625    
0.3575309800    0.0183786990    0.0003948985    
0.3577536500    0.0176298330    0.0003889986    
0.3579763100    0.0179689990    0.0003868104    
0.3581989700    0.0185205960    0.0003924595    
0.3584216300    0.0188160510    0.0003975617    
0.3586442900    0.0178388830    0.0003851714    
0.3588669500    0.0184025330    0.0003924325    
0.3590896100    0.0181984340    0.0003959926    
0.3593122700    0.0182271450    0.0003878994    
0.3595349300    0.0182998240    0.0003879555    
0.3597575900    0.0177511360    0.0003832768    
0.3599802600    0.0184219090    0.0003923999    
0.3602029200    0.0178313630    0.0003858193    
0.3604255800    0.0174538360    0.0003855848    
0.3606482400    0.0177127510    0.0003924556    
0.3608709000    0.0184612590    0.0003963067    
0.3610935600    0.0179335220    0.0003898592    
0.3613162200    0.0184910920    0.0004004691    
0.3615388800    0.0185300800    0.0004037831    
0.3617615400    0.0181595230    0.0004026512    
0.3619842000    0.0181664800    0.0004087777    
0.3622068700    0.0189738780    0.0004129638    
0.3624295300    0.0185348550    0.0004067949    
0.3626521900    0.0183626350    0.0004084622    
0.3628748500    0.0182253810    0.0004111453    
0.3630975100    0.0184956470    0.0004165010    
0.3633201700    0.0180539590    0.0004164943    
0.3635428300    0.0189021570    0.0004292620    
0.3637654900    0.0175521860    0.0004077496    
0.3639881500    0.0184195980    0.0004219089    
0.3642108100    0.0175364250    0.0004143747    
0.3644334800    0.0178136430    0.0004210428    
0.3646561400    0.0178873790    0.0004244487    
0.3648788000    0.0177026460    0.0004338415    
0.3651014600    0.0186595340    0.0004388353    
0.3653241200    0.0180363550    0.0004307823    
0.3655467800    0.0180120480    0.0004341828    
0.3657694400    0.0184103500    0.0004445596    
0.3659921000    0.0186937160    0.0004490517    
0.3662147600    0.0185299580    0.0004571468    
0.3664374200    0.0181991050    0.0004577033    
0.3666600900    0.0179319550    0.0004485793    
0.3668827500    0.0172091040    0.0004398156    
0.3671054100    0.0181986760    0.0004620978    
0.3673280700    0.0179920550    0.0004602768    
0.3675507300    0.0171056270    0.0004573305    
0.3677733900    0.0181356450    0.0004797521    
0.3679960500    0.0181304100    0.0004787768    
0.3682187100    0.0177058520    0.0004713606    
0.3684413700    0.0171211800    0.0004701776    
0.3686640300    0.0178666590    0.0004864491    
0.3688867000    0.0174969930    0.0004837929    
0.3691093600    0.0171785740    0.0004954900    
0.3693320200    0.0171990990    0.0005067333    
0.3695546800    0.0189746010    0.0005185401    
0.3697773400    0.0182901410    0.0005202449    
0.3700000000    0.0180746160    0.0005241772    
