# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00261.dat
q(1/A)          Column          Error           
0.2844981800    0.0182370660    0.0003213861    
0.2847208400    0.0185115710    0.0003229800    
0.2849435000    0.0182170240    0.0003205355    
0.2851661600    0.0182227570    0.0003205868    
0.2853888200    0.0182337670    0.0003250851    
0.2856114800    0.0183294390    0.0003205839    
0.2858341400    0.0180383080    0.0003163155    
0.2860568000    0.0181483180    0.0003178052    
0.2862794700    0.0183443060    0.0003199156    
0.2865021300    0.0186875760    0.0003219604    
0.2867247900    0.0181167930    0.0003200627    
0.2869474500    0.0185935390    0.0003228902    
0.2871701100    0.0183046100    0.0003191748    
0.2873927700    0.0185753370    0.0003205982    
0.2876154300    0.0181832690    0.0003175905    
0.2878380900    0.0185912930    0.0003214006    
0.2880607500    0.0192783640    0.0003266112    
0.2882834100    0.0178874660    0.0003183045    
0.2885060800    0.0190470530    0.0003245138    
0.2887287400    0.0182439000    0.0003177300    
0.2889514000    0.0186028830    0.0003215049    
0.2891740600    0.0181564640    0.0003186816    
0.2893967200    0.0190384000    0.0003257880    
0.2896193800    0.0185769540    0.0003234323    
0.2898420400    0.0187673570    0.0003252228    
0.2900647000    0.0185094100    0.0003179485    
0.2902873600    0.0182924160    0.0003173739    
0.2905100200    0.0187489860    0.0003233064    
0.2907326900    0.0184091680    0.0003198331    
0.2909553500    0.0187681810    0.0003232052    
0.2911780100    0.0186142490    0.0003252669    
0.2914006700    0.0184019730    0.0003174170    
0.2916233300    0.0187277300    0.0003217937    
0.2918459900    0.0180380500    0.0003152946    
0.2920686500    0.0187058070    0.0003216070    
0.2922913100    0.0186126580    0.0003201475    
0.2925139700    0.0184473040    0.0003219077    
0.2927366300    0.0184531550    0.0003187744    
0.2929593000    0.0182141090    0.0003164443    
0.2931819600    0.0182805230    0.0003179342    
0.2934046200    0.0186340290    0.0003192894    
0.2936272800    0.0185754470    0.0003208870    
0.2938499400    0.0187571700    0.0003232554    
0.2940726000    0.0191466000    0.0003257846    
0.2942952600    0.0185686390    0.0003165467    
0.2945179200    0.0187471400    0.0003205225    
0.2947405800    0.0185028970    0.0003166244    
0.2949632400    0.0178434110    0.0003119401    
0.2951859100    0.0187626130    0.0003214454    
0.2954085700    0.0179629970    0.0003162127    
0.2956312300    0.0179250390    0.0003096513    
0.2958538900    0.0181582120    0.0003135390    
0.2960765500    0.0181797660    0.0003115972    
0.2962992100    0.0183704310    0.0003138526    
0.2965218700    0.0184134250    0.0003142204    
0.2967445300    0.0178123170    0.0003101667    
0.2969671900    0.0185760950    0.0003159858    
0.2971898500    0.0181300640    0.0003121700    
0.2974125200    0.0172647460    0.0003021010    
0.2976351800    0.0182330590    0.0003116876    
0.2978578400    0.0175972420    0.0003053586    
0.2980805000    0.0190432470    0.0003193001    
0.2983031600    0.0183240520    0.0003138398    
0.2985258200    0.0183703400    0.0003111383    
0.2987484800    0.0185564190    0.0003130798    
0.2989711400    0.0183358620    0.0003097557    
0.2991938000    0.0187974890    0.0003153568    
0.2994164600    0.0185654450    0.0003143977    
0.2996391300    0.0185323230    0.0003142426    
0.2998617900    0.0181328290    0.0003120788    
0.3000844500    0.0185700490    0.0003129537    
0.3003071100    0.0185026250    0.0003112874    
0.3005297700    0.0184555910    0.0003108923    
0.3007524300    0.0187769380    0.0003158130    
0.3009750900    0.0187845560    0.0003150069    
0.3011977500    0.0181605270    0.0003135790    
0.3014204100    0.0182263130    0.0003101705    
0.3016430700    0.0184954140    0.0003114748    
0.3018657400    0.0184932090    0.0003131744    
0.3020884000    0.0184536150    0.0003116116    
0.3023110600    0.0185311720    0.0003119001    
0.3025337200    0.0185803320    0.0003147853    
0.3027563800    0.0186473850    0.0003156044    
0.3029790400    0.0182525720    0.0003100343    
0.3032017000    0.0178735790    0.0003064392    
0.3034243600    0.0181554490    0.0003098181    
0.3036470200    0.0180847710    0.0003089721    
0.3038696800    0.0183569370    0.0003128922    
0.3040923500    0.0183815040    0.0003147315    
0.3043150100    0.0175808800    0.0003026243    
0.3045376700    0.0191733550    0.0003180138    
0.3047603300    0.0181573820    0.0003085065    
0.3049829900    0.0183482580    0.0003108535    
0.3052056500    0.0185210510    0.0003129288    
0.3054283100    0.0187532200    0.0003167611    
0.3056509700    0.0180599810    0.0003094986    
0.3058736300    0.0180662680    0.0003087011    
0.3060962900    0.0188531310    0.0003146124    
0.3063189600    0.0184752250    0.0003114441    
0.3065416200    0.0182488900    0.0003100165    
0.3067642800    0.0186503940    0.0003155197    
0.3069869400    0.0182584920    0.0003119401    
0.3072096000    0.0187792540    0.0003129007    
0.3074322600    0.0183124760    0.0003119079    
0.3076549200    0.0184547920    0.0003117648    
0.3078775800    0.0187845670    0.0003147859    
0.3081002400    0.0178154480    0.0003071629    
0.3083229000    0.0180578670    0.0003097354    
0.3085455700    0.0178548940    0.0003062990    
0.3087682300    0.0185268680    0.0003136096    
0.3089908900    0.0183151040    0.0003099806    
0.3092135500    0.0183822960    0.0003101862    
0.3094362100    0.0185655860    0.0003138157    
0.3096588700    0.0181296530    0.0003106014    
0.3098815300    0.0183514560    0.0003131174    
0.3101041900    0.0186736570    0.0003139871    
0.3103268500    0.0178265420    0.0003048720    
0.3105495100    0.0186885570    0.0003142377    
0.3107721700    0.0185587800    0.0003124091    
0.3109948400    0.0187034790    0.0003144886    
0.3112175000    0.0180608100    0.0003096493    
0.3114401600    0.0187135490    0.0003158208    
0.3116628200    0.0183498640    0.0003110146    
0.3118854800    0.0180251000    0.0003062147    
0.3121081400    0.0180581460    0.0003082924    
0.3123308000    0.0182182650    0.0003116169    
0.3125534600    0.0183857910    0.0003114447    
0.3127761200    0.0184339490    0.0003152139    
0.3129987800    0.0179059240    0.0003062744    
0.3132214500    0.0184862290    0.0003113201    
0.3134441100    0.0183748480    0.0003105029    
0.3136667700    0.0184919600    0.0003133331    
0.3138894300    0.0188735210    0.0003146898    
0.3141120900    0.0184495660    0.0003139698    
0.3143347500    0.0187122210    0.0003149474    
0.3145574100    0.0183529690    0.0003104436    
0.3147800700    0.0179172030    0.0003063777    
0.3150027300    0.0185069780    0.0003126018    
0.3152253900    0.0182257440    0.0003094894    
0.3154480600    0.0183923120    0.0003143640    
0.3156707200    0.0179426790    0.0003096328    
0.3158933800    0.0183919650    0.0003101728    
0.3161160400    0.0180161780    0.0003080701    
0.3163387000    0.0181263990    0.0003086490    
0.3165613600    0.0185856810    0.0003133952    
0.3167840200    0.0182685050    0.0003098583    
0.3170066800    0.0181982170    0.0003119592    
0.3172293400    0.0186270720    0.0003138701    
0.3174520000    0.0184185180    0.0003113743    
0.3176746700    0.0187081400    0.0003138137    
0.3178973300    0.0185420990    0.0003116869    
0.3181199900    0.0184860050    0.0003125598    
0.3183426500    0.0181155370    0.0003102685    
0.3185653100    0.0181873360    0.0003123699    
0.3187879700    0.0188107650    0.0003132084    
0.3190106300    0.0180210990    0.0003082444    
0.3192332900    0.0175706020    0.0003038914    
0.3194559500    0.0184270010    0.0003126816    
0.3196786100    0.0179619240    0.0003085895    
0.3199012800    0.0180508230    0.0003098426    
0.3201239400    0.0180522550    0.0003093662    
0.3203466000    0.0184200400    0.0003109117    
0.3205692600    0.0184131680    0.0003119532    
0.3207919200    0.0182298570    0.0003077454    
0.3210145800    0.0183757730    0.0003126235    
0.3212372400    0.0186712920    0.0003142585    
0.3214599000    0.0184056560    0.0003150065    
0.3216825600    0.0184981000    0.0003116969    
0.3219052200    0.0188595960    0.0003148518    
0.3221278900    0.0183684030    0.0003104827    
0.3223505500    0.0183749960    0.0003127461    
0.3225732100    0.0179453090    0.0003071278    
0.3227958700    0.0178109610    0.0003079104    
0.3230185300    0.0184605640    0.0003124872    
0.3232411900    0.0187950430    0.0003145641    
0.3234638500    0.0180229030    0.0003079152    
0.3236865100    0.0182789450    0.0003115629    
0.3239091700    0.0180599350    0.0003082331    
0.3241318300    0.0177408750    0.0003070661    
0.3243545000    0.0182938060    0.0003140597    
0.3245771600    0.0182761650    0.0003109289    
0.3247998200    0.0181840790    0.0003078512    
0.3250224800    0.0181734280    0.0003086010    
0.3252451400    0.0180609040    0.0003086094    
0.3254678000    0.0185734450    0.0003144430    
0.3256904600    0.0187253260    0.0003166063    
0.3259131200    0.0176834750    0.0003052507    
0.3261357800    0.0184779250    0.0003126467    
0.3263584400    0.0185135310    0.0003120898    
0.3265811100    0.0175634180    0.0003038581    
0.3268037700    0.0177135870    0.0003056339    
0.3270264300    0.0183658550    0.0003118236    
0.3272490900    0.0186451240    0.0003165652    
0.3274717500    0.0182577570    0.0003098097    
0.3276944100    0.0182988110    0.0003111341    
0.3279170700    0.0180509810    0.0003078114    
0.3281397300    0.0179657390    0.0003082913    
0.3283623900    0.0183102350    0.0003107449    
0.3285850500    0.0183903280    0.0003146520    
0.3288077200    0.0184552420    0.0003137032    
0.3290303800    0.0179689850    0.0003062796    
0.3292530400    0.0186505520    0.0003133772    
0.3294757000    0.0182611420    0.0003109434    
0.3296983600    0.0183315180    0.0003114202    
0.3299210200    0.0178520040    0.0003072002    
0.3301436800    0.0191245260    0.0003215228    
0.3303663400    0.0184773300    0.0003114353    
0.3305890000    0.0187878160    0.0003163990    
0.3308116600    0.0177258970    0.0003044447    
0.3310343300    0.0182748110    0.0003113116    
0.3312569900    0.0185445310    0.0003147212    
0.3314796500    0.0186465300    0.0003172298    
0.3317023100    0.0177799640    0.0003092752    
0.3319249700    0.0179269820    0.0003082167    
0.3321476300    0.0184901910    0.0003138894    
0.3323702900    0.0182737960    0.0003210874    
0.3325929500    0.0181365540    0.0003269573    
0.3328156100    0.0180748860    0.0003275532    
0.3330382700    0.0184205010    0.0003357517    
0.3332609400    0.0181159930    0.0003358847    
0.3334836000    0.0180744690    0.0003399403    
0.3337062600    0.0178230360    0.0003414901    
0.3339289200    0.0181764630    0.0003448604    
0.3341515800    0.0184741520    0.0003521602    
0.3343742400    0.0183894510    0.0003531213    
0.3345969000    0.0182689820    0.0003550221    
0.3348195600    0.0187219670    0.0003588454    
0.3350422200    0.0186655040    0.0003635524    
0.3352648800    0.0183916870    0.0003599301    
0.3354875500    0.0187291380    0.0003678750    
0.3357102100    0.0181249250    0.0003642511    
0.3359328700    0.0179249190    0.0003612544    
0.3361555300    0.0184094020    0.0003703423    
0.3363781900    0.0180299150    0.0003671174    
0.3366008500    0.0176726170    0.0003661195    
0.3368235100    0.0187158980    0.0003667669    
0.3370461700    0.0176292320    0.0003511130    
0.3372688300    0.0176321110    0.0003480775    
0.3374914900    0.0184689990    0.0003535425    
0.3377141600    0.0185356840    0.0003506674    
0.3379368200    0.0183795390    0.0003469691    
0.3381594800    0.0179758320    0.0003434733    
0.3383821400    0.0182895530    0.0003447792    
0.3386048000    0.0186192220    0.0003495682    
0.3388274600    0.0182775030    0.0003482219    
0.3390501200    0.0179810820    0.0003386034    
0.3392727800    0.0178479190    0.0003359171    
0.3394954400    0.0182034160    0.0003413407    
0.3397181000    0.0181727030    0.0003404059    
0.3399407700    0.0187808410    0.0003473766    
0.3401634300    0.0182758400    0.0003459993    
0.3403860900    0.0185908960    0.0003446306    
0.3406087500    0.0178967270    0.0003384582    
0.3408314100    0.0186314770    0.0003455016    
0.3410540700    0.0177293070    0.0003360742    
0.3412767300    0.0178692650    0.0003383627    
0.3414993900    0.0187658600    0.0003484132    
0.3417220500    0.0179556280    0.0003429621    
0.3419447100    0.0176878290    0.0003368041    
0.3421673800    0.0180939490    0.0003404874    
0.3423900400    0.0180000150    0.0003394417    
0.3426127000    0.0182191330    0.0003448022    
0.3428353600    0.0184118860    0.0003462864    
0.3430580200    0.0188609230    0.0003541060    
0.3432806800    0.0181318990    0.0003453225    
0.3435033400    0.0177823580    0.0003406482    
0.3437260000    0.0179765740    0.0003441793    
0.3439486600    0.0178840780    0.0003448184    
0.3441713200    0.0181594520    0.0003478082    
0.3443939900    0.0186732380    0.0003518246    
0.3446166500    0.0179472510    0.0003515691    
0.3448393100    0.0182219770    0.0003458484    
0.3450619700    0.0184075130    0.0003514011    
0.3452846300    0.0181180110    0.0003475887    
0.3455072900    0.0181461140    0.0003488992    
0.3457299500    0.0176957980    0.0003469764    
0.3459526100    0.0185333220    0.0003572699    
0.3461752700    0.0181684120    0.0003537363    
0.3463979300    0.0184634700    0.0003524693    
0.3466206000    0.0185108900    0.0003543444    
0.3468432600    0.0178866100    0.0003499116    
0.3470659200    0.0174427220    0.0003476744    
0.3472885800    0.0175999500    0.0003479855    
0.3475112400    0.0191371840    0.0003685684    
0.3477339000    0.0183000610    0.0003550232    
0.3479565600    0.0178479750    0.0003504322    
0.3481792200    0.0181805350    0.0003584852    
0.3484018800    0.0181955310    0.0003560231    
0.3486245400    0.0183184240    0.0003581535    
0.3488472100    0.0179575870    0.0003595114    
0.3490698700    0.0181778800    0.0003613243    
0.3492925300    0.0180415930    0.0003563696    
0.3495151900    0.0176790470    0.0003520354    
0.3497378500    0.0181064010    0.0003606166    
0.3499605100    0.0174056010    0.0003533814    
0.3501831700    0.0182283000    0.0003659593    
0.3504058300    0.0177485000    0.0003635034    
0.3506284900    0.0175077120    0.0003538537    
0.3508511500    0.0179395400    0.0003614757    
0.3510738200    0.0177488180    0.0003585803    
0.3512964800    0.0177897220    0.0003625275    
0.3515191400    0.0185377940    0.0003698693    
0.3517418000    0.0178192110    0.0003675041    
0.3519644600    0.0180443100    0.0003700278    
0.3521871200    0.0181484590    0.0003671792    
0.3524097800    0.0180789060    0.0003660718    
0.3526324400    0.0175531040    0.0003653726    
0.3528551000    0.0180299320    0.0003705128    
0.3530777600    0.0183436310    0.0003743598    
0.3533004300    0.0174646000    0.0003716714    
0.3535230900    0.0178830110    0.0003692127    
0.3537457500    0.0176632290    0.0003696725    
0.3539684100    0.0180888700    0.0003741013    
0.3541910700    0.0176004240    0.0003696557    
0.3544137300    0.0184953880    0.0003813685    
0.3546363900    0.0181542330    0.0003818772    
0.3548590500    0.0178863780    0.0003799597    
0.3550817100    0.0182485700    0.0003815055    
0.3553043700    0.0177164590    0.0003763501    
0.3555270400    0.0184621220    0.0003839615    
0.3557497000    0.0187873030    0.0003910628    
0.3559723600    0.0177083320    0.0003812875    
0.3561950200    0.0174631770    0.0003850402    
0.3564176800    0.0173821680    0.0003770722    
0.3566403400    0.0182339570    0.0003885727    
0.3568630000    0.0187871730    0.0003946676    
0.3570856600    0.0177854240    0.0003859108    
0.3573083200    0.0187983820    0.0003992433    
0.3575309800    0.0181242060    0.0003932618    
0.3577536500    0.0179193950    0.0003932871    
0.3579763100    0.0184306520    0.0003928535    
0.3581989700    0.0179311310    0.0003872534    
0.3584216300    0.0189224220    0.0003998091    
0.3586442900    0.0182073580    0.0003902274    
0.3588669500    0.0181783450    0.0003911357    
0.3590896100    0.0179546980    0.0003944421    
0.3593122700    0.0182637700    0.0003893849    
0.3595349300    0.0172535850    0.0003777654    
0.3597575900    0.0183841180    0.0003911514    
0.3599802600    0.0174333160    0.0003828033    
0.3602029200    0.0176887050    0.0003853575    
0.3604255800    0.0180407870    0.0003931210    
0.3606482400    0.0177516690    0.0003939954    
0.3608709000    0.0185741770    0.0003986389    
0.3610935600    0.0181286560    0.0003930808    
0.3613162200    0.0180286850    0.0003965462    
0.3615388800    0.0177676860    0.0003965053    
0.3617615400    0.0178850860    0.0004007249    
0.3619842000    0.0183154260    0.0004116086    
0.3622068700    0.0174270180    0.0003968895    
0.3624295300    0.0175891340    0.0003973994    
0.3626521900    0.0178359680    0.0004036982    
0.3628748500    0.0173770130    0.0004025953    
0.3630975100    0.0183361040    0.0004158713    
0.3633201700    0.0178274900    0.0004150420    
0.3635428300    0.0182051260    0.0004224621    
0.3637654900    0.0178419270    0.0004122616    
0.3639881500    0.0185431630    0.0004245166    
0.3642108100    0.0179605020    0.0004205388    
0.3644334800    0.0179944100    0.0004243681    
0.3646561400    0.0182012000    0.0004293643    
0.3648788000    0.0177385660    0.0004355072    
0.3651014600    0.0161702970    0.0004096701    
0.3653241200    0.0174347190    0.0004247320    
0.3655467800    0.0182928010    0.0004387886    
0.3657694400    0.0175320260    0.0004350499    
0.3659921000    0.0182244550    0.0004446312    
0.3662147600    0.0186006850    0.0004593112    
0.3664374200    0.0184640550    0.0004623243    
0.3666600900    0.0186314280    0.0004585351    
0.3668827500    0.0177698510    0.0004481852    
0.3671054100    0.0181835590    0.0004632096    
0.3673280700    0.0185319000    0.0004684495    
0.3675507300    0.0185917910    0.0004781293    
0.3677733900    0.0178169920    0.0004768609    
0.3679960500    0.0171012940    0.0004663026    
0.3682187100    0.0187523970    0.0004864603    
0.3684413700    0.0171400600    0.0004717646    
0.3686640300    0.0174082540    0.0004815234    
0.3688867000    0.0179591240    0.0004915238    
0.3691093600    0.0177356060    0.0005048803    
0.3693320200    0.0187527030    0.0005306188    
0.3695546800    0.0180415550    0.0005070574    
0.3697773400    0.0180214980    0.0005178677    
0.3700000000    0.0170455220    0.0005104731    
