# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00155.dat
q(1/A)          Column          Error           
0.2844981800    0.0189346290    0.0003264591    
0.2847208400    0.0183801120    0.0003208329    
0.2849435000    0.0180873760    0.0003184022    
0.2851661600    0.0182331990    0.0003196840    
0.2853888200    0.0182763500    0.0003244550    
0.2856114800    0.0181824770    0.0003183058    
0.2858341400    0.0187699930    0.0003216663    
0.2860568000    0.0182737340    0.0003179123    
0.2862794700    0.0187352440    0.0003223037    
0.2865021300    0.0187151550    0.0003211985    
0.2867247900    0.0181844020    0.0003196648    
0.2869474500    0.0183613520    0.0003198725    
0.2871701100    0.0179368120    0.0003149719    
0.2873927700    0.0179873680    0.0003145048    
0.2876154300    0.0180982100    0.0003158640    
0.2878380900    0.0183657050    0.0003184538    
0.2880607500    0.0186585380    0.0003203212    
0.2882834100    0.0186266680    0.0003238074    
0.2885060800    0.0183356570    0.0003174084    
0.2887287400    0.0180264140    0.0003148509    
0.2889514000    0.0186974970    0.0003213217    
0.2891740600    0.0186721550    0.0003221732    
0.2893967200    0.0181503620    0.0003171125    
0.2896193800    0.0181429080    0.0003186401    
0.2898420400    0.0182142430    0.0003194007    
0.2900647000    0.0184924670    0.0003168172    
0.2902873600    0.0180641980    0.0003144097    
0.2905100200    0.0184500200    0.0003197236    
0.2907326900    0.0188363240    0.0003225190    
0.2909553500    0.0183255800    0.0003183809    
0.2911780100    0.0185836840    0.0003239917    
0.2914006700    0.0188375590    0.0003201556    
0.2916233300    0.0186666840    0.0003202723    
0.2918459900    0.0183863970    0.0003173372    
0.2920686500    0.0180569220    0.0003149996    
0.2922913100    0.0178078270    0.0003121779    
0.2925139700    0.0182437240    0.0003191336    
0.2927366300    0.0182458240    0.0003159953    
0.2929593000    0.0178827460    0.0003125800    
0.2931819600    0.0182826970    0.0003169669    
0.2934046200    0.0183881250    0.0003161918    
0.2936272800    0.0179425560    0.0003143948    
0.2938499400    0.0184416820    0.0003195312    
0.2940726000    0.0181686090    0.0003163708    
0.2942952600    0.0181747570    0.0003122000    
0.2945179200    0.0186745920    0.0003189094    
0.2947405800    0.0184798310    0.0003154455    
0.2949632400    0.0184482780    0.0003161994    
0.2951859100    0.0183508600    0.0003169127    
0.2954085700    0.0183994050    0.0003190382    
0.2956312300    0.0182924570    0.0003118385    
0.2958538900    0.0185514980    0.0003159333    
0.2960765500    0.0183219290    0.0003118429    
0.2962992100    0.0179635620    0.0003093948    
0.2965218700    0.0184592420    0.0003136353    
0.2967445300    0.0180884500    0.0003115921    
0.2969671900    0.0180871190    0.0003108321    
0.2971898500    0.0188457440    0.0003172846    
0.2974125200    0.0182137590    0.0003093304    
0.2976351800    0.0186019880    0.0003138487    
0.2978578400    0.0181043660    0.0003087666    
0.2980805000    0.0184890090    0.0003136435    
0.2983031600    0.0183921800    0.0003134474    
0.2985258200    0.0181570520    0.0003083674    
0.2987484800    0.0178325420    0.0003059606    
0.2989711400    0.0179258690    0.0003053230    
0.2991938000    0.0184023950    0.0003110572    
0.2994164600    0.0181065270    0.0003095246    
0.2996391300    0.0185869910    0.0003137296    
0.2998617900    0.0187517990    0.0003163763    
0.3000844500    0.0185703400    0.0003119854    
0.3003071100    0.0183828200    0.0003093156    
0.3005297700    0.0180029780    0.0003061040    
0.3007524300    0.0180482940    0.0003086644    
0.3009750900    0.0185684640    0.0003122184    
0.3011977500    0.0181879500    0.0003128423    
0.3014204100    0.0181186690    0.0003082940    
0.3016430700    0.0183912820    0.0003096333    
0.3018657400    0.0182152760    0.0003098481    
0.3020884000    0.0181458310    0.0003080436    
0.3023110600    0.0186407290    0.0003118505    
0.3025337200    0.0178504480    0.0003075835    
0.3027563800    0.0182930050    0.0003116215    
0.3029790400    0.0188355830    0.0003139700    
0.3032017000    0.0182745610    0.0003088965    
0.3034243600    0.0181060480    0.0003084367    
0.3036470200    0.0178888220    0.0003063406    
0.3038696800    0.0187573560    0.0003153054    
0.3040923500    0.0184979420    0.0003147475    
0.3043150100    0.0180052070    0.0003053046    
0.3045376700    0.0181162850    0.0003081643    
0.3047603300    0.0183470570    0.0003091518    
0.3049829900    0.0181037660    0.0003078177    
0.3052056500    0.0181068320    0.0003084500    
0.3054283100    0.0187168250    0.0003154720    
0.3056509700    0.0185648420    0.0003128215    
0.3058736300    0.0180172740    0.0003073260    
0.3060962900    0.0188094050    0.0003132726    
0.3063189600    0.0183294870    0.0003092511    
0.3065416200    0.0180102430    0.0003070275    
0.3067642800    0.0181317150    0.0003101365    
0.3069869400    0.0183201840    0.0003114975    
0.3072096000    0.0186318500    0.0003107035    
0.3074322600    0.0186425450    0.0003137302    
0.3076549200    0.0185132130    0.0003112894    
0.3078775800    0.0182593100    0.0003093910    
0.3081002400    0.0179156260    0.0003070699    
0.3083229000    0.0181202530    0.0003093076    
0.3085455700    0.0181620630    0.0003079643    
0.3087682300    0.0186231450    0.0003134481    
0.3089908900    0.0181130270    0.0003073096    
0.3092135500    0.0185337280    0.0003104952    
0.3094362100    0.0184084210    0.0003115153    
0.3096588700    0.0184245620    0.0003121462    
0.3098815300    0.0186784700    0.0003149150    
0.3101041900    0.0182589270    0.0003095178    
0.3103268500    0.0185296500    0.0003098621    
0.3105495100    0.0180582060    0.0003079346    
0.3107721700    0.0188776190    0.0003141039    
0.3109948400    0.0179307350    0.0003069683    
0.3112175000    0.0182021940    0.0003098947    
0.3114401600    0.0182109620    0.0003105846    
0.3116628200    0.0180476120    0.0003074858    
0.3118854800    0.0184821380    0.0003091108    
0.3121081400    0.0179672200    0.0003065614    
0.3123308000    0.0184126570    0.0003123033    
0.3125534600    0.0180569490    0.0003076896    
0.3127761200    0.0180787220    0.0003111937    
0.3129987800    0.0184770400    0.0003101554    
0.3132214500    0.0187260330    0.0003123610    
0.3134441100    0.0182141080    0.0003081829    
0.3136667700    0.0179500440    0.0003077502    
0.3138894300    0.0180995930    0.0003072144    
0.3141120900    0.0184627320    0.0003131076    
0.3143347500    0.0182907730    0.0003104146    
0.3145574100    0.0180618600    0.0003070165    
0.3147800700    0.0182748130    0.0003084604    
0.3150027300    0.0184553180    0.0003111970    
0.3152253900    0.0188440570    0.0003137192    
0.3154480600    0.0184172310    0.0003136012    
0.3156707200    0.0184581440    0.0003130748    
0.3158933800    0.0180025270    0.0003059195    
0.3161160400    0.0174438860    0.0003021974    
0.3163387000    0.0183745150    0.0003097904    
0.3165613600    0.0181764640    0.0003089645    
0.3167840200    0.0181083460    0.0003075402    
0.3170066800    0.0184894100    0.0003134699    
0.3172293400    0.0182751790    0.0003099269    
0.3174520000    0.0181579600    0.0003082050    
0.3176746700    0.0183882420    0.0003101541    
0.3178973300    0.0183960110    0.0003094937    
0.3181199900    0.0183504980    0.0003104462    
0.3183426500    0.0182251400    0.0003102404    
0.3185653100    0.0181439990    0.0003110298    
0.3187879700    0.0184921250    0.0003095811    
0.3190106300    0.0178937610    0.0003062008    
0.3192332900    0.0182661730    0.0003088871    
0.3194559500    0.0186397890    0.0003135063    
0.3196786100    0.0189149670    0.0003156882    
0.3199012800    0.0180394440    0.0003087841    
0.3201239400    0.0185674350    0.0003127764    
0.3203466000    0.0184363350    0.0003100844    
0.3205692600    0.0185774940    0.0003123702    
0.3207919200    0.0188036230    0.0003115814    
0.3210145800    0.0177069620    0.0003059297    
0.3212372400    0.0185083360    0.0003119136    
0.3214599000    0.0180505530    0.0003109854    
0.3216825600    0.0178981000    0.0003056492    
0.3219052200    0.0182360800    0.0003086431    
0.3221278900    0.0184111010    0.0003098792    
0.3223505500    0.0183616940    0.0003116631    
0.3225732100    0.0180640090    0.0003071862    
0.3227958700    0.0184835780    0.0003126976    
0.3230185300    0.0183777640    0.0003108186    
0.3232411900    0.0182652920    0.0003091375    
0.3234638500    0.0178955880    0.0003058740    
0.3236865100    0.0183768360    0.0003114271    
0.3239091700    0.0178957940    0.0003058775    
0.3241318300    0.0181539000    0.0003096565    
0.3243545000    0.0182876630    0.0003130329    
0.3245771600    0.0180473110    0.0003080176    
0.3247998200    0.0181595030    0.0003066889    
0.3250224800    0.0180608650    0.0003066896    
0.3252451400    0.0182634730    0.0003093727    
0.3254678000    0.0179611010    0.0003082571    
0.3256904600    0.0181199060    0.0003104800    
0.3259131200    0.0179771620    0.0003068204    
0.3261357800    0.0182215330    0.0003095071    
0.3263584400    0.0179753570    0.0003065664    
0.3265811100    0.0181599240    0.0003080166    
0.3268037700    0.0181960840    0.0003088077    
0.3270264300    0.0180679490    0.0003083250    
0.3272490900    0.0186471530    0.0003156005    
0.3274717500    0.0181028770    0.0003075360    
0.3276944100    0.0182275320    0.0003095643    
0.3279170700    0.0182991080    0.0003089585    
0.3281397300    0.0184906200    0.0003117922    
0.3283623900    0.0181915860    0.0003087758    
0.3285850500    0.0186241880    0.0003156642    
0.3288077200    0.0180653690    0.0003094093    
0.3290303800    0.0186255390    0.0003108577    
0.3292530400    0.0190112300    0.0003154115    
0.3294757000    0.0179954430    0.0003077156    
0.3296983600    0.0182442640    0.0003097146    
0.3299210200    0.0183350890    0.0003103633    
0.3301436800    0.0177812600    0.0003090641    
0.3303663400    0.0178516460    0.0003051675    
0.3305890000    0.0180942540    0.0003095410    
0.3308116600    0.0183955790    0.0003091803    
0.3310343300    0.0185041920    0.0003122876    
0.3312569900    0.0179731750    0.0003088740    
0.3314796500    0.0183701310    0.0003138933    
0.3317023100    0.0176377610    0.0003070805    
0.3319249700    0.0188218120    0.0003148358    
0.3321476300    0.0181426610    0.0003099612    
0.3323702900    0.0178970890    0.0003167750    
0.3325929500    0.0182058090    0.0003265649    
0.3328156100    0.0182106980    0.0003277618    
0.3330382700    0.0179110870    0.0003300497    
0.3332609400    0.0181832660    0.0003354641    
0.3334836000    0.0179116880    0.0003373564    
0.3337062600    0.0178491940    0.0003406806    
0.3339289200    0.0187011250    0.0003487171    
0.3341515800    0.0181328990    0.0003478104    
0.3343742400    0.0185653180    0.0003537053    
0.3345969000    0.0179981290    0.0003512875    
0.3348195600    0.0181001860    0.0003517418    
0.3350422200    0.0177265470    0.0003531914    
0.3352648800    0.0184597820    0.0003594773    
0.3354875500    0.0182397190    0.0003619106    
0.3357102100    0.0180563130    0.0003624334    
0.3359328700    0.0178790150    0.0003596725    
0.3361555300    0.0176512260    0.0003615112    
0.3363781900    0.0188542690    0.0003742518    
0.3366008500    0.0183018640    0.0003714249    
0.3368235100    0.0182714050    0.0003612615    
0.3370461700    0.0184304400    0.0003578895    
0.3372688300    0.0183833390    0.0003543128    
0.3374914900    0.0180721230    0.0003486385    
0.3377141600    0.0180055170    0.0003445440    
0.3379368200    0.0180834320    0.0003430953    
0.3381594800    0.0180797290    0.0003433961    
0.3383821400    0.0180858430    0.0003417903    
0.3386048000    0.0181647370    0.0003442045    
0.3388274600    0.0185335160    0.0003495646    
0.3390501200    0.0182499180    0.0003400671    
0.3392727800    0.0181834770    0.0003380085    
0.3394954400    0.0180461420    0.0003388088    
0.3397181000    0.0184973900    0.0003423682    
0.3399407700    0.0181792260    0.0003407075    
0.3401634300    0.0184946480    0.0003469848    
0.3403860900    0.0178408430    0.0003365598    
0.3406087500    0.0185683040    0.0003436807    
0.3408314100    0.0180257960    0.0003387853    
0.3410540700    0.0187780890    0.0003447989    
0.3412767300    0.0184908350    0.0003431296    
0.3414993900    0.0178910440    0.0003391400    
0.3417220500    0.0179485760    0.0003418311    
0.3419447100    0.0183048580    0.0003415656    
0.3421673800    0.0185485900    0.0003436692    
0.3423900400    0.0179521420    0.0003379386    
0.3426127000    0.0184889050    0.0003462682    
0.3428353600    0.0182331210    0.0003435323    
0.3430580200    0.0185128590    0.0003497353    
0.3432806800    0.0176666520    0.0003398062    
0.3435033400    0.0177305850    0.0003390969    
0.3437260000    0.0179700130    0.0003430491    
0.3439486600    0.0180772360    0.0003456002    
0.3441713200    0.0187288710    0.0003521236    
0.3443939900    0.0179449220    0.0003438255    
0.3446166500    0.0181577690    0.0003525282    
0.3448393100    0.0182395830    0.0003449422    
0.3450619700    0.0185601680    0.0003517607    
0.3452846300    0.0185227030    0.0003503591    
0.3455072900    0.0175670430    0.0003422224    
0.3457299500    0.0186341980    0.0003549532    
0.3459526100    0.0181173730    0.0003521424    
0.3461752700    0.0178642350    0.0003496747    
0.3463979300    0.0177004730    0.0003440392    
0.3466206000    0.0180726700    0.0003490390    
0.3468432600    0.0187486310    0.0003571330    
0.3470659200    0.0181198090    0.0003532590    
0.3472885800    0.0181542020    0.0003523262    
0.3475112400    0.0183273220    0.0003595667    
0.3477339000    0.0182072480    0.0003530234    
0.3479565600    0.0183254830    0.0003539876    
0.3481792200    0.0179344560    0.0003549464    
0.3484018800    0.0180689870    0.0003536825    
0.3486245400    0.0180866590    0.0003547768    
0.3488472100    0.0180037230    0.0003588564    
0.3490698700    0.0188575650    0.0003668759    
0.3492925300    0.0181327220    0.0003561603    
0.3495151900    0.0182174330    0.0003562471    
0.3497378500    0.0183654150    0.0003620603    
0.3499605100    0.0181248940    0.0003594907    
0.3501831700    0.0185461960    0.0003679917    
0.3504058300    0.0177791440    0.0003626887    
0.3506284900    0.0181171340    0.0003588431    
0.3508511500    0.0179949120    0.0003609102    
0.3510738200    0.0184956310    0.0003649111    
0.3512964800    0.0180172670    0.0003637070    
0.3515191400    0.0177775840    0.0003610825    
0.3517418000    0.0185374160    0.0003736744    
0.3519644600    0.0183322200    0.0003718113    
0.3521871200    0.0181984720    0.0003665443    
0.3524097800    0.0183941870    0.0003681047    
0.3526324400    0.0185554420    0.0003744946    
0.3528551000    0.0183949690    0.0003730840    
0.3530777600    0.0185944630    0.0003757416    
0.3533004300    0.0179931450    0.0003760834    
0.3535230900    0.0182192050    0.0003715112    
0.3537457500    0.0183150310    0.0003752639    
0.3539684100    0.0175539380    0.0003673852    
0.3541910700    0.0185947490    0.0003787754    
0.3544137300    0.0182636060    0.0003777958    
0.3546363900    0.0175947380    0.0003747805    
0.3548590500    0.0182488600    0.0003826001    
0.3550817100    0.0181196880    0.0003789768    
0.3553043700    0.0182502940    0.0003807933    
0.3555270400    0.0185144260    0.0003833124    
0.3557497000    0.0179752280    0.0003813312    
0.3559723600    0.0185777150    0.0003893236    
0.3561950200    0.0185108880    0.0003951927    
0.3564176800    0.0180711660    0.0003832803    
0.3566403400    0.0177836160    0.0003825540    
0.3568630000    0.0175914310    0.0003807170    
0.3570856600    0.0180747040    0.0003878299    
0.3573083200    0.0177044530    0.0003862509    
0.3575309800    0.0182833160    0.0003937591    
0.3577536500    0.0177397790    0.0003900973    
0.3579763100    0.0170182790    0.0003763301    
0.3581989700    0.0180694190    0.0003875381    
0.3584216300    0.0178313800    0.0003869080    
0.3586442900    0.0188841980    0.0003961817    
0.3588669500    0.0183668470    0.0003919390    
0.3590896100    0.0181449010    0.0003952959    
0.3593122700    0.0172018660    0.0003767233    
0.3595349300    0.0179687100    0.0003843190    
0.3597575900    0.0176499380    0.0003820727    
0.3599802600    0.0184113010    0.0003921739    
0.3602029200    0.0174289660    0.0003813312    
0.3604255800    0.0186526780    0.0003984924    
0.3606482400    0.0177720770    0.0003929991    
0.3608709000    0.0182125570    0.0003935149    
0.3610935600    0.0184229450    0.0003950294    
0.3613162200    0.0178303370    0.0003931356    
0.3615388800    0.0178686840    0.0003963973    
0.3617615400    0.0177296950    0.0003977428    
0.3619842000    0.0180181270    0.0004069880    
0.3622068700    0.0182533040    0.0004049297    
0.3624295300    0.0181048040    0.0004019322    
0.3626521900    0.0182067730    0.0004066079    
0.3628748500    0.0173806200    0.0004013882    
0.3630975100    0.0179506960    0.0004102012    
0.3633201700    0.0168720310    0.0004025145    
0.3635428300    0.0174493410    0.0004123170    
0.3637654900    0.0174947460    0.0004069646    
0.3639881500    0.0182158240    0.0004194479    
0.3642108100    0.0184853340    0.0004253156    
0.3644334800    0.0178730100    0.0004216224    
0.3646561400    0.0178569500    0.0004239654    
0.3648788000    0.0182662630    0.0004405668    
0.3651014600    0.0179783410    0.0004306267    
0.3653241200    0.0184167220    0.0004351756    
0.3655467800    0.0181794990    0.0004360708    
0.3657694400    0.0177023820    0.0004358025    
0.3659921000    0.0175186390    0.0004345840    
0.3662147600    0.0184854750    0.0004564663    
0.3664374200    0.0178895120    0.0004536629    
0.3666600900    0.0176636860    0.0004450830    
0.3668827500    0.0169632840    0.0004365374    
0.3671054100    0.0187745410    0.0004692169    
0.3673280700    0.0185465680    0.0004671813    
0.3675507300    0.0180856000    0.0004701128    
0.3677733900    0.0178334750    0.0004756016    
0.3679960500    0.0168058330    0.0004608231    
0.3682187100    0.0180593550    0.0004759058    
0.3684413700    0.0184404840    0.0004878162    
0.3686640300    0.0186241070    0.0004965105    
0.3688867000    0.0184093950    0.0004961038    
0.3691093600    0.0185256100    0.0005144019    
0.3693320200    0.0184724200    0.0005250050    
0.3695546800    0.0180714360    0.0005059031    
0.3697773400    0.0181465080    0.0005180489    
0.3700000000    0.0183376810    0.0005278260    
