# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00775.dat
q(1/A)          Column          Error           
0.2844981800    0.0183702070    0.0003215922    
0.2847208400    0.0187650870    0.0003242113    
0.2849435000    0.0180745640    0.0003183247    
0.2851661600    0.0179176800    0.0003169410    
0.2853888200    0.0182170240    0.0003239638    
0.2856114800    0.0185320640    0.0003213867    
0.2858341400    0.0184323000    0.0003187949    
0.2860568000    0.0180454370    0.0003159551    
0.2862794700    0.0186783890    0.0003218499    
0.2865021300    0.0183609040    0.0003181793    
0.2867247900    0.0186493240    0.0003237613    
0.2869474500    0.0185549260    0.0003215899    
0.2871701100    0.0186599660    0.0003212940    
0.2873927700    0.0183213670    0.0003174465    
0.2876154300    0.0183889420    0.0003184262    
0.2878380900    0.0182261730    0.0003172770    
0.2880607500    0.0180026280    0.0003146755    
0.2882834100    0.0184844040    0.0003226042    
0.2885060800    0.0185980240    0.0003197066    
0.2887287400    0.0184484400    0.0003185504    
0.2889514000    0.0186519290    0.0003209654    
0.2891740600    0.0180980430    0.0003172168    
0.2893967200    0.0181488420    0.0003171343    
0.2896193800    0.0181357320    0.0003186123    
0.2898420400    0.0177645000    0.0003154677    
0.2900647000    0.0182251120    0.0003145535    
0.2902873600    0.0182159850    0.0003157628    
0.2905100200    0.0184430240    0.0003196984    
0.2907326900    0.0179677910    0.0003150305    
0.2909553500    0.0181968550    0.0003172959    
0.2911780100    0.0182770620    0.0003213433    
0.2914006700    0.0180961170    0.0003138265    
0.2916233300    0.0184839460    0.0003187361    
0.2918459900    0.0187794250    0.0003207465    
0.2920686500    0.0180389360    0.0003148775    
0.2922913100    0.0180526200    0.0003143511    
0.2925139700    0.0183650240    0.0003202282    
0.2927366300    0.0184414510    0.0003177200    
0.2929593000    0.0181872790    0.0003152652    
0.2931819600    0.0186605050    0.0003202606    
0.2934046200    0.0185662230    0.0003177546    
0.2936272800    0.0184534620    0.0003188749    
0.2938499400    0.0185011420    0.0003200813    
0.2940726000    0.0185914080    0.0003200661    
0.2942952600    0.0179588580    0.0003103745    
0.2945179200    0.0180795280    0.0003138221    
0.2947405800    0.0187801410    0.0003180335    
0.2949632400    0.0179970180    0.0003123428    
0.2951859100    0.0183275550    0.0003167465    
0.2954085700    0.0189236020    0.0003235868    
0.2956312300    0.0187112510    0.0003154229    
0.2958538900    0.0189107900    0.0003190133    
0.2960765500    0.0180233860    0.0003093260    
0.2962992100    0.0183086620    0.0003123872    
0.2965218700    0.0187138430    0.0003158258    
0.2967445300    0.0182749930    0.0003132293    
0.2969671900    0.0186093890    0.0003153228    
0.2971898500    0.0183690530    0.0003132808    
0.2974125200    0.0184542520    0.0003114004    
0.2976351800    0.0190139280    0.0003173399    
0.2978578400    0.0177449450    0.0003057202    
0.2980805000    0.0186314700    0.0003148843    
0.2983031600    0.0181985600    0.0003118277    
0.2985258200    0.0185539450    0.0003117540    
0.2987484800    0.0183563070    0.0003104557    
0.2989711400    0.0189961630    0.0003143406    
0.2991938000    0.0186904550    0.0003135170    
0.2994164600    0.0181475840    0.0003099096    
0.2996391300    0.0180720400    0.0003093874    
0.2998617900    0.0182701030    0.0003123209    
0.3000844500    0.0185534830    0.0003118783    
0.3003071100    0.0183296260    0.0003089019    
0.3005297700    0.0183036980    0.0003086842    
0.3007524300    0.0183479720    0.0003112509    
0.3009750900    0.0184885610    0.0003115804    
0.3011977500    0.0186709990    0.0003170045    
0.3014204100    0.0181384220    0.0003084962    
0.3016430700    0.0183223580    0.0003090868    
0.3018657400    0.0183247470    0.0003108122    
0.3020884000    0.0188193540    0.0003137431    
0.3023110600    0.0183004520    0.0003090252    
0.3025337200    0.0186177720    0.0003141597    
0.3027563800    0.0186315650    0.0003145268    
0.3029790400    0.0180336090    0.0003072473    
0.3032017000    0.0186964060    0.0003124760    
0.3034243600    0.0179261190    0.0003069343    
0.3036470200    0.0184332400    0.0003110016    
0.3038696800    0.0179345000    0.0003083460    
0.3040923500    0.0186305990    0.0003159090    
0.3043150100    0.0177347590    0.0003030365    
0.3045376700    0.0179997050    0.0003072052    
0.3047603300    0.0189242670    0.0003140119    
0.3049829900    0.0176942130    0.0003043497    
0.3052056500    0.0183420900    0.0003104818    
0.3054283100    0.0186996970    0.0003153626    
0.3056509700    0.0185636800    0.0003128463    
0.3058736300    0.0185770560    0.0003120982    
0.3060962900    0.0179681350    0.0003062207    
0.3063189600    0.0185109850    0.0003108128    
0.3065416200    0.0188989770    0.0003145464    
0.3067642800    0.0189263170    0.0003168944    
0.3069869400    0.0181335300    0.0003099409    
0.3072096000    0.0183924030    0.0003087347    
0.3074322600    0.0185463370    0.0003129543    
0.3076549200    0.0186272550    0.0003122812    
0.3078775800    0.0172880520    0.0003010832    
0.3081002400    0.0182091300    0.0003096092    
0.3083229000    0.0185361830    0.0003128720    
0.3085455700    0.0185212590    0.0003110292    
0.3087682300    0.0181998450    0.0003098996    
0.3089908900    0.0189514470    0.0003143764    
0.3092135500    0.0181476170    0.0003072779    
0.3094362100    0.0186550460    0.0003136299    
0.3096588700    0.0182805370    0.0003109583    
0.3098815300    0.0182896250    0.0003116544    
0.3101041900    0.0179323500    0.0003067713    
0.3103268500    0.0185907640    0.0003104070    
0.3105495100    0.0184088490    0.0003109443    
0.3107721700    0.0179983490    0.0003067356    
0.3109948400    0.0183026510    0.0003101699    
0.3112175000    0.0188711490    0.0003155728    
0.3114401600    0.0186653360    0.0003144702    
0.3116628200    0.0189895590    0.0003154429    
0.3118854800    0.0181190920    0.0003060937    
0.3121081400    0.0182641810    0.0003091187    
0.3123308000    0.0182524890    0.0003109764    
0.3125534600    0.0181763200    0.0003087391    
0.3127761200    0.0184202720    0.0003141544    
0.3129987800    0.0187310880    0.0003123150    
0.3132214500    0.0186311620    0.0003116032    
0.3134441100    0.0181294770    0.0003075002    
0.3136667700    0.0184976010    0.0003124434    
0.3138894300    0.0180097180    0.0003064846    
0.3141120900    0.0181269080    0.0003102813    
0.3143347500    0.0181630930    0.0003093636    
0.3145574100    0.0181441580    0.0003077492    
0.3147800700    0.0182319920    0.0003081329    
0.3150027300    0.0186116170    0.0003125466    
0.3152253900    0.0186915100    0.0003124814    
0.3154480600    0.0183358530    0.0003129423    
0.3156707200    0.0178195600    0.0003076456    
0.3158933800    0.0177465290    0.0003037703    
0.3161160400    0.0184426690    0.0003107628    
0.3163387000    0.0184882920    0.0003107825    
0.3165613600    0.0184116200    0.0003109911    
0.3167840200    0.0185407430    0.0003112248    
0.3170066800    0.0179778770    0.0003091374    
0.3172293400    0.0181215110    0.0003086553    
0.3174520000    0.0183608170    0.0003099562    
0.3176746700    0.0180835970    0.0003076082    
0.3178973300    0.0178584480    0.0003049720    
0.3181199900    0.0175928550    0.0003040036    
0.3183426500    0.0175900190    0.0003048205    
0.3185653100    0.0181320200    0.0003109616    
0.3187879700    0.0184340150    0.0003091285    
0.3190106300    0.0182488650    0.0003092584    
0.3192332900    0.0177947870    0.0003049092    
0.3194559500    0.0184804210    0.0003121978    
0.3196786100    0.0186609290    0.0003135958    
0.3199012800    0.0184293660    0.0003121381    
0.3201239400    0.0180023870    0.0003080145    
0.3203466000    0.0180439620    0.0003068009    
0.3205692600    0.0182506390    0.0003096444    
0.3207919200    0.0186890120    0.0003106648    
0.3210145800    0.0182342810    0.0003104860    
0.3212372400    0.0175292430    0.0003035850    
0.3214599000    0.0179473700    0.0003101296    
0.3216825600    0.0183197280    0.0003092626    
0.3219052200    0.0185170390    0.0003110461    
0.3221278900    0.0187751340    0.0003129624    
0.3223505500    0.0183710540    0.0003117771    
0.3225732100    0.0185016830    0.0003109197    
0.3227958700    0.0177151470    0.0003061625    
0.3230185300    0.0180242930    0.0003078491    
0.3232411900    0.0183373710    0.0003097812    
0.3234638500    0.0185636600    0.0003115656    
0.3236865100    0.0181908660    0.0003098816    
0.3239091700    0.0185220400    0.0003112179    
0.3241318300    0.0185277350    0.0003128632    
0.3243545000    0.0182166810    0.0003124595    
0.3245771600    0.0183037020    0.0003102322    
0.3247998200    0.0178475020    0.0003040765    
0.3250224800    0.0184138700    0.0003097065    
0.3252451400    0.0181417170    0.0003083739    
0.3254678000    0.0182455360    0.0003107227    
0.3256904600    0.0185815400    0.0003144449    
0.3259131200    0.0183477860    0.0003100014    
0.3261357800    0.0181887590    0.0003092629    
0.3263584400    0.0183244920    0.0003095636    
0.3265811100    0.0182998100    0.0003092349    
0.3268037700    0.0184622130    0.0003110922    
0.3270264300    0.0181877300    0.0003093796    
0.3272490900    0.0182719530    0.0003124438    
0.3274717500    0.0178874090    0.0003057342    
0.3276944100    0.0182946720    0.0003101683    
0.3279170700    0.0182770730    0.0003088066    
0.3281397300    0.0183948010    0.0003110178    
0.3283623900    0.0182847300    0.0003095995    
0.3285850500    0.0180824670    0.0003110739    
0.3288077200    0.0177884440    0.0003070626    
0.3290303800    0.0183650080    0.0003087101    
0.3292530400    0.0184344580    0.0003106245    
0.3294757000    0.0184520470    0.0003116295    
0.3296983600    0.0180116560    0.0003077679    
0.3299210200    0.0177295960    0.0003052294    
0.3301436800    0.0181183360    0.0003120143    
0.3303663400    0.0178138570    0.0003048781    
0.3305890000    0.0180082210    0.0003088384    
0.3308116600    0.0184100490    0.0003093361    
0.3310343300    0.0179126100    0.0003072891    
0.3312569900    0.0178231870    0.0003076166    
0.3314796500    0.0185780590    0.0003156997    
0.3317023100    0.0182780290    0.0003126391    
0.3319249700    0.0182202200    0.0003097978    
0.3321476300    0.0183002860    0.0003113392    
0.3323702900    0.0185291600    0.0003223560    
0.3325929500    0.0178700170    0.0003235751    
0.3328156100    0.0183386410    0.0003289475    
0.3330382700    0.0182252970    0.0003329689    
0.3332609400    0.0183172930    0.0003367354    
0.3334836000    0.0183351060    0.0003413583    
0.3337062600    0.0179442020    0.0003416239    
0.3339289200    0.0181979620    0.0003440320    
0.3341515800    0.0176898310    0.0003435728    
0.3343742400    0.0185155090    0.0003532697    
0.3345969000    0.0179061050    0.0003504271    
0.3348195600    0.0187468670    0.0003580098    
0.3350422200    0.0182231820    0.0003581444    
0.3352648800    0.0179317300    0.0003543377    
0.3354875500    0.0182724910    0.0003622757    
0.3357102100    0.0180166530    0.0003620752    
0.3359328700    0.0176658620    0.0003575617    
0.3361555300    0.0179883910    0.0003649880    
0.3363781900    0.0182045650    0.0003677878    
0.3366008500    0.0181098910    0.0003695127    
0.3368235100    0.0179182290    0.0003577926    
0.3370461700    0.0180383070    0.0003541009    
0.3372688300    0.0180868730    0.0003514831    
0.3374914900    0.0183452160    0.0003513017    
0.3377141600    0.0185634430    0.0003498802    
0.3379368200    0.0183218330    0.0003453877    
0.3381594800    0.0185403930    0.0003477818    
0.3383821400    0.0180446240    0.0003414384    
0.3386048000    0.0180317600    0.0003429802    
0.3388274600    0.0179572900    0.0003441256    
0.3390501200    0.0177405680    0.0003353251    
0.3392727800    0.0180052530    0.0003363852    
0.3394954400    0.0184955070    0.0003430392    
0.3397181000    0.0183620440    0.0003411511    
0.3399407700    0.0180363560    0.0003394036    
0.3401634300    0.0185638590    0.0003476720    
0.3403860900    0.0182766270    0.0003406831    
0.3406087500    0.0187505690    0.0003454016    
0.3408314100    0.0182208500    0.0003406510    
0.3410540700    0.0184149620    0.0003414866    
0.3412767300    0.0193165020    0.0003507456    
0.3414993900    0.0189302550    0.0003488892    
0.3417220500    0.0182585970    0.0003448089    
0.3419447100    0.0189081600    0.0003471872    
0.3421673800    0.0186100190    0.0003442760    
0.3423900400    0.0182869880    0.0003411134    
0.3426127000    0.0178832700    0.0003405874    
0.3428353600    0.0181853680    0.0003431201    
0.3430580200    0.0179288040    0.0003442123    
0.3432806800    0.0175921170    0.0003391261    
0.3435033400    0.0181885780    0.0003434866    
0.3437260000    0.0183080580    0.0003462991    
0.3439486600    0.0185768890    0.0003503826    
0.3441713200    0.0178125900    0.0003434400    
0.3443939900    0.0182256430    0.0003465427    
0.3446166500    0.0184903880    0.0003557818    
0.3448393100    0.0181457500    0.0003440919    
0.3450619700    0.0187109800    0.0003532260    
0.3452846300    0.0182152630    0.0003474778    
0.3455072900    0.0184911590    0.0003511472    
0.3457299500    0.0180093840    0.0003489902    
0.3459526100    0.0180050040    0.0003510875    
0.3461752700    0.0183884910    0.0003548077    
0.3463979300    0.0184735680    0.0003515110    
0.3466206000    0.0180564430    0.0003489208    
0.3468432600    0.0177049140    0.0003470885    
0.3470659200    0.0183580340    0.0003556129    
0.3472885800    0.0182744890    0.0003535306    
0.3475112400    0.0178727420    0.0003551188    
0.3477339000    0.0178415770    0.0003494991    
0.3479565600    0.0181175220    0.0003520123    
0.3481792200    0.0181492210    0.0003571049    
0.3484018800    0.0183014980    0.0003559902    
0.3486245400    0.0180697840    0.0003546505    
0.3488472100    0.0179147040    0.0003580078    
0.3490698700    0.0180050380    0.0003585267    
0.3492925300    0.0180387760    0.0003552758    
0.3495151900    0.0180263620    0.0003544132    
0.3497378500    0.0181267450    0.0003597398    
0.3499605100    0.0180932500    0.0003592166    
0.3501831700    0.0179076140    0.0003616409    
0.3504058300    0.0183751130    0.0003687582    
0.3506284900    0.0174884370    0.0003526009    
0.3508511500    0.0184477840    0.0003654639    
0.3510738200    0.0185645380    0.0003656307    
0.3512964800    0.0174557990    0.0003580347    
0.3515191400    0.0179722470    0.0003630942    
0.3517418000    0.0180894720    0.0003691729    
0.3519644600    0.0180044030    0.0003685128    
0.3521871200    0.0185274140    0.0003698831    
0.3524097800    0.0185087820    0.0003692904    
0.3526324400    0.0178791610    0.0003676475    
0.3528551000    0.0180281870    0.0003693866    
0.3530777600    0.0185606100    0.0003754409    
0.3533004300    0.0179892670    0.0003760845    
0.3535230900    0.0180035000    0.0003693463    
0.3537457500    0.0182498710    0.0003746372    
0.3539684100    0.0185191620    0.0003773923    
0.3541910700    0.0178116960    0.0003707553    
0.3544137300    0.0181894850    0.0003770702    
0.3546363900    0.0179978780    0.0003790918    
0.3548590500    0.0183010410    0.0003831891    
0.3550817100    0.0176242300    0.0003738010    
0.3553043700    0.0182861220    0.0003812091    
0.3555270400    0.0176215730    0.0003739971    
0.3557497000    0.0187478970    0.0003894839    
0.3559723600    0.0185818260    0.0003894098    
0.3561950200    0.0180761650    0.0003905679    
0.3564176800    0.0180019910    0.0003825883    
0.3566403400    0.0180015650    0.0003849337    
0.3568630000    0.0181639810    0.0003869058    
0.3570856600    0.0180620600    0.0003877371    
0.3573083200    0.0171858040    0.0003805934    
0.3575309800    0.0183806680    0.0003948497    
0.3577536500    0.0181984550    0.0003951520    
0.3579763100    0.0188283000    0.0003958811    
0.3581989700    0.0180069140    0.0003869101    
0.3584216300    0.0179276960    0.0003879945    
0.3586442900    0.0173254340    0.0003795205    
0.3588669500    0.0178104180    0.0003859991    
0.3590896100    0.0191222600    0.0004058474    
0.3593122700    0.0182041810    0.0003875863    
0.3595349300    0.0184742170    0.0003897306    
0.3597575900    0.0172981240    0.0003782875    
0.3599802600    0.0182984060    0.0003910130    
0.3602029200    0.0174828970    0.0003819631    
0.3604255800    0.0180011400    0.0003915142    
0.3606482400    0.0174978570    0.0003899985    
0.3608709000    0.0178253840    0.0003893528    
0.3610935600    0.0179610560    0.0003900892    
0.3613162200    0.0180597080    0.0003957000    
0.3615388800    0.0194998260    0.0004141407    
0.3617615400    0.0180727660    0.0004016170    
0.3619842000    0.0180680910    0.0004075970    
0.3622068700    0.0184100910    0.0004067101    
0.3624295300    0.0184479620    0.0004057683    
0.3626521900    0.0183470460    0.0004082164    
0.3628748500    0.0177738820    0.0004059488    
0.3630975100    0.0180484290    0.0004113619    
0.3633201700    0.0176153410    0.0004113310    
0.3635428300    0.0174824400    0.0004127536    
0.3637654900    0.0181709160    0.0004148006    
0.3639881500    0.0183068030    0.0004205406    
0.3642108100    0.0184698530    0.0004251846    
0.3644334800    0.0176183140    0.0004186538    
0.3646561400    0.0186562880    0.0004333986    
0.3648788000    0.0181215100    0.0004388663    
0.3651014600    0.0182711970    0.0004341679    
0.3653241200    0.0180916740    0.0004313659    
0.3655467800    0.0181416750    0.0004356652    
0.3657694400    0.0179745820    0.0004391889    
0.3659921000    0.0182773340    0.0004439438    
0.3662147600    0.0188277940    0.0004607244    
0.3664374200    0.0176403180    0.0004505421    
0.3666600900    0.0191707460    0.0004637330    
0.3668827500    0.0176187550    0.0004449408    
0.3671054100    0.0174063630    0.0004518467    
0.3673280700    0.0177384930    0.0004569410    
0.3675507300    0.0179429310    0.0004683067    
0.3677733900    0.0177232450    0.0004741820    
0.3679960500    0.0180860700    0.0004781062    
0.3682187100    0.0181386180    0.0004770018    
0.3684413700    0.0185865470    0.0004897985    
0.3686640300    0.0184958330    0.0004948524    
0.3688867000    0.0187878930    0.0005012333    
0.3691093600    0.0177439520    0.0005034885    
0.3693320200    0.0182526430    0.0005219303    
0.3695546800    0.0172963250    0.0004949895    
0.3697773400    0.0193191410    0.0005345843    
0.3700000000    0.0183417410    0.0005279429    
