# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00583.dat
q(1/A)          Column          Error           
0.2844981800    0.0183299780    0.0003213314    
0.2847208400    0.0181984950    0.0003193702    
0.2849435000    0.0183372880    0.0003207212    
0.2851661600    0.0187524830    0.0003243326    
0.2853888200    0.0185790410    0.0003272602    
0.2856114800    0.0183028260    0.0003194838    
0.2858341400    0.0189558700    0.0003233830    
0.2860568000    0.0188085030    0.0003226581    
0.2862794700    0.0176957630    0.0003133589    
0.2865021300    0.0183327480    0.0003180258    
0.2867247900    0.0181875470    0.0003198189    
0.2869474500    0.0184651160    0.0003209020    
0.2871701100    0.0188255870    0.0003228087    
0.2873927700    0.0183152970    0.0003174843    
0.2876154300    0.0185318300    0.0003197520    
0.2878380900    0.0185681330    0.0003203307    
0.2880607500    0.0185467240    0.0003194863    
0.2882834100    0.0187766150    0.0003252368    
0.2885060800    0.0182731820    0.0003169925    
0.2887287400    0.0183433770    0.0003177325    
0.2889514000    0.0181596580    0.0003167918    
0.2891740600    0.0184699670    0.0003205510    
0.2893967200    0.0185029600    0.0003203046    
0.2896193800    0.0187061290    0.0003236761    
0.2898420400    0.0177522030    0.0003154483    
0.2900647000    0.0186646330    0.0003184145    
0.2902873600    0.0184782930    0.0003181188    
0.2905100200    0.0183980850    0.0003193997    
0.2907326900    0.0179780290    0.0003152100    
0.2909553500    0.0182349050    0.0003177179    
0.2911780100    0.0180896220    0.0003197824    
0.2914006700    0.0182697950    0.0003154187    
0.2916233300    0.0182030110    0.0003163947    
0.2918459900    0.0188668660    0.0003215839    
0.2920686500    0.0185716630    0.0003195842    
0.2922913100    0.0186653690    0.0003197325    
0.2925139700    0.0183531420    0.0003202158    
0.2927366300    0.0186600850    0.0003196889    
0.2929593000    0.0190014440    0.0003223363    
0.2931819600    0.0183796610    0.0003179320    
0.2934046200    0.0185441550    0.0003176561    
0.2936272800    0.0183426860    0.0003180069    
0.2938499400    0.0183897880    0.0003192075    
0.2940726000    0.0180010490    0.0003150331    
0.2942952600    0.0179207870    0.0003101336    
0.2945179200    0.0185967160    0.0003183697    
0.2947405800    0.0180633510    0.0003119941    
0.2949632400    0.0180994790    0.0003133199    
0.2951859100    0.0183106120    0.0003166902    
0.2954085700    0.0184305760    0.0003194346    
0.2956312300    0.0183228950    0.0003122213    
0.2958538900    0.0184531030    0.0003152190    
0.2960765500    0.0184692270    0.0003132178    
0.2962992100    0.0185324180    0.0003143798    
0.2965218700    0.0183405240    0.0003127488    
0.2967445300    0.0177482320    0.0003087700    
0.2969671900    0.0183901150    0.0003135489    
0.2971898500    0.0187483940    0.0003165893    
0.2974125200    0.0185909500    0.0003126407    
0.2976351800    0.0184683290    0.0003128428    
0.2978578400    0.0183927420    0.0003113392    
0.2980805000    0.0182107800    0.0003113978    
0.2983031600    0.0185724680    0.0003151046    
0.2985258200    0.0184649340    0.0003110939    
0.2987484800    0.0179464750    0.0003070579    
0.2989711400    0.0182939650    0.0003085639    
0.2991938000    0.0185906040    0.0003127676    
0.2994164600    0.0183644450    0.0003118446    
0.2996391300    0.0184745120    0.0003129027    
0.2998617900    0.0181790150    0.0003116301    
0.3000844500    0.0187633870    0.0003137269    
0.3003071100    0.0183765340    0.0003093850    
0.3005297700    0.0186318650    0.0003115278    
0.3007524300    0.0179833340    0.0003082304    
0.3009750900    0.0185726520    0.0003123771    
0.3011977500    0.0180569420    0.0003118368    
0.3014204100    0.0182905050    0.0003098751    
0.3016430700    0.0184110550    0.0003099223    
0.3018657400    0.0180081510    0.0003082034    
0.3020884000    0.0179927220    0.0003068626    
0.3023110600    0.0182482270    0.0003086719    
0.3025337200    0.0183366510    0.0003118677    
0.3027563800    0.0182277940    0.0003111887    
0.3029790400    0.0185414650    0.0003116323    
0.3032017000    0.0180486550    0.0003071027    
0.3034243600    0.0189406860    0.0003155904    
0.3036470200    0.0183649930    0.0003105138    
0.3038696800    0.0186183750    0.0003142594    
0.3040923500    0.0186465760    0.0003161345    
0.3043150100    0.0179054750    0.0003045783    
0.3045376700    0.0185608060    0.0003120455    
0.3047603300    0.0179810010    0.0003061733    
0.3049829900    0.0187676010    0.0003135345    
0.3052056500    0.0184471980    0.0003114588    
0.3054283100    0.0186411740    0.0003149584    
0.3056509700    0.0181311360    0.0003092682    
0.3058736300    0.0182518790    0.0003094428    
0.3060962900    0.0184169970    0.0003101102    
0.3063189600    0.0185058690    0.0003108584    
0.3065416200    0.0185483140    0.0003117034    
0.3067642800    0.0183000250    0.0003116959    
0.3069869400    0.0180166490    0.0003090284    
0.3072096000    0.0180865760    0.0003062444    
0.3074322600    0.0186995700    0.0003143340    
0.3076549200    0.0181088020    0.0003079924    
0.3078775800    0.0190659930    0.0003162765    
0.3081002400    0.0190412010    0.0003166943    
0.3083229000    0.0184939040    0.0003126040    
0.3085455700    0.0182600550    0.0003089162    
0.3087682300    0.0178670260    0.0003071405    
0.3089908900    0.0184665350    0.0003104167    
0.3092135500    0.0180486370    0.0003065261    
0.3094362100    0.0182066840    0.0003099263    
0.3096588700    0.0182380290    0.0003106850    
0.3098815300    0.0184753960    0.0003133224    
0.3101041900    0.0181736110    0.0003089160    
0.3103268500    0.0186013590    0.0003105839    
0.3105495100    0.0179095890    0.0003067862    
0.3107721700    0.0187304150    0.0003130007    
0.3109948400    0.0182710070    0.0003099899    
0.3112175000    0.0184806090    0.0003123793    
0.3114401600    0.0188032010    0.0003157194    
0.3116628200    0.0185652180    0.0003119874    
0.3118854800    0.0183622430    0.0003082285    
0.3121081400    0.0182222400    0.0003088515    
0.3123308000    0.0181939730    0.0003105660    
0.3125534600    0.0183335990    0.0003101603    
0.3127761200    0.0182699410    0.0003129589    
0.3129987800    0.0178664170    0.0003051081    
0.3132214500    0.0180212550    0.0003065478    
0.3134441100    0.0177953810    0.0003047405    
0.3136667700    0.0183497270    0.0003112807    
0.3138894300    0.0177068630    0.0003039833    
0.3141120900    0.0180096990    0.0003093646    
0.3143347500    0.0184897780    0.0003122222    
0.3145574100    0.0187916800    0.0003132817    
0.3147800700    0.0186540200    0.0003117675    
0.3150027300    0.0179080020    0.0003066691    
0.3152253900    0.0180696960    0.0003073273    
0.3154480600    0.0178225800    0.0003086190    
0.3156707200    0.0178775450    0.0003082335    
0.3158933800    0.0183497440    0.0003089778    
0.3161160400    0.0185212920    0.0003115133    
0.3163387000    0.0180702030    0.0003073359    
0.3165613600    0.0183800650    0.0003108130    
0.3167840200    0.0181749500    0.0003082271    
0.3170066800    0.0183125670    0.0003120906    
0.3172293400    0.0184421880    0.0003114630    
0.3174520000    0.0184393410    0.0003107068    
0.3176746700    0.0189525250    0.0003150016    
0.3178973300    0.0182750840    0.0003085969    
0.3181199900    0.0186961610    0.0003134805    
0.3183426500    0.0183135590    0.0003111151    
0.3185653100    0.0180302960    0.0003101764    
0.3187879700    0.0181540540    0.0003068595    
0.3190106300    0.0181386540    0.0003084110    
0.3192332900    0.0183329070    0.0003095733    
0.3194559500    0.0183220850    0.0003109460    
0.3196786100    0.0183235460    0.0003108366    
0.3199012800    0.0179214790    0.0003078947    
0.3201239400    0.0178544540    0.0003068337    
0.3203466000    0.0176523430    0.0003035397    
0.3205692600    0.0179771880    0.0003074034    
0.3207919200    0.0175990740    0.0003015557    
0.3210145800    0.0180277890    0.0003088109    
0.3212372400    0.0184808990    0.0003118057    
0.3214599000    0.0185795980    0.0003156347    
0.3216825600    0.0186435930    0.0003120731    
0.3219052200    0.0182557420    0.0003089316    
0.3221278900    0.0183578170    0.0003095529    
0.3223505500    0.0183232850    0.0003114602    
0.3225732100    0.0186586100    0.0003123245    
0.3227958700    0.0185670320    0.0003135267    
0.3230185300    0.0182081760    0.0003095036    
0.3232411900    0.0184996720    0.0003112377    
0.3234638500    0.0180248600    0.0003070982    
0.3236865100    0.0184177890    0.0003118972    
0.3239091700    0.0178733330    0.0003058064    
0.3241318300    0.0179039640    0.0003076392    
0.3243545000    0.0183611230    0.0003137851    
0.3245771600    0.0183772650    0.0003109436    
0.3247998200    0.0183915880    0.0003087646    
0.3250224800    0.0179917690    0.0003062235    
0.3252451400    0.0180524050    0.0003077015    
0.3254678000    0.0183830040    0.0003119799    
0.3256904600    0.0183738370    0.0003127716    
0.3259131200    0.0181119270    0.0003080901    
0.3261357800    0.0179255310    0.0003071044    
0.3263584400    0.0174140020    0.0003018609    
0.3265811100    0.0183677530    0.0003098967    
0.3268037700    0.0184569980    0.0003111368    
0.3270264300    0.0179190140    0.0003071731    
0.3272490900    0.0178547070    0.0003089438    
0.3274717500    0.0182531490    0.0003089320    
0.3276944100    0.0183366670    0.0003106126    
0.3279170700    0.0190235810    0.0003151397    
0.3281397300    0.0182369100    0.0003097683    
0.3283623900    0.0178125950    0.0003056633    
0.3285850500    0.0181837970    0.0003120332    
0.3288077200    0.0181486130    0.0003102440    
0.3290303800    0.0176433630    0.0003026702    
0.3292530400    0.0182826140    0.0003094307    
0.3294757000    0.0184256990    0.0003114957    
0.3296983600    0.0187638440    0.0003142181    
0.3299210200    0.0179868150    0.0003075231    
0.3301436800    0.0179942540    0.0003110326    
0.3303663400    0.0181424790    0.0003077650    
0.3305890000    0.0180661780    0.0003094231    
0.3308116600    0.0183737350    0.0003091190    
0.3310343300    0.0186665260    0.0003137785    
0.3312569900    0.0180458350    0.0003096201    
0.3314796500    0.0181055460    0.0003117478    
0.3317023100    0.0181546790    0.0003116712    
0.3319249700    0.0181884380    0.0003096157    
0.3321476300    0.0190685810    0.0003178980    
0.3323702900    0.0186687790    0.0003236604    
0.3325929500    0.0183726400    0.0003281875    
0.3328156100    0.0185439180    0.0003308777    
0.3330382700    0.0182661160    0.0003334366    
0.3332609400    0.0186374240    0.0003397620    
0.3334836000    0.0179703770    0.0003380424    
0.3337062600    0.0177331690    0.0003397059    
0.3339289200    0.0183449920    0.0003455174    
0.3341515800    0.0181071910    0.0003477012    
0.3343742400    0.0181349010    0.0003497195    
0.3345969000    0.0181015790    0.0003524350    
0.3348195600    0.0184155070    0.0003549328    
0.3350422200    0.0181420120    0.0003574477    
0.3352648800    0.0185654680    0.0003606475    
0.3354875500    0.0183044630    0.0003626958    
0.3357102100    0.0186748990    0.0003687352    
0.3359328700    0.0182117830    0.0003631478    
0.3361555300    0.0178726740    0.0003639158    
0.3363781900    0.0179398570    0.0003652080    
0.3366008500    0.0186331890    0.0003749201    
0.3368235100    0.0184145390    0.0003628172    
0.3370461700    0.0182641930    0.0003564127    
0.3372688300    0.0185209040    0.0003557767    
0.3374914900    0.0181671990    0.0003496927    
0.3377141600    0.0182771000    0.0003472701    
0.3379368200    0.0186580060    0.0003486412    
0.3381594800    0.0180940370    0.0003436678    
0.3383821400    0.0185526610    0.0003463102    
0.3386048000    0.0181073110    0.0003437959    
0.3388274600    0.0183436340    0.0003479069    
0.3390501200    0.0186512110    0.0003439217    
0.3392727800    0.0180469530    0.0003368705    
0.3394954400    0.0188370800    0.0003462909    
0.3397181000    0.0185817920    0.0003432842    
0.3399407700    0.0182127860    0.0003411567    
0.3401634300    0.0188154950    0.0003501201    
0.3403860900    0.0181536060    0.0003396314    
0.3406087500    0.0186530290    0.0003446002    
0.3408314100    0.0181292750    0.0003398907    
0.3410540700    0.0184824820    0.0003422095    
0.3412767300    0.0185118400    0.0003434603    
0.3414993900    0.0181818560    0.0003420205    
0.3417220500    0.0179953590    0.0003424118    
0.3419447100    0.0180067950    0.0003389074    
0.3421673800    0.0182191510    0.0003407384    
0.3423900400    0.0178326540    0.0003369453    
0.3426127000    0.0182049910    0.0003437352    
0.3428353600    0.0188694060    0.0003496133    
0.3430580200    0.0174960010    0.0003401292    
0.3432806800    0.0174516970    0.0003378662    
0.3435033400    0.0184066350    0.0003456379    
0.3437260000    0.0181546410    0.0003449434    
0.3439486600    0.0180121970    0.0003451144    
0.3441713200    0.0182467750    0.0003476996    
0.3443939900    0.0183942590    0.0003482412    
0.3446166500    0.0187475120    0.0003583490    
0.3448393100    0.0181756770    0.0003444736    
0.3450619700    0.0183813690    0.0003502007    
0.3452846300    0.0181858490    0.0003472961    
0.3455072900    0.0182281400    0.0003487402    
0.3457299500    0.0182158800    0.0003510853    
0.3459526100    0.0179193650    0.0003503513    
0.3461752700    0.0181386720    0.0003524897    
0.3463979300    0.0184640180    0.0003515203    
0.3466206000    0.0177968800    0.0003465026    
0.3468432600    0.0180554140    0.0003506071    
0.3470659200    0.0183753870    0.0003558823    
0.3472885800    0.0178537840    0.0003495371    
0.3475112400    0.0183418260    0.0003598512    
0.3477339000    0.0182011080    0.0003531035    
0.3479565600    0.0186889940    0.0003576227    
0.3481792200    0.0177025850    0.0003527840    
0.3484018800    0.0182911410    0.0003559908    
0.3486245400    0.0184631330    0.0003585920    
0.3488472100    0.0180680830    0.0003596395    
0.3490698700    0.0182795990    0.0003613529    
0.3492925300    0.0173559380    0.0003485859    
0.3495151900    0.0183852350    0.0003580256    
0.3497378500    0.0180442100    0.0003590221    
0.3499605100    0.0182748190    0.0003611173    
0.3501831700    0.0180785830    0.0003634666    
0.3504058300    0.0182300880    0.0003674047    
0.3506284900    0.0177117980    0.0003549466    
0.3508511500    0.0180960840    0.0003620665    
0.3510738200    0.0185030650    0.0003651289    
0.3512964800    0.0177082240    0.0003607169    
0.3515191400    0.0185476520    0.0003689660    
0.3517418000    0.0185219330    0.0003736661    
0.3519644600    0.0178259880    0.0003667868    
0.3521871200    0.0179986070    0.0003646702    
0.3524097800    0.0180475000    0.0003647635    
0.3526324400    0.0180860190    0.0003698735    
0.3528551000    0.0184928280    0.0003742230    
0.3530777600    0.0184496080    0.0003744232    
0.3533004300    0.0188884810    0.0003854792    
0.3535230900    0.0178621280    0.0003679981    
0.3537457500    0.0185757670    0.0003780751    
0.3539684100    0.0185528010    0.0003778426    
0.3541910700    0.0172349920    0.0003648077    
0.3544137300    0.0184814120    0.0003801923    
0.3546363900    0.0182558050    0.0003819072    
0.3548590500    0.0175407990    0.0003752526    
0.3550817100    0.0183323450    0.0003813450    
0.3553043700    0.0179148690    0.0003774271    
0.3555270400    0.0180684340    0.0003788173    
0.3557497000    0.0182809120    0.0003847121    
0.3559723600    0.0182494740    0.0003860216    
0.3561950200    0.0183651090    0.0003937893    
0.3564176800    0.0172637730    0.0003747684    
0.3566403400    0.0183083150    0.0003883101    
0.3568630000    0.0177867660    0.0003829763    
0.3570856600    0.0183388560    0.0003908081    
0.3573083200    0.0181232680    0.0003909474    
0.3575309800    0.0175085020    0.0003854778    
0.3577536500    0.0177194800    0.0003900283    
0.3579763100    0.0177313420    0.0003842853    
0.3581989700    0.0181003550    0.0003880232    
0.3584216300    0.0184420220    0.0003936328    
0.3586442900    0.0180673160    0.0003876714    
0.3588669500    0.0180549380    0.0003887505    
0.3590896100    0.0178059010    0.0003917408    
0.3593122700    0.0170503430    0.0003752089    
0.3595349300    0.0191264030    0.0003966631    
0.3597575900    0.0185330310    0.0003916692    
0.3599802600    0.0173390500    0.0003807334    
0.3602029200    0.0180689970    0.0003884234    
0.3604255800    0.0177898750    0.0003893208    
0.3606482400    0.0187950400    0.0004043113    
0.3608709000    0.0180057280    0.0003914289    
0.3610935600    0.0181747410    0.0003925146    
0.3613162200    0.0193278730    0.0004094741    
0.3615388800    0.0188156900    0.0004069268    
0.3617615400    0.0175115500    0.0003954447    
0.3619842000    0.0179863870    0.0004067903    
0.3622068700    0.0180070400    0.0004023480    
0.3624295300    0.0184227530    0.0004056065    
0.3626521900    0.0187119270    0.0004123731    
0.3628748500    0.0180808730    0.0004095562    
0.3630975100    0.0176365640    0.0004067570    
0.3633201700    0.0185479740    0.0004221996    
0.3635428300    0.0179896790    0.0004188179    
0.3637654900    0.0175180660    0.0004073969    
0.3639881500    0.0178242640    0.0004150794    
0.3642108100    0.0188231510    0.0004293541    
0.3644334800    0.0178274340    0.0004212511    
0.3646561400    0.0188986200    0.0004363286    
0.3648788000    0.0176107470    0.0004327605    
0.3651014600    0.0179822500    0.0004308439    
0.3653241200    0.0178858720    0.0004290276    
0.3655467800    0.0181624810    0.0004360391    
0.3657694400    0.0178345040    0.0004375989    
0.3659921000    0.0179532830    0.0004401161    
0.3662147600    0.0183196170    0.0004545937    
0.3664374200    0.0173049630    0.0004463661    
0.3666600900    0.0180592770    0.0004502175    
0.3668827500    0.0183483360    0.0004541890    
0.3671054100    0.0175101690    0.0004533211    
0.3673280700    0.0177486030    0.0004572014    
0.3675507300    0.0186013280    0.0004769571    
0.3677733900    0.0168193840    0.0004620640    
0.3679960500    0.0180331460    0.0004775422    
0.3682187100    0.0179481360    0.0004746258    
0.3684413700    0.0170990360    0.0004699240    
0.3686640300    0.0181089560    0.0004897892    
0.3688867000    0.0183838250    0.0004959553    
0.3691093600    0.0174395790    0.0004992937    
0.3693320200    0.0179046530    0.0005170783    
0.3695546800    0.0175329600    0.0004985060    
0.3697773400    0.0176428330    0.0005110109    
0.3700000000    0.0177135950    0.0005189718    
