# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00455.dat
q(1/A)          Column          Error           
0.2844981800    0.0184690470    0.0003231245    
0.2847208400    0.0181792300    0.0003197715    
0.2849435000    0.0181664500    0.0003197942    
0.2851661600    0.0183804660    0.0003216732    
0.2853888200    0.0181537710    0.0003240712    
0.2856114800    0.0183235300    0.0003202358    
0.2858341400    0.0182651740    0.0003180041    
0.2860568000    0.0183369580    0.0003191571    
0.2862794700    0.0183660740    0.0003198092    
0.2865021300    0.0186530200    0.0003213651    
0.2867247900    0.0186815550    0.0003247125    
0.2869474500    0.0180722330    0.0003180371    
0.2871701100    0.0186596230    0.0003219570    
0.2873927700    0.0187840050    0.0003220957    
0.2876154300    0.0189137260    0.0003236072    
0.2878380900    0.0182851630    0.0003184486    
0.2880607500    0.0184252880    0.0003190078    
0.2882834100    0.0185554500    0.0003238935    
0.2885060800    0.0183716680    0.0003184137    
0.2887287400    0.0183758630    0.0003185821    
0.2889514000    0.0178308490    0.0003144717    
0.2891740600    0.0184746280    0.0003211643    
0.2893967200    0.0184022170    0.0003200023    
0.2896193800    0.0188461190    0.0003254656    
0.2898420400    0.0182938720    0.0003207971    
0.2900647000    0.0181917060    0.0003149164    
0.2902873600    0.0185059250    0.0003189255    
0.2905100200    0.0183303500    0.0003193809    
0.2907326900    0.0180312530    0.0003162405    
0.2909553500    0.0192001470    0.0003266011    
0.2911780100    0.0182848230    0.0003220777    
0.2914006700    0.0180619050    0.0003141795    
0.2916233300    0.0181963850    0.0003169025    
0.2918459900    0.0181917310    0.0003163421    
0.2920686500    0.0187484870    0.0003216758    
0.2922913100    0.0187761160    0.0003212527    
0.2925139700    0.0183234830    0.0003205287    
0.2927366300    0.0182431430    0.0003166621    
0.2929593000    0.0182353070    0.0003163355    
0.2931819600    0.0184785300    0.0003193557    
0.2934046200    0.0181736310    0.0003150287    
0.2936272800    0.0186628260    0.0003213433    
0.2938499400    0.0186613200    0.0003221302    
0.2940726000    0.0187349490    0.0003219653    
0.2942952600    0.0187659150    0.0003179294    
0.2945179200    0.0180178000    0.0003139352    
0.2947405800    0.0179927720    0.0003119404    
0.2949632400    0.0176906650    0.0003103148    
0.2951859100    0.0183541310    0.0003176330    
0.2954085700    0.0187132030    0.0003224498    
0.2956312300    0.0178705370    0.0003088942    
0.2958538900    0.0185083120    0.0003162544    
0.2960765500    0.0182261120    0.0003117055    
0.2962992100    0.0187432270    0.0003167279    
0.2965218700    0.0183793770    0.0003136394    
0.2967445300    0.0177416450    0.0003092644    
0.2969671900    0.0183807960    0.0003140296    
0.2971898500    0.0182628600    0.0003130214    
0.2974125200    0.0186680120    0.0003138478    
0.2976351800    0.0182578460    0.0003116109    
0.2978578400    0.0185590340    0.0003133024    
0.2980805000    0.0187889370    0.0003168676    
0.2983031600    0.0184028400    0.0003142229    
0.2985258200    0.0182837720    0.0003101172    
0.2987484800    0.0184535650    0.0003119222    
0.2989711400    0.0181557090    0.0003079451    
0.2991938000    0.0183191410    0.0003110305    
0.2994164600    0.0184248300    0.0003129151    
0.2996391300    0.0182161700    0.0003112625    
0.2998617900    0.0178902130    0.0003096973    
0.3000844500    0.0184988610    0.0003120643    
0.3003071100    0.0187611480    0.0003131646    
0.3005297700    0.0178725860    0.0003056595    
0.3007524300    0.0186149730    0.0003141572    
0.3009750900    0.0182963680    0.0003105991    
0.3011977500    0.0181485640    0.0003131857    
0.3014204100    0.0179133730    0.0003072118    
0.3016430700    0.0181104190    0.0003079309    
0.3018657400    0.0182207990    0.0003105718    
0.3020884000    0.0185297900    0.0003119652    
0.3023110600    0.0183449500    0.0003100419    
0.3025337200    0.0178166990    0.0003079636    
0.3027563800    0.0183196620    0.0003125294    
0.3029790400    0.0183554900    0.0003106196    
0.3032017000    0.0186061730    0.0003123671    
0.3034243600    0.0187182000    0.0003142921    
0.3036470200    0.0179564910    0.0003075896    
0.3038696800    0.0186796590    0.0003153387    
0.3040923500    0.0190629140    0.0003202156    
0.3043150100    0.0185414800    0.0003104944    
0.3045376700    0.0183323740    0.0003106736    
0.3047603300    0.0181761280    0.0003083802    
0.3049829900    0.0179253340    0.0003069659    
0.3052056500    0.0182651530    0.0003104721    
0.3054283100    0.0183714100    0.0003132299    
0.3056509700    0.0180054120    0.0003087449    
0.3058736300    0.0184224770    0.0003114412    
0.3060962900    0.0186767800    0.0003128478    
0.3063189600    0.0185301510    0.0003116182    
0.3065416200    0.0190299660    0.0003162887    
0.3067642800    0.0190261620    0.0003183877    
0.3069869400    0.0178204460    0.0003078904    
0.3072096000    0.0189682980    0.0003141808    
0.3074322600    0.0184907250    0.0003131324    
0.3076549200    0.0181683290    0.0003090496    
0.3078775800    0.0189025280    0.0003154806    
0.3081002400    0.0184274120    0.0003121049    
0.3083229000    0.0184805240    0.0003130494    
0.3085455700    0.0185194380    0.0003116585    
0.3087682300    0.0182859610    0.0003112758    
0.3089908900    0.0180246420    0.0003072283    
0.3092135500    0.0185625100    0.0003114147    
0.3094362100    0.0185947920    0.0003137719    
0.3096588700    0.0180270800    0.0003094350    
0.3098815300    0.0184455060    0.0003136283    
0.3101041900    0.0175535600    0.0003041430    
0.3103268500    0.0184857530    0.0003101706    
0.3105495100    0.0180000290    0.0003081095    
0.3107721700    0.0178840600    0.0003063939    
0.3109948400    0.0182360860    0.0003102470    
0.3112175000    0.0181439950    0.0003100745    
0.3114401600    0.0182480160    0.0003115793    
0.3116628200    0.0183159340    0.0003104396    
0.3118854800    0.0182877390    0.0003081522    
0.3121081400    0.0184240220    0.0003111119    
0.3123308000    0.0182324610    0.0003114499    
0.3125534600    0.0183781230    0.0003110917    
0.3127761200    0.0186312070    0.0003166028    
0.3129987800    0.0185839630    0.0003117307    
0.3132214500    0.0186247400    0.0003121952    
0.3134441100    0.0178276210    0.0003055615    
0.3136667700    0.0183623790    0.0003119445    
0.3138894300    0.0186448400    0.0003124882    
0.3141120900    0.0183887850    0.0003131623    
0.3143347500    0.0180955990    0.0003094282    
0.3145574100    0.0175904650    0.0003036451    
0.3147800700    0.0175807770    0.0003032070    
0.3150027300    0.0180036910    0.0003080368    
0.3152253900    0.0187113670    0.0003132954    
0.3154480600    0.0183797570    0.0003139661    
0.3156707200    0.0182775040    0.0003122194    
0.3158933800    0.0181752130    0.0003080545    
0.3161160400    0.0181458680    0.0003088910    
0.3163387000    0.0180823910    0.0003079890    
0.3165613600    0.0182295540    0.0003100910    
0.3167840200    0.0180196450    0.0003074559    
0.3170066800    0.0184794990    0.0003140702    
0.3172293400    0.0183286800    0.0003110580    
0.3174520000    0.0180324300    0.0003078085    
0.3176746700    0.0185211750    0.0003119529    
0.3178973300    0.0183456940    0.0003097450    
0.3181199900    0.0180931270    0.0003089346    
0.3183426500    0.0185010720    0.0003132627    
0.3185653100    0.0179448570    0.0003099937    
0.3187879700    0.0178962640    0.0003052175    
0.3190106300    0.0184351030    0.0003114767    
0.3192332900    0.0178791170    0.0003062642    
0.3194559500    0.0183664480    0.0003118786    
0.3196786100    0.0181245080    0.0003096963    
0.3199012800    0.0185164560    0.0003135232    
0.3201239400    0.0177913250    0.0003068382    
0.3203466000    0.0184540760    0.0003109109    
0.3205692600    0.0187589430    0.0003145774    
0.3207919200    0.0182480050    0.0003076138    
0.3210145800    0.0183152510    0.0003118195    
0.3212372400    0.0184889400    0.0003124309    
0.3214599000    0.0178926920    0.0003102986    
0.3216825600    0.0185844720    0.0003121347    
0.3219052200    0.0182371070    0.0003093257    
0.3221278900    0.0180672790    0.0003076424    
0.3223505500    0.0182719480    0.0003115794    
0.3225732100    0.0183371080    0.0003101753    
0.3227958700    0.0182615310    0.0003114924    
0.3230185300    0.0178562130    0.0003070454    
0.3232411900    0.0188443690    0.0003146853    
0.3234638500    0.0185724270    0.0003122850    
0.3236865100    0.0185843940    0.0003138647    
0.3239091700    0.0186093970    0.0003125975    
0.3241318300    0.0183234510    0.0003117785    
0.3243545000    0.0185828800    0.0003162385    
0.3245771600    0.0181367710    0.0003094543    
0.3247998200    0.0188319430    0.0003129975    
0.3250224800    0.0179567520    0.0003064721    
0.3252451400    0.0179748730    0.0003075888    
0.3254678000    0.0186878810    0.0003151185    
0.3256904600    0.0183914800    0.0003134810    
0.3259131200    0.0180978320    0.0003085206    
0.3261357800    0.0181691870    0.0003097371    
0.3263584400    0.0183900270    0.0003107594    
0.3265811100    0.0180661590    0.0003078912    
0.3268037700    0.0178966470    0.0003069250    
0.3270264300    0.0180465330    0.0003088150    
0.3272490900    0.0183692300    0.0003139237    
0.3274717500    0.0175575860    0.0003035301    
0.3276944100    0.0181488060    0.0003095696    
0.3279170700    0.0179494930    0.0003066610    
0.3281397300    0.0180909340    0.0003090774    
0.3283623900    0.0181921580    0.0003094549    
0.3285850500    0.0180715200    0.0003116243    
0.3288077200    0.0178782240    0.0003084746    
0.3290303800    0.0182327800    0.0003082343    
0.3292530400    0.0183637870    0.0003106711    
0.3294757000    0.0184704780    0.0003124313    
0.3296983600    0.0187412000    0.0003145896    
0.3299210200    0.0186632460    0.0003138121    
0.3301436800    0.0180963980    0.0003124716    
0.3303663400    0.0182231040    0.0003089994    
0.3305890000    0.0182744090    0.0003117574    
0.3308116600    0.0180897790    0.0003072692    
0.3310343300    0.0181457380    0.0003099233    
0.3312569900    0.0177745230    0.0003078330    
0.3314796500    0.0190214630    0.0003201069    
0.3317023100    0.0175806260    0.0003072522    
0.3319249700    0.0180578030    0.0003090531    
0.3321476300    0.0186740690    0.0003151545    
0.3323702900    0.0179471740    0.0003179106    
0.3325929500    0.0183618850    0.0003286778    
0.3328156100    0.0181718120    0.0003281265    
0.3330382700    0.0186002360    0.0003370737    
0.3332609400    0.0179146610    0.0003337041    
0.3334836000    0.0180346660    0.0003392517    
0.3337062600    0.0177835480    0.0003407961    
0.3339289200    0.0180840760    0.0003436646    
0.3341515800    0.0187080160    0.0003540544    
0.3343742400    0.0179561230    0.0003486133    
0.3345969000    0.0182076550    0.0003540979    
0.3348195600    0.0176644190    0.0003482406    
0.3350422200    0.0186309900    0.0003628802    
0.3352648800    0.0184350210    0.0003600205    
0.3354875500    0.0181824260    0.0003621307    
0.3357102100    0.0189243760    0.0003718534    
0.3359328700    0.0182115300    0.0003637943    
0.3361555300    0.0180555960    0.0003664270    
0.3363781900    0.0175712850    0.0003620829    
0.3366008500    0.0178443510    0.0003675538    
0.3368235100    0.0183871530    0.0003631953    
0.3370461700    0.0181340950    0.0003557757    
0.3372688300    0.0179630200    0.0003510036    
0.3374914900    0.0187658520    0.0003560428    
0.3377141600    0.0180047740    0.0003452893    
0.3379368200    0.0182082560    0.0003450291    
0.3381594800    0.0181849740    0.0003451461    
0.3383821400    0.0186579590    0.0003479122    
0.3386048000    0.0176742240    0.0003402666    
0.3388274600    0.0179192280    0.0003444732    
0.3390501200    0.0184888150    0.0003430331    
0.3392727800    0.0178527820    0.0003356521    
0.3394954400    0.0175308780    0.0003346660    
0.3397181000    0.0186609970    0.0003446298    
0.3399407700    0.0183420750    0.0003429774    
0.3401634300    0.0180458960    0.0003434978    
0.3403860900    0.0180910140    0.0003396513    
0.3406087500    0.0182533640    0.0003414977    
0.3408314100    0.0177912410    0.0003373088    
0.3410540700    0.0182688160    0.0003408337    
0.3412767300    0.0181176130    0.0003403907    
0.3414993900    0.0182727300    0.0003434869    
0.3417220500    0.0177458830    0.0003406377    
0.3419447100    0.0181096240    0.0003404811    
0.3421673800    0.0178046790    0.0003374423    
0.3423900400    0.0178197790    0.0003374256    
0.3426127000    0.0184785480    0.0003469270    
0.3428353600    0.0184428500    0.0003462568    
0.3430580200    0.0185738840    0.0003510761    
0.3432806800    0.0177176300    0.0003410391    
0.3435033400    0.0185636750    0.0003477295    
0.3437260000    0.0181998560    0.0003459899    
0.3439486600    0.0178841890    0.0003445005    
0.3441713200    0.0181857200    0.0003477378    
0.3443939900    0.0178314960    0.0003434855    
0.3446166500    0.0181134170    0.0003528662    
0.3448393100    0.0177099920    0.0003406398    
0.3450619700    0.0178177190    0.0003454058    
0.3452846300    0.0175853050    0.0003421240    
0.3455072900    0.0184339670    0.0003513304    
0.3457299500    0.0180229940    0.0003498456    
0.3459526100    0.0185677970    0.0003572713    
0.3461752700    0.0182860570    0.0003545514    
0.3463979300    0.0181338160    0.0003489855    
0.3466206000    0.0184021870    0.0003529756    
0.3468432600    0.0180038530    0.0003507318    
0.3470659200    0.0187800660    0.0003604227    
0.3472885800    0.0184258610    0.0003557275    
0.3475112400    0.0183861900    0.0003609301    
0.3477339000    0.0185068380    0.0003566931    
0.3479565600    0.0186047650    0.0003574536    
0.3481792200    0.0186619740    0.0003628647    
0.3484018800    0.0184122050    0.0003578053    
0.3486245400    0.0185221970    0.0003598070    
0.3488472100    0.0181327220    0.0003609261    
0.3490698700    0.0179578780    0.0003587990    
0.3492925300    0.0183244120    0.0003588197    
0.3495151900    0.0177513120    0.0003524279    
0.3497378500    0.0187181250    0.0003663185    
0.3499605100    0.0179033560    0.0003580671    
0.3501831700    0.0179672540    0.0003629933    
0.3504058300    0.0185182380    0.0003709588    
0.3506284900    0.0193527960    0.0003716884    
0.3508511500    0.0181826350    0.0003635800    
0.3510738200    0.0179763160    0.0003605372    
0.3512964800    0.0180001730    0.0003643282    
0.3515191400    0.0181204820    0.0003653442    
0.3517418000    0.0181569680    0.0003706276    
0.3519644600    0.0177079850    0.0003662241    
0.3521871200    0.0182632010    0.0003679974    
0.3524097800    0.0182600400    0.0003675608    
0.3526324400    0.0183784590    0.0003735181    
0.3528551000    0.0182169910    0.0003720854    
0.3530777600    0.0178750380    0.0003692055    
0.3533004300    0.0181270720    0.0003783047    
0.3535230900    0.0181923340    0.0003720477    
0.3537457500    0.0182947080    0.0003758746    
0.3539684100    0.0177001840    0.0003697179    
0.3541910700    0.0176531220    0.0003698662    
0.3544137300    0.0182728090    0.0003787162    
0.3546363900    0.0180565220    0.0003804958    
0.3548590500    0.0185945070    0.0003870497    
0.3550817100    0.0182625930    0.0003812991    
0.3553043700    0.0189525210    0.0003888975    
0.3555270400    0.0179736630    0.0003784978    
0.3557497000    0.0181431860    0.0003839452    
0.3559723600    0.0183311510    0.0003875759    
0.3561950200    0.0175071510    0.0003851681    
0.3564176800    0.0181093470    0.0003845227    
0.3566403400    0.0176216680    0.0003816396    
0.3568630000    0.0177924710    0.0003837223    
0.3570856600    0.0184211800    0.0003923843    
0.3573083200    0.0180188330    0.0003905160    
0.3575309800    0.0186102480    0.0003981314    
0.3577536500    0.0177311770    0.0003908543    
0.3579763100    0.0177613450    0.0003852977    
0.3581989700    0.0187828570    0.0003959774    
0.3584216300    0.0187272260    0.0003973738    
0.3586442900    0.0187163150    0.0003952779    
0.3588669500    0.0182623360    0.0003916756    
0.3590896100    0.0181117830    0.0003957973    
0.3593122700    0.0185448820    0.0003920072    
0.3595349300    0.0174033110    0.0003790501    
0.3597575900    0.0178517040    0.0003850893    
0.3599802600    0.0177282940    0.0003856712    
0.3602029200    0.0178906290    0.0003871923    
0.3604255800    0.0177594630    0.0003896831    
0.3606482400    0.0182861990    0.0003995135    
0.3608709000    0.0181726210    0.0003939415    
0.3610935600    0.0179334950    0.0003905977    
0.3613162200    0.0173075730    0.0003881754    
0.3615388800    0.0180262900    0.0003990110    
0.3617615400    0.0176010850    0.0003971629    
0.3619842000    0.0179214710    0.0004067812    
0.3622068700    0.0183240820    0.0004065999    
0.3624295300    0.0177268890    0.0003985836    
0.3626521900    0.0178303490    0.0004032612    
0.3628748500    0.0185645160    0.0004157393    
0.3630975100    0.0181139040    0.0004129615    
0.3633201700    0.0181706730    0.0004186302    
0.3635428300    0.0178485430    0.0004179173    
0.3637654900    0.0183889380    0.0004181464    
0.3639881500    0.0176746170    0.0004140720    
0.3642108100    0.0176029510    0.0004159467    
0.3644334800    0.0182308540    0.0004267520    
0.3646561400    0.0191785380    0.0004403336    
0.3648788000    0.0186769710    0.0004464650    
0.3651014600    0.0184091680    0.0004367073    
0.3653241200    0.0172165790    0.0004216762    
0.3655467800    0.0178912750    0.0004335448    
0.3657694400    0.0174996060    0.0004342454    
0.3659921000    0.0183640020    0.0004459174    
0.3662147600    0.0178983570    0.0004501396    
0.3664374200    0.0184530230    0.0004617587    
0.3666600900    0.0175494190    0.0004446098    
0.3668827500    0.0179288060    0.0004497689    
0.3671054100    0.0184208300    0.0004657907    
0.3673280700    0.0178239190    0.0004589893    
0.3675507300    0.0186678780    0.0004786635    
0.3677733900    0.0180643120    0.0004797150    
0.3679960500    0.0182499550    0.0004812629    
0.3682187100    0.0181131130    0.0004776543    
0.3684413700    0.0178471350    0.0004809518    
0.3686640300    0.0178546710    0.0004872074    
0.3688867000    0.0180064810    0.0004917161    
0.3691093600    0.0174732770    0.0005006690    
0.3693320200    0.0188828800    0.0005319649    
0.3695546800    0.0185345020    0.0005134625    
0.3697773400    0.0176465350    0.0005119779    
0.3700000000    0.0173497050    0.0005145314    
