# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00572.dat
q(1/A)          Column          Error           
0.2844981800    0.0183212260    0.0003211286    
0.2847208400    0.0179714060    0.0003172468    
0.2849435000    0.0176502960    0.0003145326    
0.2851661600    0.0190964960    0.0003271656    
0.2853888200    0.0184435050    0.0003259363    
0.2856114800    0.0183051830    0.0003193790    
0.2858341400    0.0178495190    0.0003136809    
0.2860568000    0.0185725150    0.0003205017    
0.2862794700    0.0177872280    0.0003140444    
0.2865021300    0.0188475750    0.0003223339    
0.2867247900    0.0181058440    0.0003189745    
0.2869474500    0.0183168890    0.0003194860    
0.2871701100    0.0183628100    0.0003186912    
0.2873927700    0.0183834140    0.0003179494    
0.2876154300    0.0183794720    0.0003183100    
0.2878380900    0.0181504670    0.0003165833    
0.2880607500    0.0189116170    0.0003224873    
0.2882834100    0.0185930090    0.0003235157    
0.2885060800    0.0182038990    0.0003162669    
0.2887287400    0.0177680630    0.0003125875    
0.2889514000    0.0182889840    0.0003177931    
0.2891740600    0.0178662350    0.0003151448    
0.2893967200    0.0181061540    0.0003167271    
0.2896193800    0.0182325620    0.0003194274    
0.2898420400    0.0182871690    0.0003200405    
0.2900647000    0.0180692130    0.0003131716    
0.2902873600    0.0185568260    0.0003186690    
0.2905100200    0.0182950010    0.0003183786    
0.2907326900    0.0182179490    0.0003171819    
0.2909553500    0.0180933740    0.0003163583    
0.2911780100    0.0175896530    0.0003152085    
0.2914006700    0.0190444470    0.0003219099    
0.2916233300    0.0188481400    0.0003218262    
0.2918459900    0.0185179620    0.0003184715    
0.2920686500    0.0187823950    0.0003212661    
0.2922913100    0.0184318210    0.0003176013    
0.2925139700    0.0190868070    0.0003264252    
0.2927366300    0.0188752990    0.0003214010    
0.2929593000    0.0187898420    0.0003204107    
0.2931819600    0.0183762320    0.0003177776    
0.2934046200    0.0182794990    0.0003152575    
0.2936272800    0.0188296110    0.0003220737    
0.2938499400    0.0184528700    0.0003196291    
0.2940726000    0.0181026160    0.0003157967    
0.2942952600    0.0183625740    0.0003138099    
0.2945179200    0.0182608070    0.0003153575    
0.2947405800    0.0181622560    0.0003127243    
0.2949632400    0.0186651780    0.0003180538    
0.2951859100    0.0181648930    0.0003153038    
0.2954085700    0.0182999440    0.0003181757    
0.2956312300    0.0185743240    0.0003142328    
0.2958538900    0.0180619980    0.0003117383    
0.2960765500    0.0183910450    0.0003124315    
0.2962992100    0.0182514350    0.0003118651    
0.2965218700    0.0185126480    0.0003140896    
0.2967445300    0.0179651130    0.0003105290    
0.2969671900    0.0186320930    0.0003154811    
0.2971898500    0.0188779130    0.0003175563    
0.2974125200    0.0183294500    0.0003103123    
0.2976351800    0.0186179910    0.0003139846    
0.2978578400    0.0180623520    0.0003084091    
0.2980805000    0.0186487450    0.0003149964    
0.2983031600    0.0181465670    0.0003113485    
0.2985258200    0.0186389850    0.0003124340    
0.2987484800    0.0182893630    0.0003098557    
0.2989711400    0.0179935880    0.0003059002    
0.2991938000    0.0182658060    0.0003099017    
0.2994164600    0.0184135330    0.0003121386    
0.2996391300    0.0180628570    0.0003092755    
0.2998617900    0.0184156320    0.0003135286    
0.3000844500    0.0187696330    0.0003136560    
0.3003071100    0.0180810650    0.0003067673    
0.3005297700    0.0183205790    0.0003087933    
0.3007524300    0.0177369550    0.0003059915    
0.3009750900    0.0185738310    0.0003122645    
0.3011977500    0.0179566790    0.0003108479    
0.3014204100    0.0184387720    0.0003110064    
0.3016430700    0.0180734060    0.0003069468    
0.3018657400    0.0181574150    0.0003093566    
0.3020884000    0.0186531950    0.0003123214    
0.3023110600    0.0186617160    0.0003120270    
0.3025337200    0.0182904640    0.0003113524    
0.3027563800    0.0186328650    0.0003145039    
0.3029790400    0.0184955180    0.0003111238    
0.3032017000    0.0179770600    0.0003063728    
0.3034243600    0.0189258260    0.0003153428    
0.3036470200    0.0186233770    0.0003125678    
0.3038696800    0.0182168530    0.0003107303    
0.3040923500    0.0183802360    0.0003137455    
0.3043150100    0.0185333650    0.0003097510    
0.3045376700    0.0185672120    0.0003119769    
0.3047603300    0.0188108000    0.0003130355    
0.3049829900    0.0177741480    0.0003050036    
0.3052056500    0.0174396260    0.0003027147    
0.3054283100    0.0182011650    0.0003110969    
0.3056509700    0.0184226380    0.0003116221    
0.3058736300    0.0184944260    0.0003113699    
0.3060962900    0.0177346940    0.0003041922    
0.3063189600    0.0178495780    0.0003051767    
0.3065416200    0.0183505700    0.0003099157    
0.3067642800    0.0183387160    0.0003119028    
0.3069869400    0.0183361880    0.0003116345    
0.3072096000    0.0174039990    0.0003002922    
0.3074322600    0.0189330470    0.0003161661    
0.3076549200    0.0183510690    0.0003099241    
0.3078775800    0.0184429120    0.0003109436    
0.3081002400    0.0180736330    0.0003084220    
0.3083229000    0.0180411700    0.0003086329    
0.3085455700    0.0178593000    0.0003053876    
0.3087682300    0.0183225470    0.0003109091    
0.3089908900    0.0182747730    0.0003086796    
0.3092135500    0.0180864940    0.0003067270    
0.3094362100    0.0180975110    0.0003088744    
0.3096588700    0.0183559300    0.0003115653    
0.3098815300    0.0188166340    0.0003160786    
0.3101041900    0.0185108920    0.0003116471    
0.3103268500    0.0185867650    0.0003103403    
0.3105495100    0.0184994070    0.0003116747    
0.3107721700    0.0178063270    0.0003050621    
0.3109948400    0.0183617770    0.0003106371    
0.3112175000    0.0184819380    0.0003122680    
0.3114401600    0.0187407760    0.0003150712    
0.3116628200    0.0183882500    0.0003103751    
0.3118854800    0.0177791530    0.0003031761    
0.3121081400    0.0184276310    0.0003104654    
0.3123308000    0.0180684600    0.0003093715    
0.3125534600    0.0174908130    0.0003028287    
0.3127761200    0.0185984360    0.0003156360    
0.3129987800    0.0184875690    0.0003102448    
0.3132214500    0.0183770550    0.0003094377    
0.3134441100    0.0181881510    0.0003079643    
0.3136667700    0.0182192510    0.0003100504    
0.3138894300    0.0186785220    0.0003120899    
0.3141120900    0.0179106090    0.0003083913    
0.3143347500    0.0188229680    0.0003148992    
0.3145574100    0.0181872220    0.0003080810    
0.3147800700    0.0179156770    0.0003054154    
0.3150027300    0.0184449390    0.0003111104    
0.3152253900    0.0183375550    0.0003094753    
0.3154480600    0.0181236520    0.0003110927    
0.3156707200    0.0185060530    0.0003134819    
0.3158933800    0.0187356380    0.0003120873    
0.3161160400    0.0184491730    0.0003107842    
0.3163387000    0.0186410050    0.0003120298    
0.3165613600    0.0178824760    0.0003064567    
0.3167840200    0.0184061770    0.0003100599    
0.3170066800    0.0182503680    0.0003114379    
0.3172293400    0.0184907930    0.0003117508    
0.3174520000    0.0175460040    0.0003029680    
0.3176746700    0.0183465080    0.0003098029    
0.3178973300    0.0185054740    0.0003104141    
0.3181199900    0.0184083870    0.0003109365    
0.3183426500    0.0185209990    0.0003127494    
0.3185653100    0.0180268140    0.0003100248    
0.3187879700    0.0182797480    0.0003077992    
0.3190106300    0.0180982250    0.0003079462    
0.3192332900    0.0185744710    0.0003114839    
0.3194559500    0.0181442490    0.0003093119    
0.3196786100    0.0182933640    0.0003104586    
0.3199012800    0.0182245510    0.0003103653    
0.3201239400    0.0184463690    0.0003117560    
0.3203466000    0.0188223920    0.0003133151    
0.3205692600    0.0184147880    0.0003110003    
0.3207919200    0.0183339070    0.0003076661    
0.3210145800    0.0185950710    0.0003135089    
0.3212372400    0.0180301030    0.0003078585    
0.3214599000    0.0181524670    0.0003118631    
0.3216825600    0.0183210060    0.0003092401    
0.3219052200    0.0181735110    0.0003081141    
0.3221278900    0.0183747070    0.0003095737    
0.3223505500    0.0187744360    0.0003151475    
0.3225732100    0.0186335240    0.0003119920    
0.3227958700    0.0188804530    0.0003160379    
0.3230185300    0.0186091800    0.0003127704    
0.3232411900    0.0184014430    0.0003102885    
0.3234638500    0.0187321920    0.0003129430    
0.3236865100    0.0177014060    0.0003056513    
0.3239091700    0.0175560780    0.0003029613    
0.3241318300    0.0179585820    0.0003079871    
0.3243545000    0.0183360030    0.0003134474    
0.3245771600    0.0176899470    0.0003049538    
0.3247998200    0.0182994670    0.0003078695    
0.3250224800    0.0181182660    0.0003071775    
0.3252451400    0.0183369570    0.0003099954    
0.3254678000    0.0182204480    0.0003104756    
0.3256904600    0.0181466210    0.0003107098    
0.3259131200    0.0180348780    0.0003073135    
0.3261357800    0.0175960330    0.0003041494    
0.3263584400    0.0181950680    0.0003084353    
0.3265811100    0.0177891070    0.0003048566    
0.3268037700    0.0187569690    0.0003135319    
0.3270264300    0.0183153560    0.0003104298    
0.3272490900    0.0184496350    0.0003139255    
0.3274717500    0.0179567030    0.0003062928    
0.3276944100    0.0185378380    0.0003121892    
0.3279170700    0.0184870130    0.0003105417    
0.3281397300    0.0185170240    0.0003120157    
0.3283623900    0.0181759770    0.0003086443    
0.3285850500    0.0182069820    0.0003121095    
0.3288077200    0.0182032660    0.0003105889    
0.3290303800    0.0177696030    0.0003036319    
0.3292530400    0.0179490590    0.0003064747    
0.3294757000    0.0183533620    0.0003107616    
0.3296983600    0.0186597410    0.0003132223    
0.3299210200    0.0181565820    0.0003088497    
0.3301436800    0.0184528740    0.0003148478    
0.3303663400    0.0179195750    0.0003057485    
0.3305890000    0.0181049580    0.0003096335    
0.3308116600    0.0177097550    0.0003033631    
0.3310343300    0.0184990390    0.0003122451    
0.3312569900    0.0181749970    0.0003106043    
0.3314796500    0.0177051640    0.0003081606    
0.3317023100    0.0184612220    0.0003141681    
0.3319249700    0.0178476550    0.0003065811    
0.3321476300    0.0178409260    0.0003073738    
0.3323702900    0.0185588160    0.0003225791    
0.3325929500    0.0186335400    0.0003303798    
0.3328156100    0.0180574340    0.0003263806    
0.3330382700    0.0183065230    0.0003336742    
0.3332609400    0.0174035630    0.0003281939    
0.3334836000    0.0183692860    0.0003416396    
0.3337062600    0.0185710820    0.0003475026    
0.3339289200    0.0183826180    0.0003457359    
0.3341515800    0.0185333010    0.0003516306    
0.3343742400    0.0181611060    0.0003498347    
0.3345969000    0.0182039370    0.0003532914    
0.3348195600    0.0182780210    0.0003534667    
0.3350422200    0.0178251790    0.0003541737    
0.3352648800    0.0182218860    0.0003571546    
0.3354875500    0.0184480850    0.0003639731    
0.3357102100    0.0187111720    0.0003689483    
0.3359328700    0.0177054750    0.0003579238    
0.3361555300    0.0182658760    0.0003677528    
0.3363781900    0.0192406870    0.0003780687    
0.3366008500    0.0184225860    0.0003726490    
0.3368235100    0.0183715200    0.0003622510    
0.3370461700    0.0175757460    0.0003494937    
0.3372688300    0.0180010340    0.0003506104    
0.3374914900    0.0181596720    0.0003494831    
0.3377141600    0.0179001430    0.0003435355    
0.3379368200    0.0186759170    0.0003486717    
0.3381594800    0.0186016260    0.0003483182    
0.3383821400    0.0182991130    0.0003438007    
0.3386048000    0.0181322400    0.0003438975    
0.3388274600    0.0189490080    0.0003534623    
0.3390501200    0.0182436970    0.0003400102    
0.3392727800    0.0183532390    0.0003395838    
0.3394954400    0.0178617860    0.0003370748    
0.3397181000    0.0182693780    0.0003402526    
0.3399407700    0.0181921120    0.0003408293    
0.3401634300    0.0184036250    0.0003461310    
0.3403860900    0.0180504750    0.0003385324    
0.3406087500    0.0180595230    0.0003389406    
0.3408314100    0.0184270520    0.0003425363    
0.3410540700    0.0183033720    0.0003404137    
0.3412767300    0.0181598460    0.0003400458    
0.3414993900    0.0182833080    0.0003428388    
0.3417220500    0.0183783640    0.0003459007    
0.3419447100    0.0174891540    0.0003338695    
0.3421673800    0.0181348150    0.0003398155    
0.3423900400    0.0185375170    0.0003434051    
0.3426127000    0.0182750130    0.0003442605    
0.3428353600    0.0179160800    0.0003405336    
0.3430580200    0.0180504810    0.0003453412    
0.3432806800    0.0181700360    0.0003446144    
0.3435033400    0.0177696080    0.0003394709    
0.3437260000    0.0189786540    0.0003525463    
0.3439486600    0.0177668130    0.0003426211    
0.3441713200    0.0181066740    0.0003462263    
0.3443939900    0.0184061790    0.0003482174    
0.3446166500    0.0183016150    0.0003539229    
0.3448393100    0.0183310290    0.0003458069    
0.3450619700    0.0181936130    0.0003482709    
0.3452846300    0.0180456670    0.0003458192    
0.3455072900    0.0183005080    0.0003492947    
0.3457299500    0.0185869860    0.0003545044    
0.3459526100    0.0184802470    0.0003556525    
0.3461752700    0.0180902180    0.0003518805    
0.3463979300    0.0179413180    0.0003463730    
0.3466206000    0.0176278720    0.0003447181    
0.3468432600    0.0180004310    0.0003499355    
0.3470659200    0.0187259860    0.0003591204    
0.3472885800    0.0186056090    0.0003566807    
0.3475112400    0.0179394420    0.0003557425    
0.3477339000    0.0181115340    0.0003520954    
0.3479565600    0.0173409390    0.0003443483    
0.3481792200    0.0178081200    0.0003536951    
0.3484018800    0.0180344850    0.0003533458    
0.3486245400    0.0183164240    0.0003570243    
0.3488472100    0.0181611990    0.0003604236    
0.3490698700    0.0182224330    0.0003606459    
0.3492925300    0.0180418890    0.0003552682    
0.3495151900    0.0183011460    0.0003570658    
0.3497378500    0.0181228460    0.0003596624    
0.3499605100    0.0189093330    0.0003671888    
0.3501831700    0.0185755190    0.0003682836    
0.3504058300    0.0179716240    0.0003646478    
0.3506284900    0.0181101410    0.0003587750    
0.3508511500    0.0183279970    0.0003642362    
0.3510738200    0.0185533440    0.0003654812    
0.3512964800    0.0178264880    0.0003617774    
0.3515191400    0.0182617410    0.0003659675    
0.3517418000    0.0180328520    0.0003685550    
0.3519644600    0.0176159340    0.0003644763    
0.3521871200    0.0173495660    0.0003578942    
0.3524097800    0.0178639100    0.0003627610    
0.3526324400    0.0182381110    0.0003712797    
0.3528551000    0.0188793640    0.0003779654    
0.3530777600    0.0174480800    0.0003639759    
0.3533004300    0.0176002210    0.0003719556    
0.3535230900    0.0178405400    0.0003676314    
0.3537457500    0.0177846060    0.0003697911    
0.3539684100    0.0179692550    0.0003717070    
0.3541910700    0.0179621780    0.0003722781    
0.3544137300    0.0179901950    0.0003749585    
0.3546363900    0.0184410620    0.0003836895    
0.3548590500    0.0184414920    0.0003846153    
0.3550817100    0.0185874620    0.0003838386    
0.3553043700    0.0183139700    0.0003814583    
0.3555270400    0.0178637970    0.0003765182    
0.3557497000    0.0173281640    0.0003744060    
0.3559723600    0.0178680050    0.0003818159    
0.3561950200    0.0190509800    0.0004009178    
0.3564176800    0.0182907690    0.0003856033    
0.3566403400    0.0174956990    0.0003794457    
0.3568630000    0.0185308550    0.0003907516    
0.3570856600    0.0185741210    0.0003931526    
0.3573083200    0.0181090480    0.0003906406    
0.3575309800    0.0179442200    0.0003900917    
0.3577536500    0.0179286120    0.0003921693    
0.3579763100    0.0183915090    0.0003912202    
0.3581989700    0.0181360260    0.0003882530    
0.3584216300    0.0178147000    0.0003867282    
0.3586442900    0.0188926290    0.0003962714    
0.3588669500    0.0176142180    0.0003838258    
0.3590896100    0.0179641670    0.0003933235    
0.3593122700    0.0178867500    0.0003841509    
0.3595349300    0.0188894590    0.0003940438    
0.3597575900    0.0181214900    0.0003871442    
0.3599802600    0.0177264220    0.0003848118    
0.3602029200    0.0182800890    0.0003905324    
0.3604255800    0.0176652460    0.0003878025    
0.3606482400    0.0179720720    0.0003952054    
0.3608709000    0.0178300530    0.0003893619    
0.3610935600    0.0184484730    0.0003953042    
0.3613162200    0.0184285540    0.0003996774    
0.3615388800    0.0175522230    0.0003928727    
0.3617615400    0.0179885720    0.0004006373    
0.3619842000    0.0180917840    0.0004078203    
0.3622068700    0.0185049430    0.0004077126    
0.3624295300    0.0187741460    0.0004092958    
0.3626521900    0.0182886130    0.0004075220    
0.3628748500    0.0179554510    0.0004079731    
0.3630975100    0.0177445850    0.0004078407    
0.3633201700    0.0173330700    0.0004079781    
0.3635428300    0.0184432220    0.0004238981    
0.3637654900    0.0179398020    0.0004121099    
0.3639881500    0.0183125230    0.0004205610    
0.3642108100    0.0184756660    0.0004252057    
0.3644334800    0.0184997270    0.0004289522    
0.3646561400    0.0181087120    0.0004269450    
0.3648788000    0.0174906680    0.0004311134    
0.3651014600    0.0178856240    0.0004295162    
0.3653241200    0.0181597630    0.0004321304    
0.3655467800    0.0176879890    0.0004301369    
0.3657694400    0.0179170700    0.0004384386    
0.3659921000    0.0187585370    0.0004497015    
0.3662147600    0.0182376150    0.0004533972    
0.3664374200    0.0184763580    0.0004610453    
0.3666600900    0.0178993150    0.0004480433    
0.3668827500    0.0186035580    0.0004571575    
0.3671054100    0.0184580320    0.0004652464    
0.3673280700    0.0177699810    0.0004572972    
0.3675507300    0.0180001730    0.0004690026    
0.3677733900    0.0179857940    0.0004776299    
0.3679960500    0.0173113800    0.0004677044    
0.3682187100    0.0172442820    0.0004650437    
0.3684413700    0.0182599360    0.0004854238    
0.3686640300    0.0181344610    0.0004899417    
0.3688867000    0.0181020170    0.0004919462    
0.3691093600    0.0187256980    0.0005171740    
0.3693320200    0.0190693880    0.0005334225    
0.3695546800    0.0186522180    0.0005139698    
0.3697773400    0.0186938290    0.0005258050    
0.3700000000    0.0182770250    0.0005269540    
