# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00368.dat
q(1/A)          Column          Error           
0.2844981800    0.0181903550    0.0003198188    
0.2847208400    0.0185240040    0.0003219254    
0.2849435000    0.0180749130    0.0003181335    
0.2851661600    0.0182709850    0.0003198552    
0.2853888200    0.0184594960    0.0003259137    
0.2856114800    0.0187488290    0.0003230637    
0.2858341400    0.0184703920    0.0003189294    
0.2860568000    0.0184820220    0.0003195593    
0.2862794700    0.0179355250    0.0003151924    
0.2865021300    0.0183550280    0.0003179343    
0.2867247900    0.0185592080    0.0003227810    
0.2869474500    0.0184821900    0.0003207631    
0.2871701100    0.0183719840    0.0003186106    
0.2873927700    0.0179803920    0.0003142868    
0.2876154300    0.0182839020    0.0003173218    
0.2878380900    0.0180880980    0.0003158800    
0.2880607500    0.0181784400    0.0003160154    
0.2882834100    0.0186080660    0.0003234840    
0.2885060800    0.0186302290    0.0003197881    
0.2887287400    0.0187500650    0.0003209480    
0.2889514000    0.0184526500    0.0003190514    
0.2891740600    0.0184646970    0.0003202184    
0.2893967200    0.0187355380    0.0003220230    
0.2896193800    0.0179850240    0.0003170921    
0.2898420400    0.0186380850    0.0003229341    
0.2900647000    0.0187993420    0.0003192756    
0.2902873600    0.0180625590    0.0003142384    
0.2905100200    0.0183707110    0.0003188764    
0.2907326900    0.0186520120    0.0003207769    
0.2909553500    0.0187272480    0.0003216905    
0.2911780100    0.0189657720    0.0003271420    
0.2914006700    0.0183186550    0.0003155576    
0.2916233300    0.0187962610    0.0003212215    
0.2918459900    0.0182531330    0.0003160272    
0.2920686500    0.0187690100    0.0003209902    
0.2922913100    0.0184187650    0.0003173292    
0.2925139700    0.0185378160    0.0003215349    
0.2927366300    0.0178339650    0.0003122525    
0.2929593000    0.0183834230    0.0003167673    
0.2931819600    0.0182589500    0.0003166027    
0.2934046200    0.0187662700    0.0003192669    
0.2936272800    0.0191849210    0.0003249349    
0.2938499400    0.0181246000    0.0003166141    
0.2940726000    0.0180348920    0.0003150470    
0.2942952600    0.0179208790    0.0003098570    
0.2945179200    0.0185308100    0.0003175207    
0.2947405800    0.0181709010    0.0003126415    
0.2949632400    0.0178830240    0.0003111621    
0.2951859100    0.0181849130    0.0003153190    
0.2954085700    0.0184362950    0.0003191983    
0.2956312300    0.0183485400    0.0003121602    
0.2958538900    0.0183448470    0.0003140118    
0.2960765500    0.0181074470    0.0003098574    
0.2962992100    0.0186270350    0.0003148993    
0.2965218700    0.0185472800    0.0003142253    
0.2967445300    0.0192071590    0.0003209226    
0.2969671900    0.0186774060    0.0003157058    
0.2971898500    0.0178663680    0.0003087760    
0.2974125200    0.0182323070    0.0003093333    
0.2976351800    0.0184194250    0.0003121488    
0.2978578400    0.0181967620    0.0003093990    
0.2980805000    0.0186406340    0.0003147696    
0.2983031600    0.0186726620    0.0003156707    
0.2985258200    0.0182383270    0.0003089024    
0.2987484800    0.0178199780    0.0003057000    
0.2989711400    0.0185521770    0.0003104559    
0.2991938000    0.0184050270    0.0003109241    
0.2994164600    0.0184954610    0.0003126750    
0.2996391300    0.0177378770    0.0003063267    
0.2998617900    0.0179545280    0.0003094229    
0.3000844500    0.0183214030    0.0003097325    
0.3003071100    0.0185932380    0.0003109255    
0.3005297700    0.0180941880    0.0003067252    
0.3007524300    0.0185734460    0.0003129665    
0.3009750900    0.0186128550    0.0003124352    
0.3011977500    0.0185783390    0.0003160240    
0.3014204100    0.0184359640    0.0003108264    
0.3016430700    0.0185187330    0.0003105492    
0.3018657400    0.0184656190    0.0003118143    
0.3020884000    0.0178456080    0.0003053321    
0.3023110600    0.0185491480    0.0003109281    
0.3025337200    0.0182138420    0.0003105434    
0.3027563800    0.0184762580    0.0003130221    
0.3029790400    0.0185187580    0.0003111627    
0.3032017000    0.0189604840    0.0003144830    
0.3034243600    0.0180144800    0.0003075021    
0.3036470200    0.0182744940    0.0003094706    
0.3038696800    0.0187280330    0.0003149014    
0.3040923500    0.0183938660    0.0003137040    
0.3043150100    0.0184475090    0.0003088774    
0.3045376700    0.0182762430    0.0003093672    
0.3047603300    0.0183339400    0.0003088869    
0.3049829900    0.0187967750    0.0003134974    
0.3052056500    0.0182672230    0.0003096584    
0.3054283100    0.0187246930    0.0003153807    
0.3056509700    0.0183777950    0.0003110862    
0.3058736300    0.0184601290    0.0003109247    
0.3060962900    0.0179305800    0.0003057139    
0.3063189600    0.0182694850    0.0003085903    
0.3065416200    0.0186981440    0.0003126797    
0.3067642800    0.0188290370    0.0003158861    
0.3069869400    0.0187833780    0.0003152532    
0.3072096000    0.0179869360    0.0003051264    
0.3074322600    0.0178485900    0.0003068236    
0.3076549200    0.0183744610    0.0003099658    
0.3078775800    0.0181625200    0.0003084158    
0.3081002400    0.0184077460    0.0003111033    
0.3083229000    0.0179439220    0.0003076453    
0.3085455700    0.0180865410    0.0003071699    
0.3087682300    0.0186256280    0.0003133124    
0.3089908900    0.0184387120    0.0003099053    
0.3092135500    0.0183229480    0.0003085703    
0.3094362100    0.0188218770    0.0003148369    
0.3096588700    0.0182899360    0.0003108484    
0.3098815300    0.0182407950    0.0003110482    
0.3101041900    0.0185709150    0.0003119951    
0.3103268500    0.0188165580    0.0003120958    
0.3105495100    0.0179300120    0.0003066864    
0.3107721700    0.0188378830    0.0003136165    
0.3109948400    0.0179128290    0.0003066618    
0.3112175000    0.0183368690    0.0003108837    
0.3114401600    0.0182351090    0.0003106352    
0.3116628200    0.0180191220    0.0003070896    
0.3118854800    0.0190059690    0.0003133041    
0.3121081400    0.0185397490    0.0003112519    
0.3123308000    0.0185477310    0.0003132902    
0.3125534600    0.0185836460    0.0003119889    
0.3127761200    0.0177824010    0.0003084787    
0.3129987800    0.0180737100    0.0003065984    
0.3132214500    0.0185980250    0.0003111360    
0.3134441100    0.0185084740    0.0003105082    
0.3136667700    0.0180428100    0.0003083903    
0.3138894300    0.0187691470    0.0003126889    
0.3141120900    0.0180570560    0.0003094939    
0.3143347500    0.0183619760    0.0003108629    
0.3145574100    0.0182210800    0.0003082127    
0.3147800700    0.0184230050    0.0003095538    
0.3150027300    0.0184054360    0.0003106209    
0.3152253900    0.0183139100    0.0003091203    
0.3154480600    0.0190283160    0.0003186022    
0.3156707200    0.0184609320    0.0003129421    
0.3158933800    0.0184467550    0.0003095163    
0.3161160400    0.0182214320    0.0003087048    
0.3163387000    0.0193736330    0.0003179425    
0.3165613600    0.0182894760    0.0003097687    
0.3167840200    0.0182154910    0.0003082946    
0.3170066800    0.0188956870    0.0003167369    
0.3172293400    0.0180101430    0.0003075177    
0.3174520000    0.0182861580    0.0003091367    
0.3176746700    0.0187252580    0.0003128271    
0.3178973300    0.0186325240    0.0003113213    
0.3181199900    0.0182692120    0.0003096032    
0.3183426500    0.0182860770    0.0003106034    
0.3185653100    0.0182377350    0.0003116765    
0.3187879700    0.0185150810    0.0003096185    
0.3190106300    0.0180695690    0.0003075476    
0.3192332900    0.0183470780    0.0003094158    
0.3194559500    0.0185052870    0.0003122171    
0.3196786100    0.0182802450    0.0003101913    
0.3199012800    0.0183224020    0.0003110410    
0.3201239400    0.0180277990    0.0003080438    
0.3203466000    0.0181730470    0.0003077085    
0.3205692600    0.0179083030    0.0003065394    
0.3207919200    0.0182329570    0.0003066637    
0.3210145800    0.0177315230    0.0003059889    
0.3212372400    0.0181905290    0.0003090697    
0.3214599000    0.0184125540    0.0003139314    
0.3216825600    0.0180314460    0.0003066324    
0.3219052200    0.0184266110    0.0003100963    
0.3221278900    0.0178925160    0.0003053313    
0.3223505500    0.0179417170    0.0003079244    
0.3225732100    0.0181973090    0.0003081635    
0.3227958700    0.0185919550    0.0003134564    
0.3230185300    0.0182596330    0.0003096633    
0.3232411900    0.0182000110    0.0003084305    
0.3234638500    0.0186663630    0.0003122356    
0.3236865100    0.0180579580    0.0003085591    
0.3239091700    0.0188023730    0.0003133729    
0.3241318300    0.0183310070    0.0003110079    
0.3243545000    0.0181784010    0.0003119405    
0.3245771600    0.0185649690    0.0003122479    
0.3247998200    0.0184000870    0.0003085595    
0.3250224800    0.0182145170    0.0003078376    
0.3252451400    0.0187897130    0.0003136414    
0.3254678000    0.0186408080    0.0003138788    
0.3256904600    0.0180061470    0.0003093493    
0.3259131200    0.0178702760    0.0003057541    
0.3261357800    0.0183241300    0.0003102222    
0.3263584400    0.0178790590    0.0003055915    
0.3265811100    0.0181365710    0.0003076648    
0.3268037700    0.0182145630    0.0003088101    
0.3270264300    0.0175978690    0.0003041357    
0.3272490900    0.0181749570    0.0003114233    
0.3274717500    0.0175158970    0.0003023580    
0.3276944100    0.0184299210    0.0003111228    
0.3279170700    0.0182078770    0.0003080334    
0.3281397300    0.0180362190    0.0003077835    
0.3283623900    0.0187807710    0.0003135795    
0.3285850500    0.0182047210    0.0003119333    
0.3288077200    0.0187779050    0.0003152946    
0.3290303800    0.0183322400    0.0003082464    
0.3292530400    0.0184956130    0.0003109495    
0.3294757000    0.0178197750    0.0003060570    
0.3296983600    0.0182785700    0.0003098508    
0.3299210200    0.0186684190    0.0003130153    
0.3301436800    0.0181820990    0.0003123722    
0.3303663400    0.0183184900    0.0003089776    
0.3305890000    0.0181502460    0.0003098647    
0.3308116600    0.0187509840    0.0003119968    
0.3310343300    0.0184277980    0.0003114866    
0.3312569900    0.0185544400    0.0003136721    
0.3314796500    0.0183142790    0.0003132592    
0.3317023100    0.0180794780    0.0003107467    
0.3319249700    0.0182769100    0.0003100901    
0.3321476300    0.0179711250    0.0003083383    
0.3323702900    0.0178120010    0.0003158633    
0.3325929500    0.0180998500    0.0003254506    
0.3328156100    0.0180275010    0.0003259461    
0.3330382700    0.0182455950    0.0003329510    
0.3332609400    0.0187524770    0.0003405042    
0.3334836000    0.0185920340    0.0003435320    
0.3337062600    0.0183835250    0.0003455696    
0.3339289200    0.0179029320    0.0003410237    
0.3341515800    0.0174216570    0.0003407506    
0.3343742400    0.0175639000    0.0003438618    
0.3345969000    0.0179322090    0.0003504685    
0.3348195600    0.0181572250    0.0003521197    
0.3350422200    0.0186438490    0.0003620336    
0.3352648800    0.0177769830    0.0003525902    
0.3354875500    0.0181999840    0.0003613356    
0.3357102100    0.0184307330    0.0003659889    
0.3359328700    0.0180346410    0.0003610541    
0.3361555300    0.0174930640    0.0003597082    
0.3363781900    0.0177370770    0.0003628132    
0.3366008500    0.0177715260    0.0003658211    
0.3368235100    0.0184386870    0.0003627302    
0.3370461700    0.0178635630    0.0003521666    
0.3372688300    0.0179624790    0.0003500587    
0.3374914900    0.0185176910    0.0003527339    
0.3377141600    0.0180599880    0.0003448925    
0.3379368200    0.0181304040    0.0003433690    
0.3381594800    0.0183157880    0.0003454579    
0.3383821400    0.0180742340    0.0003415099    
0.3386048000    0.0176644260    0.0003392617    
0.3388274600    0.0183635160    0.0003477839    
0.3390501200    0.0182696750    0.0003400812    
0.3392727800    0.0182971330    0.0003388939    
0.3394954400    0.0183712710    0.0003416765    
0.3397181000    0.0182700090    0.0003400874    
0.3399407700    0.0177017820    0.0003360358    
0.3401634300    0.0181380020    0.0003434513    
0.3403860900    0.0180640500    0.0003384895    
0.3406087500    0.0180985670    0.0003391362    
0.3408314100    0.0180714040    0.0003390442    
0.3410540700    0.0178801900    0.0003362863    
0.3412767300    0.0182624550    0.0003408337    
0.3414993900    0.0183098920    0.0003429155    
0.3417220500    0.0179436610    0.0003416137    
0.3419447100    0.0177390020    0.0003360769    
0.3421673800    0.0187145420    0.0003450308    
0.3423900400    0.0181884210    0.0003399853    
0.3426127000    0.0184510070    0.0003457404    
0.3428353600    0.0181955150    0.0003430065    
0.3430580200    0.0182171530    0.0003467576    
0.3432806800    0.0183476580    0.0003461206    
0.3435033400    0.0177064000    0.0003386963    
0.3437260000    0.0182595560    0.0003456291    
0.3439486600    0.0181779960    0.0003463890    
0.3441713200    0.0180487960    0.0003454987    
0.3443939900    0.0178151230    0.0003424086    
0.3446166500    0.0177909290    0.0003487747    
0.3448393100    0.0186254210    0.0003483975    
0.3450619700    0.0187813960    0.0003536741    
0.3452846300    0.0182393880    0.0003474957    
0.3455072900    0.0179824120    0.0003460717    
0.3457299500    0.0184399710    0.0003529221    
0.3459526100    0.0176274820    0.0003471753    
0.3461752700    0.0181062280    0.0003518593    
0.3463979300    0.0181570990    0.0003482746    
0.3466206000    0.0181489010    0.0003495996    
0.3468432600    0.0181386510    0.0003510999    
0.3470659200    0.0177783460    0.0003497398    
0.3472885800    0.0179721290    0.0003503798    
0.3475112400    0.0174844790    0.0003510260    
0.3477339000    0.0178403280    0.0003492736    
0.3479565600    0.0181637320    0.0003522459    
0.3481792200    0.0178604030    0.0003540360    
0.3484018800    0.0182238440    0.0003550174    
0.3486245400    0.0182215450    0.0003559194    
0.3488472100    0.0182930110    0.0003615474    
0.3490698700    0.0175837670    0.0003540914    
0.3492925300    0.0186806940    0.0003613213    
0.3495151900    0.0185541770    0.0003593450    
0.3497378500    0.0183755970    0.0003619797    
0.3499605100    0.0181281640    0.0003593436    
0.3501831700    0.0178857710    0.0003611998    
0.3504058300    0.0183748720    0.0003685308    
0.3506284900    0.0181700480    0.0003591873    
0.3508511500    0.0183674310    0.0003644446    
0.3510738200    0.0183764690    0.0003635521    
0.3512964800    0.0186373930    0.0003697284    
0.3515191400    0.0178843850    0.0003619846    
0.3517418000    0.0180448310    0.0003684921    
0.3519644600    0.0179899750    0.0003681403    
0.3521871200    0.0183794330    0.0003681782    
0.3524097800    0.0180520150    0.0003644827    
0.3526324400    0.0176459320    0.0003650188    
0.3528551000    0.0178247720    0.0003670727    
0.3530777600    0.0179311610    0.0003687947    
0.3533004300    0.0180772640    0.0003767732    
0.3535230900    0.0181177620    0.0003702904    
0.3537457500    0.0179049980    0.0003708541    
0.3539684100    0.0182584510    0.0003744979    
0.3541910700    0.0181368280    0.0003738956    
0.3544137300    0.0172460500    0.0003669372    
0.3546363900    0.0183587290    0.0003826396    
0.3548590500    0.0182386510    0.0003823020    
0.3550817100    0.0178402840    0.0003758557    
0.3553043700    0.0187083080    0.0003853494    
0.3555270400    0.0179647640    0.0003773910    
0.3557497000    0.0177552390    0.0003788013    
0.3559723600    0.0181516270    0.0003846409    
0.3561950200    0.0180456870    0.0003900004    
0.3564176800    0.0179556690    0.0003818627    
0.3566403400    0.0183413360    0.0003883123    
0.3568630000    0.0186274710    0.0003915720    
0.3570856600    0.0185887110    0.0003931093    
0.3573083200    0.0180066680    0.0003893390    
0.3575309800    0.0182142290    0.0003928182    
0.3577536500    0.0176449370    0.0003888588    
0.3579763100    0.0177495070    0.0003841381    
0.3581989700    0.0180762840    0.0003874181    
0.3584216300    0.0179477600    0.0003879747    
0.3586442900    0.0188653400    0.0003957860    
0.3588669500    0.0182649510    0.0003906550    
0.3590896100    0.0181181760    0.0003948074    
0.3593122700    0.0176709690    0.0003816348    
0.3595349300    0.0174170070    0.0003781840    
0.3597575900    0.0177314620    0.0003827628    
0.3599802600    0.0175834280    0.0003830640    
0.3602029200    0.0175199160    0.0003821340    
0.3604255800    0.0183874120    0.0003954511    
0.3606482400    0.0180755560    0.0003961424    
0.3608709000    0.0178036400    0.0003888778    
0.3610935600    0.0172791200    0.0003823787    
0.3613162200    0.0172756440    0.0003867789    
0.3615388800    0.0182461580    0.0004003623    
0.3617615400    0.0181666020    0.0004024126    
0.3619842000    0.0182664620    0.0004095784    
0.3622068700    0.0178671430    0.0004004234    
0.3624295300    0.0181223780    0.0004019264    
0.3626521900    0.0174991490    0.0003984289    
0.3628748500    0.0186041570    0.0004150687    
0.3630975100    0.0177548480    0.0004077536    
0.3633201700    0.0175938550    0.0004108293    
0.3635428300    0.0181716290    0.0004205539    
0.3637654900    0.0182149520    0.0004150495    
0.3639881500    0.0183809600    0.0004211344    
0.3642108100    0.0183593390    0.0004236520    
0.3644334800    0.0175968250    0.0004181432    
0.3646561400    0.0179497310    0.0004248531    
0.3648788000    0.0177278640    0.0004338086    
0.3651014600    0.0178264300    0.0004285893    
0.3653241200    0.0179874240    0.0004298589    
0.3655467800    0.0184225830    0.0004387573    
0.3657694400    0.0177168590    0.0004357629    
0.3659921000    0.0183627370    0.0004447083    
0.3662147600    0.0177125710    0.0004465985    
0.3664374200    0.0178946340    0.0004535013    
0.3666600900    0.0180829960    0.0004501100    
0.3668827500    0.0180910630    0.0004505900    
0.3671054100    0.0178771620    0.0004576372    
0.3673280700    0.0172818690    0.0004507462    
0.3675507300    0.0181041610    0.0004701190    
0.3677733900    0.0179930620    0.0004774863    
0.3679960500    0.0178367870    0.0004745102    
0.3682187100    0.0175652290    0.0004691155    
0.3684413700    0.0184865270    0.0004881809    
0.3686640300    0.0173889410    0.0004795239    
0.3688867000    0.0188718210    0.0005020451    
0.3691093600    0.0184357650    0.0005128967    
0.3693320200    0.0177533770    0.0005144286    
0.3695546800    0.0173176720    0.0004949927    
0.3697773400    0.0180692860    0.0005166873    
0.3700000000    0.0180461720    0.0005233523    
