# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00282.dat
q(1/A)          Column          Error           
0.2844981800    0.0183543750    0.0003225033    
0.2847208400    0.0180533910    0.0003190422    
0.2849435000    0.0179614370    0.0003183631    
0.2851661600    0.0187176850    0.0003249970    
0.2853888200    0.0182376080    0.0003252052    
0.2856114800    0.0178005690    0.0003160086    
0.2858341400    0.0186472200    0.0003216951    
0.2860568000    0.0184920040    0.0003208851    
0.2862794700    0.0182591080    0.0003192562    
0.2865021300    0.0190415450    0.0003250812    
0.2867247900    0.0186581680    0.0003248955    
0.2869474500    0.0189624230    0.0003261636    
0.2871701100    0.0182084910    0.0003184198    
0.2873927700    0.0183360270    0.0003186105    
0.2876154300    0.0185536320    0.0003208934    
0.2878380900    0.0180729980    0.0003169726    
0.2880607500    0.0183861360    0.0003190480    
0.2882834100    0.0184579730    0.0003234261    
0.2885060800    0.0189409550    0.0003236943    
0.2887287400    0.0185414370    0.0003203951    
0.2889514000    0.0187183460    0.0003225863    
0.2891740600    0.0181436770    0.0003186536    
0.2893967200    0.0186022340    0.0003221196    
0.2896193800    0.0184459240    0.0003223748    
0.2898420400    0.0183487290    0.0003216601    
0.2900647000    0.0183006150    0.0003162337    
0.2902873600    0.0187924220    0.0003217673    
0.2905100200    0.0183851710    0.0003202389    
0.2907326900    0.0185912480    0.0003214959    
0.2909553500    0.0184551120    0.0003205830    
0.2911780100    0.0182260190    0.0003219421    
0.2914006700    0.0182528390    0.0003162117    
0.2916233300    0.0184112300    0.0003191473    
0.2918459900    0.0183784320    0.0003183397    
0.2920686500    0.0182897110    0.0003180940    
0.2922913100    0.0187326920    0.0003212630    
0.2925139700    0.0186537670    0.0003237896    
0.2927366300    0.0179119430    0.0003141479    
0.2929593000    0.0185537800    0.0003194657    
0.2931819600    0.0180412290    0.0003159299    
0.2934046200    0.0185891440    0.0003189889    
0.2936272800    0.0182580430    0.0003182177    
0.2938499400    0.0179867500    0.0003166308    
0.2940726000    0.0182915090    0.0003185108    
0.2942952600    0.0186216480    0.0003170819    
0.2945179200    0.0183348680    0.0003170623    
0.2947405800    0.0185126790    0.0003167918    
0.2949632400    0.0177491750    0.0003111975    
0.2951859100    0.0180011340    0.0003149382    
0.2954085700    0.0186352530    0.0003221605    
0.2956312300    0.0184376030    0.0003141303    
0.2958538900    0.0182544800    0.0003144521    
0.2960765500    0.0184672400    0.0003141341    
0.2962992100    0.0185249960    0.0003152534    
0.2965218700    0.0186860410    0.0003166216    
0.2967445300    0.0192321260    0.0003223765    
0.2969671900    0.0179136840    0.0003103828    
0.2971898500    0.0182902300    0.0003136287    
0.2974125200    0.0184374550    0.0003122751    
0.2976351800    0.0181360790    0.0003109397    
0.2978578400    0.0179034350    0.0003080852    
0.2980805000    0.0184962310    0.0003147639    
0.2983031600    0.0180056800    0.0003111837    
0.2985258200    0.0181006080    0.0003089273    
0.2987484800    0.0178527540    0.0003071676    
0.2989711400    0.0178481730    0.0003056893    
0.2991938000    0.0183098470    0.0003113217    
0.2994164600    0.0185592800    0.0003144286    
0.2996391300    0.0189579590    0.0003179148    
0.2998617900    0.0187174270    0.0003171534    
0.3000844500    0.0179149810    0.0003074656    
0.3003071100    0.0174487180    0.0003023719    
0.3005297700    0.0181981150    0.0003087977    
0.3007524300    0.0184361060    0.0003130164    
0.3009750900    0.0181813950    0.0003099902    
0.3011977500    0.0185926890    0.0003173720    
0.3014204100    0.0181197630    0.0003093443    
0.3016430700    0.0185471780    0.0003119928    
0.3018657400    0.0182801220    0.0003114472    
0.3020884000    0.0182054010    0.0003095906    
0.3023110600    0.0177898760    0.0003056788    
0.3025337200    0.0177897760    0.0003080972    
0.3027563800    0.0180052290    0.0003102045    
0.3029790400    0.0188260010    0.0003149500    
0.3032017000    0.0183508680    0.0003105859    
0.3034243600    0.0181227280    0.0003096206    
0.3036470200    0.0183795330    0.0003115623    
0.3038696800    0.0182332420    0.0003119187    
0.3040923500    0.0179221430    0.0003108561    
0.3043150100    0.0185752240    0.0003111467    
0.3045376700    0.0184552070    0.0003120837    
0.3047603300    0.0185131200    0.0003115963    
0.3049829900    0.0184475340    0.0003117757    
0.3052056500    0.0179013340    0.0003077303    
0.3054283100    0.0176657190    0.0003075207    
0.3056509700    0.0182818010    0.0003114758    
0.3058736300    0.0184558060    0.0003120939    
0.3060962900    0.0185846950    0.0003124471    
0.3063189600    0.0178861610    0.0003065198    
0.3065416200    0.0184640460    0.0003119211    
0.3067642800    0.0187884300    0.0003167689    
0.3069869400    0.0185667490    0.0003146455    
0.3072096000    0.0185700960    0.0003112355    
0.3074322600    0.0183593650    0.0003123896    
0.3076549200    0.0180482530    0.0003083933    
0.3078775800    0.0183775470    0.0003114391    
0.3081002400    0.0183123480    0.0003114994    
0.3083229000    0.0183012970    0.0003118985    
0.3085455700    0.0182691460    0.0003099138    
0.3087682300    0.0179895930    0.0003091105    
0.3089908900    0.0182303020    0.0003093438    
0.3092135500    0.0180254320    0.0003072418    
0.3094362100    0.0186284740    0.0003144298    
0.3096588700    0.0181818300    0.0003111302    
0.3098815300    0.0182702870    0.0003125067    
0.3101041900    0.0182820740    0.0003107597    
0.3103268500    0.0182793870    0.0003088016    
0.3105495100    0.0180429090    0.0003088435    
0.3107721700    0.0182160580    0.0003095928    
0.3109948400    0.0187768580    0.0003151882    
0.3112175000    0.0185962180    0.0003142885    
0.3114401600    0.0176835470    0.0003070875    
0.3116628200    0.0184755990    0.0003121609    
0.3118854800    0.0185342910    0.0003105918    
0.3121081400    0.0179781710    0.0003076903    
0.3123308000    0.0180519120    0.0003102729    
0.3125534600    0.0185960940    0.0003133036    
0.3127761200    0.0187349120    0.0003178606    
0.3129987800    0.0187592700    0.0003135704    
0.3132214500    0.0187163190    0.0003133344    
0.3134441100    0.0187467960    0.0003137127    
0.3136667700    0.0183423780    0.0003121457    
0.3138894300    0.0179070370    0.0003066076    
0.3141120900    0.0181171850    0.0003112110    
0.3143347500    0.0180326320    0.0003092571    
0.3145574100    0.0180421790    0.0003078852    
0.3147800700    0.0186395510    0.0003125752    
0.3150027300    0.0189235500    0.0003161839    
0.3152253900    0.0183510600    0.0003106336    
0.3154480600    0.0179773330    0.0003108795    
0.3156707200    0.0181392770    0.0003114068    
0.3158933800    0.0182970140    0.0003094529    
0.3161160400    0.0177147330    0.0003055627    
0.3163387000    0.0176259240    0.0003044387    
0.3165613600    0.0183311410    0.0003113240    
0.3167840200    0.0179784350    0.0003074697    
0.3170066800    0.0179563640    0.0003099613    
0.3172293400    0.0188274160    0.0003156369    
0.3174520000    0.0181912540    0.0003095291    
0.3176746700    0.0184178280    0.0003114516    
0.3178973300    0.0183789120    0.0003103944    
0.3181199900    0.0188764800    0.0003159271    
0.3183426500    0.0176306480    0.0003061689    
0.3185653100    0.0177084770    0.0003083117    
0.3187879700    0.0181789170    0.0003079845    
0.3190106300    0.0184104420    0.0003116388    
0.3192332900    0.0179690370    0.0003073989    
0.3194559500    0.0182403260    0.0003111759    
0.3196786100    0.0183268170    0.0003117906    
0.3199012800    0.0188745190    0.0003169168    
0.3201239400    0.0180299730    0.0003092570    
0.3203466000    0.0183405190    0.0003103218    
0.3205692600    0.0180791930    0.0003091929    
0.3207919200    0.0178496530    0.0003045998    
0.3210145800    0.0187047740    0.0003154930    
0.3212372400    0.0178555930    0.0003073985    
0.3214599000    0.0180431960    0.0003119718    
0.3216825600    0.0183870160    0.0003108417    
0.3219052200    0.0181017420    0.0003085425    
0.3221278900    0.0179370390    0.0003068964    
0.3223505500    0.0187947980    0.0003163820    
0.3225732100    0.0182861250    0.0003101125    
0.3227958700    0.0178896160    0.0003086711    
0.3230185300    0.0182057060    0.0003104047    
0.3232411900    0.0177356770    0.0003056513    
0.3234638500    0.0181955970    0.0003094686    
0.3236865100    0.0187986910    0.0003160448    
0.3239091700    0.0180115850    0.0003079016    
0.3241318300    0.0182873350    0.0003118418    
0.3243545000    0.0184707060    0.0003156579    
0.3245771600    0.0183652160    0.0003117678    
0.3247998200    0.0179329640    0.0003057989    
0.3250224800    0.0184504340    0.0003110262    
0.3252451400    0.0187879940    0.0003148433    
0.3254678000    0.0187057680    0.0003156445    
0.3256904600    0.0182478320    0.0003126261    
0.3259131200    0.0177929920    0.0003062754    
0.3261357800    0.0182865700    0.0003111059    
0.3263584400    0.0183390860    0.0003106981    
0.3265811100    0.0185510110    0.0003123668    
0.3268037700    0.0183666560    0.0003112993    
0.3270264300    0.0181583840    0.0003101393    
0.3272490900    0.0184076110    0.0003146255    
0.3274717500    0.0182726690    0.0003100181    
0.3276944100    0.0184831550    0.0003127800    
0.3279170700    0.0178294500    0.0003059976    
0.3281397300    0.0185415960    0.0003132759    
0.3283623900    0.0182249410    0.0003101023    
0.3285850500    0.0180768640    0.0003120413    
0.3288077200    0.0174033010    0.0003047121    
0.3290303800    0.0183859010    0.0003098943    
0.3292530400    0.0180598230    0.0003084559    
0.3294757000    0.0181436590    0.0003100235    
0.3296983600    0.0182459310    0.0003107745    
0.3299210200    0.0180201170    0.0003087248    
0.3301436800    0.0178258240    0.0003104960    
0.3303663400    0.0175890040    0.0003039371    
0.3305890000    0.0181313520    0.0003109044    
0.3308116600    0.0182427380    0.0003089328    
0.3310343300    0.0180032550    0.0003090716    
0.3312569900    0.0183031680    0.0003127490    
0.3314796500    0.0182190020    0.0003136549    
0.3317023100    0.0183545330    0.0003143158    
0.3319249700    0.0180318940    0.0003091990    
0.3321476300    0.0182973740    0.0003123310    
0.3323702900    0.0184132870    0.0003223958    
0.3325929500    0.0180046050    0.0003258519    
0.3328156100    0.0185001750    0.0003314720    
0.3330382700    0.0181363360    0.0003332399    
0.3332609400    0.0179199520    0.0003341507    
0.3334836000    0.0180264530    0.0003395782    
0.3337062600    0.0178586430    0.0003419214    
0.3339289200    0.0185461280    0.0003484416    
0.3341515800    0.0185242180    0.0003527303    
0.3343742400    0.0187248230    0.0003564209    
0.3345969000    0.0184788210    0.0003571495    
0.3348195600    0.0185667050    0.0003574488    
0.3350422200    0.0184769990    0.0003618076    
0.3352648800    0.0176473140    0.0003526643    
0.3354875500    0.0186956620    0.0003676432    
0.3357102100    0.0189767810    0.0003728111    
0.3359328700    0.0180145260    0.0003622520    
0.3361555300    0.0181731500    0.0003680555    
0.3363781900    0.0180693620    0.0003676160    
0.3366008500    0.0176440170    0.0003659199    
0.3368235100    0.0189918670    0.0003695587    
0.3370461700    0.0186600620    0.0003613280    
0.3372688300    0.0185076900    0.0003567095    
0.3374914900    0.0183433390    0.0003524308    
0.3377141600    0.0188972770    0.0003541649    
0.3379368200    0.0185727540    0.0003488803    
0.3381594800    0.0184449830    0.0003480185    
0.3383821400    0.0184552930    0.0003464294    
0.3386048000    0.0180840510    0.0003445988    
0.3388274600    0.0189907740    0.0003550453    
0.3390501200    0.0183095700    0.0003417726    
0.3392727800    0.0184266650    0.0003414102    
0.3394954400    0.0181041740    0.0003404990    
0.3397181000    0.0185714760    0.0003442115    
0.3399407700    0.0182957690    0.0003429519    
0.3401634300    0.0184886730    0.0003481001    
0.3403860900    0.0182683410    0.0003417181    
0.3406087500    0.0181431450    0.0003408704    
0.3408314100    0.0182951670    0.0003424596    
0.3410540700    0.0176940640    0.0003358287    
0.3412767300    0.0180774370    0.0003404178    
0.3414993900    0.0187887260    0.0003487175    
0.3417220500    0.0180372180    0.0003438312    
0.3419447100    0.0184030140    0.0003436366    
0.3421673800    0.0184689190    0.0003440883    
0.3423900400    0.0181120050    0.0003405860    
0.3426127000    0.0182483520    0.0003451698    
0.3428353600    0.0187018210    0.0003490945    
0.3430580200    0.0184717940    0.0003505267    
0.3432806800    0.0175492710    0.0003398189    
0.3435033400    0.0182553250    0.0003452399    
0.3437260000    0.0180322320    0.0003448028    
0.3439486600    0.0184722460    0.0003505353    
0.3441713200    0.0186022850    0.0003521165    
0.3443939900    0.0185239370    0.0003505079    
0.3446166500    0.0178740530    0.0003509442    
0.3448393100    0.0181396660    0.0003451576    
0.3450619700    0.0179809760    0.0003473977    
0.3452846300    0.0180475260    0.0003470036    
0.3455072900    0.0183503530    0.0003509499    
0.3457299500    0.0180455070    0.0003504808    
0.3459526100    0.0179918590    0.0003521053    
0.3461752700    0.0185707970    0.0003577265    
0.3463979300    0.0187357890    0.0003551529    
0.3466206000    0.0182695720    0.0003521201    
0.3468432600    0.0181220790    0.0003523004    
0.3470659200    0.0177708920    0.0003510225    
0.3472885800    0.0183802630    0.0003557100    
0.3475112400    0.0181388020    0.0003589204    
0.3477339000    0.0182063690    0.0003542068    
0.3479565600    0.0182153840    0.0003541143    
0.3481792200    0.0181689300    0.0003584655    
0.3484018800    0.0178845400    0.0003530608    
0.3486245400    0.0178516910    0.0003536549    
0.3488472100    0.0179022700    0.0003590522    
0.3490698700    0.0180150300    0.0003597972    
0.3492925300    0.0181708620    0.0003577385    
0.3495151900    0.0177515170    0.0003528494    
0.3497378500    0.0185615070    0.0003652171    
0.3499605100    0.0179244690    0.0003587047    
0.3501831700    0.0180982670    0.0003647480    
0.3504058300    0.0185921470    0.0003721408    
0.3506284900    0.0180536410    0.0003594233    
0.3508511500    0.0176721020    0.0003588660    
0.3510738200    0.0185047710    0.0003662337    
0.3512964800    0.0180430520    0.0003651961    
0.3515191400    0.0174179040    0.0003586179    
0.3517418000    0.0180485530    0.0003699593    
0.3519644600    0.0178033130    0.0003676456    
0.3521871200    0.0173924870    0.0003595454    
0.3524097800    0.0177028140    0.0003623399    
0.3526324400    0.0184526780    0.0003747171    
0.3528551000    0.0175062020    0.0003651884    
0.3530777600    0.0185444300    0.0003765027    
0.3533004300    0.0183522730    0.0003811005    
0.3535230900    0.0174119760    0.0003644140    
0.3537457500    0.0179357590    0.0003726119    
0.3539684100    0.0186867490    0.0003803340    
0.3541910700    0.0185263350    0.0003793546    
0.3544137300    0.0177891910    0.0003741157    
0.3546363900    0.0189514680    0.0003902752    
0.3548590500    0.0178312300    0.0003794738    
0.3550817100    0.0179230580    0.0003781876    
0.3553043700    0.0181417720    0.0003809414    
0.3555270400    0.0186156970    0.0003856571    
0.3557497000    0.0178036220    0.0003807880    
0.3559723600    0.0188512340    0.0003935034    
0.3561950200    0.0178206690    0.0003890642    
0.3564176800    0.0179478820    0.0003832604    
0.3566403400    0.0188235480    0.0003949093    
0.3568630000    0.0174947480    0.0003809512    
0.3570856600    0.0177361800    0.0003854780    
0.3573083200    0.0170946170    0.0003808219    
0.3575309800    0.0181935510    0.0003941175    
0.3577536500    0.0180497760    0.0003948196    
0.3579763100    0.0181890500    0.0003903733    
0.3581989700    0.0183004300    0.0003913244    
0.3584216300    0.0177576030    0.0003874104    
0.3586442900    0.0182337210    0.0003906130    
0.3588669500    0.0176322110    0.0003853172    
0.3590896100    0.0175480320    0.0003900526    
0.3593122700    0.0183315700    0.0003902101    
0.3595349300    0.0178088910    0.0003838979    
0.3597575900    0.0177776550    0.0003847473    
0.3599802600    0.0169883880    0.0003779867    
0.3602029200    0.0179332470    0.0003881146    
0.3604255800    0.0177417740    0.0003899526    
0.3606482400    0.0178572960    0.0003952703    
0.3608709000    0.0180190290    0.0003927402    
0.3610935600    0.0182491000    0.0003944887    
0.3613162200    0.0175407910    0.0003912471    
0.3615388800    0.0178656120    0.0003977016    
0.3617615400    0.0170860550    0.0003917748    
0.3619842000    0.0182695800    0.0004112018    
0.3622068700    0.0179155490    0.0004025204    
0.3624295300    0.0186135560    0.0004089164    
0.3626521900    0.0176077050    0.0004012127    
0.3628748500    0.0177314980    0.0004067885    
0.3630975100    0.0184684810    0.0004174801    
0.3633201700    0.0181656190    0.0004190702    
0.3635428300    0.0186267130    0.0004274386    
0.3637654900    0.0178037060    0.0004119286    
0.3639881500    0.0178139580    0.0004161958    
0.3642108100    0.0180094060    0.0004212222    
0.3644334800    0.0184445080    0.0004297563    
0.3646561400    0.0175318430    0.0004215067    
0.3648788000    0.0184326140    0.0004440627    
0.3651014600    0.0187645530    0.0004414273    
0.3653241200    0.0188415230    0.0004416521    
0.3655467800    0.0182392870    0.0004382621    
0.3657694400    0.0177465200    0.0004378188    
0.3659921000    0.0176262870    0.0004373890    
0.3662147600    0.0179069500    0.0004507836    
0.3664374200    0.0177672940    0.0004536372    
0.3666600900    0.0179299520    0.0004499392    
0.3668827500    0.0181298560    0.0004528221    
0.3671054100    0.0188188950    0.0004713570    
0.3673280700    0.0180322460    0.0004622134    
0.3675507300    0.0183924780    0.0004756852    
0.3677733900    0.0177753350    0.0004764290    
0.3679960500    0.0182679870    0.0004820737    
0.3682187100    0.0179921240    0.0004766230    
0.3684413700    0.0177467420    0.0004801681    
0.3686640300    0.0181504040    0.0004918104    
0.3688867000    0.0187358180    0.0005021726    
0.3691093600    0.0184352260    0.0005148781    
0.3693320200    0.0183269770    0.0005246998    
0.3695546800    0.0183077450    0.0005109193    
0.3697773400    0.0178821350    0.0005159978    
0.3700000000    0.0184005420    0.0005305152    
