# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00338.dat
q(1/A)          Column          Error           
0.2844981800    0.0183813500    0.0003211972    
0.2847208400    0.0186015670    0.0003223014    
0.2849435000    0.0192376820    0.0003279045    
0.2851661600    0.0182373270    0.0003192660    
0.2853888200    0.0185863110    0.0003267299    
0.2856114800    0.0187476280    0.0003227556    
0.2858341400    0.0185572960    0.0003193842    
0.2860568000    0.0182328850    0.0003171056    
0.2862794700    0.0191630670    0.0003254998    
0.2865021300    0.0183541960    0.0003176341    
0.2867247900    0.0185362250    0.0003222839    
0.2869474500    0.0177146620    0.0003137427    
0.2871701100    0.0184705040    0.0003191694    
0.2873927700    0.0188081660    0.0003211437    
0.2876154300    0.0176730280    0.0003116883    
0.2878380900    0.0178950960    0.0003139007    
0.2880607500    0.0184191270    0.0003178074    
0.2882834100    0.0182987440    0.0003204885    
0.2885060800    0.0186616560    0.0003197628    
0.2887287400    0.0186935880    0.0003201689    
0.2889514000    0.0185453010    0.0003195566    
0.2891740600    0.0181313550    0.0003170224    
0.2893967200    0.0186015800    0.0003205740    
0.2896193800    0.0182085870    0.0003187629    
0.2898420400    0.0186149200    0.0003224360    
0.2900647000    0.0188946070    0.0003197886    
0.2902873600    0.0183566930    0.0003164947    
0.2905100200    0.0184639400    0.0003193899    
0.2907326900    0.0181000360    0.0003157036    
0.2909553500    0.0182183970    0.0003169975    
0.2911780100    0.0174607500    0.0003136043    
0.2914006700    0.0184205520    0.0003161424    
0.2916233300    0.0187780740    0.0003207702    
0.2918459900    0.0180010480    0.0003135481    
0.2920686500    0.0182303190    0.0003160588    
0.2922913100    0.0182265790    0.0003153784    
0.2925139700    0.0184145980    0.0003201691    
0.2927366300    0.0186360500    0.0003189029    
0.2929593000    0.0184149350    0.0003167465    
0.2931819600    0.0187623180    0.0003206414    
0.2934046200    0.0179509870    0.0003119671    
0.2936272800    0.0181333210    0.0003156128    
0.2938499400    0.0183672430    0.0003184326    
0.2940726000    0.0186388960    0.0003199840    
0.2942952600    0.0183263720    0.0003130541    
0.2945179200    0.0181382520    0.0003138500    
0.2947405800    0.0184864290    0.0003150536    
0.2949632400    0.0185093920    0.0003162728    
0.2951859100    0.0185225180    0.0003179392    
0.2954085700    0.0179665450    0.0003148152    
0.2956312300    0.0183200400    0.0003116302    
0.2958538900    0.0184827350    0.0003148993    
0.2960765500    0.0177141960    0.0003061918    
0.2962992100    0.0182207590    0.0003111593    
0.2965218700    0.0187575450    0.0003157102    
0.2967445300    0.0183528820    0.0003134155    
0.2969671900    0.0182115450    0.0003114564    
0.2971898500    0.0177109410    0.0003071467    
0.2974125200    0.0181515740    0.0003083633    
0.2976351800    0.0177993950    0.0003065673    
0.2978578400    0.0180844750    0.0003081586    
0.2980805000    0.0185214070    0.0003134722    
0.2983031600    0.0179031730    0.0003088131    
0.2985258200    0.0187478410    0.0003128989    
0.2987484800    0.0187241430    0.0003130707    
0.2989711400    0.0185957850    0.0003105342    
0.2991938000    0.0183763650    0.0003103956    
0.2994164600    0.0182345130    0.0003101754    
0.2996391300    0.0185342230    0.0003128390    
0.2998617900    0.0184537200    0.0003134058    
0.3000844500    0.0190716320    0.0003157191    
0.3003071100    0.0181437960    0.0003068615    
0.3005297700    0.0191351650    0.0003151343    
0.3007524300    0.0179180970    0.0003071122    
0.3009750900    0.0187303770    0.0003131312    
0.3011977500    0.0179485130    0.0003103347    
0.3014204100    0.0178946120    0.0003059467    
0.3016430700    0.0180791620    0.0003065586    
0.3018657400    0.0187154080    0.0003136269    
0.3020884000    0.0183028960    0.0003089344    
0.3023110600    0.0186398310    0.0003114000    
0.3025337200    0.0183652620    0.0003115442    
0.3027563800    0.0185004490    0.0003129383    
0.3029790400    0.0185524860    0.0003111590    
0.3032017000    0.0181810280    0.0003076673    
0.3034243600    0.0181961060    0.0003087636    
0.3036470200    0.0185285390    0.0003113271    
0.3038696800    0.0183817110    0.0003116888    
0.3040923500    0.0178900340    0.0003090927    
0.3043150100    0.0182793080    0.0003071827    
0.3045376700    0.0185300640    0.0003112209    
0.3047603300    0.0181287470    0.0003068704    
0.3049829900    0.0187203970    0.0003125715    
0.3052056500    0.0183488410    0.0003100635    
0.3054283100    0.0182713270    0.0003112522    
0.3056509700    0.0186014900    0.0003126853    
0.3058736300    0.0187554420    0.0003131130    
0.3060962900    0.0175593670    0.0003022539    
0.3063189600    0.0178091990    0.0003043974    
0.3065416200    0.0183818630    0.0003097383    
0.3067642800    0.0187837710    0.0003152154    
0.3069869400    0.0179407290    0.0003078168    
0.3072096000    0.0182689610    0.0003072258    
0.3074322600    0.0179789160    0.0003076580    
0.3076549200    0.0188103480    0.0003133318    
0.3078775800    0.0187197710    0.0003128228    
0.3081002400    0.0184315650    0.0003110176    
0.3083229000    0.0189848860    0.0003161514    
0.3085455700    0.0184229300    0.0003097275    
0.3087682300    0.0177759070    0.0003058001    
0.3089908900    0.0181031980    0.0003067898    
0.3092135500    0.0181283980    0.0003066450    
0.3094362100    0.0192708130    0.0003182759    
0.3096588700    0.0186148270    0.0003133081    
0.3098815300    0.0180324790    0.0003089820    
0.3101041900    0.0177937690    0.0003051157    
0.3103268500    0.0184253740    0.0003085501    
0.3105495100    0.0181744930    0.0003084857    
0.3107721700    0.0184435850    0.0003100310    
0.3109948400    0.0185086630    0.0003114330    
0.3112175000    0.0189501920    0.0003157488    
0.3114401600    0.0186610440    0.0003139526    
0.3116628200    0.0181583160    0.0003079893    
0.3118854800    0.0178522900    0.0003033665    
0.3121081400    0.0185108110    0.0003107223    
0.3123308000    0.0182864350    0.0003107889    
0.3125534600    0.0178122450    0.0003051635    
0.3127761200    0.0181075190    0.0003109991    
0.3129987800    0.0181546260    0.0003070008    
0.3132214500    0.0183143770    0.0003084698    
0.3134441100    0.0183495860    0.0003088876    
0.3136667700    0.0180832300    0.0003084511    
0.3138894300    0.0182717950    0.0003082339    
0.3141120900    0.0190086390    0.0003172516    
0.3143347500    0.0180812530    0.0003081932    
0.3145574100    0.0183956690    0.0003094004    
0.3147800700    0.0181606300    0.0003070584    
0.3150027300    0.0178901330    0.0003059595    
0.3152253900    0.0184676610    0.0003101291    
0.3154480600    0.0186205320    0.0003148794    
0.3156707200    0.0180403800    0.0003090720    
0.3158933800    0.0182209740    0.0003073328    
0.3161160400    0.0184123410    0.0003100318    
0.3163387000    0.0184473460    0.0003099628    
0.3165613600    0.0185490480    0.0003116717    
0.3167840200    0.0185256790    0.0003106220    
0.3170066800    0.0181348470    0.0003100087    
0.3172293400    0.0182704650    0.0003094467    
0.3174520000    0.0179916470    0.0003063546    
0.3176746700    0.0188785560    0.0003138156    
0.3178973300    0.0186241610    0.0003109647    
0.3181199900    0.0183560110    0.0003100518    
0.3183426500    0.0183682450    0.0003110136    
0.3185653100    0.0179808390    0.0003091884    
0.3187879700    0.0177884510    0.0003032025    
0.3190106300    0.0181355530    0.0003078247    
0.3192332900    0.0185424560    0.0003107723    
0.3194559500    0.0184606810    0.0003115532    
0.3196786100    0.0183096150    0.0003101543    
0.3199012800    0.0185837970    0.0003129632    
0.3201239400    0.0175164830    0.0003033641    
0.3203466000    0.0179159440    0.0003052426    
0.3205692600    0.0183204940    0.0003097614    
0.3207919200    0.0180861040    0.0003051448    
0.3210145800    0.0180519920    0.0003084571    
0.3212372400    0.0184243410    0.0003107630    
0.3214599000    0.0181008180    0.0003109757    
0.3216825600    0.0179617940    0.0003057576    
0.3219052200    0.0180436680    0.0003065744    
0.3221278900    0.0183952370    0.0003093057    
0.3223505500    0.0181038400    0.0003090275    
0.3225732100    0.0182054570    0.0003079484    
0.3227958700    0.0180460230    0.0003085354    
0.3230185300    0.0183780080    0.0003103791    
0.3232411900    0.0188395090    0.0003135132    
0.3234638500    0.0187518790    0.0003126616    
0.3236865100    0.0186246370    0.0003130744    
0.3239091700    0.0179388270    0.0003058100    
0.3241318300    0.0180654930    0.0003084628    
0.3243545000    0.0185670110    0.0003149667    
0.3245771600    0.0177549400    0.0003050785    
0.3247998200    0.0184126750    0.0003083806    
0.3250224800    0.0177707100    0.0003037839    
0.3252451400    0.0180339490    0.0003069859    
0.3254678000    0.0184007250    0.0003115636    
0.3256904600    0.0181851720    0.0003105968    
0.3259131200    0.0176023800    0.0003031740    
0.3261357800    0.0181750450    0.0003086729    
0.3263584400    0.0181485110    0.0003076019    
0.3265811100    0.0178635220    0.0003050586    
0.3268037700    0.0183848190    0.0003099641    
0.3270264300    0.0181688050    0.0003087451    
0.3272490900    0.0181681080    0.0003110777    
0.3274717500    0.0182338210    0.0003082078    
0.3276944100    0.0184064550    0.0003106381    
0.3279170700    0.0175345390    0.0003020056    
0.3281397300    0.0184905520    0.0003113488    
0.3283623900    0.0180249650    0.0003069219    
0.3285850500    0.0179311080    0.0003092950    
0.3288077200    0.0176917420    0.0003057580    
0.3290303800    0.0178121650    0.0003035625    
0.3292530400    0.0179136430    0.0003057363    
0.3294757000    0.0185582400    0.0003120465    
0.3296983600    0.0184703360    0.0003111849    
0.3299210200    0.0178691800    0.0003059594    
0.3301436800    0.0186896330    0.0003164101    
0.3303663400    0.0183835800    0.0003092408    
0.3305890000    0.0182171350    0.0003101491    
0.3308116600    0.0181671750    0.0003068184    
0.3310343300    0.0185304900    0.0003120655    
0.3312569900    0.0187002240    0.0003146118    
0.3314796500    0.0185640020    0.0003150970    
0.3317023100    0.0183553830    0.0003128203    
0.3319249700    0.0184322900    0.0003111184    
0.3321476300    0.0184660740    0.0003122675    
0.3323702900    0.0184053730    0.0003207855    
0.3325929500    0.0186564570    0.0003301123    
0.3328156100    0.0183472340    0.0003285208    
0.3330382700    0.0178299150    0.0003288331    
0.3332609400    0.0179465010    0.0003327994    
0.3334836000    0.0181966380    0.0003395463    
0.3337062600    0.0180254600    0.0003418723    
0.3339289200    0.0176235580    0.0003380406    
0.3341515800    0.0180880730    0.0003468867    
0.3343742400    0.0177129750    0.0003449998    
0.3345969000    0.0183230660    0.0003539409    
0.3348195600    0.0192416010    0.0003621477    
0.3350422200    0.0183919730    0.0003592484    
0.3352648800    0.0179676080    0.0003541490    
0.3354875500    0.0180518860    0.0003595309    
0.3357102100    0.0182589500    0.0003639437    
0.3359328700    0.0183116630    0.0003634812    
0.3361555300    0.0180514790    0.0003650677    
0.3363781900    0.0182303480    0.0003674846    
0.3366008500    0.0184678820    0.0003725757    
0.3368235100    0.0183050020    0.0003610798    
0.3370461700    0.0180454820    0.0003536291    
0.3372688300    0.0182290070    0.0003523212    
0.3374914900    0.0182153100    0.0003495197    
0.3377141600    0.0181845010    0.0003457604    
0.3379368200    0.0183501560    0.0003451254    
0.3381594800    0.0186137390    0.0003479355    
0.3383821400    0.0186206180    0.0003463140    
0.3386048000    0.0186790010    0.0003485471    
0.3388274600    0.0178103020    0.0003421896    
0.3390501200    0.0179327170    0.0003366200    
0.3392727800    0.0181506520    0.0003372236    
0.3394954400    0.0183881720    0.0003415187    
0.3397181000    0.0183690500    0.0003406938    
0.3399407700    0.0175800310    0.0003345696    
0.3401634300    0.0182019600    0.0003437393    
0.3403860900    0.0181257370    0.0003387545    
0.3406087500    0.0184458140    0.0003420587    
0.3408314100    0.0177904940    0.0003360887    
0.3410540700    0.0182828590    0.0003397385    
0.3412767300    0.0178351550    0.0003365124    
0.3414993900    0.0186351450    0.0003456291    
0.3417220500    0.0180988650    0.0003427717    
0.3419447100    0.0172995720    0.0003315823    
0.3421673800    0.0179054310    0.0003371788    
0.3423900400    0.0185355210    0.0003428978    
0.3426127000    0.0179384840    0.0003405905    
0.3428353600    0.0182071750    0.0003428002    
0.3430580200    0.0182560660    0.0003468078    
0.3432806800    0.0180987830    0.0003434484    
0.3435033400    0.0186050020    0.0003468644    
0.3437260000    0.0182520400    0.0003452395    
0.3439486600    0.0178809720    0.0003432308    
0.3441713200    0.0185502690    0.0003499428    
0.3443939900    0.0178545620    0.0003424715    
0.3446166500    0.0179560720    0.0003500668    
0.3448393100    0.0183179000    0.0003451909    
0.3450619700    0.0178028100    0.0003440197    
0.3452846300    0.0182850850    0.0003476101    
0.3455072900    0.0180357050    0.0003462647    
0.3457299500    0.0183655480    0.0003518847    
0.3459526100    0.0180591130    0.0003510763    
0.3461752700    0.0182912750    0.0003533268    
0.3463979300    0.0185237310    0.0003514490    
0.3466206000    0.0180885800    0.0003486965    
0.3468432600    0.0184851140    0.0003541106    
0.3470659200    0.0183293320    0.0003547908    
0.3472885800    0.0184844880    0.0003550117    
0.3475112400    0.0185144590    0.0003608844    
0.3477339000    0.0181419080    0.0003518888    
0.3479565600    0.0181302700    0.0003515970    
0.3481792200    0.0181357170    0.0003564255    
0.3484018800    0.0181281420    0.0003537577    
0.3486245400    0.0183961560    0.0003572911    
0.3488472100    0.0185160830    0.0003634099    
0.3490698700    0.0180495900    0.0003584204    
0.3492925300    0.0183812010    0.0003580829    
0.3495151900    0.0184366360    0.0003578749    
0.3497378500    0.0181638100    0.0003595561    
0.3499605100    0.0183791660    0.0003614894    
0.3501831700    0.0185736330    0.0003677406    
0.3504058300    0.0179942690    0.0003643580    
0.3506284900    0.0182570590    0.0003597145    
0.3508511500    0.0180954020    0.0003614024    
0.3510738200    0.0174954800    0.0003544036    
0.3512964800    0.0177611240    0.0003605995    
0.3515191400    0.0181878430    0.0003647063    
0.3517418000    0.0180491450    0.0003681966    
0.3519644600    0.0183027350    0.0003709844    
0.3521871200    0.0180731880    0.0003647615    
0.3524097800    0.0181142520    0.0003647740    
0.3526324400    0.0180430210    0.0003687629    
0.3528551000    0.0189916450    0.0003785480    
0.3530777600    0.0177239930    0.0003663202    
0.3533004300    0.0175736580    0.0003711456    
0.3535230900    0.0180390600    0.0003691448    
0.3537457500    0.0177953410    0.0003693761    
0.3539684100    0.0178721270    0.0003701733    
0.3541910700    0.0176187090    0.0003681767    
0.3544137300    0.0175415770    0.0003697268    
0.3546363900    0.0183408290    0.0003821006    
0.3548590500    0.0178051170    0.0003773829    
0.3550817100    0.0183448820    0.0003807828    
0.3553043700    0.0181113310    0.0003788020    
0.3555270400    0.0173065140    0.0003700711    
0.3557497000    0.0182468630    0.0003836559    
0.3559723600    0.0188422620    0.0003915289    
0.3561950200    0.0177937020    0.0003869110    
0.3564176800    0.0168850080    0.0003699616    
0.3566403400    0.0178890430    0.0003831412    
0.3568630000    0.0175743530    0.0003799916    
0.3570856600    0.0177495550    0.0003837798    
0.3573083200    0.0176457890    0.0003850627    
0.3575309800    0.0176817610    0.0003866771    
0.3577536500    0.0178947090    0.0003912405    
0.3579763100    0.0179906540    0.0003863824    
0.3581989700    0.0181673050    0.0003880344    
0.3584216300    0.0176970430    0.0003849003    
0.3586442900    0.0180680800    0.0003869758    
0.3588669500    0.0175140610    0.0003821881    
0.3590896100    0.0178443550    0.0003914516    
0.3593122700    0.0184693290    0.0003898010    
0.3595349300    0.0178849120    0.0003828771    
0.3597575900    0.0181606500    0.0003870105    
0.3599802600    0.0180091810    0.0003873166    
0.3602029200    0.0183279110    0.0003904862    
0.3604255800    0.0176913840    0.0003875368    
0.3606482400    0.0181809130    0.0003969291    
0.3608709000    0.0172621350    0.0003825653    
0.3610935600    0.0189280970    0.0003998398    
0.3613162200    0.0178402220    0.0003926860    
0.3615388800    0.0179845600    0.0003971156    
0.3617615400    0.0182577010    0.0004030486    
0.3619842000    0.0180311400    0.0004065566    
0.3622068700    0.0183627160    0.0004055645    
0.3624295300    0.0176441090    0.0003962218    
0.3626521900    0.0180373700    0.0004041369    
0.3628748500    0.0178858770    0.0004066022    
0.3630975100    0.0174697660    0.0004040940    
0.3633201700    0.0177912550    0.0004127468    
0.3635428300    0.0176426810    0.0004140060    
0.3637654900    0.0176905190    0.0004086540    
0.3639881500    0.0174032590    0.0004094035    
0.3642108100    0.0182864850    0.0004224209    
0.3644334800    0.0177627630    0.0004197230    
0.3646561400    0.0172441650    0.0004160357    
0.3648788000    0.0184051310    0.0004416101    
0.3651014600    0.0180610100    0.0004310025    
0.3653241200    0.0180670800    0.0004304126    
0.3655467800    0.0178671270    0.0004316940    
0.3657694400    0.0188610300    0.0004491995    
0.3659921000    0.0181139090    0.0004412780    
0.3662147600    0.0179047330    0.0004486007    
0.3664374200    0.0181714070    0.0004565738    
0.3666600900    0.0184299130    0.0004539883    
0.3668827500    0.0183265860    0.0004530957    
0.3671054100    0.0183470480    0.0004631853    
0.3673280700    0.0180127900    0.0004597554    
0.3675507300    0.0176077690    0.0004632020    
0.3677733900    0.0179725640    0.0004767745    
0.3679960500    0.0176653280    0.0004717889    
0.3682187100    0.0186833870    0.0004833707    
0.3684413700    0.0176417960    0.0004764574    
0.3686640300    0.0185052360    0.0004942203    
0.3688867000    0.0175972490    0.0004843483    
0.3691093600    0.0175899590    0.0005005314    
0.3693320200    0.0179140970    0.0005162757    
0.3695546800    0.0191640400    0.0005202321    
0.3697773400    0.0175935780    0.0005093707    
0.3700000000    0.0174826890    0.0005146421    
