# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00673.dat
q(1/A)          Column          Error           
0.2844981800    0.0183422260    0.0003221903    
0.2847208400    0.0183456410    0.0003214085    
0.2849435000    0.0185922140    0.0003236980    
0.2851661600    0.0186092160    0.0003238467    
0.2853888200    0.0183243280    0.0003257691    
0.2856114800    0.0185229860    0.0003221511    
0.2858341400    0.0182852750    0.0003183540    
0.2860568000    0.0183293320    0.0003192663    
0.2862794700    0.0182413350    0.0003188967    
0.2865021300    0.0182467550    0.0003180210    
0.2867247900    0.0181257940    0.0003200220    
0.2869474500    0.0183778750    0.0003208916    
0.2871701100    0.0179794420    0.0003162084    
0.2873927700    0.0188157350    0.0003225449    
0.2876154300    0.0186740240    0.0003217269    
0.2878380900    0.0183385980    0.0003190890    
0.2880607500    0.0183570970    0.0003185921    
0.2882834100    0.0183041930    0.0003218701    
0.2885060800    0.0179388570    0.0003148137    
0.2887287400    0.0187223140    0.0003217482    
0.2889514000    0.0187277250    0.0003224607    
0.2891740600    0.0183440490    0.0003202034    
0.2893967200    0.0178375400    0.0003152276    
0.2896193800    0.0184279650    0.0003220118    
0.2898420400    0.0183590570    0.0003215449    
0.2900647000    0.0192322800    0.0003239760    
0.2902873600    0.0182291650    0.0003167058    
0.2905100200    0.0191805850    0.0003268838    
0.2907326900    0.0183620350    0.0003193035    
0.2909553500    0.0182813470    0.0003188661    
0.2911780100    0.0186286750    0.0003252708    
0.2914006700    0.0187930180    0.0003206514    
0.2916233300    0.0184981910    0.0003196955    
0.2918459900    0.0183824680    0.0003181710    
0.2920686500    0.0182055490    0.0003171583    
0.2922913100    0.0179383790    0.0003141770    
0.2925139700    0.0183324210    0.0003207833    
0.2927366300    0.0190445920    0.0003237210    
0.2929593000    0.0183542600    0.0003175401    
0.2931819600    0.0180071100    0.0003154291    
0.2934046200    0.0189043190    0.0003214760    
0.2936272800    0.0182900890    0.0003182931    
0.2938499400    0.0184814560    0.0003207503    
0.2940726000    0.0180410150    0.0003161201    
0.2942952600    0.0182042050    0.0003133073    
0.2945179200    0.0180157250    0.0003140898    
0.2947405800    0.0188246800    0.0003192458    
0.2949632400    0.0183967420    0.0003166210    
0.2951859100    0.0181156920    0.0003157367    
0.2954085700    0.0185057420    0.0003208338    
0.2956312300    0.0177939910    0.0003084015    
0.2958538900    0.0182040900    0.0003138170    
0.2960765500    0.0186037290    0.0003150912    
0.2962992100    0.0177886890    0.0003087272    
0.2965218700    0.0185228390    0.0003150343    
0.2967445300    0.0186948310    0.0003176381    
0.2969671900    0.0185352980    0.0003155202    
0.2971898500    0.0184870560    0.0003151101    
0.2974125200    0.0182184370    0.0003102162    
0.2976351800    0.0181075650    0.0003104965    
0.2978578400    0.0188547860    0.0003159626    
0.2980805000    0.0179376100    0.0003097760    
0.2983031600    0.0180739660    0.0003115738    
0.2985258200    0.0184460690    0.0003116619    
0.2987484800    0.0177718650    0.0003062749    
0.2989711400    0.0181181700    0.0003077958    
0.2991938000    0.0182282820    0.0003104289    
0.2994164600    0.0182322990    0.0003114472    
0.2996391300    0.0183320560    0.0003124228    
0.2998617900    0.0183231650    0.0003135947    
0.3000844500    0.0178551830    0.0003067557    
0.3003071100    0.0186457320    0.0003123716    
0.3005297700    0.0182690430    0.0003092010    
0.3007524300    0.0186460740    0.0003145925    
0.3009750900    0.0181687050    0.0003096838    
0.3011977500    0.0182713360    0.0003144161    
0.3014204100    0.0190248950    0.0003167737    
0.3016430700    0.0182823510    0.0003095593    
0.3018657400    0.0185270230    0.0003133429    
0.3020884000    0.0177772560    0.0003057329    
0.3023110600    0.0187847930    0.0003139093    
0.3025337200    0.0185237530    0.0003141876    
0.3027563800    0.0190603920    0.0003189605    
0.3029790400    0.0185282930    0.0003122500    
0.3032017000    0.0186318970    0.0003127549    
0.3034243600    0.0181154050    0.0003093601    
0.3036470200    0.0183243830    0.0003108955    
0.3038696800    0.0181353190    0.0003108810    
0.3040923500    0.0182600110    0.0003135719    
0.3043150100    0.0186607830    0.0003116630    
0.3045376700    0.0181786150    0.0003095382    
0.3047603300    0.0183794540    0.0003102708    
0.3049829900    0.0187765330    0.0003143424    
0.3052056500    0.0185758310    0.0003132736    
0.3054283100    0.0188407270    0.0003173801    
0.3056509700    0.0185393230    0.0003134613    
0.3058736300    0.0188960440    0.0003155922    
0.3060962900    0.0190907960    0.0003164703    
0.3063189600    0.0187131750    0.0003133256    
0.3065416200    0.0187193580    0.0003138694    
0.3067642800    0.0184230410    0.0003134730    
0.3069869400    0.0183193420    0.0003123422    
0.3072096000    0.0186349160    0.0003115788    
0.3074322600    0.0189092180    0.0003168302    
0.3076549200    0.0185093560    0.0003121082    
0.3078775800    0.0183909470    0.0003113534    
0.3081002400    0.0184371060    0.0003123587    
0.3083229000    0.0179646820    0.0003088192    
0.3085455700    0.0187288400    0.0003135879    
0.3087682300    0.0182901700    0.0003114828    
0.3089908900    0.0185215390    0.0003116056    
0.3092135500    0.0180965280    0.0003076502    
0.3094362100    0.0182336220    0.0003108807    
0.3096588700    0.0182649280    0.0003116410    
0.3098815300    0.0178091710    0.0003083406    
0.3101041900    0.0187968050    0.0003149025    
0.3103268500    0.0185529870    0.0003109051    
0.3105495100    0.0190282730    0.0003169618    
0.3107721700    0.0180824110    0.0003082578    
0.3109948400    0.0177964480    0.0003066530    
0.3112175000    0.0181003030    0.0003098713    
0.3114401600    0.0182734230    0.0003119677    
0.3116628200    0.0180727170    0.0003085411    
0.3118854800    0.0182402880    0.0003079215    
0.3121081400    0.0183128140    0.0003103421    
0.3123308000    0.0186253520    0.0003149609    
0.3125534600    0.0186882950    0.0003138785    
0.3127761200    0.0184308840    0.0003150694    
0.3129987800    0.0181018760    0.0003078301    
0.3132214500    0.0180427640    0.0003074479    
0.3134441100    0.0183610560    0.0003102699    
0.3136667700    0.0181173250    0.0003100264    
0.3138894300    0.0186076860    0.0003123485    
0.3141120900    0.0185531770    0.0003147320    
0.3143347500    0.0184386260    0.0003125191    
0.3145574100    0.0178879280    0.0003063702    
0.3147800700    0.0179979850    0.0003069523    
0.3150027300    0.0179443610    0.0003076980    
0.3152253900    0.0182645780    0.0003097026    
0.3154480600    0.0179436080    0.0003103892    
0.3156707200    0.0182175290    0.0003118782    
0.3158933800    0.0180488580    0.0003071506    
0.3161160400    0.0182605880    0.0003100363    
0.3163387000    0.0185854380    0.0003124155    
0.3165613600    0.0190575410    0.0003172294    
0.3167840200    0.0185488860    0.0003121098    
0.3170066800    0.0177891260    0.0003083172    
0.3172293400    0.0185866660    0.0003134118    
0.3174520000    0.0180680540    0.0003082819    
0.3176746700    0.0177998960    0.0003059865    
0.3178973300    0.0184653550    0.0003109245    
0.3181199900    0.0181130370    0.0003092746    
0.3183426500    0.0186223240    0.0003144604    
0.3185653100    0.0188277220    0.0003177024    
0.3187879700    0.0186090420    0.0003114075    
0.3190106300    0.0180023030    0.0003079680    
0.3192332900    0.0183609680    0.0003105345    
0.3194559500    0.0179466100    0.0003084630    
0.3196786100    0.0180967750    0.0003096295    
0.3199012800    0.0182711090    0.0003116104    
0.3201239400    0.0181552540    0.0003101311    
0.3203466000    0.0178923080    0.0003063105    
0.3205692600    0.0187214930    0.0003144361    
0.3207919200    0.0184238240    0.0003092622    
0.3210145800    0.0183566650    0.0003123436    
0.3212372400    0.0181974510    0.0003101288    
0.3214599000    0.0180362870    0.0003117126    
0.3216825600    0.0181115910    0.0003083075    
0.3219052200    0.0185565600    0.0003121948    
0.3221278900    0.0183493710    0.0003102053    
0.3223505500    0.0187973610    0.0003162013    
0.3225732100    0.0188195030    0.0003144016    
0.3227958700    0.0187869390    0.0003161154    
0.3230185300    0.0181348580    0.0003096020    
0.3232411900    0.0180496870    0.0003081480    
0.3234638500    0.0182038710    0.0003093410    
0.3236865100    0.0182652240    0.0003113290    
0.3239091700    0.0183460140    0.0003105482    
0.3241318300    0.0180674510    0.0003097631    
0.3243545000    0.0184255390    0.0003150701    
0.3245771600    0.0184474490    0.0003122652    
0.3247998200    0.0184256170    0.0003097727    
0.3250224800    0.0181178960    0.0003080135    
0.3252451400    0.0178418440    0.0003066170    
0.3254678000    0.0181658640    0.0003108570    
0.3256904600    0.0175986510    0.0003068184    
0.3259131200    0.0183230930    0.0003106055    
0.3261357800    0.0182050410    0.0003102131    
0.3263584400    0.0182104960    0.0003094089    
0.3265811100    0.0185798220    0.0003124093    
0.3268037700    0.0184538310    0.0003118376    
0.3270264300    0.0175056200    0.0003043190    
0.3272490900    0.0182336940    0.0003129355    
0.3274717500    0.0183753800    0.0003106894    
0.3276944100    0.0179044670    0.0003076478    
0.3279170700    0.0180793900    0.0003079379    
0.3281397300    0.0179258220    0.0003078330    
0.3283623900    0.0179170720    0.0003072752    
0.3285850500    0.0181183060    0.0003121990    
0.3288077200    0.0182229270    0.0003116055    
0.3290303800    0.0182528430    0.0003085734    
0.3292530400    0.0181051320    0.0003086451    
0.3294757000    0.0179141240    0.0003078592    
0.3296983600    0.0181221570    0.0003095205    
0.3299210200    0.0176378720    0.0003052376    
0.3301436800    0.0183593760    0.0003149070    
0.3303663400    0.0182746290    0.0003096061    
0.3305890000    0.0180762220    0.0003102328    
0.3308116600    0.0183395850    0.0003095537    
0.3310343300    0.0179696360    0.0003085854    
0.3312569900    0.0181303250    0.0003110698    
0.3314796500    0.0183035650    0.0003141809    
0.3317023100    0.0182450540    0.0003131765    
0.3319249700    0.0177864410    0.0003068909    
0.3321476300    0.0187052700    0.0003155912    
0.3323702900    0.0188745730    0.0003262003    
0.3325929500    0.0188120480    0.0003328654    
0.3328156100    0.0184112750    0.0003304631    
0.3330382700    0.0178807690    0.0003306721    
0.3332609400    0.0187557980    0.0003416362    
0.3334836000    0.0186294970    0.0003449907    
0.3337062600    0.0190126590    0.0003525702    
0.3339289200    0.0181562820    0.0003445395    
0.3341515800    0.0182724630    0.0003501011    
0.3343742400    0.0182130320    0.0003512915    
0.3345969000    0.0185654980    0.0003577572    
0.3348195600    0.0189415910    0.0003608086    
0.3350422200    0.0193732120    0.0003702413    
0.3352648800    0.0180118740    0.0003560605    
0.3354875500    0.0186500950    0.0003669601    
0.3357102100    0.0185575210    0.0003684340    
0.3359328700    0.0181224450    0.0003631031    
0.3361555300    0.0174203410    0.0003601212    
0.3363781900    0.0177549490    0.0003641706    
0.3366008500    0.0180383080    0.0003697493    
0.3368235100    0.0182996590    0.0003625294    
0.3370461700    0.0183217550    0.0003578086    
0.3372688300    0.0185938870    0.0003573106    
0.3374914900    0.0182793070    0.0003515902    
0.3377141600    0.0185482880    0.0003506549    
0.3379368200    0.0180646650    0.0003438550    
0.3381594800    0.0186771620    0.0003499781    
0.3383821400    0.0187694160    0.0003491418    
0.3386048000    0.0187757550    0.0003509027    
0.3388274600    0.0182836720    0.0003481499    
0.3390501200    0.0182543020    0.0003410381    
0.3392727800    0.0180809080    0.0003379757    
0.3394954400    0.0180170660    0.0003394616    
0.3397181000    0.0180953460    0.0003395531    
0.3399407700    0.0194023610    0.0003529452    
0.3401634300    0.0189559510    0.0003522462    
0.3403860900    0.0181300730    0.0003402048    
0.3406087500    0.0188490930    0.0003472165    
0.3408314100    0.0183870150    0.0003430987    
0.3410540700    0.0181106780    0.0003395421    
0.3412767300    0.0183488240    0.0003427442    
0.3414993900    0.0179825700    0.0003409363    
0.3417220500    0.0179683330    0.0003429546    
0.3419447100    0.0181615940    0.0003411568    
0.3421673800    0.0184068920    0.0003432903    
0.3423900400    0.0181016400    0.0003402708    
0.3426127000    0.0181989380    0.0003444817    
0.3428353600    0.0185087020    0.0003470653    
0.3430580200    0.0184946770    0.0003505195    
0.3432806800    0.0183745870    0.0003474953    
0.3435033400    0.0181080900    0.0003436250    
0.3437260000    0.0182462240    0.0003466209    
0.3439486600    0.0180300950    0.0003460932    
0.3441713200    0.0181258540    0.0003473559    
0.3443939900    0.0181359420    0.0003465959    
0.3446166500    0.0173488340    0.0003455285    
0.3448393100    0.0178081900    0.0003417707    
0.3450619700    0.0181925970    0.0003492125    
0.3452846300    0.0176646270    0.0003430833    
0.3455072900    0.0185749120    0.0003528649    
0.3457299500    0.0183147620    0.0003528600    
0.3459526100    0.0183886520    0.0003557392    
0.3461752700    0.0180102520    0.0003520610    
0.3463979300    0.0184092680    0.0003518194    
0.3466206000    0.0186189970    0.0003552442    
0.3468432600    0.0176816610    0.0003477705    
0.3470659200    0.0184406450    0.0003573473    
0.3472885800    0.0178548720    0.0003503650    
0.3475112400    0.0183780510    0.0003610487    
0.3477339000    0.0179353260    0.0003513355    
0.3479565600    0.0181370910    0.0003531264    
0.3481792200    0.0180397480    0.0003569604    
0.3484018800    0.0181818740    0.0003557558    
0.3486245400    0.0181647310    0.0003565140    
0.3488472100    0.0181526750    0.0003613233    
0.3490698700    0.0184010670    0.0003633992    
0.3492925300    0.0180702540    0.0003565186    
0.3495151900    0.0183382270    0.0003584037    
0.3497378500    0.0179062110    0.0003584829    
0.3499605100    0.0171057670    0.0003501929    
0.3501831700    0.0182880340    0.0003664208    
0.3504058300    0.0183377570    0.0003693497    
0.3506284900    0.0176589390    0.0003552452    
0.3508511500    0.0180570810    0.0003625218    
0.3510738200    0.0180322930    0.0003612968    
0.3512964800    0.0183521820    0.0003680757    
0.3515191400    0.0177495940    0.0003617848    
0.3517418000    0.0179573100    0.0003687869    
0.3519644600    0.0180838420    0.0003702939    
0.3521871200    0.0181496830    0.0003670537    
0.3524097800    0.0175542620    0.0003605856    
0.3526324400    0.0184518820    0.0003744694    
0.3528551000    0.0182750800    0.0003728832    
0.3530777600    0.0180779310    0.0003714992    
0.3533004300    0.0177123150    0.0003741575    
0.3535230900    0.0177400980    0.0003675964    
0.3537457500    0.0186163510    0.0003793729    
0.3539684100    0.0173872260    0.0003666364    
0.3541910700    0.0179208040    0.0003728649    
0.3544137300    0.0177900190    0.0003738851    
0.3546363900    0.0182449560    0.0003826865    
0.3548590500    0.0176551850    0.0003773544    
0.3550817100    0.0180834460    0.0003796330    
0.3553043700    0.0181265670    0.0003805383    
0.3555270400    0.0180094010    0.0003790823    
0.3557497000    0.0179354020    0.0003819503    
0.3559723600    0.0173504920    0.0003772738    
0.3561950200    0.0175942840    0.0003863378    
0.3564176800    0.0183172720    0.0003869366    
0.3566403400    0.0177403530    0.0003831333    
0.3568630000    0.0183505540    0.0003899081    
0.3570856600    0.0178055410    0.0003859840    
0.3573083200    0.0177675310    0.0003879966    
0.3575309800    0.0178974380    0.0003906471    
0.3577536500    0.0176299370    0.0003899512    
0.3579763100    0.0184419200    0.0003928261    
0.3581989700    0.0179845300    0.0003876841    
0.3584216300    0.0177348970    0.0003869151    
0.3586442900    0.0185196230    0.0003934117    
0.3588669500    0.0183328920    0.0003926474    
0.3590896100    0.0178979250    0.0003936701    
0.3593122700    0.0186150630    0.0003929643    
0.3595349300    0.0188027060    0.0003942118    
0.3597575900    0.0177632410    0.0003843453    
0.3599802600    0.0180249830    0.0003890989    
0.3602029200    0.0187995410    0.0003971242    
0.3604255800    0.0171798110    0.0003834817    
0.3606482400    0.0174150360    0.0003900953    
0.3608709000    0.0176711200    0.0003886815    
0.3610935600    0.0182598320    0.0003943523    
0.3613162200    0.0183027670    0.0003993991    
0.3615388800    0.0176305640    0.0003948241    
0.3617615400    0.0176204540    0.0003976000    
0.3619842000    0.0180890830    0.0004089038    
0.3622068700    0.0178023200    0.0004009898    
0.3624295300    0.0185538690    0.0004079991    
0.3626521900    0.0181604070    0.0004072004    
0.3628748500    0.0185756260    0.0004160924    
0.3630975100    0.0175212100    0.0004063726    
0.3633201700    0.0181134240    0.0004182001    
0.3635428300    0.0182306450    0.0004225994    
0.3637654900    0.0175048970    0.0004081960    
0.3639881500    0.0187040480    0.0004261941    
0.3642108100    0.0183799530    0.0004252614    
0.3644334800    0.0172308660    0.0004151112    
0.3646561400    0.0169730100    0.0004144693    
0.3648788000    0.0172551430    0.0004293706    
0.3651014600    0.0180664390    0.0004328610    
0.3653241200    0.0185175910    0.0004375591    
0.3655467800    0.0177216530    0.0004317221    
0.3657694400    0.0181769020    0.0004428126    
0.3659921000    0.0179939800    0.0004416449    
0.3662147600    0.0176687190    0.0004474886    
0.3664374200    0.0180684680    0.0004571732    
0.3666600900    0.0179295790    0.0004496468    
0.3668827500    0.0179485370    0.0004502639    
0.3671054100    0.0172737940    0.0004513037    
0.3673280700    0.0176187140    0.0004565905    
0.3675507300    0.0178897690    0.0004688393    
0.3677733900    0.0178673850    0.0004773555    
0.3679960500    0.0177745370    0.0004752142    
0.3682187100    0.0188392020    0.0004874019    
0.3684413700    0.0181781790    0.0004856588    
0.3686640300    0.0180872680    0.0004906403    
0.3688867000    0.0177305640    0.0004882027    
0.3691093600    0.0182393110    0.0005118074    
0.3693320200    0.0179584750    0.0005190658    
0.3695546800    0.0184409750    0.0005124470    
0.3697773400    0.0187663590    0.0005282632    
0.3700000000    0.0182242540    0.0005276301    
