# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00496.dat
q(1/A)          Column          Error           
0.2844981800    0.0188215130    0.0003263083    
0.2847208400    0.0181582880    0.0003197001    
0.2849435000    0.0182806750    0.0003209112    
0.2851661600    0.0181455630    0.0003197239    
0.2853888200    0.0182360530    0.0003249194    
0.2856114800    0.0183532650    0.0003206085    
0.2858341400    0.0181284720    0.0003169236    
0.2860568000    0.0181831340    0.0003179278    
0.2862794700    0.0179443590    0.0003162278    
0.2865021300    0.0184334820    0.0003195810    
0.2867247900    0.0185591890    0.0003237615    
0.2869474500    0.0186674720    0.0003233463    
0.2871701100    0.0182225100    0.0003182759    
0.2873927700    0.0184103740    0.0003189887    
0.2876154300    0.0185281430    0.0003204046    
0.2878380900    0.0187642610    0.0003227074    
0.2880607500    0.0185433050    0.0003201407    
0.2882834100    0.0181046150    0.0003200474    
0.2885060800    0.0183238850    0.0003181115    
0.2887287400    0.0185435920    0.0003201456    
0.2889514000    0.0180432360    0.0003164506    
0.2891740600    0.0185826480    0.0003222155    
0.2893967200    0.0183316760    0.0003195010    
0.2896193800    0.0184544470    0.0003221795    
0.2898420400    0.0177551030    0.0003161494    
0.2900647000    0.0183463840    0.0003163640    
0.2902873600    0.0185629870    0.0003195295    
0.2905100200    0.0185103480    0.0003210584    
0.2907326900    0.0179163230    0.0003153422    
0.2909553500    0.0184631630    0.0003203846    
0.2911780100    0.0180422510    0.0003200470    
0.2914006700    0.0183809100    0.0003170536    
0.2916233300    0.0185682210    0.0003202370    
0.2918459900    0.0189036870    0.0003225866    
0.2920686500    0.0183309230    0.0003181857    
0.2922913100    0.0178818020    0.0003136193    
0.2925139700    0.0182746950    0.0003202147    
0.2927366300    0.0185420420    0.0003193583    
0.2929593000    0.0188687130    0.0003218961    
0.2931819600    0.0186683140    0.0003211048    
0.2934046200    0.0184487610    0.0003175163    
0.2936272800    0.0189916010    0.0003242758    
0.2938499400    0.0184630400    0.0003205273    
0.2940726000    0.0187758560    0.0003224303    
0.2942952600    0.0186713560    0.0003172393    
0.2945179200    0.0180305170    0.0003141567    
0.2947405800    0.0183951290    0.0003155203    
0.2949632400    0.0187980220    0.0003199924    
0.2951859100    0.0182020630    0.0003164260    
0.2954085700    0.0178312340    0.0003148705    
0.2956312300    0.0181342730    0.0003112750    
0.2958538900    0.0181698750    0.0003134601    
0.2960765500    0.0182123030    0.0003116974    
0.2962992100    0.0183494040    0.0003134933    
0.2965218700    0.0181566870    0.0003118435    
0.2967445300    0.0182073260    0.0003134074    
0.2969671900    0.0180716360    0.0003114874    
0.2971898500    0.0182166920    0.0003127358    
0.2974125200    0.0184013380    0.0003117081    
0.2976351800    0.0182175120    0.0003113763    
0.2978578400    0.0180534460    0.0003091144    
0.2980805000    0.0185936400    0.0003153277    
0.2983031600    0.0181688520    0.0003123290    
0.2985258200    0.0185493350    0.0003124715    
0.2987484800    0.0185932170    0.0003132107    
0.2989711400    0.0183357820    0.0003095777    
0.2991938000    0.0187918260    0.0003151288    
0.2994164600    0.0182251100    0.0003113244    
0.2996391300    0.0178245290    0.0003080069    
0.2998617900    0.0180906130    0.0003115369    
0.3000844500    0.0182379790    0.0003099654    
0.3003071100    0.0184186750    0.0003104026    
0.3005297700    0.0183036890    0.0003094330    
0.3007524300    0.0183097720    0.0003116811    
0.3009750900    0.0174967080    0.0003038429    
0.3011977500    0.0183668920    0.0003151751    
0.3014204100    0.0184216180    0.0003116494    
0.3016430700    0.0187990880    0.0003138416    
0.3018657400    0.0185568000    0.0003135328    
0.3020884000    0.0184482620    0.0003113880    
0.3023110600    0.0187826290    0.0003138294    
0.3025337200    0.0184525270    0.0003135212    
0.3027563800    0.0183592700    0.0003129775    
0.3029790400    0.0186630140    0.0003133213    
0.3032017000    0.0182781960    0.0003097110    
0.3034243600    0.0182455670    0.0003104083    
0.3036470200    0.0181537050    0.0003093832    
0.3038696800    0.0185436850    0.0003142997    
0.3040923500    0.0180428860    0.0003116406    
0.3043150100    0.0179822150    0.0003058837    
0.3045376700    0.0183505810    0.0003109375    
0.3047603300    0.0185240450    0.0003114275    
0.3049829900    0.0185324120    0.0003122307    
0.3052056500    0.0182833260    0.0003107361    
0.3054283100    0.0188760520    0.0003176149    
0.3056509700    0.0180605010    0.0003093259    
0.3058736300    0.0188517120    0.0003151597    
0.3060962900    0.0184015360    0.0003106436    
0.3063189600    0.0183754170    0.0003104239    
0.3065416200    0.0183332140    0.0003105541    
0.3067642800    0.0186930280    0.0003156994    
0.3069869400    0.0183547060    0.0003125819    
0.3072096000    0.0183203190    0.0003088767    
0.3074322600    0.0182066120    0.0003108270    
0.3076549200    0.0182337600    0.0003097148    
0.3078775800    0.0179885160    0.0003078673    
0.3081002400    0.0179537510    0.0003081763    
0.3083229000    0.0183237550    0.0003118288    
0.3085455700    0.0180916340    0.0003081464    
0.3087682300    0.0185215700    0.0003133852    
0.3089908900    0.0180006790    0.0003071323    
0.3092135500    0.0179220920    0.0003061035    
0.3094362100    0.0184860530    0.0003129635    
0.3096588700    0.0183480850    0.0003122880    
0.3098815300    0.0186026070    0.0003150722    
0.3101041900    0.0181407570    0.0003092973    
0.3103268500    0.0180509140    0.0003066090    
0.3105495100    0.0183293950    0.0003110253    
0.3107721700    0.0184482380    0.0003112989    
0.3109948400    0.0186186890    0.0003135953    
0.3112175000    0.0184643630    0.0003129104    
0.3114401600    0.0181916850    0.0003112078    
0.3116628200    0.0187448270    0.0003141640    
0.3118854800    0.0185396660    0.0003103770    
0.3121081400    0.0180585060    0.0003081190    
0.3123308000    0.0182346810    0.0003115788    
0.3125534600    0.0181855780    0.0003095670    
0.3127761200    0.0179659880    0.0003110090    
0.3129987800    0.0183930050    0.0003102345    
0.3132214500    0.0178680710    0.0003058956    
0.3134441100    0.0182752020    0.0003094826    
0.3136667700    0.0185132210    0.0003133337    
0.3138894300    0.0181024530    0.0003080181    
0.3141120900    0.0177559960    0.0003078355    
0.3143347500    0.0181613190    0.0003100990    
0.3145574100    0.0186152040    0.0003124746    
0.3147800700    0.0178025030    0.0003052206    
0.3150027300    0.0176577570    0.0003051707    
0.3152253900    0.0182521270    0.0003095360    
0.3154480600    0.0186074090    0.0003160159    
0.3156707200    0.0180288840    0.0003101980    
0.3158933800    0.0182141650    0.0003084932    
0.3161160400    0.0184586000    0.0003116513    
0.3163387000    0.0184836170    0.0003114971    
0.3165613600    0.0184007750    0.0003116538    
0.3167840200    0.0183000910    0.0003099485    
0.3170066800    0.0184337830    0.0003137921    
0.3172293400    0.0186268830    0.0003136888    
0.3174520000    0.0183238260    0.0003103950    
0.3176746700    0.0182976410    0.0003101741    
0.3178973300    0.0177149370    0.0003044811    
0.3181199900    0.0187498960    0.0003146026    
0.3183426500    0.0183814310    0.0003123583    
0.3185653100    0.0184344610    0.0003143050    
0.3187879700    0.0179505670    0.0003057881    
0.3190106300    0.0186745680    0.0003136037    
0.3192332900    0.0186477250    0.0003128883    
0.3194559500    0.0181038250    0.0003097501    
0.3196786100    0.0183544180    0.0003117643    
0.3199012800    0.0179717260    0.0003089860    
0.3201239400    0.0179627500    0.0003084217    
0.3203466000    0.0187816130    0.0003137686    
0.3205692600    0.0178800280    0.0003072279    
0.3207919200    0.0181830460    0.0003071741    
0.3210145800    0.0185088030    0.0003135734    
0.3212372400    0.0189246500    0.0003162023    
0.3214599000    0.0183361250    0.0003142310    
0.3216825600    0.0184244660    0.0003108978    
0.3219052200    0.0183549850    0.0003104333    
0.3221278900    0.0184993990    0.0003114095    
0.3223505500    0.0177425190    0.0003071406    
0.3225732100    0.0182555430    0.0003095939    
0.3227958700    0.0182691020    0.0003116669    
0.3230185300    0.0179797700    0.0003082146    
0.3232411900    0.0184001620    0.0003110639    
0.3234638500    0.0182177130    0.0003093976    
0.3236865100    0.0182208910    0.0003108896    
0.3239091700    0.0182441960    0.0003096242    
0.3241318300    0.0181930470    0.0003107767    
0.3243545000    0.0184398170    0.0003151300    
0.3245771600    0.0180333290    0.0003086795    
0.3247998200    0.0174188270    0.0003011313    
0.3250224800    0.0178856770    0.0003059729    
0.3252451400    0.0185248150    0.0003123688    
0.3254678000    0.0180523550    0.0003098232    
0.3256904600    0.0181317620    0.0003113695    
0.3259131200    0.0177632350    0.0003057632    
0.3261357800    0.0170089790    0.0002997904    
0.3263584400    0.0183924960    0.0003108899    
0.3265811100    0.0187352740    0.0003136517    
0.3268037700    0.0184886950    0.0003120705    
0.3270264300    0.0182866630    0.0003109725    
0.3272490900    0.0185217790    0.0003153357    
0.3274717500    0.0179690570    0.0003071746    
0.3276944100    0.0179396820    0.0003078895    
0.3279170700    0.0179464330    0.0003067430    
0.3281397300    0.0182516600    0.0003105569    
0.3283623900    0.0183103490    0.0003105680    
0.3285850500    0.0180197450    0.0003112873    
0.3288077200    0.0181678060    0.0003110725    
0.3290303800    0.0184229410    0.0003099468    
0.3292530400    0.0179875450    0.0003075805    
0.3294757000    0.0180339860    0.0003088265    
0.3296983600    0.0181202970    0.0003094436    
0.3299210200    0.0190724410    0.0003173455    
0.3301436800    0.0183089420    0.0003144122    
0.3303663400    0.0180629390    0.0003077470    
0.3305890000    0.0179360390    0.0003089666    
0.3308116600    0.0185256030    0.0003110583    
0.3310343300    0.0182009220    0.0003105037    
0.3312569900    0.0184326100    0.0003135904    
0.3314796500    0.0180537630    0.0003119681    
0.3317023100    0.0178509640    0.0003097147    
0.3319249700    0.0176841540    0.0003059469    
0.3321476300    0.0185808000    0.0003144774    
0.3323702900    0.0179654760    0.0003181849    
0.3325929500    0.0189341560    0.0003338781    
0.3328156100    0.0182676460    0.0003291067    
0.3330382700    0.0179715240    0.0003314448    
0.3332609400    0.0184995860    0.0003392279    
0.3334836000    0.0180984850    0.0003399713    
0.3337062600    0.0184627190    0.0003473653    
0.3339289200    0.0185347180    0.0003480430    
0.3341515800    0.0179501090    0.0003469308    
0.3343742400    0.0186935080    0.0003558248    
0.3345969000    0.0177794660    0.0003500329    
0.3348195600    0.0176906260    0.0003486218    
0.3350422200    0.0183329310    0.0003600928    
0.3352648800    0.0189335070    0.0003649843    
0.3354875500    0.0186283060    0.0003666734    
0.3357102100    0.0182357930    0.0003651543    
0.3359328700    0.0184934590    0.0003667288    
0.3361555300    0.0186190220    0.0003722316    
0.3363781900    0.0178226150    0.0003647919    
0.3366008500    0.0183569700    0.0003729274    
0.3368235100    0.0189457460    0.0003688009    
0.3370461700    0.0180630730    0.0003552036    
0.3372688300    0.0182365130    0.0003537904    
0.3374914900    0.0183599800    0.0003522957    
0.3377141600    0.0179843480    0.0003452151    
0.3379368200    0.0176846150    0.0003401517    
0.3381594800    0.0178503710    0.0003420766    
0.3383821400    0.0180219220    0.0003420514    
0.3386048000    0.0185520230    0.0003487370    
0.3388274600    0.0175541540    0.0003410664    
0.3390501200    0.0181643080    0.0003401293    
0.3392727800    0.0180800950    0.0003379014    
0.3394954400    0.0178373440    0.0003376977    
0.3397181000    0.0182729160    0.0003411478    
0.3399407700    0.0187465080    0.0003468603    
0.3401634300    0.0177118540    0.0003404238    
0.3403860900    0.0178166220    0.0003371846    
0.3406087500    0.0185283790    0.0003441821    
0.3408314100    0.0183477660    0.0003426647    
0.3410540700    0.0186380540    0.0003443823    
0.3412767300    0.0184375870    0.0003435045    
0.3414993900    0.0177751790    0.0003388977    
0.3417220500    0.0184389070    0.0003473479    
0.3419447100    0.0185387910    0.0003446134    
0.3421673800    0.0175932490    0.0003355511    
0.3423900400    0.0183630420    0.0003426513    
0.3426127000    0.0177224660    0.0003398753    
0.3428353600    0.0180850570    0.0003430027    
0.3430580200    0.0178100460    0.0003439028    
0.3432806800    0.0179600550    0.0003434855    
0.3435033400    0.0178662960    0.0003412558    
0.3437260000    0.0185615540    0.0003495343    
0.3439486600    0.0182886160    0.0003484969    
0.3441713200    0.0185778280    0.0003515906    
0.3443939900    0.0182744580    0.0003478484    
0.3446166500    0.0181399580    0.0003532492    
0.3448393100    0.0184240440    0.0003475616    
0.3450619700    0.0178034910    0.0003453897    
0.3452846300    0.0180173430    0.0003464233    
0.3455072900    0.0186345960    0.0003533617    
0.3457299500    0.0185046170    0.0003546143    
0.3459526100    0.0179342500    0.0003512471    
0.3461752700    0.0182645670    0.0003544681    
0.3463979300    0.0182407090    0.0003501360    
0.3466206000    0.0176631200    0.0003459369    
0.3468432600    0.0180507470    0.0003513122    
0.3470659200    0.0177965490    0.0003509819    
0.3472885800    0.0183220350    0.0003548490    
0.3475112400    0.0181580980    0.0003588108    
0.3477339000    0.0183479100    0.0003552835    
0.3479565600    0.0184804420    0.0003563830    
0.3481792200    0.0179479100    0.0003559804    
0.3484018800    0.0180703350    0.0003545931    
0.3486245400    0.0191787570    0.0003662577    
0.3488472100    0.0179657900    0.0003593877    
0.3490698700    0.0184009850    0.0003633268    
0.3492925300    0.0181896920    0.0003576244    
0.3495151900    0.0180369150    0.0003553770    
0.3497378500    0.0181502440    0.0003608463    
0.3499605100    0.0185967990    0.0003650644    
0.3501831700    0.0180019510    0.0003634719    
0.3504058300    0.0174456050    0.0003601820    
0.3506284900    0.0181091720    0.0003596745    
0.3508511500    0.0179553830    0.0003614283    
0.3510738200    0.0185678940    0.0003665509    
0.3512964800    0.0181973590    0.0003664476    
0.3515191400    0.0184502350    0.0003687835    
0.3517418000    0.0174732740    0.0003637110    
0.3519644600    0.0181070290    0.0003704581    
0.3521871200    0.0175118050    0.0003604748    
0.3524097800    0.0182581190    0.0003676711    
0.3526324400    0.0188700170    0.0003786139    
0.3528551000    0.0183971650    0.0003740529    
0.3530777600    0.0181242230    0.0003719012    
0.3533004300    0.0176026230    0.0003729235    
0.3535230900    0.0182051760    0.0003723103    
0.3537457500    0.0183539870    0.0003766159    
0.3539684100    0.0175426590    0.0003681989    
0.3541910700    0.0177586390    0.0003711008    
0.3544137300    0.0182071600    0.0003781686    
0.3546363900    0.0183019500    0.0003832081    
0.3548590500    0.0175917900    0.0003766020    
0.3550817100    0.0174628840    0.0003729887    
0.3553043700    0.0185426590    0.0003848052    
0.3555270400    0.0179863500    0.0003787649    
0.3557497000    0.0183592620    0.0003863610    
0.3559723600    0.0182784860    0.0003871553    
0.3561950200    0.0174347080    0.0003845060    
0.3564176800    0.0178116500    0.0003814836    
0.3566403400    0.0178408830    0.0003841415    
0.3568630000    0.0176559620    0.0003823823    
0.3570856600    0.0191032980    0.0003997241    
0.3573083200    0.0186413540    0.0003973447    
0.3575309800    0.0187853250    0.0004001409    
0.3577536500    0.0180540760    0.0003945363    
0.3579763100    0.0178073340    0.0003859322    
0.3581989700    0.0181946380    0.0003898652    
0.3584216300    0.0175507100    0.0003848248    
0.3586442900    0.0181196870    0.0003890639    
0.3588669500    0.0176867860    0.0003855902    
0.3590896100    0.0179947350    0.0003946555    
0.3593122700    0.0177204580    0.0003833299    
0.3595349300    0.0182913310    0.0003887376    
0.3597575900    0.0175317900    0.0003817578    
0.3599802600    0.0182697570    0.0003916547    
0.3602029200    0.0180625820    0.0003891858    
0.3604255800    0.0183367320    0.0003961055    
0.3606482400    0.0174081700    0.0003899415    
0.3608709000    0.0177496110    0.0003894669    
0.3610935600    0.0167798210    0.0003779584    
0.3613162200    0.0184872190    0.0004013275    
0.3615388800    0.0181185570    0.0004001720    
0.3617615400    0.0180350120    0.0004021707    
0.3619842000    0.0180357530    0.0004082201    
0.3622068700    0.0178855870    0.0004018472    
0.3624295300    0.0179367050    0.0004010769    
0.3626521900    0.0183631640    0.0004093865    
0.3628748500    0.0180279300    0.0004098316    
0.3630975100    0.0180324760    0.0004121776    
0.3633201700    0.0178070870    0.0004145670    
0.3635428300    0.0173911120    0.0004126728    
0.3637654900    0.0170412790    0.0004026747    
0.3639881500    0.0184831100    0.0004235860    
0.3642108100    0.0187661270    0.0004296210    
0.3644334800    0.0179638170    0.0004237645    
0.3646561400    0.0184029420    0.0004314902    
0.3648788000    0.0184445090    0.0004438344    
0.3651014600    0.0184325280    0.0004371385    
0.3653241200    0.0177764950    0.0004286293    
0.3655467800    0.0176515850    0.0004307828    
0.3657694400    0.0187951630    0.0004501916    
0.3659921000    0.0180410640    0.0004421352    
0.3662147600    0.0183641450    0.0004561201    
0.3664374200    0.0191829500    0.0004709689    
0.3666600900    0.0182719420    0.0004538300    
0.3668827500    0.0179979160    0.0004507939    
0.3671054100    0.0182923960    0.0004643279    
0.3673280700    0.0182741310    0.0004649139    
0.3675507300    0.0170598160    0.0004577446    
0.3677733900    0.0186252360    0.0004872779    
0.3679960500    0.0178183300    0.0004757055    
0.3682187100    0.0184536270    0.0004822933    
0.3684413700    0.0175743910    0.0004774310    
0.3686640300    0.0178273620    0.0004870064    
0.3688867000    0.0178445080    0.0004896723    
0.3691093600    0.0178301530    0.0005059345    
0.3693320200    0.0177864290    0.0005164716    
0.3695546800    0.0178216220    0.0005036688    
0.3697773400    0.0176887170    0.0005127703    
0.3700000000    0.0185377390    0.0005320438    
