# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00122.dat
q(1/A)          Column          Error           
0.2844981800    0.0184042790    0.0003231308    
0.2847208400    0.0185600250    0.0003236776    
0.2849435000    0.0183779820    0.0003222224    
0.2851661600    0.0180673480    0.0003194885    
0.2853888200    0.0190718100    0.0003327547    
0.2856114800    0.0185291480    0.0003225999    
0.2858341400    0.0182579350    0.0003185062    
0.2860568000    0.0185360010    0.0003214550    
0.2862794700    0.0187388040    0.0003236123    
0.2865021300    0.0182248780    0.0003182202    
0.2867247900    0.0183118970    0.0003220553    
0.2869474500    0.0186027320    0.0003232448    
0.2871701100    0.0185531980    0.0003216082    
0.2873927700    0.0187289060    0.0003221946    
0.2876154300    0.0180308660    0.0003165259    
0.2878380900    0.0180274150    0.0003167583    
0.2880607500    0.0189841620    0.0003243853    
0.2882834100    0.0182413310    0.0003217111    
0.2885060800    0.0179275160    0.0003151003    
0.2887287400    0.0177761010    0.0003138969    
0.2889514000    0.0185622020    0.0003214264    
0.2891740600    0.0188709460    0.0003251679    
0.2893967200    0.0185235420    0.0003216261    
0.2896193800    0.0187383200    0.0003251104    
0.2898420400    0.0186130130    0.0003241584    
0.2900647000    0.0192357320    0.0003244026    
0.2902873600    0.0176782130    0.0003122657    
0.2905100200    0.0184737590    0.0003211978    
0.2907326900    0.0180898500    0.0003173170    
0.2909553500    0.0183708330    0.0003200377    
0.2911780100    0.0184295940    0.0003239250    
0.2914006700    0.0185046040    0.0003185718    
0.2916233300    0.0182334400    0.0003177889    
0.2918459900    0.0180632440    0.0003157833    
0.2920686500    0.0182945560    0.0003183227    
0.2922913100    0.0179824210    0.0003149484    
0.2925139700    0.0185349830    0.0003229464    
0.2927366300    0.0183246070    0.0003179324    
0.2929593000    0.0183222230    0.0003176521    
0.2931819600    0.0182507210    0.0003179452    
0.2934046200    0.0182163770    0.0003159596    
0.2936272800    0.0182350450    0.0003182037    
0.2938499400    0.0180636580    0.0003174932    
0.2940726000    0.0184851070    0.0003203798    
0.2942952600    0.0179137590    0.0003111791    
0.2945179200    0.0183234450    0.0003171495    
0.2947405800    0.0182684620    0.0003148799    
0.2949632400    0.0184856090    0.0003177742    
0.2951859100    0.0182539480    0.0003173280    
0.2954085700    0.0187519120    0.0003233569    
0.2956312300    0.0181484580    0.0003118402    
0.2958538900    0.0186338250    0.0003178890    
0.2960765500    0.0184300630    0.0003140018    
0.2962992100    0.0184876500    0.0003151202    
0.2965218700    0.0190785820    0.0003201176    
0.2967445300    0.0175613190    0.0003082357    
0.2969671900    0.0185754220    0.0003162490    
0.2971898500    0.0186024400    0.0003164797    
0.2974125200    0.0186973730    0.0003146529    
0.2976351800    0.0186857480    0.0003158017    
0.2978578400    0.0190019270    0.0003175822    
0.2980805000    0.0187378130    0.0003169987    
0.2983031600    0.0186460080    0.0003168543    
0.2985258200    0.0182010290    0.0003099648    
0.2987484800    0.0190324760    0.0003173402    
0.2989711400    0.0186029610    0.0003122691    
0.2991938000    0.0185168180    0.0003132600    
0.2994164600    0.0178824020    0.0003088226    
0.2996391300    0.0190068910    0.0003185115    
0.2998617900    0.0181099000    0.0003121469    
0.3000844500    0.0183375150    0.0003112527    
0.3003071100    0.0185603600    0.0003120380    
0.3005297700    0.0183925870    0.0003106253    
0.3007524300    0.0182715120    0.0003117987    
0.3009750900    0.0187424610    0.0003149215    
0.3011977500    0.0181046660    0.0003133627    
0.3014204100    0.0183419450    0.0003114177    
0.3016430700    0.0182904590    0.0003100078    
0.3018657400    0.0184875100    0.0003133926    
0.3020884000    0.0186958730    0.0003139172    
0.3023110600    0.0185101400    0.0003119883    
0.3025337200    0.0181899410    0.0003117258    
0.3027563800    0.0181547730    0.0003116728    
0.3029790400    0.0176928350    0.0003055033    
0.3032017000    0.0186092270    0.0003129480    
0.3034243600    0.0179162670    0.0003080325    
0.3036470200    0.0184909880    0.0003126888    
0.3038696800    0.0185057250    0.0003144251    
0.3040923500    0.0186125320    0.0003169727    
0.3043150100    0.0185657130    0.0003112495    
0.3045376700    0.0182708000    0.0003107027    
0.3047603300    0.0188708850    0.0003147772    
0.3049829900    0.0179152640    0.0003074251    
0.3052056500    0.0188332850    0.0003158241    
0.3054283100    0.0177132450    0.0003081147    
0.3056509700    0.0182554360    0.0003114337    
0.3058736300    0.0182027040    0.0003101282    
0.3060962900    0.0185276170    0.0003121499    
0.3063189600    0.0184751280    0.0003117083    
0.3065416200    0.0184540570    0.0003120197    
0.3067642800    0.0185163960    0.0003146518    
0.3069869400    0.0181027350    0.0003108711    
0.3072096000    0.0184195460    0.0003101531    
0.3074322600    0.0180509670    0.0003099364    
0.3076549200    0.0185178690    0.0003125629    
0.3078775800    0.0183304180    0.0003112219    
0.3081002400    0.0187051800    0.0003150074    
0.3083229000    0.0181258660    0.0003105821    
0.3085455700    0.0183853250    0.0003110800    
0.3087682300    0.0181330060    0.0003105222    
0.3089908900    0.0188192670    0.0003144854    
0.3092135500    0.0183244640    0.0003099614    
0.3094362100    0.0182624480    0.0003115080    
0.3096588700    0.0181285400    0.0003108562    
0.3098815300    0.0181097720    0.0003113134    
0.3101041900    0.0182347760    0.0003105395    
0.3103268500    0.0187656700    0.0003130657    
0.3105495100    0.0177306390    0.0003063388    
0.3107721700    0.0185535060    0.0003126305    
0.3109948400    0.0186505750    0.0003143107    
0.3112175000    0.0179532970    0.0003089890    
0.3114401600    0.0179872660    0.0003098951    
0.3116628200    0.0178689090    0.0003071729    
0.3118854800    0.0183007040    0.0003088094    
0.3121081400    0.0187110120    0.0003140829    
0.3123308000    0.0188312550    0.0003170856    
0.3125534600    0.0185492140    0.0003130920    
0.3127761200    0.0180765920    0.0003124092    
0.3129987800    0.0180151280    0.0003074684    
0.3132214500    0.0189220910    0.0003152369    
0.3134441100    0.0183010180    0.0003101422    
0.3136667700    0.0183373080    0.0003122856    
0.3138894300    0.0181803350    0.0003091196    
0.3141120900    0.0188021100    0.0003172251    
0.3143347500    0.0176980250    0.0003065541    
0.3145574100    0.0185209840    0.0003121268    
0.3147800700    0.0179739510    0.0003071237    
0.3150027300    0.0183480810    0.0003115218    
0.3152253900    0.0183673280    0.0003109535    
0.3154480600    0.0183052180    0.0003138857    
0.3156707200    0.0182087330    0.0003121854    
0.3158933800    0.0180826910    0.0003078156    
0.3161160400    0.0181946070    0.0003098554    
0.3163387000    0.0187416230    0.0003141103    
0.3165613600    0.0181514960    0.0003099764    
0.3167840200    0.0182417010    0.0003098944    
0.3170066800    0.0181488520    0.0003118010    
0.3172293400    0.0181660950    0.0003102258    
0.3174520000    0.0179964110    0.0003080475    
0.3176746700    0.0183445260    0.0003110135    
0.3178973300    0.0186261530    0.0003126584    
0.3181199900    0.0181575080    0.0003100339    
0.3183426500    0.0180984750    0.0003103863    
0.3185653100    0.0183580310    0.0003140994    
0.3187879700    0.0182159190    0.0003084787    
0.3190106300    0.0184901390    0.0003124958    
0.3192332900    0.0185639940    0.0003126297    
0.3194559500    0.0184105440    0.0003128079    
0.3196786100    0.0182474190    0.0003112970    
0.3199012800    0.0179536980    0.0003092708    
0.3201239400    0.0183113540    0.0003118436    
0.3203466000    0.0180518880    0.0003080509    
0.3205692600    0.0182539350    0.0003108657    
0.3207919200    0.0181672250    0.0003074777    
0.3210145800    0.0188066370    0.0003165365    
0.3212372400    0.0179931080    0.0003087609    
0.3214599000    0.0182803830    0.0003141998    
0.3216825600    0.0183454580    0.0003106723    
0.3219052200    0.0176069880    0.0003044752    
0.3221278900    0.0184049350    0.0003110558    
0.3223505500    0.0182996420    0.0003123697    
0.3225732100    0.0180074580    0.0003079210    
0.3227958700    0.0183051840    0.0003124188    
0.3230185300    0.0175594500    0.0003050244    
0.3232411900    0.0184104240    0.0003115938    
0.3234638500    0.0180588600    0.0003084844    
0.3236865100    0.0182302740    0.0003114126    
0.3239091700    0.0182171580    0.0003098353    
0.3241318300    0.0178243230    0.0003080494    
0.3243545000    0.0181737320    0.0003132936    
0.3245771600    0.0177562110    0.0003067348    
0.3247998200    0.0183612210    0.0003096103    
0.3250224800    0.0182516170    0.0003095273    
0.3252451400    0.0190054840    0.0003168461    
0.3254678000    0.0185890720    0.0003148430    
0.3256904600    0.0183764890    0.0003139103    
0.3259131200    0.0179088770    0.0003074514    
0.3261357800    0.0177198380    0.0003064267    
0.3263584400    0.0185345140    0.0003125324    
0.3265811100    0.0177723630    0.0003059203    
0.3268037700    0.0181399330    0.0003095534    
0.3270264300    0.0180683230    0.0003095507    
0.3272490900    0.0186337990    0.0003167383    
0.3274717500    0.0178517660    0.0003066065    
0.3276944100    0.0178530400    0.0003075825    
0.3279170700    0.0184077010    0.0003111025    
0.3281397300    0.0182612930    0.0003110813    
0.3283623900    0.0181723680    0.0003098363    
0.3285850500    0.0183784980    0.0003148185    
0.3288077200    0.0188392000    0.0003172194    
0.3290303800    0.0185277500    0.0003112699    
0.3292530400    0.0186401130    0.0003135561    
0.3294757000    0.0183823970    0.0003122395    
0.3296983600    0.0185906090    0.0003138801    
0.3299210200    0.0180412620    0.0003090871    
0.3301436800    0.0185723050    0.0003171164    
0.3303663400    0.0179829730    0.0003075024    
0.3305890000    0.0177896800    0.0003081417    
0.3308116600    0.0181070110    0.0003079620    
0.3310343300    0.0174825330    0.0003047477    
0.3312569900    0.0186938130    0.0003162543    
0.3314796500    0.0183485030    0.0003149523    
0.3317023100    0.0176108510    0.0003080628    
0.3319249700    0.0185254780    0.0003135860    
0.3321476300    0.0182654670    0.0003122416    
0.3323702900    0.0184574990    0.0003229719    
0.3325929500    0.0185039790    0.0003305336    
0.3328156100    0.0181770140    0.0003287569    
0.3330382700    0.0187522450    0.0003390498    
0.3332609400    0.0180220760    0.0003352981    
0.3334836000    0.0175992970    0.0003357275    
0.3337062600    0.0185612260    0.0003487868    
0.3339289200    0.0182008590    0.0003453854    
0.3341515800    0.0188552790    0.0003560770    
0.3343742400    0.0179792630    0.0003494580    
0.3345969000    0.0186594550    0.0003591014    
0.3348195600    0.0186849470    0.0003587955    
0.3350422200    0.0182149570    0.0003594435    
0.3352648800    0.0182254390    0.0003586045    
0.3354875500    0.0181819820    0.0003627700    
0.3357102100    0.0180457970    0.0003637645    
0.3359328700    0.0179991980    0.0003623102    
0.3361555300    0.0187467250    0.0003740379    
0.3363781900    0.0183451510    0.0003706280    
0.3366008500    0.0184928720    0.0003748384    
0.3368235100    0.0181285990    0.0003612737    
0.3370461700    0.0178273640    0.0003533810    
0.3372688300    0.0184399250    0.0003562647    
0.3374914900    0.0182496160    0.0003517355    
0.3377141600    0.0187267350    0.0003527699    
0.3379368200    0.0186142320    0.0003494745    
0.3381594800    0.0186901450    0.0003505292    
0.3383821400    0.0185160130    0.0003472024    
0.3386048000    0.0179869340    0.0003438738    
0.3388274600    0.0186940690    0.0003524674    
0.3390501200    0.0182607970    0.0003415172    
0.3392727800    0.0180429700    0.0003380351    
0.3394954400    0.0185101100    0.0003444971    
0.3397181000    0.0188615310    0.0003470925    
0.3399407700    0.0188063830    0.0003479086    
0.3401634300    0.0179526300    0.0003432180    
0.3403860900    0.0181169910    0.0003404992    
0.3406087500    0.0185234900    0.0003446268    
0.3408314100    0.0182267850    0.0003420195    
0.3410540700    0.0183274430    0.0003419870    
0.3412767300    0.0180473050    0.0003403335    
0.3414993900    0.0186811780    0.0003479220    
0.3417220500    0.0180321350    0.0003439844    
0.3419447100    0.0179492170    0.0003395723    
0.3421673800    0.0178680340    0.0003386430    
0.3423900400    0.0179857810    0.0003395962    
0.3426127000    0.0181455700    0.0003443982    
0.3428353600    0.0180844190    0.0003434851    
0.3430580200    0.0177542620    0.0003438528    
0.3432806800    0.0180441900    0.0003447795    
0.3435033400    0.0187343200    0.0003499450    
0.3437260000    0.0188983020    0.0003531930    
0.3439486600    0.0181675970    0.0003478366    
0.3441713200    0.0184906540    0.0003512643    
0.3443939900    0.0178683870    0.0003444518    
0.3446166500    0.0178536350    0.0003509494    
0.3448393100    0.0182267030    0.0003461876    
0.3450619700    0.0180155140    0.0003479351    
0.3452846300    0.0180620240    0.0003473466    
0.3455072900    0.0183987640    0.0003516187    
0.3457299500    0.0183392820    0.0003535294    
0.3459526100    0.0183441150    0.0003557440    
0.3461752700    0.0181924500    0.0003542714    
0.3463979300    0.0182387830    0.0003506162    
0.3466206000    0.0176387290    0.0003461903    
0.3468432600    0.0179513510    0.0003508426    
0.3470659200    0.0183609690    0.0003570120    
0.3472885800    0.0183329090    0.0003554599    
0.3475112400    0.0180960900    0.0003587078    
0.3477339000    0.0185450960    0.0003576963    
0.3479565600    0.0180231000    0.0003524469    
0.3481792200    0.0186150890    0.0003630528    
0.3484018800    0.0189243120    0.0003633919    
0.3486245400    0.0179918830    0.0003552491    
0.3488472100    0.0183919070    0.0003641426    
0.3490698700    0.0186045180    0.0003658509    
0.3492925300    0.0182415420    0.0003586438    
0.3495151900    0.0175687120    0.0003512338    
0.3497378500    0.0172235340    0.0003520142    
0.3499605100    0.0179886240    0.0003595568    
0.3501831700    0.0181563040    0.0003655467    
0.3504058300    0.0186437930    0.0003728759    
0.3506284900    0.0183112380    0.0003621907    
0.3508511500    0.0186194310    0.0003685752    
0.3510738200    0.0187369320    0.0003687401    
0.3512964800    0.0182418310    0.0003674176    
0.3515191400    0.0183254130    0.0003680574    
0.3517418000    0.0187606320    0.0003774080    
0.3519644600    0.0179838210    0.0003697214    
0.3521871200    0.0183356300    0.0003693818    
0.3524097800    0.0182804640    0.0003684200    
0.3526324400    0.0175068080    0.0003652010    
0.3528551000    0.0180911380    0.0003714570    
0.3530777600    0.0181835410    0.0003730399    
0.3533004300    0.0184688860    0.0003825336    
0.3535230900    0.0180356310    0.0003711004    
0.3537457500    0.0178405540    0.0003718396    
0.3539684100    0.0181971720    0.0003755388    
0.3541910700    0.0180347940    0.0003745078    
0.3544137300    0.0182905690    0.0003795737    
0.3546363900    0.0175977480    0.0003762987    
0.3548590500    0.0176581070    0.0003778486    
0.3550817100    0.0175446210    0.0003743931    
0.3553043700    0.0182751800    0.0003825638    
0.3555270400    0.0176376730    0.0003756099    
0.3557497000    0.0178734360    0.0003817577    
0.3559723600    0.0171792740    0.0003758682    
0.3561950200    0.0178330750    0.0003894279    
0.3564176800    0.0182966930    0.0003871937    
0.3566403400    0.0175516560    0.0003815577    
0.3568630000    0.0181381530    0.0003881206    
0.3570856600    0.0178576440    0.0003870226    
0.3573083200    0.0187539480    0.0003991105    
0.3575309800    0.0180097590    0.0003923518    
0.3577536500    0.0181055400    0.0003956609    
0.3579763100    0.0183194370    0.0003919998    
0.3581989700    0.0184391920    0.0003930356    
0.3584216300    0.0183538470    0.0003940917    
0.3586442900    0.0181545830    0.0003899930    
0.3588669500    0.0187825520    0.0003979211    
0.3590896100    0.0169783710    0.0003838942    
0.3593122700    0.0182865540    0.0003899593    
0.3595349300    0.0177635070    0.0003836333    
0.3597575900    0.0178652090    0.0003859198    
0.3599802600    0.0184228750    0.0003938526    
0.3602029200    0.0183495370    0.0003928237    
0.3604255800    0.0182688670    0.0003959349    
0.3606482400    0.0179045300    0.0003960249    
0.3608709000    0.0183572690    0.0003966417    
0.3610935600    0.0175106650    0.0003866516    
0.3613162200    0.0183214930    0.0004000936    
0.3615388800    0.0177890750    0.0003970815    
0.3617615400    0.0175288100    0.0003970512    
0.3619842000    0.0175775380    0.0004035751    
0.3622068700    0.0180452220    0.0004042114    
0.3624295300    0.0177809730    0.0003999007    
0.3626521900    0.0183056740    0.0004093273    
0.3628748500    0.0179017960    0.0004089770    
0.3630975100    0.0176020200    0.0004078083    
0.3633201700    0.0175094010    0.0004116726    
0.3635428300    0.0179316950    0.0004196343    
0.3637654900    0.0179677280    0.0004140645    
0.3639881500    0.0183995040    0.0004232288    
0.3642108100    0.0181686280    0.0004233283    
0.3644334800    0.0180050000    0.0004248542    
0.3646561400    0.0182423380    0.0004302151    
0.3648788000    0.0184435330    0.0004444547    
0.3651014600    0.0182979330    0.0004361599    
0.3653241200    0.0180655530    0.0004327156    
0.3655467800    0.0183872060    0.0004402937    
0.3657694400    0.0174753660    0.0004347160    
0.3659921000    0.0182663510    0.0004455208    
0.3662147600    0.0183369670    0.0004564316    
0.3664374200    0.0173243050    0.0004482090    
0.3666600900    0.0176570840    0.0004467643    
0.3668827500    0.0178454020    0.0004495192    
0.3671054100    0.0184509180    0.0004669996    
0.3673280700    0.0174128750    0.0004544723    
0.3675507300    0.0173178380    0.0004618501    
0.3677733900    0.0174765750    0.0004726853    
0.3679960500    0.0174870290    0.0004719335    
0.3682187100    0.0185062300    0.0004836681    
0.3684413700    0.0180277050    0.0004842379    
0.3686640300    0.0177447600    0.0004865689    
0.3688867000    0.0177471450    0.0004890301    
0.3691093600    0.0179097730    0.0005077850    
0.3693320200    0.0180476880    0.0005209919    
0.3695546800    0.0180294500    0.0005073186    
0.3697773400    0.0181118120    0.0005196055    
0.3700000000    0.0175339510    0.0005181757    
