# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00709.dat
q(1/A)          Column          Error           
0.2844981800    0.0185667230    0.0003224245    
0.2847208400    0.0180554610    0.0003171532    
0.2849435000    0.0181822380    0.0003183992    
0.2851661600    0.0178199100    0.0003152116    
0.2853888200    0.0182436770    0.0003233150    
0.2856114800    0.0185418060    0.0003205930    
0.2858341400    0.0179314190    0.0003135745    
0.2860568000    0.0185081570    0.0003191062    
0.2862794700    0.0182731120    0.0003174693    
0.2865021300    0.0188419890    0.0003214402    
0.2867247900    0.0183183730    0.0003199990    
0.2869474500    0.0186643270    0.0003216553    
0.2871701100    0.0182995530    0.0003173068    
0.2873927700    0.0185386690    0.0003184511    
0.2876154300    0.0184366640    0.0003179680    
0.2878380900    0.0184343270    0.0003182118    
0.2880607500    0.0183912550    0.0003171849    
0.2882834100    0.0184227400    0.0003211858    
0.2885060800    0.0185457360    0.0003183847    
0.2887287400    0.0191191030    0.0003234029    
0.2889514000    0.0184952230    0.0003187411    
0.2891740600    0.0189338160    0.0003235722    
0.2893967200    0.0181269700    0.0003160773    
0.2896193800    0.0182037800    0.0003183374    
0.2898420400    0.0184141630    0.0003203069    
0.2900647000    0.0185630150    0.0003165888    
0.2902873600    0.0181438070    0.0003142757    
0.2905100200    0.0181109030    0.0003159413    
0.2907326900    0.0182982260    0.0003170455    
0.2909553500    0.0178829670    0.0003136880    
0.2911780100    0.0188459880    0.0003254149    
0.2914006700    0.0183221400    0.0003149175    
0.2916233300    0.0185634740    0.0003185484    
0.2918459900    0.0182846730    0.0003156285    
0.2920686500    0.0183614140    0.0003168116    
0.2922913100    0.0184658450    0.0003170599    
0.2925139700    0.0179760420    0.0003159532    
0.2927366300    0.0185640280    0.0003179033    
0.2929593000    0.0185011060    0.0003171049    
0.2931819600    0.0185094850    0.0003180906    
0.2934046200    0.0183513350    0.0003150473    
0.2936272800    0.0182376890    0.0003161390    
0.2938499400    0.0186480230    0.0003204714    
0.2940726000    0.0187639700    0.0003206696    
0.2942952600    0.0186824210    0.0003157004    
0.2945179200    0.0180296350    0.0003125326    
0.2947405800    0.0180991770    0.0003113614    
0.2949632400    0.0175214310    0.0003073462    
0.2951859100    0.0187665360    0.0003196417    
0.2954085700    0.0185672050    0.0003196495    
0.2956312300    0.0178793810    0.0003074892    
0.2958538900    0.0179780110    0.0003101963    
0.2960765500    0.0184055050    0.0003117339    
0.2962992100    0.0183253810    0.0003116760    
0.2965218700    0.0186859440    0.0003147281    
0.2967445300    0.0181325580    0.0003111539    
0.2969671900    0.0182315290    0.0003112524    
0.2971898500    0.0185663930    0.0003140987    
0.2974125200    0.0183587790    0.0003097453    
0.2976351800    0.0182938840    0.0003104227    
0.2978578400    0.0184391150    0.0003107912    
0.2980805000    0.0186356610    0.0003140594    
0.2983031600    0.0180408060    0.0003096250    
0.2985258200    0.0185621060    0.0003109706    
0.2987484800    0.0182770320    0.0003089382    
0.2989711400    0.0180544520    0.0003056128    
0.2991938000    0.0188186040    0.0003137306    
0.2994164600    0.0185433300    0.0003124147    
0.2996391300    0.0181683340    0.0003093631    
0.2998617900    0.0184518340    0.0003130128    
0.3000844500    0.0181029080    0.0003072264    
0.3003071100    0.0185661420    0.0003100391    
0.3005297700    0.0185248220    0.0003096948    
0.3007524300    0.0183266220    0.0003102199    
0.3009750900    0.0186592350    0.0003121601    
0.3011977500    0.0183978270    0.0003138172    
0.3014204100    0.0185247450    0.0003109124    
0.3016430700    0.0182275670    0.0003074440    
0.3018657400    0.0182090270    0.0003089828    
0.3020884000    0.0185554050    0.0003106840    
0.3023110600    0.0183614780    0.0003086944    
0.3025337200    0.0185636340    0.0003128455    
0.3027563800    0.0182130600    0.0003101247    
0.3029790400    0.0185911820    0.0003111086    
0.3032017000    0.0183762410    0.0003089426    
0.3034243600    0.0179746520    0.0003065098    
0.3036470200    0.0185779280    0.0003113668    
0.3038696800    0.0187909490    0.0003147602    
0.3040923500    0.0182892040    0.0003121461    
0.3043150100    0.0184310540    0.0003080841    
0.3045376700    0.0180266370    0.0003065950    
0.3047603300    0.0185826340    0.0003103145    
0.3049829900    0.0185348170    0.0003106442    
0.3052056500    0.0182210970    0.0003086106    
0.3054283100    0.0179946650    0.0003085152    
0.3056509700    0.0182421600    0.0003092780    
0.3058736300    0.0181471620    0.0003076232    
0.3060962900    0.0188562410    0.0003128401    
0.3063189600    0.0180881800    0.0003064033    
0.3065416200    0.0184105650    0.0003096072    
0.3067642800    0.0185433640    0.0003128150    
0.3069869400    0.0187932670    0.0003146667    
0.3072096000    0.0181941150    0.0003062271    
0.3074322600    0.0183663590    0.0003105813    
0.3076549200    0.0185256140    0.0003105773    
0.3078775800    0.0182784280    0.0003087414    
0.3081002400    0.0179160550    0.0003062685    
0.3083229000    0.0186241160    0.0003127565    
0.3085455700    0.0189084920    0.0003134052    
0.3087682300    0.0178748680    0.0003062813    
0.3089908900    0.0182930720    0.0003080236    
0.3092135500    0.0180744670    0.0003058202    
0.3094362100    0.0180078780    0.0003072999    
0.3096588700    0.0177178520    0.0003052988    
0.3098815300    0.0182848950    0.0003107627    
0.3101041900    0.0182468290    0.0003086041    
0.3103268500    0.0182264410    0.0003065108    
0.3105495100    0.0187994090    0.0003133670    
0.3107721700    0.0186072040    0.0003110286    
0.3109948400    0.0179257150    0.0003061207    
0.3112175000    0.0185634910    0.0003121347    
0.3114401600    0.0187057580    0.0003139505    
0.3116628200    0.0180781820    0.0003069394    
0.3118854800    0.0180459380    0.0003046406    
0.3121081400    0.0182737880    0.0003083552    
0.3123308000    0.0178630790    0.0003068008    
0.3125534600    0.0181240800    0.0003074529    
0.3127761200    0.0180853010    0.0003104344    
0.3129987800    0.0183906460    0.0003086183    
0.3132214500    0.0184828530    0.0003095126    
0.3134441100    0.0178593770    0.0003043672    
0.3136667700    0.0185908700    0.0003123744    
0.3138894300    0.0183471730    0.0003084975    
0.3141120900    0.0183819030    0.0003116024    
0.3143347500    0.0181583150    0.0003084778    
0.3145574100    0.0185590960    0.0003103979    
0.3147800700    0.0179615930    0.0003050038    
0.3150027300    0.0176017840    0.0003031188    
0.3152253900    0.0181323140    0.0003069308    
0.3154480600    0.0185704540    0.0003140775    
0.3156707200    0.0184565740    0.0003122408    
0.3158933800    0.0178617190    0.0003039220    
0.3161160400    0.0184878560    0.0003102933    
0.3163387000    0.0177639310    0.0003038012    
0.3165613600    0.0182902590    0.0003091176    
0.3167840200    0.0187253380    0.0003119157    
0.3170066800    0.0181494030    0.0003097601    
0.3172293400    0.0181010570    0.0003076383    
0.3174520000    0.0177038080    0.0003035285    
0.3176746700    0.0190413290    0.0003147865    
0.3178973300    0.0183463010    0.0003082650    
0.3181199900    0.0181708180    0.0003081128    
0.3183426500    0.0181769890    0.0003090181    
0.3185653100    0.0180065620    0.0003090373    
0.3187879700    0.0185705870    0.0003094238    
0.3190106300    0.0181284400    0.0003073942    
0.3192332900    0.0177808250    0.0003039568    
0.3194559500    0.0179756920    0.0003070638    
0.3196786100    0.0185276550    0.0003116203    
0.3199012800    0.0177819920    0.0003057691    
0.3201239400    0.0176997460    0.0003045801    
0.3203466000    0.0181841560    0.0003071490    
0.3205692600    0.0181301540    0.0003077774    
0.3207919200    0.0179193610    0.0003033696    
0.3210145800    0.0179454970    0.0003071761    
0.3212372400    0.0182859260    0.0003092211    
0.3214599000    0.0181212590    0.0003107770    
0.3216825600    0.0184586110    0.0003095845    
0.3219052200    0.0181561810    0.0003071589    
0.3221278900    0.0182731880    0.0003079071    
0.3223505500    0.0180497930    0.0003081947    
0.3225732100    0.0182708150    0.0003081296    
0.3227958700    0.0180710480    0.0003083779    
0.3230185300    0.0182187810    0.0003086599    
0.3232411900    0.0183466100    0.0003090127    
0.3234638500    0.0185455770    0.0003105630    
0.3236865100    0.0177976060    0.0003056763    
0.3239091700    0.0177968860    0.0003042314    
0.3241318300    0.0183846030    0.0003108009    
0.3243545000    0.0182771850    0.0003121228    
0.3245771600    0.0180051060    0.0003068507    
0.3247998200    0.0185332850    0.0003090169    
0.3250224800    0.0186086880    0.0003104900    
0.3252451400    0.0181834800    0.0003078852    
0.3254678000    0.0181407140    0.0003089824    
0.3256904600    0.0185595300    0.0003134001    
0.3259131200    0.0183310170    0.0003090131    
0.3261357800    0.0183614560    0.0003098787    
0.3263584400    0.0178500280    0.0003046949    
0.3265811100    0.0181947590    0.0003075036    
0.3268037700    0.0186221410    0.0003115831    
0.3270264300    0.0183397150    0.0003098208    
0.3272490900    0.0179862760    0.0003091448    
0.3274717500    0.0191826380    0.0003157449    
0.3276944100    0.0180117990    0.0003069202    
0.3279170700    0.0180631820    0.0003061556    
0.3281397300    0.0189586350    0.0003148858    
0.3283623900    0.0177991550    0.0003046265    
0.3285850500    0.0179092880    0.0003087349    
0.3288077200    0.0174383460    0.0003031953    
0.3290303800    0.0184041460    0.0003081946    
0.3292530400    0.0178705760    0.0003050013    
0.3294757000    0.0184194080    0.0003105032    
0.3296983600    0.0180545890    0.0003072927    
0.3299210200    0.0180300360    0.0003069637    
0.3301436800    0.0180034400    0.0003101737    
0.3303663400    0.0177581700    0.0003035695    
0.3305890000    0.0182102120    0.0003097172    
0.3308116600    0.0183199330    0.0003077351    
0.3310343300    0.0183548710    0.0003102096    
0.3312569900    0.0176678510    0.0003054364    
0.3314796500    0.0180178380    0.0003100539    
0.3317023100    0.0177634590    0.0003073649    
0.3319249700    0.0178379080    0.0003056929    
0.3321476300    0.0180160530    0.0003080680    
0.3323702900    0.0187403940    0.0003233025    
0.3325929500    0.0178657430    0.0003226525    
0.3328156100    0.0182796530    0.0003275208    
0.3330382700    0.0181137510    0.0003310415    
0.3332609400    0.0186913990    0.0003392274    
0.3334836000    0.0185384490    0.0003423083    
0.3337062600    0.0181179600    0.0003423361    
0.3339289200    0.0178787370    0.0003400696    
0.3341515800    0.0183166820    0.0003486521    
0.3343742400    0.0184681060    0.0003518532    
0.3345969000    0.0178152200    0.0003485817    
0.3348195600    0.0177266240    0.0003471806    
0.3350422200    0.0187467720    0.0003622607    
0.3352648800    0.0187809390    0.0003616403    
0.3354875500    0.0183942300    0.0003624875    
0.3357102100    0.0182584750    0.0003635012    
0.3359328700    0.0184259870    0.0003641755    
0.3361555300    0.0182069430    0.0003661953    
0.3363781900    0.0185264560    0.0003700115    
0.3366008500    0.0182135280    0.0003695561    
0.3368235100    0.0189431180    0.0003668778    
0.3370461700    0.0185551580    0.0003581570    
0.3372688300    0.0181783880    0.0003514085    
0.3374914900    0.0183655440    0.0003505360    
0.3377141600    0.0179374710    0.0003429909    
0.3379368200    0.0180793980    0.0003421577    
0.3381594800    0.0177709500    0.0003395585    
0.3383821400    0.0181003720    0.0003410312    
0.3386048000    0.0187249290    0.0003485556    
0.3388274600    0.0180757430    0.0003443155    
0.3390501200    0.0185199650    0.0003416758    
0.3392727800    0.0176444950    0.0003320885    
0.3394954400    0.0183249820    0.0003405213    
0.3397181000    0.0177638580    0.0003346315    
0.3399407700    0.0183254100    0.0003411778    
0.3401634300    0.0190712890    0.0003514289    
0.3403860900    0.0176274240    0.0003336637    
0.3406087500    0.0182812380    0.0003401197    
0.3408314100    0.0177920610    0.0003356993    
0.3410540700    0.0180247740    0.0003369264    
0.3412767300    0.0192364360    0.0003490617    
0.3414993900    0.0178804960    0.0003381512    
0.3417220500    0.0181460180    0.0003428051    
0.3419447100    0.0182850920    0.0003404862    
0.3421673800    0.0182741070    0.0003402227    
0.3423900400    0.0181998620    0.0003393702    
0.3426127000    0.0192565400    0.0003524570    
0.3428353600    0.0182664200    0.0003429445    
0.3430580200    0.0181070160    0.0003449738    
0.3432806800    0.0190045230    0.0003515140    
0.3435033400    0.0184247960    0.0003447653    
0.3437260000    0.0182667910    0.0003449636    
0.3439486600    0.0186727010    0.0003503253    
0.3441713200    0.0185254290    0.0003492878    
0.3443939900    0.0174905320    0.0003385546    
0.3446166500    0.0181580070    0.0003516063    
0.3448393100    0.0177417390    0.0003393102    
0.3450619700    0.0186553050    0.0003517365    
0.3452846300    0.0189333260    0.0003532927    
0.3455072900    0.0176939090    0.0003425555    
0.3457299500    0.0185500770    0.0003532227    
0.3459526100    0.0185603890    0.0003554873    
0.3461752700    0.0184311360    0.0003542485    
0.3463979300    0.0183328540    0.0003492131    
0.3466206000    0.0179646230    0.0003470817    
0.3468432600    0.0184339060    0.0003531944    
0.3470659200    0.0175316580    0.0003465675    
0.3472885800    0.0180047260    0.0003499529    
0.3475112400    0.0188418730    0.0003636235    
0.3477339000    0.0183229880    0.0003532153    
0.3479565600    0.0184675980    0.0003544259    
0.3481792200    0.0180781420    0.0003554312    
0.3484018800    0.0182705010    0.0003547169    
0.3486245400    0.0180265660    0.0003532584    
0.3488472100    0.0184573370    0.0003623965    
0.3490698700    0.0179422950    0.0003569237    
0.3492925300    0.0184901080    0.0003587102    
0.3495151900    0.0182467800    0.0003555992    
0.3497378500    0.0181982450    0.0003594638    
0.3499605100    0.0183562570    0.0003608295    
0.3501831700    0.0180713850    0.0003622983    
0.3504058300    0.0183484470    0.0003674838    
0.3506284900    0.0175202760    0.0003519575    
0.3508511500    0.0174902520    0.0003548806    
0.3510738200    0.0181552800    0.0003605903    
0.3512964800    0.0179083180    0.0003616551    
0.3515191400    0.0181295260    0.0003636832    
0.3517418000    0.0174662530    0.0003617667    
0.3519644600    0.0181162030    0.0003686452    
0.3521871200    0.0181766200    0.0003653638    
0.3524097800    0.0184371000    0.0003675677    
0.3526324400    0.0190823280    0.0003787787    
0.3528551000    0.0185771530    0.0003739440    
0.3530777600    0.0183989080    0.0003727807    
0.3533004300    0.0178441900    0.0003735417    
0.3535230900    0.0182443780    0.0003707931    
0.3537457500    0.0182879670    0.0003740035    
0.3539684100    0.0178826990    0.0003698374    
0.3541910700    0.0176607780    0.0003681727    
0.3544137300    0.0175071780    0.0003689198    
0.3546363900    0.0184635030    0.0003829152    
0.3548590500    0.0179777550    0.0003787519    
0.3550817100    0.0176463340    0.0003730134    
0.3553043700    0.0183444170    0.0003807732    
0.3555270400    0.0181569680    0.0003785990    
0.3557497000    0.0182432330    0.0003831564    
0.3559723600    0.0181395590    0.0003836966    
0.3561950200    0.0179355680    0.0003879832    
0.3564176800    0.0180897530    0.0003824720    
0.3566403400    0.0178296620    0.0003820447    
0.3568630000    0.0182615810    0.0003868840    
0.3570856600    0.0184187980    0.0003904777    
0.3573083200    0.0174273320    0.0003822114    
0.3575309800    0.0178164040    0.0003876797    
0.3577536500    0.0180735550    0.0003927178    
0.3579763100    0.0183695950    0.0003899608    
0.3581989700    0.0180740190    0.0003865713    
0.3584216300    0.0183560000    0.0003915292    
0.3586442900    0.0180163730    0.0003859568    
0.3588669500    0.0186117930    0.0003935095    
0.3590896100    0.0178614210    0.0003911677    
0.3593122700    0.0172102760    0.0003758275    
0.3595349300    0.0174494250    0.0003777321    
0.3597575900    0.0179771220    0.0003845869    
0.3599802600    0.0179991220    0.0003867427    
0.3602029200    0.0185245350    0.0003921030    
0.3604255800    0.0177758850    0.0003879940    
0.3606482400    0.0174628930    0.0003885443    
0.3608709000    0.0183624740    0.0003940953    
0.3610935600    0.0177450870    0.0003866775    
0.3613162200    0.0183233190    0.0003974886    
0.3615388800    0.0177838660    0.0003944187    
0.3617615400    0.0183913270    0.0004040343    
0.3619842000    0.0181981200    0.0004079435    
0.3622068700    0.0183989930    0.0004054767    
0.3624295300    0.0175573090    0.0003947706    
0.3626521900    0.0178856090    0.0004019492    
0.3628748500    0.0181840580    0.0004094844    
0.3630975100    0.0182390120    0.0004123983    
0.3633201700    0.0176338540    0.0004104227    
0.3635428300    0.0180654710    0.0004184334    
0.3637654900    0.0173937210    0.0004047241    
0.3639881500    0.0186104420    0.0004228554    
0.3642108100    0.0181938500    0.0004208429    
0.3644334800    0.0184917880    0.0004277345    
0.3646561400    0.0186345950    0.0004319632    
0.3648788000    0.0183820250    0.0004408020    
0.3651014600    0.0183767090    0.0004342301    
0.3653241200    0.0177679160    0.0004263209    
0.3655467800    0.0180739010    0.0004336626    
0.3657694400    0.0182500400    0.0004413324    
0.3659921000    0.0181561550    0.0004412608    
0.3662147600    0.0182092790    0.0004518557    
0.3664374200    0.0181048310    0.0004551884    
0.3666600900    0.0174596300    0.0004413446    
0.3668827500    0.0184948520    0.0004546235    
0.3671054100    0.0176613430    0.0004539006    
0.3673280700    0.0184026260    0.0004641449    
0.3675507300    0.0188661290    0.0004788913    
0.3677733900    0.0176770060    0.0004722692    
0.3679960500    0.0184021850    0.0004809488    
0.3682187100    0.0180146920    0.0004740709    
0.3684413700    0.0182412270    0.0004839016    
0.3686640300    0.0180525560    0.0004875509    
0.3688867000    0.0178076290    0.0004866490    
0.3691093600    0.0181870600    0.0005083438    
0.3693320200    0.0180046160    0.0005169559    
0.3695546800    0.0185262580    0.0005108870    
0.3697773400    0.0174630120    0.0005068667    
0.3700000000    0.0179847340    0.0005213514    
