# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00462.dat
q(1/A)          Column          Error           
0.2844981800    0.0191111370    0.0003287215    
0.2847208400    0.0181710970    0.0003197274    
0.2849435000    0.0183272210    0.0003212337    
0.2851661600    0.0183667270    0.0003215806    
0.2853888200    0.0186197750    0.0003282324    
0.2856114800    0.0185897630    0.0003225815    
0.2858341400    0.0185950210    0.0003208901    
0.2860568000    0.0181734260    0.0003177580    
0.2862794700    0.0190264610    0.0003255360    
0.2865021300    0.0179695560    0.0003154496    
0.2867247900    0.0184758960    0.0003229479    
0.2869474500    0.0180809310    0.0003181409    
0.2871701100    0.0179238660    0.0003155728    
0.2873927700    0.0191186690    0.0003249802    
0.2876154300    0.0183465820    0.0003187458    
0.2878380900    0.0182272830    0.0003179715    
0.2880607500    0.0183953040    0.0003187754    
0.2882834100    0.0179026900    0.0003181726    
0.2885060800    0.0177179850    0.0003127244    
0.2887287400    0.0183071990    0.0003180136    
0.2889514000    0.0183220520    0.0003188011    
0.2891740600    0.0184722140    0.0003211709    
0.2893967200    0.0182439720    0.0003186507    
0.2896193800    0.0181635130    0.0003195445    
0.2898420400    0.0186852310    0.0003242381    
0.2900647000    0.0180966830    0.0003141198    
0.2902873600    0.0180913110    0.0003153596    
0.2905100200    0.0181720870    0.0003180264    
0.2907326900    0.0181563870    0.0003173631    
0.2909553500    0.0177920760    0.0003144242    
0.2911780100    0.0175389630    0.0003154674    
0.2914006700    0.0177643760    0.0003116078    
0.2916233300    0.0181719050    0.0003167164    
0.2918459900    0.0188055640    0.0003216624    
0.2920686500    0.0188841840    0.0003228655    
0.2922913100    0.0185924250    0.0003197048    
0.2925139700    0.0184500000    0.0003216610    
0.2927366300    0.0184826660    0.0003187614    
0.2929593000    0.0180957320    0.0003151495    
0.2931819600    0.0189453990    0.0003233926    
0.2934046200    0.0184771450    0.0003176756    
0.2936272800    0.0183671940    0.0003188153    
0.2938499400    0.0185199210    0.0003209349    
0.2940726000    0.0177365060    0.0003132954    
0.2942952600    0.0183381550    0.0003143119    
0.2945179200    0.0181959580    0.0003155105    
0.2947405800    0.0185421700    0.0003166942    
0.2949632400    0.0181292370    0.0003141647    
0.2951859100    0.0183077990    0.0003172590    
0.2954085700    0.0187441990    0.0003227444    
0.2956312300    0.0181352720    0.0003112005    
0.2958538900    0.0188628000    0.0003192960    
0.2960765500    0.0189063710    0.0003174964    
0.2962992100    0.0188053260    0.0003172793    
0.2965218700    0.0183664700    0.0003135561    
0.2967445300    0.0188014980    0.0003183952    
0.2969671900    0.0180619880    0.0003113210    
0.2971898500    0.0189421130    0.0003188167    
0.2974125200    0.0182965250    0.0003107361    
0.2976351800    0.0189524800    0.0003175105    
0.2978578400    0.0180914170    0.0003093567    
0.2980805000    0.0184340620    0.0003138878    
0.2983031600    0.0184811230    0.0003149175    
0.2985258200    0.0183342560    0.0003105717    
0.2987484800    0.0180559550    0.0003085699    
0.2989711400    0.0178192600    0.0003051046    
0.2991938000    0.0190775690    0.0003174309    
0.2994164600    0.0187894270    0.0003160231    
0.2996391300    0.0185384650    0.0003140309    
0.2998617900    0.0184616640    0.0003146316    
0.3000844500    0.0185125650    0.0003122067    
0.3003071100    0.0186127450    0.0003119503    
0.3005297700    0.0183984850    0.0003101505    
0.3007524300    0.0189204260    0.0003167514    
0.3009750900    0.0188479640    0.0003152733    
0.3011977500    0.0187733100    0.0003185580    
0.3014204100    0.0182853140    0.0003104114    
0.3016430700    0.0182706260    0.0003093164    
0.3018657400    0.0186686690    0.0003143925    
0.3020884000    0.0179761390    0.0003072957    
0.3023110600    0.0188250110    0.0003140994    
0.3025337200    0.0181817950    0.0003111296    
0.3027563800    0.0180295110    0.0003100711    
0.3029790400    0.0187634540    0.0003140794    
0.3032017000    0.0186041190    0.0003123766    
0.3034243600    0.0182622170    0.0003104670    
0.3036470200    0.0183284580    0.0003107858    
0.3038696800    0.0180066820    0.0003096327    
0.3040923500    0.0182699680    0.0003135118    
0.3043150100    0.0187422760    0.0003121979    
0.3045376700    0.0183829110    0.0003111282    
0.3047603300    0.0190112850    0.0003154124    
0.3049829900    0.0180966530    0.0003084557    
0.3052056500    0.0182418950    0.0003103009    
0.3054283100    0.0179686110    0.0003098036    
0.3056509700    0.0181885320    0.0003103375    
0.3058736300    0.0178516460    0.0003066044    
0.3060962900    0.0185070210    0.0003114495    
0.3063189600    0.0180878170    0.0003079028    
0.3065416200    0.0182445600    0.0003097196    
0.3067642800    0.0181714760    0.0003111810    
0.3069869400    0.0186641340    0.0003151215    
0.3072096000    0.0177588300    0.0003040254    
0.3074322600    0.0187378660    0.0003152451    
0.3076549200    0.0185026960    0.0003119072    
0.3078775800    0.0187741140    0.0003144341    
0.3081002400    0.0182613880    0.0003107224    
0.3083229000    0.0183404920    0.0003118879    
0.3085455700    0.0192832430    0.0003180477    
0.3087682300    0.0182361010    0.0003108778    
0.3089908900    0.0184729260    0.0003110520    
0.3092135500    0.0186545240    0.0003122123    
0.3094362100    0.0184708890    0.0003127516    
0.3096588700    0.0183489140    0.0003122117    
0.3098815300    0.0183633340    0.0003129558    
0.3101041900    0.0185738070    0.0003128837    
0.3103268500    0.0169846180    0.0002973358    
0.3105495100    0.0182088370    0.0003099180    
0.3107721700    0.0178031270    0.0003057260    
0.3109948400    0.0186245870    0.0003135612    
0.3112175000    0.0182054070    0.0003106254    
0.3114401600    0.0184054560    0.0003129474    
0.3116628200    0.0183822270    0.0003110275    
0.3118854800    0.0189036870    0.0003133256    
0.3121081400    0.0185112510    0.0003118742    
0.3123308000    0.0178631070    0.0003083055    
0.3125534600    0.0179967970    0.0003078738    
0.3127761200    0.0179779200    0.0003110292    
0.3129987800    0.0183779540    0.0003100247    
0.3132214500    0.0184342760    0.0003106214    
0.3134441100    0.0180035390    0.0003070917    
0.3136667700    0.0181959200    0.0003105540    
0.3138894300    0.0181713620    0.0003085214    
0.3141120900    0.0184292790    0.0003135338    
0.3143347500    0.0180404910    0.0003089832    
0.3145574100    0.0182487820    0.0003093014    
0.3147800700    0.0181904900    0.0003084463    
0.3150027300    0.0184126700    0.0003115426    
0.3152253900    0.0179170940    0.0003066000    
0.3154480600    0.0186189330    0.0003160294    
0.3156707200    0.0178165570    0.0003082837    
0.3158933800    0.0184916610    0.0003107513    
0.3161160400    0.0190798320    0.0003167677    
0.3163387000    0.0180697530    0.0003079078    
0.3165613600    0.0181271680    0.0003092455    
0.3167840200    0.0180961900    0.0003081347    
0.3170066800    0.0184933460    0.0003142147    
0.3172293400    0.0183582230    0.0003113353    
0.3174520000    0.0186293490    0.0003128885    
0.3176746700    0.0183194020    0.0003102756    
0.3178973300    0.0180873110    0.0003075824    
0.3181199900    0.0183283690    0.0003109631    
0.3183426500    0.0184777200    0.0003130918    
0.3185653100    0.0186067220    0.0003156857    
0.3187879700    0.0185397110    0.0003106826    
0.3190106300    0.0184487920    0.0003116190    
0.3192332900    0.0182127530    0.0003091351    
0.3194559500    0.0188992870    0.0003163975    
0.3196786100    0.0182916920    0.0003111480    
0.3199012800    0.0181320360    0.0003102782    
0.3201239400    0.0182072130    0.0003104304    
0.3203466000    0.0182110070    0.0003088830    
0.3205692600    0.0180551500    0.0003086463    
0.3207919200    0.0181214740    0.0003065717    
0.3210145800    0.0188493600    0.0003163606    
0.3212372400    0.0187297330    0.0003144858    
0.3214599000    0.0179764920    0.0003110511    
0.3216825600    0.0184618200    0.0003111297    
0.3219052200    0.0182402350    0.0003093788    
0.3221278900    0.0181489680    0.0003083635    
0.3223505500    0.0181050310    0.0003101796    
0.3225732100    0.0182143110    0.0003091615    
0.3227958700    0.0181052390    0.0003101832    
0.3230185300    0.0180335390    0.0003085927    
0.3232411900    0.0178016800    0.0003058816    
0.3234638500    0.0186386340    0.0003128680    
0.3236865100    0.0178718590    0.0003078154    
0.3239091700    0.0182292040    0.0003094143    
0.3241318300    0.0182310880    0.0003110183    
0.3243545000    0.0184030600    0.0003147317    
0.3245771600    0.0179972970    0.0003082886    
0.3247998200    0.0183877080    0.0003093103    
0.3250224800    0.0179755280    0.0003066585    
0.3252451400    0.0184517530    0.0003116690    
0.3254678000    0.0180852340    0.0003100225    
0.3256904600    0.0181701790    0.0003116160    
0.3259131200    0.0183955170    0.0003110743    
0.3261357800    0.0182515210    0.0003104647    
0.3263584400    0.0181673360    0.0003088986    
0.3265811100    0.0173922500    0.0003021200    
0.3268037700    0.0181471540    0.0003090921    
0.3270264300    0.0184090350    0.0003119279    
0.3272490900    0.0182757960    0.0003131511    
0.3274717500    0.0182008820    0.0003090672    
0.3276944100    0.0185110500    0.0003126706    
0.3279170700    0.0180102140    0.0003072056    
0.3281397300    0.0178194050    0.0003067755    
0.3283623900    0.0180320670    0.0003081167    
0.3285850500    0.0180692440    0.0003116313    
0.3288077200    0.0178280560    0.0003080679    
0.3290303800    0.0181837880    0.0003078462    
0.3292530400    0.0181987220    0.0003092982    
0.3294757000    0.0187167910    0.0003145346    
0.3296983600    0.0179997090    0.0003083299    
0.3299210200    0.0180912020    0.0003089918    
0.3301436800    0.0184610590    0.0003156313    
0.3303663400    0.0178331960    0.0003057020    
0.3305890000    0.0178679490    0.0003082973    
0.3308116600    0.0184217500    0.0003101023    
0.3310343300    0.0176300110    0.0003055135    
0.3312569900    0.0183107920    0.0003124690    
0.3314796500    0.0176023170    0.0003079607    
0.3317023100    0.0187651920    0.0003174619    
0.3319249700    0.0183783150    0.0003118105    
0.3321476300    0.0186347170    0.0003148493    
0.3323702900    0.0187838390    0.0003252643    
0.3325929500    0.0183120750    0.0003282599    
0.3328156100    0.0181393750    0.0003278617    
0.3330382700    0.0181696510    0.0003331778    
0.3332609400    0.0184461910    0.0003386475    
0.3334836000    0.0186951870    0.0003454380    
0.3337062600    0.0181589220    0.0003444036    
0.3339289200    0.0181786260    0.0003445914    
0.3341515800    0.0181214740    0.0003484899    
0.3343742400    0.0182232090    0.0003512265    
0.3345969000    0.0177010980    0.0003491674    
0.3348195600    0.0179558410    0.0003511316    
0.3350422200    0.0184574570    0.0003612172    
0.3352648800    0.0179529680    0.0003553128    
0.3354875500    0.0179691350    0.0003600313    
0.3357102100    0.0185549160    0.0003682372    
0.3359328700    0.0184181710    0.0003658838    
0.3361555300    0.0180810070    0.0003667162    
0.3363781900    0.0181713010    0.0003682447    
0.3366008500    0.0185591870    0.0003748757    
0.3368235100    0.0178306340    0.0003576873    
0.3370461700    0.0188213650    0.0003624859    
0.3372688300    0.0178837810    0.0003502586    
0.3374914900    0.0181272190    0.0003499620    
0.3377141600    0.0182330420    0.0003475010    
0.3379368200    0.0183094660    0.0003460164    
0.3381594800    0.0188760420    0.0003516732    
0.3383821400    0.0186871130    0.0003482138    
0.3386048000    0.0184176310    0.0003473788    
0.3388274600    0.0187303280    0.0003522133    
0.3390501200    0.0177535800    0.0003361721    
0.3392727800    0.0184870150    0.0003415915    
0.3394954400    0.0189077140    0.0003475894    
0.3397181000    0.0186705640    0.0003447477    
0.3399407700    0.0182297620    0.0003419550    
0.3401634300    0.0180293730    0.0003433699    
0.3403860900    0.0182025420    0.0003407258    
0.3406087500    0.0186399000    0.0003451242    
0.3408314100    0.0181652730    0.0003408653    
0.3410540700    0.0187235020    0.0003450787    
0.3412767300    0.0181335140    0.0003405693    
0.3414993900    0.0189539440    0.0003498610    
0.3417220500    0.0174480980    0.0003377965    
0.3419447100    0.0181127300    0.0003405394    
0.3421673800    0.0187735990    0.0003465321    
0.3423900400    0.0182446020    0.0003414533    
0.3426127000    0.0185598930    0.0003477196    
0.3428353600    0.0177958180    0.0003401579    
0.3430580200    0.0175881540    0.0003416625    
0.3432806800    0.0182721830    0.0003463649    
0.3435033400    0.0177590370    0.0003401390    
0.3437260000    0.0181371930    0.0003454233    
0.3439486600    0.0182257550    0.0003478046    
0.3441713200    0.0180691310    0.0003466510    
0.3443939900    0.0185294060    0.0003501729    
0.3446166500    0.0182265300    0.0003539966    
0.3448393100    0.0178244300    0.0003417679    
0.3450619700    0.0180082910    0.0003472779    
0.3452846300    0.0183006420    0.0003490430    
0.3455072900    0.0187451950    0.0003543142    
0.3457299500    0.0182502230    0.0003520743    
0.3459526100    0.0181309430    0.0003530737    
0.3461752700    0.0185848470    0.0003574670    
0.3463979300    0.0182712730    0.0003503357    
0.3466206000    0.0176536910    0.0003457522    
0.3468432600    0.0180479450    0.0003511911    
0.3470659200    0.0180430240    0.0003533097    
0.3472885800    0.0182847760    0.0003543934    
0.3475112400    0.0185452450    0.0003625189    
0.3477339000    0.0185100140    0.0003567543    
0.3479565600    0.0182919840    0.0003544665    
0.3481792200    0.0172538210    0.0003489361    
0.3484018800    0.0176016930    0.0003498713    
0.3486245400    0.0181968090    0.0003566631    
0.3488472100    0.0177621940    0.0003572501    
0.3490698700    0.0181402110    0.0003606468    
0.3492925300    0.0180675410    0.0003563264    
0.3495151900    0.0183282080    0.0003581395    
0.3497378500    0.0178680860    0.0003579349    
0.3499605100    0.0176915510    0.0003559733    
0.3501831700    0.0184471000    0.0003678401    
0.3504058300    0.0179937180    0.0003656988    
0.3506284900    0.0181494820    0.0003599784    
0.3508511500    0.0181493960    0.0003632787    
0.3510738200    0.0177190380    0.0003579786    
0.3512964800    0.0182466470    0.0003668455    
0.3515191400    0.0179909790    0.0003640675    
0.3517418000    0.0176833800    0.0003657935    
0.3519644600    0.0177034470    0.0003662086    
0.3521871200    0.0184665760    0.0003700724    
0.3524097800    0.0179597720    0.0003645574    
0.3526324400    0.0184195760    0.0003739678    
0.3528551000    0.0175360070    0.0003650959    
0.3530777600    0.0186179400    0.0003768320    
0.3533004300    0.0183354900    0.0003805059    
0.3535230900    0.0172822560    0.0003626535    
0.3537457500    0.0182437770    0.0003753832    
0.3539684100    0.0172938520    0.0003654809    
0.3541910700    0.0182839590    0.0003764491    
0.3544137300    0.0178834190    0.0003746914    
0.3546363900    0.0187172080    0.0003874277    
0.3548590500    0.0174615280    0.0003751049    
0.3550817100    0.0182896140    0.0003816138    
0.3553043700    0.0173515140    0.0003721411    
0.3555270400    0.0181680720    0.0003805719    
0.3557497000    0.0184307240    0.0003870088    
0.3559723600    0.0187276990    0.0003917791    
0.3561950200    0.0182390380    0.0003931704    
0.3564176800    0.0180961220    0.0003844153    
0.3566403400    0.0183604320    0.0003895907    
0.3568630000    0.0181597080    0.0003876953    
0.3570856600    0.0178642540    0.0003864405    
0.3573083200    0.0187499110    0.0003983936    
0.3575309800    0.0182215780    0.0003939858    
0.3577536500    0.0175446400    0.0003888263    
0.3579763100    0.0180402600    0.0003883444    
0.3581989700    0.0188946210    0.0003971878    
0.3584216300    0.0182919070    0.0003927618    
0.3586442900    0.0186026340    0.0003941095    
0.3588669500    0.0182906730    0.0003920130    
0.3590896100    0.0175698870    0.0003898648    
0.3593122700    0.0186723800    0.0003933862    
0.3595349300    0.0176457590    0.0003817140    
0.3597575900    0.0184114300    0.0003911134    
0.3599802600    0.0178656000    0.0003871950    
0.3602029200    0.0176925500    0.0003850759    
0.3604255800    0.0175487110    0.0003873973    
0.3606482400    0.0176956960    0.0003930436    
0.3608709000    0.0179451260    0.0003915015    
0.3610935600    0.0181918360    0.0003934347    
0.3613162200    0.0186689130    0.0004031871    
0.3615388800    0.0180117160    0.0003988839    
0.3617615400    0.0186976370    0.0004093828    
0.3619842000    0.0180168910    0.0004078977    
0.3622068700    0.0181016320    0.0004041590    
0.3624295300    0.0178464560    0.0003999598    
0.3626521900    0.0179428730    0.0004045664    
0.3628748500    0.0187166890    0.0004174755    
0.3630975100    0.0179663500    0.0004113113    
0.3633201700    0.0180483850    0.0004172549    
0.3635428300    0.0181843650    0.0004218667    
0.3637654900    0.0179070880    0.0004126671    
0.3639881500    0.0180463370    0.0004184394    
0.3642108100    0.0170751370    0.0004096984    
0.3644334800    0.0183139110    0.0004277597    
0.3646561400    0.0178875340    0.0004252914    
0.3648788000    0.0177942000    0.0004358235    
0.3651014600    0.0179875070    0.0004317140    
0.3653241200    0.0189342540    0.0004422491    
0.3655467800    0.0177367300    0.0004317053    
0.3657694400    0.0178690420    0.0004388428    
0.3659921000    0.0180639210    0.0004422970    
0.3662147600    0.0182977260    0.0004551729    
0.3664374200    0.0174391900    0.0004489332    
0.3666600900    0.0174961000    0.0004439719    
0.3668827500    0.0183381410    0.0004549133    
0.3671054100    0.0182001690    0.0004630322    
0.3673280700    0.0180397650    0.0004617997    
0.3675507300    0.0185114950    0.0004766952    
0.3677733900    0.0176087170    0.0004736676    
0.3679960500    0.0180372970    0.0004784917    
0.3682187100    0.0172217490    0.0004657930    
0.3684413700    0.0177335290    0.0004794597    
0.3686640300    0.0183763140    0.0004943157    
0.3688867000    0.0181035810    0.0004930824    
0.3691093600    0.0181076010    0.0005097195    
0.3693320200    0.0177469540    0.0005157604    
0.3695546800    0.0180539670    0.0005068061    
0.3697773400    0.0180209760    0.0005174256    
0.3700000000    0.0181462940    0.0005262560    
