# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00022.dat
q(1/A)          Column          Error           
0.2844981800    0.0184109760    0.0003220100    
0.2847208400    0.0182566800    0.0003198499    
0.2849435000    0.0187320020    0.0003241238    
0.2851661600    0.0189339990    0.0003258676    
0.2853888200    0.0187599420    0.0003288183    
0.2856114800    0.0180763220    0.0003174706    
0.2858341400    0.0186433850    0.0003206760    
0.2860568000    0.0185116220    0.0003200711    
0.2862794700    0.0182638390    0.0003183187    
0.2865021300    0.0185278390    0.0003196832    
0.2867247900    0.0176443040    0.0003149764    
0.2869474500    0.0183835480    0.0003201620    
0.2871701100    0.0179088590    0.0003148210    
0.2873927700    0.0186034430    0.0003199416    
0.2876154300    0.0184014420    0.0003185949    
0.2878380900    0.0185259300    0.0003199361    
0.2880607500    0.0180094660    0.0003147950    
0.2882834100    0.0182323320    0.0003204578    
0.2885060800    0.0188744880    0.0003221353    
0.2887287400    0.0183674060    0.0003179103    
0.2889514000    0.0183385460    0.0003183181    
0.2891740600    0.0181716630    0.0003179217    
0.2893967200    0.0182000850    0.0003176420    
0.2896193800    0.0179914310    0.0003174025    
0.2898420400    0.0185110160    0.0003220891    
0.2900647000    0.0186285020    0.0003180760    
0.2902873600    0.0184255030    0.0003176339    
0.2905100200    0.0192538910    0.0003267128    
0.2907326900    0.0186874110    0.0003213382    
0.2909553500    0.0177388490    0.0003133368    
0.2911780100    0.0185779050    0.0003240387    
0.2914006700    0.0184351070    0.0003168124    
0.2916233300    0.0182820290    0.0003170506    
0.2918459900    0.0182604460    0.0003163435    
0.2920686500    0.0178313490    0.0003131199    
0.2922913100    0.0184154110    0.0003175543    
0.2925139700    0.0186066070    0.0003223887    
0.2927366300    0.0184484550    0.0003178407    
0.2929593000    0.0185932770    0.0003188252    
0.2931819600    0.0183761710    0.0003178717    
0.2934046200    0.0180346830    0.0003132324    
0.2936272800    0.0184494470    0.0003189007    
0.2938499400    0.0188183930    0.0003228753    
0.2940726000    0.0184496370    0.0003189040    
0.2942952600    0.0188027900    0.0003176437    
0.2945179200    0.0184733000    0.0003172814    
0.2947405800    0.0184478430    0.0003152671    
0.2949632400    0.0186437500    0.0003179657    
0.2951859100    0.0182578480    0.0003162036    
0.2954085700    0.0178015850    0.0003139067    
0.2956312300    0.0185641020    0.0003142398    
0.2958538900    0.0186595590    0.0003169473    
0.2960765500    0.0182161110    0.0003110345    
0.2962992100    0.0182622960    0.0003120506    
0.2965218700    0.0181504180    0.0003110941    
0.2967445300    0.0180671050    0.0003115018    
0.2969671900    0.0180392020    0.0003105135    
0.2971898500    0.0180874020    0.0003109288    
0.2974125200    0.0181563760    0.0003089356    
0.2976351800    0.0182687820    0.0003111186    
0.2978578400    0.0179993330    0.0003079622    
0.2980805000    0.0181540830    0.0003108831    
0.2983031600    0.0181894370    0.0003118087    
0.2985258200    0.0183880640    0.0003104162    
0.2987484800    0.0183947960    0.0003108400    
0.2989711400    0.0177389140    0.0003038180    
0.2991938000    0.0180504530    0.0003081611    
0.2994164600    0.0182285980    0.0003106596    
0.2996391300    0.0181636820    0.0003102298    
0.2998617900    0.0183251110    0.0003128501    
0.3000844500    0.0186391990    0.0003126573    
0.3003071100    0.0184824080    0.0003102455    
0.3005297700    0.0186751960    0.0003118602    
0.3007524300    0.0186031940    0.0003134677    
0.3009750900    0.0187897480    0.0003141677    
0.3011977500    0.0181827360    0.0003128914    
0.3014204100    0.0180035920    0.0003074058    
0.3016430700    0.0186474990    0.0003118764    
0.3018657400    0.0184899200    0.0003122691    
0.3020884000    0.0184968560    0.0003111023    
0.3023110600    0.0184222490    0.0003101107    
0.3025337200    0.0181263430    0.0003100446    
0.3027563800    0.0189042260    0.0003168800    
0.3029790400    0.0187526500    0.0003133722    
0.3032017000    0.0182489800    0.0003087730    
0.3034243600    0.0188266830    0.0003146094    
0.3036470200    0.0180675530    0.0003079597    
0.3038696800    0.0183814910    0.0003122241    
0.3040923500    0.0182089770    0.0003123733    
0.3043150100    0.0184615160    0.0003092420    
0.3045376700    0.0184943400    0.0003114567    
0.3047603300    0.0185040390    0.0003105649    
0.3049829900    0.0182770000    0.0003093800    
0.3052056500    0.0186960590    0.0003135229    
0.3054283100    0.0177597560    0.0003073929    
0.3056509700    0.0181435160    0.0003093444    
0.3058736300    0.0182851290    0.0003096951    
0.3060962900    0.0189721180    0.0003147193    
0.3063189600    0.0182152130    0.0003083783    
0.3065416200    0.0185657390    0.0003118201    
0.3067642800    0.0188538860    0.0003163475    
0.3069869400    0.0185113860    0.0003132129    
0.3072096000    0.0180416680    0.0003058349    
0.3074322600    0.0178718940    0.0003072696    
0.3076549200    0.0183934140    0.0003103738    
0.3078775800    0.0181129260    0.0003082409    
0.3081002400    0.0184793600    0.0003119574    
0.3083229000    0.0183583190    0.0003114265    
0.3085455700    0.0181364110    0.0003078393    
0.3087682300    0.0183123340    0.0003109149    
0.3089908900    0.0176856910    0.0003037541    
0.3092135500    0.0181805340    0.0003076149    
0.3094362100    0.0178761920    0.0003070713    
0.3096588700    0.0179594060    0.0003082734    
0.3098815300    0.0178875020    0.0003082678    
0.3101041900    0.0186111570    0.0003125829    
0.3103268500    0.0184267280    0.0003090932    
0.3105495100    0.0181741500    0.0003090145    
0.3107721700    0.0180993170    0.0003076532    
0.3109948400    0.0185935540    0.0003126845    
0.3112175000    0.0184982160    0.0003124984    
0.3114401600    0.0185081220    0.0003132025    
0.3116628200    0.0181685460    0.0003086071    
0.3118854800    0.0179707860    0.0003048963    
0.3121081400    0.0179099870    0.0003061648    
0.3123308000    0.0186357400    0.0003142840    
0.3125534600    0.0185032410    0.0003115624    
0.3127761200    0.0179180790    0.0003099012    
0.3129987800    0.0185871300    0.0003111716    
0.3132214500    0.0181533850    0.0003076403    
0.3134441100    0.0181833230    0.0003080150    
0.3136667700    0.0185363030    0.0003128295    
0.3138894300    0.0179069890    0.0003056673    
0.3141120900    0.0183463190    0.0003122128    
0.3143347500    0.0183123160    0.0003106908    
0.3145574100    0.0183494780    0.0003095443    
0.3147800700    0.0183118510    0.0003088656    
0.3150027300    0.0179151030    0.0003067007    
0.3152253900    0.0186672540    0.0003123379    
0.3154480600    0.0180329190    0.0003104053    
0.3156707200    0.0180707430    0.0003098651    
0.3158933800    0.0182994440    0.0003085247    
0.3161160400    0.0179258340    0.0003064357    
0.3163387000    0.0184378260    0.0003104169    
0.3165613600    0.0179509230    0.0003071340    
0.3167840200    0.0183387370    0.0003095835    
0.3170066800    0.0185856130    0.0003143788    
0.3172293400    0.0184544630    0.0003115371    
0.3174520000    0.0179542660    0.0003065636    
0.3176746700    0.0183207840    0.0003096778    
0.3178973300    0.0186519460    0.0003117329    
0.3181199900    0.0177992330    0.0003058396    
0.3183426500    0.0184950310    0.0003126231    
0.3185653100    0.0179148380    0.0003091523    
0.3187879700    0.0182750680    0.0003078514    
0.3190106300    0.0178835500    0.0003062054    
0.3192332900    0.0181778560    0.0003082321    
0.3194559500    0.0176168840    0.0003048744    
0.3196786100    0.0183727870    0.0003112244    
0.3199012800    0.0182142430    0.0003103699    
0.3201239400    0.0180830320    0.0003087622    
0.3203466000    0.0184161110    0.0003100074    
0.3205692600    0.0178161100    0.0003059941    
0.3207919200    0.0187787690    0.0003114691    
0.3210145800    0.0185532490    0.0003132493    
0.3212372400    0.0185562860    0.0003124113    
0.3214599000    0.0179917140    0.0003105715    
0.3216825600    0.0182744580    0.0003089388    
0.3219052200    0.0183672670    0.0003098444    
0.3221278900    0.0186152660    0.0003116863    
0.3223505500    0.0187273830    0.0003148460    
0.3225732100    0.0177403460    0.0003045132    
0.3227958700    0.0185793860    0.0003136013    
0.3230185300    0.0183730360    0.0003108720    
0.3232411900    0.0182343960    0.0003089688    
0.3234638500    0.0183353080    0.0003097021    
0.3236865100    0.0186519290    0.0003138437    
0.3239091700    0.0189685000    0.0003150062    
0.3241318300    0.0179322740    0.0003078530    
0.3243545000    0.0178214910    0.0003091103    
0.3245771600    0.0179845230    0.0003075738    
0.3247998200    0.0180719530    0.0003060407    
0.3250224800    0.0180873610    0.0003070067    
0.3252451400    0.0181905590    0.0003088474    
0.3254678000    0.0184800930    0.0003127730    
0.3256904600    0.0183277620    0.0003123496    
0.3259131200    0.0180560910    0.0003075857    
0.3261357800    0.0181325430    0.0003088432    
0.3263584400    0.0179024640    0.0003060362    
0.3265811100    0.0185576810    0.0003114652    
0.3268037700    0.0182437360    0.0003093047    
0.3270264300    0.0184526060    0.0003116834    
0.3272490900    0.0183804420    0.0003134295    
0.3274717500    0.0182078610    0.0003085192    
0.3276944100    0.0182700580    0.0003100184    
0.3279170700    0.0185763090    0.0003113834    
0.3281397300    0.0186332560    0.0003130866    
0.3283623900    0.0179193400    0.0003065487    
0.3285850500    0.0185069050    0.0003147633    
0.3288077200    0.0178111090    0.0003073166    
0.3290303800    0.0184135150    0.0003091762    
0.3292530400    0.0182372520    0.0003090172    
0.3294757000    0.0178957000    0.0003069539    
0.3296983600    0.0182552370    0.0003099008    
0.3299210200    0.0183776560    0.0003108167    
0.3301436800    0.0179585860    0.0003106947    
0.3303663400    0.0186088220    0.0003116658    
0.3305890000    0.0183912560    0.0003121649    
0.3308116600    0.0185574330    0.0003106309    
0.3310343300    0.0184942280    0.0003122974    
0.3312569900    0.0184938670    0.0003134104    
0.3314796500    0.0183221440    0.0003135772    
0.3317023100    0.0180335390    0.0003106001    
0.3319249700    0.0178951630    0.0003070802    
0.3321476300    0.0180793890    0.0003095133    
0.3323702900    0.0185642490    0.0003227223    
0.3325929500    0.0181933130    0.0003265509    
0.3328156100    0.0182039420    0.0003277995    
0.3330382700    0.0179401150    0.0003304163    
0.3332609400    0.0179279150    0.0003332004    
0.3334836000    0.0182212740    0.0003403617    
0.3337062600    0.0183739300    0.0003457560    
0.3339289200    0.0188229800    0.0003499566    
0.3341515800    0.0180236480    0.0003468653    
0.3343742400    0.0176122590    0.0003446105    
0.3345969000    0.0179677900    0.0003510968    
0.3348195600    0.0183572950    0.0003543378    
0.3350422200    0.0185680900    0.0003615865    
0.3352648800    0.0180856350    0.0003559227    
0.3354875500    0.0179273500    0.0003589061    
0.3357102100    0.0188678930    0.0003706004    
0.3359328700    0.0185341190    0.0003663127    
0.3361555300    0.0175655310    0.0003607410    
0.3363781900    0.0177134530    0.0003628618    
0.3366008500    0.0184938890    0.0003734806    
0.3368235100    0.0187183680    0.0003657634    
0.3370461700    0.0179756190    0.0003535522    
0.3372688300    0.0178545900    0.0003492852    
0.3374914900    0.0184935100    0.0003527857    
0.3377141600    0.0189663110    0.0003537235    
0.3379368200    0.0180617410    0.0003429925    
0.3381594800    0.0186388030    0.0003487698    
0.3383821400    0.0173922400    0.0003352731    
0.3386048000    0.0193112320    0.0003550075    
0.3388274600    0.0182148030    0.0003466501    
0.3390501200    0.0178931390    0.0003368279    
0.3392727800    0.0180623880    0.0003369825    
0.3394954400    0.0181524680    0.0003399076    
0.3397181000    0.0184958340    0.0003424567    
0.3399407700    0.0182540520    0.0003415106    
0.3401634300    0.0179651240    0.0003420843    
0.3403860900    0.0185059180    0.0003428786    
0.3406087500    0.0181020950    0.0003394408    
0.3408314100    0.0179984110    0.0003386296    
0.3410540700    0.0187830480    0.0003449481    
0.3412767300    0.0180432280    0.0003390530    
0.3414993900    0.0179982920    0.0003402573    
0.3417220500    0.0179528570    0.0003419747    
0.3419447100    0.0180097530    0.0003389030    
0.3421673800    0.0182348060    0.0003408524    
0.3423900400    0.0180202260    0.0003386806    
0.3426127000    0.0180263310    0.0003420119    
0.3428353600    0.0176093980    0.0003377069    
0.3430580200    0.0176381200    0.0003414754    
0.3432806800    0.0178734730    0.0003418921    
0.3435033400    0.0179424110    0.0003412190    
0.3437260000    0.0182298260    0.0003456241    
0.3439486600    0.0182798320    0.0003476359    
0.3441713200    0.0180975760    0.0003462423    
0.3443939900    0.0185687400    0.0003498557    
0.3446166500    0.0176756080    0.0003479208    
0.3448393100    0.0183484630    0.0003460742    
0.3450619700    0.0183111710    0.0003494982    
0.3452846300    0.0180431440    0.0003458979    
0.3455072900    0.0180845900    0.0003473313    
0.3457299500    0.0180500520    0.0003494504    
0.3459526100    0.0186967030    0.0003578357    
0.3461752700    0.0186762700    0.0003576412    
0.3463979300    0.0186478590    0.0003532324    
0.3466206000    0.0179284010    0.0003477475    
0.3468432600    0.0185080490    0.0003549409    
0.3470659200    0.0181789440    0.0003539413    
0.3472885800    0.0187603610    0.0003582675    
0.3475112400    0.0181477610    0.0003579085    
0.3477339000    0.0181634060    0.0003527041    
0.3479565600    0.0181517700    0.0003524117    
0.3481792200    0.0181350270    0.0003570330    
0.3484018800    0.0185716810    0.0003586764    
0.3486245400    0.0182228760    0.0003562173    
0.3488472100    0.0184153520    0.0003630447    
0.3490698700    0.0183046960    0.0003615665    
0.3492925300    0.0184026190    0.0003589090    
0.3495151900    0.0186257190    0.0003603254    
0.3497378500    0.0181764830    0.0003603014    
0.3499605100    0.0181500640    0.0003598484    
0.3501831700    0.0183162490    0.0003658132    
0.3504058300    0.0177010000    0.0003619995    
0.3506284900    0.0175519740    0.0003533079    
0.3508511500    0.0185127340    0.0003661762    
0.3510738200    0.0180240960    0.0003603378    
0.3512964800    0.0184101180    0.0003677613    
0.3515191400    0.0182359180    0.0003658175    
0.3517418000    0.0182998430    0.0003713838    
0.3519644600    0.0175660530    0.0003640682    
0.3521871200    0.0187265190    0.0003719359    
0.3524097800    0.0187590550    0.0003718494    
0.3526324400    0.0178632640    0.0003675538    
0.3528551000    0.0180956040    0.0003701469    
0.3530777600    0.0175192400    0.0003648259    
0.3533004300    0.0183264480    0.0003796648    
0.3535230900    0.0179800180    0.0003691754    
0.3537457500    0.0177028670    0.0003690501    
0.3539684100    0.0178876260    0.0003709721    
0.3541910700    0.0187294560    0.0003802592    
0.3544137300    0.0173753260    0.0003686048    
0.3546363900    0.0184360600    0.0003837516    
0.3548590500    0.0176979940    0.0003768945    
0.3550817100    0.0178292020    0.0003760397    
0.3553043700    0.0178001660    0.0003761811    
0.3555270400    0.0181602910    0.0003797429    
0.3557497000    0.0183179130    0.0003850647    
0.3559723600    0.0176092340    0.0003791538    
0.3561950200    0.0178635360    0.0003883377    
0.3564176800    0.0182284480    0.0003850603    
0.3566403400    0.0180907460    0.0003859592    
0.3568630000    0.0183769930    0.0003892418    
0.3570856600    0.0185102350    0.0003925927    
0.3573083200    0.0175801940    0.0003850088    
0.3575309800    0.0180227820    0.0003910611    
0.3577536500    0.0176474470    0.0003891978    
0.3579763100    0.0181276640    0.0003885193    
0.3581989700    0.0180054370    0.0003869677    
0.3584216300    0.0182369150    0.0003914006    
0.3586442900    0.0180888350    0.0003878653    
0.3588669500    0.0181351980    0.0003895766    
0.3590896100    0.0184746360    0.0003989914    
0.3593122700    0.0180872680    0.0003864131    
0.3595349300    0.0183249610    0.0003882268    
0.3597575900    0.0179667560    0.0003856024    
0.3599802600    0.0172521700    0.0003797422    
0.3602029200    0.0175396270    0.0003826549    
0.3604255800    0.0183231590    0.0003950756    
0.3606482400    0.0174349360    0.0003893706    
0.3608709000    0.0176705090    0.0003877313    
0.3610935600    0.0174424020    0.0003844887    
0.3613162200    0.0182573800    0.0003979353    
0.3615388800    0.0186273390    0.0004048465    
0.3617615400    0.0178832090    0.0003995811    
0.3619842000    0.0181761380    0.0004088916    
0.3622068700    0.0176171210    0.0003979302    
0.3624295300    0.0176067720    0.0003964846    
0.3626521900    0.0185084790    0.0004100863    
0.3628748500    0.0181701910    0.0004105275    
0.3630975100    0.0178207990    0.0004088372    
0.3633201700    0.0173626020    0.0004084470    
0.3635428300    0.0184639450    0.0004242624    
0.3637654900    0.0178368070    0.0004110474    
0.3639881500    0.0179755090    0.0004167971    
0.3642108100    0.0181047850    0.0004210415    
0.3644334800    0.0173164950    0.0004151312    
0.3646561400    0.0175554570    0.0004204975    
0.3648788000    0.0176286660    0.0004329395    
0.3651014600    0.0179994750    0.0004310093    
0.3653241200    0.0174709100    0.0004239813    
0.3655467800    0.0173949920    0.0004266863    
0.3657694400    0.0176700870    0.0004355357    
0.3659921000    0.0178420020    0.0004387083    
0.3662147600    0.0172221330    0.0004407247    
0.3664374200    0.0183722380    0.0004598812    
0.3666600900    0.0177977470    0.0004469032    
0.3668827500    0.0180188720    0.0004500501    
0.3671054100    0.0187154270    0.0004686185    
0.3673280700    0.0176039300    0.0004552910    
0.3675507300    0.0182921140    0.0004729314    
0.3677733900    0.0188341350    0.0004889098    
0.3679960500    0.0174481170    0.0004696875    
0.3682187100    0.0176812020    0.0004710384    
0.3684413700    0.0186839930    0.0004911741    
0.3686640300    0.0182644540    0.0004918408    
0.3688867000    0.0187415190    0.0005007094    
0.3691093600    0.0178078590    0.0005044901    
0.3693320200    0.0173339060    0.0005087218    
0.3695546800    0.0184507500    0.0005113386    
0.3697773400    0.0173879140    0.0005072576    
0.3700000000    0.0177862380    0.0005199854    
