# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00701.dat
q(1/A)          Column          Error           
0.2844981800    0.0177879430    0.0003172374    
0.2847208400    0.0185428100    0.0003230827    
0.2849435000    0.0180852280    0.0003192063    
0.2851661600    0.0186768970    0.0003243866    
0.2853888200    0.0185272830    0.0003275192    
0.2856114800    0.0191279770    0.0003273209    
0.2858341400    0.0189281070    0.0003238533    
0.2860568000    0.0181570700    0.0003177150    
0.2862794700    0.0191777740    0.0003269308    
0.2865021300    0.0183909120    0.0003192270    
0.2867247900    0.0188151410    0.0003260019    
0.2869474500    0.0181091190    0.0003184890    
0.2871701100    0.0177461270    0.0003141030    
0.2873927700    0.0180141500    0.0003155525    
0.2876154300    0.0187737250    0.0003225364    
0.2878380900    0.0183830720    0.0003194280    
0.2880607500    0.0186058790    0.0003206957    
0.2882834100    0.0187740150    0.0003259260    
0.2885060800    0.0188558520    0.0003227115    
0.2887287400    0.0183905860    0.0003188373    
0.2889514000    0.0181892720    0.0003177438    
0.2891740600    0.0179641950    0.0003168234    
0.2893967200    0.0184225320    0.0003203071    
0.2896193800    0.0184562070    0.0003222102    
0.2898420400    0.0180945930    0.0003191728    
0.2900647000    0.0182444740    0.0003154992    
0.2902873600    0.0184162400    0.0003182792    
0.2905100200    0.0188685450    0.0003241654    
0.2907326900    0.0188283660    0.0003232844    
0.2909553500    0.0188930490    0.0003241085    
0.2911780100    0.0180212620    0.0003198761    
0.2914006700    0.0182951540    0.0003163283    
0.2916233300    0.0193101400    0.0003265876    
0.2918459900    0.0180411450    0.0003151562    
0.2920686500    0.0183823850    0.0003186473    
0.2922913100    0.0181090480    0.0003156209    
0.2925139700    0.0182091020    0.0003196548    
0.2927366300    0.0185438130    0.0003193888    
0.2929593000    0.0182389340    0.0003164937    
0.2931819600    0.0184546710    0.0003192773    
0.2934046200    0.0186090130    0.0003189075    
0.2936272800    0.0183732210    0.0003189680    
0.2938499400    0.0186373180    0.0003220519    
0.2940726000    0.0182681980    0.0003180567    
0.2942952600    0.0181879820    0.0003131208    
0.2945179200    0.0180048660    0.0003139482    
0.2947405800    0.0187216300    0.0003183233    
0.2949632400    0.0192792080    0.0003240775    
0.2951859100    0.0184788640    0.0003188381    
0.2954085700    0.0182555440    0.0003186100    
0.2956312300    0.0187184500    0.0003162640    
0.2958538900    0.0181175260    0.0003130232    
0.2960765500    0.0185608230    0.0003146806    
0.2962992100    0.0183457990    0.0003134775    
0.2965218700    0.0185655110    0.0003153499    
0.2967445300    0.0180687870    0.0003122277    
0.2969671900    0.0185190200    0.0003153344    
0.2971898500    0.0180251290    0.0003111019    
0.2974125200    0.0187146540    0.0003143656    
0.2976351800    0.0180063450    0.0003095812    
0.2978578400    0.0180869280    0.0003094157    
0.2980805000    0.0183868390    0.0003135842    
0.2983031600    0.0180202380    0.0003110638    
0.2985258200    0.0181615520    0.0003092028    
0.2987484800    0.0186213740    0.0003134627    
0.2989711400    0.0189752680    0.0003149449    
0.2991938000    0.0184712310    0.0003124441    
0.2994164600    0.0183651330    0.0003125329    
0.2996391300    0.0182520580    0.0003116938    
0.2998617900    0.0181889170    0.0003123971    
0.3000844500    0.0186243230    0.0003132462    
0.3003071100    0.0176827780    0.0003041530    
0.3005297700    0.0181484880    0.0003081331    
0.3007524300    0.0185980510    0.0003141401    
0.3009750900    0.0179047040    0.0003073797    
0.3011977500    0.0183794630    0.0003152979    
0.3014204100    0.0182757360    0.0003104278    
0.3016430700    0.0186070050    0.0003122491    
0.3018657400    0.0189824030    0.0003171230    
0.3020884000    0.0183291240    0.0003103957    
0.3023110600    0.0183806250    0.0003104676    
0.3025337200    0.0184169950    0.0003132341    
0.3027563800    0.0176566750    0.0003069450    
0.3029790400    0.0182176390    0.0003095750    
0.3032017000    0.0186420740    0.0003127935    
0.3034243600    0.0185060970    0.0003126315    
0.3036470200    0.0185720170    0.0003129424    
0.3038696800    0.0183110380    0.0003123368    
0.3040923500    0.0186690630    0.0003170173    
0.3043150100    0.0186031690    0.0003111350    
0.3045376700    0.0185947110    0.0003130139    
0.3047603300    0.0185781740    0.0003118970    
0.3049829900    0.0184500060    0.0003115506    
0.3052056500    0.0181794370    0.0003098668    
0.3054283100    0.0185999230    0.0003152982    
0.3056509700    0.0180675240    0.0003094008    
0.3058736300    0.0181210790    0.0003090068    
0.3060962900    0.0185186740    0.0003116456    
0.3063189600    0.0181568950    0.0003085873    
0.3065416200    0.0183086590    0.0003103608    
0.3067642800    0.0183855420    0.0003131070    
0.3069869400    0.0180157350    0.0003096969    
0.3072096000    0.0185616410    0.0003109192    
0.3074322600    0.0179854550    0.0003089482    
0.3076549200    0.0184775170    0.0003117930    
0.3078775800    0.0180271200    0.0003082122    
0.3081002400    0.0181882390    0.0003101971    
0.3083229000    0.0185484040    0.0003137494    
0.3085455700    0.0185290290    0.0003118640    
0.3087682300    0.0184066730    0.0003124266    
0.3089908900    0.0184740750    0.0003111596    
0.3092135500    0.0185878410    0.0003117519    
0.3094362100    0.0183341500    0.0003116899    
0.3096588700    0.0187431990    0.0003156477    
0.3098815300    0.0183375370    0.0003128343    
0.3101041900    0.0180528300    0.0003085616    
0.3103268500    0.0182557670    0.0003083586    
0.3105495100    0.0184314300    0.0003119047    
0.3107721700    0.0183869590    0.0003107963    
0.3109948400    0.0184038870    0.0003117960    
0.3112175000    0.0186517410    0.0003145091    
0.3114401600    0.0181348530    0.0003107361    
0.3116628200    0.0180462520    0.0003082691    
0.3118854800    0.0185310420    0.0003103196    
0.3121081400    0.0182074450    0.0003094017    
0.3123308000    0.0182470700    0.0003116995    
0.3125534600    0.0183981190    0.0003113856    
0.3127761200    0.0185653690    0.0003161695    
0.3129987800    0.0188186490    0.0003138186    
0.3132214500    0.0188805810    0.0003144581    
0.3134441100    0.0184761210    0.0003111940    
0.3136667700    0.0190135290    0.0003175544    
0.3138894300    0.0182876340    0.0003096043    
0.3141120900    0.0179445000    0.0003094799    
0.3143347500    0.0184437060    0.0003125154    
0.3145574100    0.0182392900    0.0003093183    
0.3147800700    0.0186310870    0.0003122577    
0.3150027300    0.0184875590    0.0003122738    
0.3152253900    0.0181593710    0.0003087632    
0.3154480600    0.0180187590    0.0003109920    
0.3156707200    0.0188686160    0.0003173550    
0.3158933800    0.0183883430    0.0003099795    
0.3161160400    0.0185971840    0.0003128340    
0.3163387000    0.0181336300    0.0003085486    
0.3165613600    0.0184975540    0.0003124872    
0.3167840200    0.0183648390    0.0003105112    
0.3170066800    0.0181524140    0.0003114029    
0.3172293400    0.0181637350    0.0003097792    
0.3174520000    0.0180416200    0.0003080102    
0.3176746700    0.0183992970    0.0003110493    
0.3178973300    0.0185802160    0.0003118434    
0.3181199900    0.0180020410    0.0003082794    
0.3183426500    0.0181602300    0.0003104880    
0.3185653100    0.0182968770    0.0003131448    
0.3187879700    0.0183534200    0.0003092151    
0.3190106300    0.0174439010    0.0003031087    
0.3192332900    0.0183817340    0.0003106636    
0.3194559500    0.0183281630    0.0003116782    
0.3196786100    0.0178583390    0.0003075369    
0.3199012800    0.0182178330    0.0003111093    
0.3201239400    0.0187006250    0.0003147076    
0.3203466000    0.0185160450    0.0003115573    
0.3205692600    0.0179081320    0.0003074839    
0.3207919200    0.0182885750    0.0003080789    
0.3210145800    0.0181545970    0.0003105733    
0.3212372400    0.0180704880    0.0003089988    
0.3214599000    0.0186879370    0.0003172463    
0.3216825600    0.0184524560    0.0003111487    
0.3219052200    0.0181572060    0.0003087710    
0.3221278900    0.0180450580    0.0003075763    
0.3223505500    0.0183184930    0.0003121010    
0.3225732100    0.0181050090    0.0003083295    
0.3227958700    0.0188025930    0.0003161998    
0.3230185300    0.0181505730    0.0003096899    
0.3232411900    0.0186806550    0.0003134409    
0.3234638500    0.0182930230    0.0003100512    
0.3236865100    0.0179998200    0.0003090126    
0.3239091700    0.0179148620    0.0003068315    
0.3241318300    0.0184708630    0.0003131555    
0.3243545000    0.0187108750    0.0003174528    
0.3245771600    0.0182199980    0.0003102878    
0.3247998200    0.0180348400    0.0003064244    
0.3250224800    0.0183899270    0.0003102708    
0.3252451400    0.0182473930    0.0003100358    
0.3254678000    0.0188304830    0.0003164452    
0.3256904600    0.0178179880    0.0003086784    
0.3259131200    0.0185702720    0.0003126468    
0.3261357800    0.0177081480    0.0003059045    
0.3263584400    0.0186360030    0.0003129561    
0.3265811100    0.0175922530    0.0003039478    
0.3268037700    0.0186853740    0.0003137409    
0.3270264300    0.0183941830    0.0003119003    
0.3272490900    0.0179597860    0.0003105297    
0.3274717500    0.0184434100    0.0003112175    
0.3276944100    0.0178304160    0.0003069650    
0.3279170700    0.0184305380    0.0003108675    
0.3281397300    0.0181794160    0.0003099565    
0.3283623900    0.0179643980    0.0003076348    
0.3285850500    0.0187259740    0.0003173438    
0.3288077200    0.0186382940    0.0003150897    
0.3290303800    0.0178562600    0.0003051572    
0.3292530400    0.0182890810    0.0003101627    
0.3294757000    0.0179405050    0.0003080397    
0.3296983600    0.0185025410    0.0003127054    
0.3299210200    0.0179177640    0.0003076039    
0.3301436800    0.0183268890    0.0003145813    
0.3303663400    0.0184894050    0.0003113736    
0.3305890000    0.0180016240    0.0003095458    
0.3308116600    0.0178692230    0.0003055126    
0.3310343300    0.0182397420    0.0003108495    
0.3312569900    0.0184503760    0.0003137565    
0.3314796500    0.0182064440    0.0003132994    
0.3317023100    0.0185459230    0.0003157010    
0.3319249700    0.0183687130    0.0003118272    
0.3321476300    0.0186304800    0.0003149126    
0.3323702900    0.0186153170    0.0003239039    
0.3325929500    0.0183530460    0.0003287303    
0.3328156100    0.0181092880    0.0003276928    
0.3330382700    0.0180955050    0.0003326020    
0.3332609400    0.0181156470    0.0003357053    
0.3334836000    0.0185089660    0.0003438215    
0.3337062600    0.0185167680    0.0003478900    
0.3339289200    0.0180658860    0.0003436293    
0.3341515800    0.0185084150    0.0003523017    
0.3343742400    0.0181466260    0.0003505981    
0.3345969000    0.0181119740    0.0003533077    
0.3348195600    0.0181526570    0.0003531619    
0.3350422200    0.0189713020    0.0003663260    
0.3352648800    0.0181683310    0.0003575501    
0.3354875500    0.0183918840    0.0003643565    
0.3357102100    0.0178426550    0.0003612140    
0.3359328700    0.0179424760    0.0003612416    
0.3361555300    0.0181370440    0.0003673997    
0.3363781900    0.0182424820    0.0003690814    
0.3366008500    0.0186239110    0.0003756470    
0.3368235100    0.0181577730    0.0003610673    
0.3370461700    0.0177783860    0.0003524102    
0.3372688300    0.0187118850    0.0003583890    
0.3374914900    0.0184969450    0.0003536242    
0.3377141600    0.0184035740    0.0003492322    
0.3379368200    0.0183079080    0.0003461106    
0.3381594800    0.0187764750    0.0003508549    
0.3383821400    0.0179067740    0.0003409732    
0.3386048000    0.0185865740    0.0003490783    
0.3388274600    0.0187222410    0.0003522481    
0.3390501200    0.0182169980    0.0003406386    
0.3392727800    0.0182523430    0.0003395234    
0.3394954400    0.0186958310    0.0003457452    
0.3397181000    0.0180644580    0.0003392125    
0.3399407700    0.0184017010    0.0003436720    
0.3401634300    0.0180145490    0.0003433368    
0.3403860900    0.0179587250    0.0003385427    
0.3406087500    0.0182424120    0.0003415320    
0.3408314100    0.0182087120    0.0003413800    
0.3410540700    0.0181434480    0.0003397983    
0.3412767300    0.0181065280    0.0003404229    
0.3414993900    0.0182162890    0.0003430934    
0.3417220500    0.0181265600    0.0003444098    
0.3419447100    0.0179639710    0.0003392449    
0.3421673800    0.0180301620    0.0003397083    
0.3423900400    0.0183903720    0.0003429226    
0.3426127000    0.0179197150    0.0003417777    
0.3428353600    0.0181063010    0.0003432204    
0.3430580200    0.0178847980    0.0003446401    
0.3432806800    0.0181982810    0.0003457725    
0.3435033400    0.0181026770    0.0003435222    
0.3437260000    0.0180169580    0.0003443849    
0.3439486600    0.0177723340    0.0003435591    
0.3441713200    0.0184531640    0.0003504257    
0.3443939900    0.0181503880    0.0003466821    
0.3446166500    0.0177770680    0.0003497147    
0.3448393100    0.0182749890    0.0003461694    
0.3450619700    0.0180665390    0.0003479485    
0.3452846300    0.0180323860    0.0003465844    
0.3455072900    0.0184286320    0.0003514202    
0.3457299500    0.0185607520    0.0003551687    
0.3459526100    0.0174818880    0.0003468055    
0.3461752700    0.0174475930    0.0003464662    
0.3463979300    0.0179466970    0.0003473193    
0.3466206000    0.0180239290    0.0003494690    
0.3468432600    0.0186815710    0.0003574152    
0.3470659200    0.0177774770    0.0003508105    
0.3472885800    0.0181931920    0.0003536160    
0.3475112400    0.0180676490    0.0003579332    
0.3477339000    0.0179024450    0.0003509609    
0.3479565600    0.0180079510    0.0003518144    
0.3481792200    0.0186133770    0.0003625371    
0.3484018800    0.0191297990    0.0003648573    
0.3486245400    0.0187329000    0.0003619926    
0.3488472100    0.0178956050    0.0003587021    
0.3490698700    0.0179794440    0.0003591581    
0.3492925300    0.0184727020    0.0003604130    
0.3495151900    0.0180456390    0.0003554799    
0.3497378500    0.0181663230    0.0003610233    
0.3499605100    0.0183620610    0.0003627704    
0.3501831700    0.0177834860    0.0003612769    
0.3504058300    0.0177968100    0.0003638068    
0.3506284900    0.0180966110    0.0003595669    
0.3508511500    0.0180371330    0.0003622674    
0.3510738200    0.0181861150    0.0003627803    
0.3512964800    0.0181917160    0.0003664082    
0.3515191400    0.0185183420    0.0003694812    
0.3517418000    0.0185652330    0.0003749214    
0.3519644600    0.0181466580    0.0003708810    
0.3521871200    0.0186785670    0.0003723077    
0.3524097800    0.0177193200    0.0003622227    
0.3526324400    0.0180740970    0.0003705607    
0.3528551000    0.0176687450    0.0003665904    
0.3530777600    0.0181717440    0.0003724062    
0.3533004300    0.0181099920    0.0003782779    
0.3535230900    0.0177804850    0.0003679596    
0.3537457500    0.0177451700    0.0003703345    
0.3539684100    0.0183790420    0.0003768920    
0.3541910700    0.0191098090    0.0003849781    
0.3544137300    0.0188766070    0.0003850765    
0.3546363900    0.0180790140    0.0003808853    
0.3548590500    0.0184965230    0.0003861832    
0.3550817100    0.0178708880    0.0003773388    
0.3553043700    0.0181211480    0.0003804245    
0.3555270400    0.0184666830    0.0003838074    
0.3557497000    0.0185399080    0.0003882756    
0.3559723600    0.0182146220    0.0003864968    
0.3561950200    0.0179282530    0.0003899289    
0.3564176800    0.0178705490    0.0003821321    
0.3566403400    0.0180245700    0.0003861324    
0.3568630000    0.0186018190    0.0003925098    
0.3570856600    0.0181431750    0.0003895682    
0.3573083200    0.0178638640    0.0003889888    
0.3575309800    0.0181819070    0.0003936806    
0.3577536500    0.0182541190    0.0003967349    
0.3579763100    0.0183945830    0.0003922630    
0.3581989700    0.0175530680    0.0003829482    
0.3584216300    0.0185312680    0.0003954476    
0.3586442900    0.0183887690    0.0003919608    
0.3588669500    0.0182853770    0.0003920796    
0.3590896100    0.0183686740    0.0003987541    
0.3593122700    0.0179128880    0.0003854240    
0.3595349300    0.0177890660    0.0003833815    
0.3597575900    0.0177329900    0.0003839605    
0.3599802600    0.0182379130    0.0003913319    
0.3602029200    0.0179720540    0.0003882278    
0.3604255800    0.0183555940    0.0003963280    
0.3606482400    0.0175321280    0.0003913460    
0.3608709000    0.0177769470    0.0003897853    
0.3610935600    0.0182032900    0.0003936824    
0.3613162200    0.0180794710    0.0003968960    
0.3615388800    0.0179435050    0.0003982532    
0.3617615400    0.0170949830    0.0003915680    
0.3619842000    0.0177048170    0.0004044769    
0.3622068700    0.0182123530    0.0004055208    
0.3624295300    0.0184765690    0.0004070875    
0.3626521900    0.0184744480    0.0004106447    
0.3628748500    0.0183744040    0.0004137708    
0.3630975100    0.0184676210    0.0004171411    
0.3633201700    0.0180790540    0.0004177407    
0.3635428300    0.0187540300    0.0004285586    
0.3637654900    0.0180801330    0.0004147867    
0.3639881500    0.0181742020    0.0004200514    
0.3642108100    0.0166432490    0.0004046112    
0.3644334800    0.0181054960    0.0004254526    
0.3646561400    0.0178482060    0.0004249573    
0.3648788000    0.0175063310    0.0004324199    
0.3651014600    0.0174700640    0.0004255931    
0.3653241200    0.0178918870    0.0004300388    
0.3655467800    0.0179897230    0.0004349101    
0.3657694400    0.0186998970    0.0004490706    
0.3659921000    0.0184003910    0.0004465378    
0.3662147600    0.0180599890    0.0004523487    
0.3664374200    0.0179821190    0.0004560114    
0.3666600900    0.0184766010    0.0004563863    
0.3668827500    0.0187562040    0.0004602143    
0.3671054100    0.0184238020    0.0004660149    
0.3673280700    0.0184296510    0.0004669102    
0.3675507300    0.0177984410    0.0004675712    
0.3677733900    0.0178620440    0.0004772128    
0.3679960500    0.0178200310    0.0004757509    
0.3682187100    0.0179763530    0.0004760382    
0.3684413700    0.0182505730    0.0004865522    
0.3686640300    0.0187338200    0.0004992580    
0.3688867000    0.0181956090    0.0004944897    
0.3691093600    0.0183056490    0.0005126607    
0.3693320200    0.0173831670    0.0005106075    
0.3695546800    0.0171684730    0.0004943767    
0.3697773400    0.0183742360    0.0005226369    
0.3700000000    0.0178217530    0.0005216930    
