# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00681.dat
q(1/A)          Column          Error           
0.2844981800    0.0181314580    0.0003202219    
0.2847208400    0.0183722000    0.0003215286    
0.2849435000    0.0183483110    0.0003214553    
0.2851661600    0.0185624120    0.0003233261    
0.2853888200    0.0181321030    0.0003239425    
0.2856114800    0.0184036560    0.0003209994    
0.2858341400    0.0186712820    0.0003215842    
0.2860568000    0.0189889370    0.0003248465    
0.2862794700    0.0189862490    0.0003252291    
0.2865021300    0.0189318950    0.0003238233    
0.2867247900    0.0182147520    0.0003206942    
0.2869474500    0.0186169840    0.0003228594    
0.2871701100    0.0187782420    0.0003230434    
0.2873927700    0.0187583760    0.0003219403    
0.2876154300    0.0182898520    0.0003182890    
0.2878380900    0.0182924860    0.0003185761    
0.2880607500    0.0187089360    0.0003215182    
0.2882834100    0.0183027070    0.0003217444    
0.2885060800    0.0186274660    0.0003206869    
0.2887287400    0.0179798620    0.0003151937    
0.2889514000    0.0182263740    0.0003180040    
0.2891740600    0.0190405650    0.0003261117    
0.2893967200    0.0186600940    0.0003223011    
0.2896193800    0.0190842080    0.0003275806    
0.2898420400    0.0187851780    0.0003251413    
0.2900647000    0.0186134730    0.0003186099    
0.2902873600    0.0182219180    0.0003165322    
0.2905100200    0.0183710920    0.0003197997    
0.2907326900    0.0183325500    0.0003189355    
0.2909553500    0.0190188690    0.0003251208    
0.2911780100    0.0184170050    0.0003233044    
0.2914006700    0.0183534340    0.0003167683    
0.2916233300    0.0186288100    0.0003207101    
0.2918459900    0.0176762140    0.0003118900    
0.2920686500    0.0180106140    0.0003153454    
0.2922913100    0.0191025630    0.0003240983    
0.2925139700    0.0183813030    0.0003210983    
0.2927366300    0.0185803750    0.0003196395    
0.2929593000    0.0180175280    0.0003145038    
0.2931819600    0.0177902230    0.0003134142    
0.2934046200    0.0184704480    0.0003176544    
0.2936272800    0.0180005390    0.0003156532    
0.2938499400    0.0181403260    0.0003176652    
0.2940726000    0.0186704930    0.0003214753    
0.2942952600    0.0179867130    0.0003113212    
0.2945179200    0.0179429340    0.0003133450    
0.2947405800    0.0182704910    0.0003144015    
0.2949632400    0.0180517040    0.0003135281    
0.2951859100    0.0181140230    0.0003156117    
0.2954085700    0.0184650110    0.0003203685    
0.2956312300    0.0184705900    0.0003141003    
0.2958538900    0.0185697850    0.0003168426    
0.2960765500    0.0179774290    0.0003096337    
0.2962992100    0.0185044350    0.0003147668    
0.2965218700    0.0182421700    0.0003125291    
0.2967445300    0.0187626550    0.0003181025    
0.2969671900    0.0180553890    0.0003112998    
0.2971898500    0.0182165000    0.0003126864    
0.2974125200    0.0184749030    0.0003122829    
0.2976351800    0.0184247720    0.0003130948    
0.2978578400    0.0181220130    0.0003096536    
0.2980805000    0.0185719310    0.0003150955    
0.2983031600    0.0186785800    0.0003166316    
0.2985258200    0.0185015790    0.0003120214    
0.2987484800    0.0180073430    0.0003081895    
0.2989711400    0.0187482090    0.0003129922    
0.2991938000    0.0189551460    0.0003164470    
0.2994164600    0.0187246150    0.0003155137    
0.2996391300    0.0184256520    0.0003131098    
0.2998617900    0.0182406300    0.0003127782    
0.3000844500    0.0179901590    0.0003078053    
0.3003071100    0.0175920250    0.0003033108    
0.3005297700    0.0180836940    0.0003075209    
0.3007524300    0.0183200980    0.0003117214    
0.3009750900    0.0186201870    0.0003133983    
0.3011977500    0.0184640160    0.0003159591    
0.3014204100    0.0185477660    0.0003126670    
0.3016430700    0.0187147850    0.0003130894    
0.3018657400    0.0184981800    0.0003129895    
0.3020884000    0.0184058530    0.0003109824    
0.3023110600    0.0186720580    0.0003128565    
0.3025337200    0.0187664170    0.0003161283    
0.3027563800    0.0186310260    0.0003152372    
0.3029790400    0.0183575820    0.0003106995    
0.3032017000    0.0180155530    0.0003074309    
0.3034243600    0.0184406140    0.0003120154    
0.3036470200    0.0183590080    0.0003110803    
0.3038696800    0.0186232340    0.0003149251    
0.3040923500    0.0183118160    0.0003139066    
0.3043150100    0.0184500740    0.0003097901    
0.3045376700    0.0185609300    0.0003126668    
0.3047603300    0.0182043450    0.0003086813    
0.3049829900    0.0184531340    0.0003115146    
0.3052056500    0.0184466940    0.0003120736    
0.3054283100    0.0182665720    0.0003123975    
0.3056509700    0.0181344360    0.0003099111    
0.3058736300    0.0183455800    0.0003108527    
0.3060962900    0.0181757370    0.0003086847    
0.3063189600    0.0188468800    0.0003143330    
0.3065416200    0.0182224410    0.0003095672    
0.3067642800    0.0184421410    0.0003135258    
0.3069869400    0.0187695180    0.0003160461    
0.3072096000    0.0184917360    0.0003102710    
0.3074322600    0.0172461780    0.0003024715    
0.3076549200    0.0182124190    0.0003094863    
0.3078775800    0.0184096910    0.0003114031    
0.3081002400    0.0185617080    0.0003133029    
0.3083229000    0.0179096810    0.0003082383    
0.3085455700    0.0181018550    0.0003081864    
0.3087682300    0.0179275240    0.0003082716    
0.3089908900    0.0177594420    0.0003050208    
0.3092135500    0.0186640210    0.0003123276    
0.3094362100    0.0178236150    0.0003072580    
0.3096588700    0.0177951880    0.0003074999    
0.3098815300    0.0180581210    0.0003103796    
0.3101041900    0.0179190750    0.0003073548    
0.3103268500    0.0181026760    0.0003070014    
0.3105495100    0.0183660110    0.0003112883    
0.3107721700    0.0182535630    0.0003096049    
0.3109948400    0.0179424120    0.0003078004    
0.3112175000    0.0183208990    0.0003116448    
0.3114401600    0.0183245130    0.0003122942    
0.3116628200    0.0185811950    0.0003127421    
0.3118854800    0.0184249260    0.0003093678    
0.3121081400    0.0181213190    0.0003086073    
0.3123308000    0.0180215470    0.0003097053    
0.3125534600    0.0177217090    0.0003055467    
0.3127761200    0.0180950630    0.0003120766    
0.3129987800    0.0186594100    0.0003124254    
0.3132214500    0.0186897870    0.0003128025    
0.3134441100    0.0186101850    0.0003122585    
0.3136667700    0.0179562150    0.0003085370    
0.3138894300    0.0180497750    0.0003075227    
0.3141120900    0.0182574320    0.0003121043    
0.3143347500    0.0188280180    0.0003156914    
0.3145574100    0.0181533300    0.0003085267    
0.3147800700    0.0180691020    0.0003074506    
0.3150027300    0.0184696110    0.0003120597    
0.3152253900    0.0185771700    0.0003122324    
0.3154480600    0.0185105210    0.0003151441    
0.3156707200    0.0178793260    0.0003088616    
0.3158933800    0.0186525940    0.0003121363    
0.3161160400    0.0178690800    0.0003065875    
0.3163387000    0.0178482270    0.0003060496    
0.3165613600    0.0187698190    0.0003147155    
0.3167840200    0.0181580600    0.0003086963    
0.3170066800    0.0179208650    0.0003093485    
0.3172293400    0.0179504990    0.0003078938    
0.3174520000    0.0185284880    0.0003120760    
0.3176746700    0.0182920570    0.0003100794    
0.3178973300    0.0178821820    0.0003058683    
0.3181199900    0.0183220100    0.0003109448    
0.3183426500    0.0186146080    0.0003142853    
0.3185653100    0.0188681300    0.0003179319    
0.3187879700    0.0182367130    0.0003081687    
0.3190106300    0.0173947970    0.0003026212    
0.3192332900    0.0184321010    0.0003110266    
0.3194559500    0.0180665160    0.0003093835    
0.3196786100    0.0184970490    0.0003129255    
0.3199012800    0.0177962980    0.0003074273    
0.3201239400    0.0179096230    0.0003079183    
0.3203466000    0.0185348300    0.0003116528    
0.3205692600    0.0180698380    0.0003088072    
0.3207919200    0.0180685580    0.0003061588    
0.3210145800    0.0178605380    0.0003079861    
0.3212372400    0.0181160660    0.0003093263    
0.3214599000    0.0185889330    0.0003163415    
0.3216825600    0.0177999870    0.0003055370    
0.3219052200    0.0190579550    0.0003162738    
0.3221278900    0.0181950470    0.0003087901    
0.3223505500    0.0180400780    0.0003096581    
0.3225732100    0.0187486070    0.0003136991    
0.3227958700    0.0183964120    0.0003127032    
0.3230185300    0.0182172510    0.0003101960    
0.3232411900    0.0176900990    0.0003049564    
0.3234638500    0.0175555300    0.0003036762    
0.3236865100    0.0182577550    0.0003111565    
0.3239091700    0.0185853320    0.0003124578    
0.3241318300    0.0180282830    0.0003093190    
0.3243545000    0.0183103630    0.0003139740    
0.3245771600    0.0180700840    0.0003089468    
0.3247998200    0.0179755740    0.0003058592    
0.3250224800    0.0187069900    0.0003128714    
0.3252451400    0.0185296970    0.0003123623    
0.3254678000    0.0186581560    0.0003149308    
0.3256904600    0.0182171020    0.0003120538    
0.3259131200    0.0183628970    0.0003108340    
0.3261357800    0.0180602540    0.0003088690    
0.3263584400    0.0184026440    0.0003109282    
0.3265811100    0.0182361220    0.0003093981    
0.3268037700    0.0181513080    0.0003091628    
0.3270264300    0.0183656690    0.0003115960    
0.3272490900    0.0188810830    0.0003183310    
0.3274717500    0.0182050480    0.0003091379    
0.3276944100    0.0179394900    0.0003078408    
0.3279170700    0.0186066020    0.0003122863    
0.3281397300    0.0182672220    0.0003106419    
0.3283623900    0.0184364140    0.0003115878    
0.3285850500    0.0179067320    0.0003102623    
0.3288077200    0.0179599280    0.0003092405    
0.3290303800    0.0183391260    0.0003091938    
0.3292530400    0.0174615230    0.0003030035    
0.3294757000    0.0187739440    0.0003150505    
0.3296983600    0.0189969980    0.0003167927    
0.3299210200    0.0181059000    0.0003091527    
0.3301436800    0.0183735270    0.0003149182    
0.3303663400    0.0185815910    0.0003120864    
0.3305890000    0.0180689020    0.0003100616    
0.3308116600    0.0187235820    0.0003126683    
0.3310343300    0.0178299790    0.0003072764    
0.3312569900    0.0179949800    0.0003097982    
0.3314796500    0.0177141280    0.0003089726    
0.3317023100    0.0188876710    0.0003185327    
0.3319249700    0.0181391150    0.0003098102    
0.3321476300    0.0182399170    0.0003115319    
0.3323702900    0.0178304220    0.0003169383    
0.3325929500    0.0180278690    0.0003257399    
0.3328156100    0.0186117850    0.0003321415    
0.3330382700    0.0181982550    0.0003334782    
0.3332609400    0.0180462060    0.0003349941    
0.3334836000    0.0176205280    0.0003354010    
0.3337062600    0.0186596230    0.0003491594    
0.3339289200    0.0190321450    0.0003526286    
0.3341515800    0.0175692490    0.0003431782    
0.3343742400    0.0186471800    0.0003553294    
0.3345969000    0.0188074160    0.0003599547    
0.3348195600    0.0180973120    0.0003525525    
0.3350422200    0.0178606700    0.0003553703    
0.3352648800    0.0184775710    0.0003605080    
0.3354875500    0.0180526160    0.0003609080    
0.3357102100    0.0182594680    0.0003653355    
0.3359328700    0.0179643720    0.0003613896    
0.3361555300    0.0182041750    0.0003680053    
0.3363781900    0.0183769950    0.0003703655    
0.3366008500    0.0183816650    0.0003731212    
0.3368235100    0.0179423700    0.0003588474    
0.3370461700    0.0181413570    0.0003559182    
0.3372688300    0.0187112540    0.0003583111    
0.3374914900    0.0184084420    0.0003527065    
0.3377141600    0.0179854850    0.0003451733    
0.3379368200    0.0183071160    0.0003460338    
0.3381594800    0.0184674990    0.0003478865    
0.3383821400    0.0181007950    0.0003427468    
0.3386048000    0.0185856850    0.0003490000    
0.3388274600    0.0184100050    0.0003492285    
0.3390501200    0.0184070820    0.0003423426    
0.3392727800    0.0188763490    0.0003452092    
0.3394954400    0.0180300340    0.0003394650    
0.3397181000    0.0188340160    0.0003462931    
0.3399407700    0.0182146860    0.0003418527    
0.3401634300    0.0183867130    0.0003467957    
0.3403860900    0.0177410150    0.0003364170    
0.3406087500    0.0177173910    0.0003365140    
0.3408314100    0.0180990570    0.0003402824    
0.3410540700    0.0182125190    0.0003403763    
0.3412767300    0.0183487900    0.0003426241    
0.3414993900    0.0184415310    0.0003451389    
0.3417220500    0.0179557680    0.0003427148    
0.3419447100    0.0182961870    0.0003422989    
0.3421673800    0.0179205750    0.0003386066    
0.3423900400    0.0181209410    0.0003403331    
0.3426127000    0.0184207870    0.0003464538    
0.3428353600    0.0181705880    0.0003437604    
0.3430580200    0.0184087200    0.0003495817    
0.3432806800    0.0180202480    0.0003440081    
0.3435033400    0.0180237500    0.0003427039    
0.3437260000    0.0182926870    0.0003469406    
0.3439486600    0.0187543850    0.0003528528    
0.3441713200    0.0182994310    0.0003488930    
0.3443939900    0.0180570680    0.0003457204    
0.3446166500    0.0190559300    0.0003620028    
0.3448393100    0.0187592640    0.0003506558    
0.3450619700    0.0179253320    0.0003465167    
0.3452846300    0.0179252830    0.0003454844    
0.3455072900    0.0183743620    0.0003508321    
0.3457299500    0.0178875460    0.0003485984    
0.3459526100    0.0174748860    0.0003466666    
0.3461752700    0.0178532390    0.0003504005    
0.3463979300    0.0177581000    0.0003454203    
0.3466206000    0.0185924340    0.0003548666    
0.3468432600    0.0181682750    0.0003524002    
0.3470659200    0.0180817550    0.0003537292    
0.3472885800    0.0179866660    0.0003515328    
0.3475112400    0.0177556260    0.0003547579    
0.3477339000    0.0181359870    0.0003531719    
0.3479565600    0.0183236540    0.0003548139    
0.3481792200    0.0179071420    0.0003555216    
0.3484018800    0.0183430630    0.0003572044    
0.3486245400    0.0170332610    0.0003451113    
0.3488472100    0.0180968610    0.0003606412    
0.3490698700    0.0173913360    0.0003531645    
0.3492925300    0.0186199430    0.0003617740    
0.3495151900    0.0179124160    0.0003540944    
0.3497378500    0.0180945020    0.0003602367    
0.3499605100    0.0182257510    0.0003613490    
0.3501831700    0.0190235710    0.0003735862    
0.3504058300    0.0176558690    0.0003622908    
0.3506284900    0.0183393160    0.0003618975    
0.3508511500    0.0182917380    0.0003647422    
0.3510738200    0.0178605380    0.0003594463    
0.3512964800    0.0180295120    0.0003646980    
0.3515191400    0.0182087980    0.0003663067    
0.3517418000    0.0176874280    0.0003658772    
0.3519644600    0.0176923460    0.0003661356    
0.3521871200    0.0178180180    0.0003635573    
0.3524097800    0.0176456110    0.0003613962    
0.3526324400    0.0180592650    0.0003703345    
0.3528551000    0.0176464620    0.0003662858    
0.3530777600    0.0179508570    0.0003700618    
0.3533004300    0.0183712800    0.0003809207    
0.3535230900    0.0177429170    0.0003674971    
0.3537457500    0.0175912760    0.0003686513    
0.3539684100    0.0186729830    0.0003798178    
0.3541910700    0.0177997360    0.0003714733    
0.3544137300    0.0179503300    0.0003754346    
0.3546363900    0.0183204310    0.0003833431    
0.3548590500    0.0176992600    0.0003776930    
0.3550817100    0.0174177350    0.0003724494    
0.3553043700    0.0187365800    0.0003867531    
0.3555270400    0.0185230780    0.0003843161    
0.3557497000    0.0185406090    0.0003882052    
0.3559723600    0.0180023830    0.0003841615    
0.3561950200    0.0183618950    0.0003945375    
0.3564176800    0.0178633910    0.0003819790    
0.3566403400    0.0182157980    0.0003880976    
0.3568630000    0.0180976360    0.0003870765    
0.3570856600    0.0188048210    0.0003965286    
0.3573083200    0.0180599180    0.0003910392    
0.3575309800    0.0185921390    0.0003980173    
0.3577536500    0.0177641350    0.0003912957    
0.3579763100    0.0184123020    0.0003923733    
0.3581989700    0.0177965790    0.0003855181    
0.3584216300    0.0177731070    0.0003871962    
0.3586442900    0.0177383480    0.0003848894    
0.3588669500    0.0185385680    0.0003947057    
0.3590896100    0.0183526640    0.0003985004    
0.3593122700    0.0175492580    0.0003814155    
0.3595349300    0.0182196760    0.0003879162    
0.3597575900    0.0175596840    0.0003820031    
0.3599802600    0.0180123790    0.0003888268    
0.3602029200    0.0181912000    0.0003905094    
0.3604255800    0.0188016060    0.0004010339    
0.3606482400    0.0182585950    0.0003992918    
0.3608709000    0.0182567880    0.0003949318    
0.3610935600    0.0178045050    0.0003892683    
0.3613162200    0.0179590080    0.0003954923    
0.3615388800    0.0176359060    0.0003947458    
0.3617615400    0.0172136540    0.0003928461    
0.3619842000    0.0183350660    0.0004115307    
0.3622068700    0.0179433100    0.0004024337    
0.3624295300    0.0186036540    0.0004084033    
0.3626521900    0.0176002660    0.0004007312    
0.3628748500    0.0173238860    0.0004016880    
0.3630975100    0.0183377850    0.0004155889    
0.3633201700    0.0178498960    0.0004150017    
0.3635428300    0.0171117060    0.0004092819    
0.3637654900    0.0181965490    0.0004160366    
0.3639881500    0.0179340150    0.0004171829    
0.3642108100    0.0185342550    0.0004268934    
0.3644334800    0.0180083030    0.0004242242    
0.3646561400    0.0179421990    0.0004259895    
0.3648788000    0.0184709120    0.0004440842    
0.3651014600    0.0177739820    0.0004291930    
0.3653241200    0.0181843510    0.0004334525    
0.3655467800    0.0182347580    0.0004377743    
0.3657694400    0.0176575340    0.0004362878    
0.3659921000    0.0182197070    0.0004442510    
0.3662147600    0.0177922700    0.0004488935    
0.3664374200    0.0181714260    0.0004583136    
0.3666600900    0.0181536810    0.0004522899    
0.3668827500    0.0180940130    0.0004519268    
0.3671054100    0.0177448090    0.0004572554    
0.3673280700    0.0186114590    0.0004691136    
0.3675507300    0.0181964970    0.0004726761    
0.3677733900    0.0173451150    0.0004701627    
0.3679960500    0.0183334410    0.0004824590    
0.3682187100    0.0187504220    0.0004860821    
0.3684413700    0.0188397060    0.0004942439    
0.3686640300    0.0174495230    0.0004817444    
0.3688867000    0.0173286090    0.0004824684    
0.3691093600    0.0179108250    0.0005070004    
0.3693320200    0.0180808500    0.0005206492    
0.3695546800    0.0184280810    0.0005120888    
0.3697773400    0.0173415430    0.0005076359    
0.3700000000    0.0182267760    0.0005274821    
