# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00570.dat
q(1/A)          Column          Error           
0.2844981800    0.0183966510    0.0003217595    
0.2847208400    0.0187576070    0.0003240821    
0.2849435000    0.0183475610    0.0003206557    
0.2851661600    0.0182355720    0.0003196764    
0.2853888200    0.0183998080    0.0003255201    
0.2856114800    0.0188868140    0.0003243836    
0.2858341400    0.0181107970    0.0003159394    
0.2860568000    0.0183257940    0.0003183366    
0.2862794700    0.0184048510    0.0003194209    
0.2865021300    0.0184527950    0.0003189110    
0.2867247900    0.0184283910    0.0003217737    
0.2869474500    0.0178065210    0.0003149747    
0.2871701100    0.0187907780    0.0003223540    
0.2873927700    0.0181931080    0.0003162704    
0.2876154300    0.0177367400    0.0003126661    
0.2878380900    0.0185280770    0.0003198301    
0.2880607500    0.0189796230    0.0003230369    
0.2882834100    0.0181506060    0.0003196144    
0.2885060800    0.0182719780    0.0003168286    
0.2887287400    0.0188589520    0.0003220108    
0.2889514000    0.0187880400    0.0003220702    
0.2891740600    0.0183131430    0.0003190327    
0.2893967200    0.0185903000    0.0003209042    
0.2896193800    0.0181788590    0.0003189274    
0.2898420400    0.0180486170    0.0003179170    
0.2900647000    0.0183915070    0.0003159232    
0.2902873600    0.0179679840    0.0003135435    
0.2905100200    0.0182251700    0.0003177413    
0.2907326900    0.0194016750    0.0003272942    
0.2909553500    0.0187094630    0.0003216698    
0.2911780100    0.0184335550    0.0003226518    
0.2914006700    0.0187526180    0.0003194047    
0.2916233300    0.0184216370    0.0003181350    
0.2918459900    0.0187555120    0.0003204783    
0.2920686500    0.0183394190    0.0003174259    
0.2922913100    0.0187129630    0.0003199849    
0.2925139700    0.0180339760    0.0003172656    
0.2927366300    0.0183465530    0.0003168383    
0.2929593000    0.0184640920    0.0003175920    
0.2931819600    0.0183179170    0.0003172439    
0.2934046200    0.0176673040    0.0003099050    
0.2936272800    0.0182863780    0.0003173647    
0.2938499400    0.0183996670    0.0003191387    
0.2940726000    0.0176917020    0.0003121633    
0.2942952600    0.0186219400    0.0003159894    
0.2945179200    0.0182629010    0.0003153467    
0.2947405800    0.0182612140    0.0003135463    
0.2949632400    0.0182987070    0.0003148871    
0.2951859100    0.0183694970    0.0003170455    
0.2954085700    0.0176826440    0.0003127346    
0.2956312300    0.0179543650    0.0003089159    
0.2958538900    0.0181877900    0.0003127932    
0.2960765500    0.0180108960    0.0003091572    
0.2962992100    0.0183653000    0.0003128077    
0.2965218700    0.0185092510    0.0003140320    
0.2967445300    0.0186487330    0.0003163530    
0.2969671900    0.0188529880    0.0003173166    
0.2971898500    0.0184792300    0.0003141563    
0.2974125200    0.0179111380    0.0003067227    
0.2976351800    0.0185828090    0.0003136590    
0.2978578400    0.0190962490    0.0003170840    
0.2980805000    0.0188102310    0.0003163283    
0.2983031600    0.0181218740    0.0003111080    
0.2985258200    0.0184365900    0.0003107045    
0.2987484800    0.0184277180    0.0003109970    
0.2989711400    0.0185518330    0.0003105806    
0.2991938000    0.0186356940    0.0003129950    
0.2994164600    0.0178758370    0.0003075192    
0.2996391300    0.0181971990    0.0003103951    
0.2998617900    0.0185083180    0.0003142877    
0.3000844500    0.0181058870    0.0003080320    
0.3003071100    0.0182963030    0.0003085595    
0.3005297700    0.0185201630    0.0003104422    
0.3007524300    0.0187576100    0.0003146435    
0.3009750900    0.0185021870    0.0003116330    
0.3011977500    0.0186151370    0.0003164668    
0.3014204100    0.0181731500    0.0003087298    
0.3016430700    0.0182837840    0.0003086997    
0.3018657400    0.0186441640    0.0003134469    
0.3020884000    0.0180589620    0.0003072781    
0.3023110600    0.0182618610    0.0003086377    
0.3025337200    0.0180910430    0.0003096220    
0.3027563800    0.0180190800    0.0003092521    
0.3029790400    0.0180316530    0.0003071694    
0.3032017000    0.0180468460    0.0003069387    
0.3034243600    0.0180923330    0.0003082925    
0.3036470200    0.0183419730    0.0003101689    
0.3038696800    0.0182400060    0.0003108992    
0.3040923500    0.0188748380    0.0003179096    
0.3043150100    0.0186748910    0.0003109029    
0.3045376700    0.0181969310    0.0003088221    
0.3047603300    0.0185313070    0.0003106727    
0.3049829900    0.0181738190    0.0003083854    
0.3052056500    0.0183820600    0.0003107579    
0.3054283100    0.0181127640    0.0003103121    
0.3056509700    0.0182664230    0.0003102696    
0.3058736300    0.0186220640    0.0003124138    
0.3060962900    0.0182270230    0.0003083573    
0.3063189600    0.0183001560    0.0003089762    
0.3065416200    0.0180541500    0.0003073743    
0.3067642800    0.0190354580    0.0003177434    
0.3069869400    0.0188676630    0.0003160896    
0.3072096000    0.0185767460    0.0003102162    
0.3074322600    0.0182116640    0.0003100559    
0.3076549200    0.0188500930    0.0003140810    
0.3078775800    0.0182875240    0.0003096025    
0.3081002400    0.0182229200    0.0003096647    
0.3083229000    0.0177158500    0.0003058095    
0.3085455700    0.0182737080    0.0003088820    
0.3087682300    0.0185881970    0.0003131261    
0.3089908900    0.0183079120    0.0003089310    
0.3092135500    0.0188684970    0.0003132591    
0.3094362100    0.0184894910    0.0003121729    
0.3096588700    0.0187491170    0.0003148556    
0.3098815300    0.0180381470    0.0003094427    
0.3101041900    0.0186963460    0.0003131756    
0.3103268500    0.0179098570    0.0003046088    
0.3105495100    0.0186167640    0.0003126330    
0.3107721700    0.0181583890    0.0003080349    
0.3109948400    0.0183006100    0.0003100908    
0.3112175000    0.0182886450    0.0003106023    
0.3114401600    0.0180488550    0.0003091718    
0.3116628200    0.0182748810    0.0003093884    
0.3118854800    0.0181687280    0.0003064516    
0.3121081400    0.0179065100    0.0003060160    
0.3123308000    0.0184782450    0.0003128313    
0.3125534600    0.0184154540    0.0003107015    
0.3127761200    0.0185682450    0.0003153508    
0.3129987800    0.0178126880    0.0003045015    
0.3132214500    0.0181913530    0.0003078420    
0.3134441100    0.0182369490    0.0003083488    
0.3136667700    0.0181948060    0.0003098139    
0.3138894300    0.0180703180    0.0003069386    
0.3141120900    0.0186558950    0.0003147134    
0.3143347500    0.0185930270    0.0003129412    
0.3145574100    0.0181525790    0.0003077593    
0.3147800700    0.0181049970    0.0003069967    
0.3150027300    0.0184258170    0.0003109206    
0.3152253900    0.0183916330    0.0003099029    
0.3154480600    0.0183819340    0.0003132728    
0.3156707200    0.0177328200    0.0003068348    
0.3158933800    0.0182020430    0.0003075828    
0.3161160400    0.0179485260    0.0003065103    
0.3163387000    0.0180161580    0.0003067275    
0.3165613600    0.0183622750    0.0003105122    
0.3167840200    0.0178858080    0.0003056175    
0.3170066800    0.0178113020    0.0003076406    
0.3172293400    0.0178462790    0.0003062414    
0.3174520000    0.0179612190    0.0003065037    
0.3176746700    0.0179037850    0.0003060141    
0.3178973300    0.0187207300    0.0003121856    
0.3181199900    0.0184890270    0.0003115882    
0.3183426500    0.0184964800    0.0003125137    
0.3185653100    0.0187964760    0.0003165449    
0.3187879700    0.0180535730    0.0003058610    
0.3190106300    0.0178958300    0.0003061913    
0.3192332900    0.0179339240    0.0003060379    
0.3194559500    0.0180776560    0.0003087155    
0.3196786100    0.0187167050    0.0003140015    
0.3199012800    0.0181313700    0.0003095425    
0.3201239400    0.0184851280    0.0003120547    
0.3203466000    0.0184539260    0.0003102048    
0.3205692600    0.0182801250    0.0003098326    
0.3207919200    0.0186557540    0.0003103264    
0.3210145800    0.0180631870    0.0003089643    
0.3212372400    0.0184262230    0.0003111934    
0.3214599000    0.0178062950    0.0003088468    
0.3216825600    0.0183385190    0.0003093594    
0.3219052200    0.0183581980    0.0003096474    
0.3221278900    0.0183974100    0.0003097365    
0.3223505500    0.0183319960    0.0003113834    
0.3225732100    0.0181652660    0.0003080186    
0.3227958700    0.0179619650    0.0003082265    
0.3230185300    0.0178804560    0.0003065571    
0.3232411900    0.0177075520    0.0003043541    
0.3234638500    0.0181590010    0.0003080896    
0.3236865100    0.0183208120    0.0003109244    
0.3239091700    0.0185512480    0.0003114011    
0.3241318300    0.0178549490    0.0003070690    
0.3243545000    0.0184987140    0.0003148062    
0.3245771600    0.0182858950    0.0003100195    
0.3247998200    0.0180993210    0.0003061531    
0.3250224800    0.0183648750    0.0003092326    
0.3252451400    0.0185955760    0.0003121452    
0.3254678000    0.0178203920    0.0003070200    
0.3256904600    0.0180847810    0.0003101514    
0.3259131200    0.0180106270    0.0003070786    
0.3261357800    0.0188963650    0.0003151584    
0.3263584400    0.0182178670    0.0003086002    
0.3265811100    0.0183813160    0.0003098610    
0.3268037700    0.0181928600    0.0003087530    
0.3270264300    0.0179595370    0.0003073713    
0.3272490900    0.0185477190    0.0003147300    
0.3274717500    0.0181623530    0.0003080135    
0.3276944100    0.0186868750    0.0003134129    
0.3279170700    0.0181394010    0.0003075800    
0.3281397300    0.0182350300    0.0003096024    
0.3283623900    0.0179997200    0.0003071160    
0.3285850500    0.0183587720    0.0003133791    
0.3288077200    0.0186290950    0.0003141719    
0.3290303800    0.0187882310    0.0003121847    
0.3292530400    0.0181236540    0.0003079334    
0.3294757000    0.0181185170    0.0003087387    
0.3296983600    0.0177942050    0.0003058435    
0.3299210200    0.0183423470    0.0003103972    
0.3301436800    0.0180466610    0.0003113345    
0.3303663400    0.0184117900    0.0003098908    
0.3305890000    0.0183028250    0.0003112923    
0.3308116600    0.0181117610    0.0003067588    
0.3310343300    0.0181004390    0.0003088345    
0.3312569900    0.0185378560    0.0003136608    
0.3314796500    0.0181470110    0.0003119535    
0.3317023100    0.0180195080    0.0003103584    
0.3319249700    0.0183551230    0.0003108806    
0.3321476300    0.0185047770    0.0003130115    
0.3323702900    0.0184937450    0.0003219836    
0.3325929500    0.0181381600    0.0003259287    
0.3328156100    0.0183667210    0.0003291337    
0.3330382700    0.0178167020    0.0003291497    
0.3332609400    0.0183471180    0.0003369423    
0.3334836000    0.0180228650    0.0003383718    
0.3337062600    0.0180150650    0.0003422296    
0.3339289200    0.0188213360    0.0003498051    
0.3341515800    0.0183564740    0.0003499170    
0.3343742400    0.0185620290    0.0003536427    
0.3345969000    0.0186050550    0.0003571298    
0.3348195600    0.0177962730    0.0003487455    
0.3350422200    0.0181807390    0.0003576558    
0.3352648800    0.0186314870    0.0003611133    
0.3354875500    0.0180354560    0.0003598465    
0.3357102100    0.0183658780    0.0003654946    
0.3359328700    0.0184039490    0.0003648820    
0.3361555300    0.0185142180    0.0003702103    
0.3363781900    0.0185389730    0.0003710765    
0.3366008500    0.0179594800    0.0003679017    
0.3368235100    0.0188752020    0.0003671496    
0.3370461700    0.0177392830    0.0003510837    
0.3372688300    0.0177451080    0.0003480771    
0.3374914900    0.0182504850    0.0003503237    
0.3377141600    0.0186681040    0.0003507952    
0.3379368200    0.0179305370    0.0003416115    
0.3381594800    0.0180047930    0.0003426533    
0.3383821400    0.0179728510    0.0003406908    
0.3386048000    0.0173202840    0.0003360787    
0.3388274600    0.0178776210    0.0003432929    
0.3390501200    0.0183290470    0.0003407734    
0.3392727800    0.0184378200    0.0003403342    
0.3394954400    0.0190923240    0.0003484604    
0.3397181000    0.0179048870    0.0003368104    
0.3399407700    0.0173907410    0.0003332073    
0.3401634300    0.0178274790    0.0003406386    
0.3403860900    0.0175837650    0.0003340965    
0.3406087500    0.0181706900    0.0003399510    
0.3408314100    0.0177170270    0.0003358414    
0.3410540700    0.0181164440    0.0003386399    
0.3412767300    0.0177745390    0.0003363881    
0.3414993900    0.0181321200    0.0003413870    
0.3417220500    0.0175613640    0.0003380939    
0.3419447100    0.0178555450    0.0003373176    
0.3421673800    0.0185389390    0.0003435494    
0.3423900400    0.0182288180    0.0003405026    
0.3426127000    0.0181419840    0.0003429738    
0.3428353600    0.0183010770    0.0003441414    
0.3430580200    0.0177763290    0.0003426772    
0.3432806800    0.0175981750    0.0003391169    
0.3435033400    0.0182785900    0.0003442668    
0.3437260000    0.0180061160    0.0003433632    
0.3439486600    0.0181995500    0.0003467367    
0.3441713200    0.0184872610    0.0003498139    
0.3443939900    0.0186465030    0.0003504511    
0.3446166500    0.0184009020    0.0003548491    
0.3448393100    0.0180472060    0.0003430879    
0.3450619700    0.0182902580    0.0003491626    
0.3452846300    0.0188109620    0.0003530436    
0.3455072900    0.0182238280    0.0003485302    
0.3457299500    0.0177250420    0.0003461552    
0.3459526100    0.0182715590    0.0003536063    
0.3461752700    0.0179842490    0.0003508162    
0.3463979300    0.0182790020    0.0003495853    
0.3466206000    0.0187299690    0.0003552980    
0.3468432600    0.0178610950    0.0003485465    
0.3470659200    0.0179857670    0.0003519187    
0.3472885800    0.0175220240    0.0003461067    
0.3475112400    0.0188177940    0.0003643139    
0.3477339000    0.0180808380    0.0003517646    
0.3479565600    0.0182333590    0.0003530654    
0.3481792200    0.0181630580    0.0003571698    
0.3484018800    0.0183772640    0.0003566552    
0.3486245400    0.0182434860    0.0003562800    
0.3488472100    0.0180648990    0.0003594338    
0.3490698700    0.0178051800    0.0003564602    
0.3492925300    0.0178986920    0.0003538231    
0.3495151900    0.0185276410    0.0003592356    
0.3497378500    0.0177555620    0.0003559666    
0.3499605100    0.0182642620    0.0003608383    
0.3501831700    0.0178420750    0.0003609066    
0.3504058300    0.0181754550    0.0003666762    
0.3506284900    0.0179078440    0.0003567328    
0.3508511500    0.0177456590    0.0003583702    
0.3510738200    0.0179092950    0.0003590487    
0.3512964800    0.0178525800    0.0003620088    
0.3515191400    0.0184637060    0.0003679519    
0.3517418000    0.0177207680    0.0003653184    
0.3519644600    0.0182007990    0.0003704434    
0.3521871200    0.0181435770    0.0003659586    
0.3524097800    0.0180447620    0.0003645592    
0.3526324400    0.0178040240    0.0003668010    
0.3528551000    0.0173098450    0.0003618805    
0.3530777600    0.0176574350    0.0003661194    
0.3533004300    0.0185636860    0.0003819656    
0.3535230900    0.0190036930    0.0003793916    
0.3537457500    0.0180119710    0.0003721132    
0.3539684100    0.0179813350    0.0003717978    
0.3541910700    0.0182751690    0.0003754731    
0.3544137300    0.0173383650    0.0003680692    
0.3546363900    0.0178949250    0.0003779306    
0.3548590500    0.0178767050    0.0003786452    
0.3550817100    0.0177677810    0.0003752454    
0.3553043700    0.0181755650    0.0003799793    
0.3555270400    0.0179160580    0.0003770340    
0.3557497000    0.0178588080    0.0003800607    
0.3559723600    0.0178320980    0.0003813971    
0.3561950200    0.0183051560    0.0003929557    
0.3564176800    0.0175477890    0.0003776557    
0.3566403400    0.0186937620    0.0003921864    
0.3568630000    0.0183132650    0.0003884151    
0.3570856600    0.0178967770    0.0003858821    
0.3573083200    0.0181731290    0.0003912953    
0.3575309800    0.0181444170    0.0003922258    
0.3577536500    0.0177366370    0.0003900282    
0.3579763100    0.0185295810    0.0003926499    
0.3581989700    0.0179997380    0.0003867559    
0.3584216300    0.0184073840    0.0003930726    
0.3586442900    0.0175262830    0.0003816379    
0.3588669500    0.0174019290    0.0003814708    
0.3590896100    0.0173581570    0.0003865969    
0.3593122700    0.0177349910    0.0003824827    
0.3595349300    0.0174313290    0.0003784950    
0.3597575900    0.0177791200    0.0003834344    
0.3599802600    0.0175310690    0.0003826504    
0.3602029200    0.0173257780    0.0003801671    
0.3604255800    0.0180450360    0.0003919131    
0.3606482400    0.0180469760    0.0003959918    
0.3608709000    0.0181753250    0.0003930776    
0.3610935600    0.0185975260    0.0003968615    
0.3613162200    0.0185205060    0.0004006366    
0.3615388800    0.0184282130    0.0004025201    
0.3617615400    0.0191539550    0.0004133733    
0.3619842000    0.0177483860    0.0004038943    
0.3622068700    0.0177920220    0.0003997450    
0.3624295300    0.0182800230    0.0004038367    
0.3626521900    0.0178948590    0.0004030742    
0.3628748500    0.0183228800    0.0004120884    
0.3630975100    0.0183505140    0.0004147075    
0.3633201700    0.0176947320    0.0004121747    
0.3635428300    0.0181768300    0.0004207870    
0.3637654900    0.0170846440    0.0004021308    
0.3639881500    0.0181063730    0.0004181488    
0.3642108100    0.0181004820    0.0004208277    
0.3644334800    0.0176311820    0.0004187232    
0.3646561400    0.0175015410    0.0004196879    
0.3648788000    0.0177743140    0.0004345551    
0.3651014600    0.0182329760    0.0004336271    
0.3653241200    0.0179199660    0.0004292284    
0.3655467800    0.0180716950    0.0004347374    
0.3657694400    0.0183321290    0.0004434472    
0.3659921000    0.0187012010    0.0004489725    
0.3662147600    0.0176369790    0.0004458277    
0.3664374200    0.0175527700    0.0004493331    
0.3666600900    0.0175708520    0.0004438726    
0.3668827500    0.0186675380    0.0004579009    
0.3671054100    0.0182553250    0.0004626422    
0.3673280700    0.0172725490    0.0004508099    
0.3675507300    0.0173371060    0.0004602411    
0.3677733900    0.0188194810    0.0004885294    
0.3679960500    0.0184578720    0.0004828992    
0.3682187100    0.0193602090    0.0004927043    
0.3684413700    0.0176372820    0.0004770319    
0.3686640300    0.0185413980    0.0004953628    
0.3688867000    0.0188338700    0.0005017462    
0.3691093600    0.0177940030    0.0005040976    
0.3693320200    0.0169772950    0.0005032657    
0.3695546800    0.0172469500    0.0004941840    
0.3697773400    0.0182320120    0.0005192220    
0.3700000000    0.0185167130    0.0005303494    
