# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00036.dat
q(1/A)          Column          Error           
0.2844981800    0.0181902300    0.0003203121    
0.2847208400    0.0182838800    0.0003203265    
0.2849435000    0.0179286320    0.0003173334    
0.2851661600    0.0183949150    0.0003214342    
0.2853888200    0.0179971250    0.0003223035    
0.2856114800    0.0186839880    0.0003230031    
0.2858341400    0.0181574280    0.0003167047    
0.2860568000    0.0185724560    0.0003208353    
0.2862794700    0.0183632820    0.0003194218    
0.2865021300    0.0187929780    0.0003222022    
0.2867247900    0.0186616780    0.0003241712    
0.2869474500    0.0180479670    0.0003174626    
0.2871701100    0.0181295290    0.0003169905    
0.2873927700    0.0182178690    0.0003168445    
0.2876154300    0.0185559150    0.0003201676    
0.2878380900    0.0182215270    0.0003175330    
0.2880607500    0.0182181500    0.0003168494    
0.2882834100    0.0180338600    0.0003189462    
0.2885060800    0.0188695720    0.0003223332    
0.2887287400    0.0184884540    0.0003191937    
0.2889514000    0.0184267350    0.0003193201    
0.2891740600    0.0181931670    0.0003183466    
0.2893967200    0.0180550890    0.0003166098    
0.2896193800    0.0188313840    0.0003249690    
0.2898420400    0.0182523500    0.0003200689    
0.2900647000    0.0179437290    0.0003124076    
0.2902873600    0.0177784480    0.0003122391    
0.2905100200    0.0183220570    0.0003189461    
0.2907326900    0.0185547730    0.0003204342    
0.2909553500    0.0188073600    0.0003228761    
0.2911780100    0.0181867170    0.0003208477    
0.2914006700    0.0179718360    0.0003130393    
0.2916233300    0.0181716030    0.0003163270    
0.2918459900    0.0183150950    0.0003170524    
0.2920686500    0.0184140830    0.0003184322    
0.2922913100    0.0182947770    0.0003167481    
0.2925139700    0.0182762990    0.0003197523    
0.2927366300    0.0189146690    0.0003220714    
0.2929593000    0.0185990790    0.0003191124    
0.2931819600    0.0192350680    0.0003254576    
0.2934046200    0.0187262610    0.0003194194    
0.2936272800    0.0180684210    0.0003158255    
0.2938499400    0.0184469770    0.0003199111    
0.2940726000    0.0180962110    0.0003160699    
0.2942952600    0.0184008750    0.0003144645    
0.2945179200    0.0187027480    0.0003194835    
0.2947405800    0.0183620140    0.0003147671    
0.2949632400    0.0181990350    0.0003143845    
0.2951859100    0.0185976620    0.0003193703    
0.2954085700    0.0188037740    0.0003228621    
0.2956312300    0.0182774570    0.0003120365    
0.2958538900    0.0177815670    0.0003096312    
0.2960765500    0.0182060180    0.0003111799    
0.2962992100    0.0180011440    0.0003100422    
0.2965218700    0.0181774610    0.0003115577    
0.2967445300    0.0185135620    0.0003155619    
0.2969671900    0.0180018430    0.0003104228    
0.2971898500    0.0180875850    0.0003111620    
0.2974125200    0.0184887650    0.0003119828    
0.2976351800    0.0180306860    0.0003093147    
0.2978578400    0.0187543730    0.0003145892    
0.2980805000    0.0184743750    0.0003138471    
0.2983031600    0.0185323670    0.0003149687    
0.2985258200    0.0186096370    0.0003125133    
0.2987484800    0.0188588200    0.0003149705    
0.2989711400    0.0183385850    0.0003091407    
0.2991938000    0.0188518640    0.0003151622    
0.2994164600    0.0184413350    0.0003126998    
0.2996391300    0.0181960500    0.0003107373    
0.2998617900    0.0184433460    0.0003140914    
0.3000844500    0.0180734490    0.0003081050    
0.3003071100    0.0181187790    0.0003074072    
0.3005297700    0.0183222830    0.0003091296    
0.3007524300    0.0181442420    0.0003098074    
0.3009750900    0.0191228660    0.0003171763    
0.3011977500    0.0180911950    0.0003123352    
0.3014204100    0.0183247890    0.0003103668    
0.3016430700    0.0183879680    0.0003099291    
0.3018657400    0.0181371900    0.0003095066    
0.3020884000    0.0188650330    0.0003144172    
0.3023110600    0.0187842890    0.0003133763    
0.3025337200    0.0183711040    0.0003123633    
0.3027563800    0.0180174220    0.0003095887    
0.3029790400    0.0186547210    0.0003127856    
0.3032017000    0.0184436000    0.0003106463    
0.3034243600    0.0185756760    0.0003127378    
0.3036470200    0.0184151460    0.0003111395    
0.3038696800    0.0178033910    0.0003075040    
0.3040923500    0.0185044410    0.0003151319    
0.3043150100    0.0182192590    0.0003074351    
0.3045376700    0.0178127460    0.0003058912    
0.3047603300    0.0184585250    0.0003104137    
0.3049829900    0.0180367470    0.0003075687    
0.3052056500    0.0184237820    0.0003114633    
0.3054283100    0.0189637920    0.0003178785    
0.3056509700    0.0181811110    0.0003098953    
0.3058736300    0.0182388280    0.0003095331    
0.3060962900    0.0186657590    0.0003124004    
0.3063189600    0.0185822050    0.0003117012    
0.3065416200    0.0185619300    0.0003120203    
0.3067642800    0.0185949190    0.0003144013    
0.3069869400    0.0184381240    0.0003128253    
0.3072096000    0.0179283600    0.0003051001    
0.3074322600    0.0187080020    0.0003146091    
0.3076549200    0.0184522890    0.0003111016    
0.3078775800    0.0182975130    0.0003100383    
0.3081002400    0.0188075160    0.0003149494    
0.3083229000    0.0186396300    0.0003140371    
0.3085455700    0.0185506650    0.0003115669    
0.3087682300    0.0184876460    0.0003126323    
0.3089908900    0.0180359780    0.0003069759    
0.3092135500    0.0183066600    0.0003089099    
0.3094362100    0.0182356300    0.0003103740    
0.3096588700    0.0184578100    0.0003127544    
0.3098815300    0.0183663950    0.0003125997    
0.3101041900    0.0181919730    0.0003092728    
0.3103268500    0.0183659080    0.0003088125    
0.3105495100    0.0184064450    0.0003112146    
0.3107721700    0.0181838920    0.0003086008    
0.3109948400    0.0186949830    0.0003137696    
0.3112175000    0.0182667120    0.0003107680    
0.3114401600    0.0185834690    0.0003140731    
0.3116628200    0.0184528530    0.0003112439    
0.3118854800    0.0180545470    0.0003058336    
0.3121081400    0.0185918670    0.0003121709    
0.3123308000    0.0178195070    0.0003075530    
0.3125534600    0.0174800100    0.0003030507    
0.3127761200    0.0187714260    0.0003174311    
0.3129987800    0.0179731130    0.0003062166    
0.3132214500    0.0180290140    0.0003068130    
0.3134441100    0.0181320310    0.0003078093    
0.3136667700    0.0182678280    0.0003107870    
0.3138894300    0.0178866390    0.0003057210    
0.3141120900    0.0184800770    0.0003135822    
0.3143347500    0.0185929950    0.0003132959    
0.3145574100    0.0181519430    0.0003081029    
0.3147800700    0.0181200030    0.0003074722    
0.3150027300    0.0182993670    0.0003102033    
0.3152253900    0.0179885050    0.0003068353    
0.3154480600    0.0182417210    0.0003124297    
0.3156707200    0.0184382280    0.0003132330    
0.3158933800    0.0178161860    0.0003046504    
0.3161160400    0.0183827300    0.0003105474    
0.3163387000    0.0182193010    0.0003088017    
0.3165613600    0.0180987110    0.0003086253    
0.3167840200    0.0179368720    0.0003064006    
0.3170066800    0.0185174400    0.0003140354    
0.3172293400    0.0183502820    0.0003108878    
0.3174520000    0.0180491650    0.0003076016    
0.3176746700    0.0183585640    0.0003102277    
0.3178973300    0.0185545090    0.0003111491    
0.3181199900    0.0182257380    0.0003097126    
0.3183426500    0.0180780440    0.0003093090    
0.3185653100    0.0178987840    0.0003092439    
0.3187879700    0.0182347790    0.0003077408    
0.3190106300    0.0182672430    0.0003097033    
0.3192332900    0.0181997040    0.0003086469    
0.3194559500    0.0180658480    0.0003089647    
0.3196786100    0.0182312040    0.0003102538    
0.3199012800    0.0187127730    0.0003148229    
0.3201239400    0.0185534840    0.0003129858    
0.3203466000    0.0179156960    0.0003059943    
0.3205692600    0.0179900260    0.0003077129    
0.3207919200    0.0180410250    0.0003055169    
0.3210145800    0.0183955040    0.0003121471    
0.3212372400    0.0184417080    0.0003116772    
0.3214599000    0.0178467100    0.0003095478    
0.3216825600    0.0184690620    0.0003108107    
0.3219052200    0.0178921030    0.0003060380    
0.3221278900    0.0182928240    0.0003092052    
0.3223505500    0.0184107120    0.0003124052    
0.3225732100    0.0182431390    0.0003090283    
0.3227958700    0.0181776720    0.0003104234    
0.3230185300    0.0187164780    0.0003139977    
0.3232411900    0.0176953120    0.0003045940    
0.3234638500    0.0179173110    0.0003063796    
0.3236865100    0.0184364370    0.0003122578    
0.3239091700    0.0186143110    0.0003122837    
0.3241318300    0.0184459430    0.0003124636    
0.3243545000    0.0176010490    0.0003074214    
0.3245771600    0.0178480100    0.0003066324    
0.3247998200    0.0182753510    0.0003079872    
0.3250224800    0.0179577460    0.0003061325    
0.3252451400    0.0183857090    0.0003107308    
0.3254678000    0.0189158440    0.0003166746    
0.3256904600    0.0188028820    0.0003166079    
0.3259131200    0.0180567540    0.0003078204    
0.3261357800    0.0177591740    0.0003058746    
0.3263584400    0.0182434980    0.0003091674    
0.3265811100    0.0189884490    0.0003152940    
0.3268037700    0.0180555940    0.0003079349    
0.3270264300    0.0187648120    0.0003145432    
0.3272490900    0.0180920190    0.0003111922    
0.3274717500    0.0188056500    0.0003137763    
0.3276944100    0.0183973780    0.0003113284    
0.3279170700    0.0183008010    0.0003092958    
0.3281397300    0.0172806720    0.0003017336    
0.3283623900    0.0184344730    0.0003111553    
0.3285850500    0.0180465860    0.0003110556    
0.3288077200    0.0182943400    0.0003116895    
0.3290303800    0.0189400550    0.0003137991    
0.3292530400    0.0183325950    0.0003100546    
0.3294757000    0.0187132880    0.0003141211    
0.3296983600    0.0189410230    0.0003159032    
0.3299210200    0.0184840070    0.0003119469    
0.3301436800    0.0178130780    0.0003096639    
0.3303663400    0.0182078790    0.0003085195    
0.3305890000    0.0184080440    0.0003125399    
0.3308116600    0.0182882600    0.0003085994    
0.3310343300    0.0179038610    0.0003075012    
0.3312569900    0.0180799270    0.0003101138    
0.3314796500    0.0182741950    0.0003133999    
0.3317023100    0.0181407700    0.0003117542    
0.3319249700    0.0178584970    0.0003069939    
0.3321476300    0.0181275530    0.0003101560    
0.3323702900    0.0181368010    0.0003192228    
0.3325929500    0.0183847780    0.0003285092    
0.3328156100    0.0181601260    0.0003276485    
0.3330382700    0.0183203310    0.0003341480    
0.3332609400    0.0178864050    0.0003330623    
0.3334836000    0.0181592800    0.0003400352    
0.3337062600    0.0183817560    0.0003460871    
0.3339289200    0.0180756110    0.0003431941    
0.3341515800    0.0180571840    0.0003474463    
0.3343742400    0.0183948210    0.0003524455    
0.3345969000    0.0176991160    0.0003487214    
0.3348195600    0.0183229970    0.0003542702    
0.3350422200    0.0184758720    0.0003609560    
0.3352648800    0.0179161620    0.0003545149    
0.3354875500    0.0180332160    0.0003602323    
0.3357102100    0.0181305400    0.0003635573    
0.3359328700    0.0183514620    0.0003647746    
0.3361555300    0.0177920290    0.0003633297    
0.3363781900    0.0181269480    0.0003673459    
0.3366008500    0.0188537990    0.0003773780    
0.3368235100    0.0182022640    0.0003609543    
0.3370461700    0.0179675800    0.0003537364    
0.3372688300    0.0178469740    0.0003494707    
0.3374914900    0.0179953560    0.0003482610    
0.3377141600    0.0177392760    0.0003423448    
0.3379368200    0.0183887150    0.0003463410    
0.3381594800    0.0185293160    0.0003480029    
0.3383821400    0.0175476070    0.0003370180    
0.3386048000    0.0184903230    0.0003476386    
0.3388274600    0.0185590770    0.0003501713    
0.3390501200    0.0178181970    0.0003363721    
0.3392727800    0.0180389270    0.0003370143    
0.3394954400    0.0185046020    0.0003434442    
0.3397181000    0.0179328250    0.0003374554    
0.3399407700    0.0185947860    0.0003449399    
0.3401634300    0.0176070010    0.0003389097    
0.3403860900    0.0175282400    0.0003339470    
0.3406087500    0.0183585480    0.0003420913    
0.3408314100    0.0180826510    0.0003396739    
0.3410540700    0.0183669270    0.0003413597    
0.3412767300    0.0175724160    0.0003348494    
0.3414993900    0.0182119280    0.0003425256    
0.3417220500    0.0184623650    0.0003470517    
0.3419447100    0.0187391430    0.0003459551    
0.3421673800    0.0185554910    0.0003440925    
0.3423900400    0.0179960760    0.0003387056    
0.3426127000    0.0179297150    0.0003413481    
0.3428353600    0.0184658490    0.0003460792    
0.3430580200    0.0180947520    0.0003461249    
0.3432806800    0.0187188040    0.0003501442    
0.3435033400    0.0186060240    0.0003477306    
0.3437260000    0.0182110490    0.0003457033    
0.3439486600    0.0179627740    0.0003448645    
0.3441713200    0.0178326350    0.0003439544    
0.3443939900    0.0178768430    0.0003435314    
0.3446166500    0.0176470730    0.0003478987    
0.3448393100    0.0179116650    0.0003421848    
0.3450619700    0.0185321920    0.0003518630    
0.3452846300    0.0181165120    0.0003468586    
0.3455072900    0.0185992290    0.0003525010    
0.3457299500    0.0185173490    0.0003542085    
0.3459526100    0.0176820200    0.0003482494    
0.3461752700    0.0179633390    0.0003510099    
0.3463979300    0.0182333760    0.0003495448    
0.3466206000    0.0186306240    0.0003547564    
0.3468432600    0.0183242940    0.0003534375    
0.3470659200    0.0176401100    0.0003489160    
0.3472885800    0.0182469990    0.0003535948    
0.3475112400    0.0176446110    0.0003531749    
0.3477339000    0.0176691720    0.0003481314    
0.3479565600    0.0185008680    0.0003560494    
0.3481792200    0.0185281020    0.0003611503    
0.3484018800    0.0181553520    0.0003548974    
0.3486245400    0.0181175260    0.0003554506    
0.3488472100    0.0178263570    0.0003574577    
0.3490698700    0.0176095600    0.0003548988    
0.3492925300    0.0187104480    0.0003621679    
0.3495151900    0.0182206410    0.0003566510    
0.3497378500    0.0181892580    0.0003606964    
0.3499605100    0.0176412240    0.0003550325    
0.3501831700    0.0178752560    0.0003616517    
0.3504058300    0.0176087420    0.0003613238    
0.3506284900    0.0178630200    0.0003566901    
0.3508511500    0.0178439670    0.0003597691    
0.3510738200    0.0183178890    0.0003635332    
0.3512964800    0.0182683260    0.0003666151    
0.3515191400    0.0181601950    0.0003653290    
0.3517418000    0.0180553700    0.0003691695    
0.3519644600    0.0179171660    0.0003679625    
0.3521871200    0.0181551650    0.0003664907    
0.3524097800    0.0179897550    0.0003644160    
0.3526324400    0.0176929520    0.0003660698    
0.3528551000    0.0186457680    0.0003760114    
0.3530777600    0.0187474940    0.0003776790    
0.3533004300    0.0180071570    0.0003766232    
0.3535230900    0.0184471070    0.0003742184    
0.3537457500    0.0173131700    0.0003652373    
0.3539684100    0.0181146090    0.0003735964    
0.3541910700    0.0176517120    0.0003694315    
0.3544137300    0.0180120580    0.0003755774    
0.3546363900    0.0177115450    0.0003764156    
0.3548590500    0.0181503890    0.0003819653    
0.3550817100    0.0183879440    0.0003821709    
0.3553043700    0.0183123610    0.0003818391    
0.3555270400    0.0176624830    0.0003747809    
0.3557497000    0.0184019510    0.0003862344    
0.3559723600    0.0187964510    0.0003920183    
0.3561950200    0.0180423340    0.0003905670    
0.3564176800    0.0178645890    0.0003814817    
0.3566403400    0.0185382730    0.0003909949    
0.3568630000    0.0188172100    0.0003941696    
0.3570856600    0.0177122420    0.0003843229    
0.3573083200    0.0182819320    0.0003929100    
0.3575309800    0.0175312580    0.0003859788    
0.3577536500    0.0178456620    0.0003916688    
0.3579763100    0.0177377080    0.0003846040    
0.3581989700    0.0177990510    0.0003850300    
0.3584216300    0.0178097950    0.0003870780    
0.3586442900    0.0175160900    0.0003819597    
0.3588669500    0.0179107780    0.0003874469    
0.3590896100    0.0176650780    0.0003904421    
0.3593122700    0.0178248520    0.0003838854    
0.3595349300    0.0184840570    0.0003901988    
0.3597575900    0.0174133570    0.0003799002    
0.3599802600    0.0181233510    0.0003895019    
0.3602029200    0.0182011690    0.0003900947    
0.3604255800    0.0173779100    0.0003850366    
0.3606482400    0.0183143630    0.0003993670    
0.3608709000    0.0179950470    0.0003915670    
0.3610935600    0.0174344370    0.0003846872    
0.3613162200    0.0171988000    0.0003865143    
0.3615388800    0.0180823080    0.0003991767    
0.3617615400    0.0182764550    0.0004042514    
0.3619842000    0.0186177650    0.0004141373    
0.3622068700    0.0176343680    0.0003984214    
0.3624295300    0.0177671300    0.0003985826    
0.3626521900    0.0177261820    0.0004016250    
0.3628748500    0.0184016210    0.0004134413    
0.3630975100    0.0174340450    0.0004046776    
0.3633201700    0.0187741590    0.0004250420    
0.3635428300    0.0175639520    0.0004141014    
0.3637654900    0.0176357010    0.0004090280    
0.3639881500    0.0174022140    0.0004104022    
0.3642108100    0.0175629960    0.0004150026    
0.3644334800    0.0180898070    0.0004246153    
0.3646561400    0.0182473530    0.0004290230    
0.3648788000    0.0176975250    0.0004341072    
0.3651014600    0.0183053690    0.0004349799    
0.3653241200    0.0174248090    0.0004237368    
0.3655467800    0.0178716290    0.0004328147    
0.3657694400    0.0171373540    0.0004292394    
0.3659921000    0.0180198280    0.0004412174    
0.3662147600    0.0179480940    0.0004502528    
0.3664374200    0.0177309550    0.0004521203    
0.3666600900    0.0180715120    0.0004506626    
0.3668827500    0.0171788920    0.0004397622    
0.3671054100    0.0170746270    0.0004479385    
0.3673280700    0.0182787580    0.0004642809    
0.3675507300    0.0180499620    0.0004701404    
0.3677733900    0.0174259240    0.0004706273    
0.3679960500    0.0186897040    0.0004864736    
0.3682187100    0.0181474070    0.0004775633    
0.3684413700    0.0181299160    0.0004841966    
0.3686640300    0.0178804690    0.0004870056    
0.3688867000    0.0185952790    0.0004991234    
0.3691093600    0.0182351620    0.0005108871    
0.3693320200    0.0186456380    0.0005280123    
0.3695546800    0.0183647010    0.0005105247    
0.3697773400    0.0180510890    0.0005172253    
0.3700000000    0.0182085760    0.0005265146    
