# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00492.dat
q(1/A)          Column          Error           
0.2844981800    0.0185669390    0.0003240940    
0.2847208400    0.0185522990    0.0003231500    
0.2849435000    0.0189172590    0.0003264509    
0.2851661600    0.0182300660    0.0003204675    
0.2853888200    0.0182592100    0.0003251256    
0.2856114800    0.0186388980    0.0003230938    
0.2858341400    0.0187600880    0.0003223973    
0.2860568000    0.0189280250    0.0003243745    
0.2862794700    0.0182731540    0.0003191117    
0.2865021300    0.0191038910    0.0003253405    
0.2867247900    0.0191183370    0.0003286024    
0.2869474500    0.0188018910    0.0003245083    
0.2871701100    0.0182169510    0.0003182273    
0.2873927700    0.0181340250    0.0003165856    
0.2876154300    0.0186334160    0.0003213136    
0.2878380900    0.0179151250    0.0003153211    
0.2880607500    0.0188804570    0.0003230380    
0.2882834100    0.0184440760    0.0003230339    
0.2885060800    0.0186386720    0.0003208323    
0.2887287400    0.0182451250    0.0003175588    
0.2889514000    0.0180210360    0.0003162559    
0.2891740600    0.0187279140    0.0003234725    
0.2893967200    0.0183762250    0.0003198890    
0.2896193800    0.0183363290    0.0003211468    
0.2898420400    0.0193088150    0.0003296921    
0.2900647000    0.0184063940    0.0003168810    
0.2902873600    0.0185739870    0.0003196242    
0.2905100200    0.0186217210    0.0003220228    
0.2907326900    0.0187433150    0.0003225380    
0.2909553500    0.0186744250    0.0003222124    
0.2911780100    0.0187519060    0.0003262805    
0.2914006700    0.0187363880    0.0003201048    
0.2916233300    0.0186565870    0.0003209980    
0.2918459900    0.0180669480    0.0003153665    
0.2920686500    0.0187285810    0.0003216185    
0.2922913100    0.0185418520    0.0003193550    
0.2925139700    0.0188638390    0.0003253353    
0.2927366300    0.0180580020    0.0003151623    
0.2929593000    0.0185282420    0.0003189787    
0.2931819600    0.0183921550    0.0003187209    
0.2934046200    0.0183066810    0.0003162913    
0.2936272800    0.0181389170    0.0003169125    
0.2938499400    0.0183127970    0.0003192205    
0.2940726000    0.0182110850    0.0003175440    
0.2942952600    0.0183749020    0.0003147107    
0.2945179200    0.0178115670    0.0003122435    
0.2947405800    0.0181948870    0.0003137982    
0.2949632400    0.0182587570    0.0003153692    
0.2951859100    0.0180315380    0.0003149404    
0.2954085700    0.0182538020    0.0003185796    
0.2956312300    0.0182785340    0.0003125107    
0.2958538900    0.0179265280    0.0003113540    
0.2960765500    0.0177321900    0.0003075614    
0.2962992100    0.0179798460    0.0003103204    
0.2965218700    0.0188047590    0.0003173601    
0.2967445300    0.0182181160    0.0003135003    
0.2969671900    0.0185494660    0.0003155785    
0.2971898500    0.0184207100    0.0003144821    
0.2974125200    0.0187709510    0.0003148230    
0.2976351800    0.0181430020    0.0003107389    
0.2978578400    0.0180957880    0.0003094767    
0.2980805000    0.0186952460    0.0003161881    
0.2983031600    0.0183138170    0.0003135725    
0.2985258200    0.0182808850    0.0003102022    
0.2987484800    0.0187620530    0.0003146295    
0.2989711400    0.0178496850    0.0003054465    
0.2991938000    0.0186808510    0.0003141969    
0.2994164600    0.0187462840    0.0003157444    
0.2996391300    0.0186015910    0.0003146491    
0.2998617900    0.0191367790    0.0003204183    
0.3000844500    0.0181010090    0.0003087992    
0.3003071100    0.0184134440    0.0003103585    
0.3005297700    0.0187117180    0.0003128630    
0.3007524300    0.0184105800    0.0003125379    
0.3009750900    0.0177341480    0.0003058976    
0.3011977500    0.0181235150    0.0003130799    
0.3014204100    0.0180789150    0.0003087370    
0.3016430700    0.0183432570    0.0003100133    
0.3018657400    0.0188481570    0.0003159846    
0.3020884000    0.0183378880    0.0003104551    
0.3023110600    0.0186882450    0.0003130399    
0.3025337200    0.0185217760    0.0003141089    
0.3027563800    0.0189835170    0.0003182539    
0.3029790400    0.0186893130    0.0003135420    
0.3032017000    0.0180367940    0.0003076590    
0.3034243600    0.0179762410    0.0003081088    
0.3036470200    0.0181589780    0.0003094281    
0.3038696800    0.0182400390    0.0003117159    
0.3040923500    0.0181613050    0.0003126616    
0.3043150100    0.0190488690    0.0003148251    
0.3045376700    0.0185824000    0.0003128953    
0.3047603300    0.0188015380    0.0003137514    
0.3049829900    0.0178117370    0.0003060996    
0.3052056500    0.0180667980    0.0003088906    
0.3054283100    0.0174705010    0.0003055610    
0.3056509700    0.0184366520    0.0003125305    
0.3058736300    0.0180034380    0.0003079874    
0.3060962900    0.0190360720    0.0003159541    
0.3063189600    0.0185327400    0.0003117499    
0.3065416200    0.0179228870    0.0003070591    
0.3067642800    0.0179145960    0.0003090561    
0.3069869400    0.0183174440    0.0003122644    
0.3072096000    0.0183359440    0.0003090084    
0.3074322600    0.0182915160    0.0003115509    
0.3076549200    0.0185704470    0.0003125612    
0.3078775800    0.0178304450    0.0003065117    
0.3081002400    0.0182023740    0.0003103028    
0.3083229000    0.0185519400    0.0003137644    
0.3085455700    0.0188159290    0.0003142542    
0.3087682300    0.0187866950    0.0003156202    
0.3089908900    0.0181578910    0.0003084706    
0.3092135500    0.0183508000    0.0003097430    
0.3094362100    0.0180939740    0.0003096268    
0.3096588700    0.0181354770    0.0003104735    
0.3098815300    0.0184958790    0.0003141671    
0.3101041900    0.0180932950    0.0003088925    
0.3103268500    0.0182331920    0.0003081532    
0.3105495100    0.0187304990    0.0003144100    
0.3107721700    0.0179019360    0.0003066551    
0.3109948400    0.0188035550    0.0003151483    
0.3112175000    0.0185810260    0.0003138973    
0.3114401600    0.0182981630    0.0003121172    
0.3116628200    0.0184394350    0.0003115943    
0.3118854800    0.0183681950    0.0003089383    
0.3121081400    0.0184002240    0.0003110205    
0.3123308000    0.0180430180    0.0003099370    
0.3125534600    0.0182171960    0.0003098360    
0.3127761200    0.0176967930    0.0003086702    
0.3129987800    0.0187488290    0.0003132209    
0.3132214500    0.0183550970    0.0003100364    
0.3134441100    0.0176148420    0.0003038397    
0.3136667700    0.0177071450    0.0003064364    
0.3138894300    0.0179557050    0.0003067671    
0.3141120900    0.0173450500    0.0003042523    
0.3143347500    0.0180713080    0.0003093296    
0.3145574100    0.0188040300    0.0003140555    
0.3147800700    0.0184827870    0.0003109976    
0.3150027300    0.0187705980    0.0003146401    
0.3152253900    0.0184306070    0.0003110457    
0.3154480600    0.0177057530    0.0003082643    
0.3156707200    0.0183384380    0.0003128497    
0.3158933800    0.0181932650    0.0003083161    
0.3161160400    0.0186638130    0.0003133789    
0.3163387000    0.0184993670    0.0003116298    
0.3165613600    0.0182740910    0.0003105791    
0.3167840200    0.0184260820    0.0003110136    
0.3170066800    0.0179637250    0.0003097654    
0.3172293400    0.0183046360    0.0003109636    
0.3174520000    0.0187286840    0.0003138053    
0.3176746700    0.0180820640    0.0003083415    
0.3178973300    0.0184109750    0.0003104051    
0.3181199900    0.0183117650    0.0003109052    
0.3183426500    0.0181691120    0.0003105491    
0.3185653100    0.0189060410    0.0003182998    
0.3187879700    0.0179141040    0.0003054773    
0.3190106300    0.0185639750    0.0003126737    
0.3192332900    0.0180544830    0.0003078711    
0.3194559500    0.0184112100    0.0003123686    
0.3196786100    0.0184073740    0.0003122137    
0.3199012800    0.0184232770    0.0003128436    
0.3201239400    0.0185929290    0.0003137852    
0.3203466000    0.0184723440    0.0003111745    
0.3205692600    0.0181334210    0.0003093972    
0.3207919200    0.0182297480    0.0003075683    
0.3210145800    0.0184875530    0.0003133934    
0.3212372400    0.0184597250    0.0003122941    
0.3214599000    0.0178945490    0.0003104242    
0.3216825600    0.0184979100    0.0003115168    
0.3219052200    0.0181764750    0.0003089201    
0.3221278900    0.0177288080    0.0003048546    
0.3223505500    0.0180721680    0.0003099807    
0.3225732100    0.0184865600    0.0003115467    
0.3227958700    0.0182052990    0.0003111221    
0.3230185300    0.0179586350    0.0003080334    
0.3232411900    0.0179636910    0.0003073524    
0.3234638500    0.0181494030    0.0003088170    
0.3236865100    0.0186611630    0.0003146232    
0.3239091700    0.0182336850    0.0003095350    
0.3241318300    0.0183310750    0.0003119533    
0.3243545000    0.0180359070    0.0003116595    
0.3245771600    0.0178325480    0.0003069563    
0.3247998200    0.0182517650    0.0003082470    
0.3250224800    0.0191314460    0.0003164493    
0.3252451400    0.0181771790    0.0003094240    
0.3254678000    0.0186053590    0.0003145329    
0.3256904600    0.0179232280    0.0003095738    
0.3259131200    0.0179895520    0.0003077048    
0.3261357800    0.0181186050    0.0003094147    
0.3263584400    0.0182611200    0.0003097776    
0.3265811100    0.0187352740    0.0003136517    
0.3268037700    0.0175826960    0.0003043283    
0.3270264300    0.0185193460    0.0003129447    
0.3272490900    0.0183929320    0.0003142370    
0.3274717500    0.0185414200    0.0003120284    
0.3276944100    0.0184311070    0.0003120780    
0.3279170700    0.0182452780    0.0003092864    
0.3281397300    0.0187695130    0.0003149318    
0.3283623900    0.0180838420    0.0003086411    
0.3285850500    0.0183423920    0.0003140618    
0.3288077200    0.0185512960    0.0003143384    
0.3290303800    0.0182091440    0.0003081431    
0.3292530400    0.0182768170    0.0003100439    
0.3294757000    0.0182243740    0.0003104524    
0.3296983600    0.0185747580    0.0003133001    
0.3299210200    0.0186394570    0.0003137227    
0.3301436800    0.0180443780    0.0003121323    
0.3303663400    0.0178584520    0.0003060000    
0.3305890000    0.0179892610    0.0003094247    
0.3308116600    0.0180242060    0.0003068200    
0.3310343300    0.0180790900    0.0003094628    
0.3312569900    0.0183792600    0.0003131363    
0.3314796500    0.0178219600    0.0003099589    
0.3317023100    0.0179530610    0.0003105992    
0.3319249700    0.0182875630    0.0003111228    
0.3321476300    0.0176387200    0.0003064014    
0.3323702900    0.0182866910    0.0003210168    
0.3325929500    0.0175447100    0.0003213942    
0.3328156100    0.0180423390    0.0003270709    
0.3330382700    0.0186867170    0.0003379756    
0.3332609400    0.0182010040    0.0003364792    
0.3334836000    0.0180090770    0.0003391306    
0.3337062600    0.0178222430    0.0003412870    
0.3339289200    0.0182536910    0.0003453943    
0.3341515800    0.0185737030    0.0003529056    
0.3343742400    0.0179213850    0.0003483988    
0.3345969000    0.0189578720    0.0003614467    
0.3348195600    0.0183364200    0.0003549280    
0.3350422200    0.0181490370    0.0003582822    
0.3352648800    0.0185606050    0.0003613722    
0.3354875500    0.0183612590    0.0003640356    
0.3357102100    0.0182723540    0.0003655202    
0.3359328700    0.0188498010    0.0003702451    
0.3361555300    0.0184850720    0.0003708902    
0.3363781900    0.0180988750    0.0003676083    
0.3366008500    0.0176599640    0.0003657789    
0.3368235100    0.0186585810    0.0003659953    
0.3370461700    0.0185170950    0.0003596400    
0.3372688300    0.0183188770    0.0003545884    
0.3374914900    0.0183329390    0.0003520362    
0.3377141600    0.0178319390    0.0003437492    
0.3379368200    0.0178350950    0.0003415958    
0.3381594800    0.0181650310    0.0003450785    
0.3383821400    0.0187425400    0.0003488229    
0.3386048000    0.0179358080    0.0003428964    
0.3388274600    0.0184553850    0.0003497120    
0.3390501200    0.0182598430    0.0003410226    
0.3392727800    0.0180674640    0.0003377834    
0.3394954400    0.0184638880    0.0003435774    
0.3397181000    0.0183875570    0.0003422163    
0.3399407700    0.0192278480    0.0003512851    
0.3401634300    0.0184577530    0.0003475180    
0.3403860900    0.0184228470    0.0003428731    
0.3406087500    0.0179657510    0.0003389161    
0.3408314100    0.0189621320    0.0003483544    
0.3410540700    0.0180908110    0.0003392889    
0.3412767300    0.0187895710    0.0003467679    
0.3414993900    0.0178268700    0.0003393902    
0.3417220500    0.0180201380    0.0003433809    
0.3419447100    0.0188206520    0.0003472232    
0.3421673800    0.0180668400    0.0003400375    
0.3423900400    0.0184269800    0.0003432473    
0.3426127000    0.0188500790    0.0003505210    
0.3428353600    0.0180980690    0.0003431260    
0.3430580200    0.0183545740    0.0003491205    
0.3432806800    0.0178877930    0.0003427938    
0.3435033400    0.0179771040    0.0003423124    
0.3437260000    0.0182785220    0.0003468591    
0.3439486600    0.0185874500    0.0003513325    
0.3441713200    0.0182251690    0.0003482375    
0.3443939900    0.0187379420    0.0003522319    
0.3446166500    0.0182431450    0.0003542525    
0.3448393100    0.0178208390    0.0003418247    
0.3450619700    0.0175086640    0.0003425179    
0.3452846300    0.0184103260    0.0003501809    
0.3455072900    0.0177702070    0.0003450688    
0.3457299500    0.0178590270    0.0003483735    
0.3459526100    0.0180236820    0.0003521218    
0.3461752700    0.0188080330    0.0003597030    
0.3463979300    0.0178240080    0.0003461136    
0.3466206000    0.0186997360    0.0003559434    
0.3468432600    0.0179208350    0.0003500457    
0.3470659200    0.0176511840    0.0003495455    
0.3472885800    0.0182533080    0.0003541829    
0.3475112400    0.0181439170    0.0003586707    
0.3477339000    0.0182515950    0.0003543498    
0.3479565600    0.0180405970    0.0003521164    
0.3481792200    0.0186469040    0.0003628462    
0.3484018800    0.0183695340    0.0003575166    
0.3486245400    0.0180386630    0.0003552047    
0.3488472100    0.0179082750    0.0003588120    
0.3490698700    0.0188027220    0.0003672715    
0.3492925300    0.0177748520    0.0003535228    
0.3495151900    0.0180999310    0.0003559973    
0.3497378500    0.0181717630    0.0003610601    
0.3499605100    0.0181023180    0.0003601783    
0.3501831700    0.0184863090    0.0003683292    
0.3504058300    0.0178694750    0.0003645314    
0.3506284900    0.0181877520    0.0003604540    
0.3508511500    0.0177589520    0.0003594458    
0.3510738200    0.0179600590    0.0003605013    
0.3512964800    0.0179612210    0.0003640622    
0.3515191400    0.0181848700    0.0003661218    
0.3517418000    0.0175716930    0.0003647338    
0.3519644600    0.0178569110    0.0003678906    
0.3521871200    0.0183577140    0.0003690785    
0.3524097800    0.0181248490    0.0003663268    
0.3526324400    0.0182926730    0.0003727768    
0.3528551000    0.0180777440    0.0003707914    
0.3530777600    0.0182234290    0.0003729177    
0.3533004300    0.0175236170    0.0003720857    
0.3535230900    0.0180528920    0.0003707499    
0.3537457500    0.0181453330    0.0003744690    
0.3539684100    0.0178440520    0.0003713484    
0.3541910700    0.0181308730    0.0003749700    
0.3544137300    0.0180893370    0.0003769430    
0.3546363900    0.0180050760    0.0003800875    
0.3548590500    0.0178820300    0.0003796960    
0.3550817100    0.0175505180    0.0003739234    
0.3553043700    0.0176322960    0.0003752402    
0.3555270400    0.0183053970    0.0003821095    
0.3557497000    0.0171965610    0.0003739267    
0.3559723600    0.0178274680    0.0003823490    
0.3561950200    0.0187066960    0.0003982854    
0.3564176800    0.0184080950    0.0003878183    
0.3566403400    0.0175017670    0.0003804732    
0.3568630000    0.0180534700    0.0003866628    
0.3570856600    0.0185680050    0.0003940840    
0.3573083200    0.0183364530    0.0003940818    
0.3575309800    0.0184614410    0.0003966764    
0.3577536500    0.0188041740    0.0004026488    
0.3579763100    0.0180331680    0.0003883718    
0.3581989700    0.0178771930    0.0003864492    
0.3584216300    0.0178122820    0.0003876818    
0.3586442900    0.0175098520    0.0003824607    
0.3588669500    0.0177540360    0.0003863226    
0.3590896100    0.0178995250    0.0003936101    
0.3593122700    0.0177287500    0.0003834195    
0.3595349300    0.0177956300    0.0003834339    
0.3597575900    0.0178975560    0.0003857196    
0.3599802600    0.0178667470    0.0003873108    
0.3602029200    0.0171820930    0.0003795816    
0.3604255800    0.0183281740    0.0003960130    
0.3606482400    0.0183602450    0.0004004627    
0.3608709000    0.0183734540    0.0003962521    
0.3610935600    0.0182185790    0.0003938289    
0.3613162200    0.0177292600    0.0003930144    
0.3615388800    0.0177208340    0.0003957555    
0.3617615400    0.0184834200    0.0004071396    
0.3619842000    0.0175830120    0.0004030639    
0.3622068700    0.0171001030    0.0003929242    
0.3624295300    0.0179187680    0.0004008763    
0.3626521900    0.0175691300    0.0004004376    
0.3628748500    0.0179999800    0.0004095137    
0.3630975100    0.0178063650    0.0004095853    
0.3633201700    0.0180676780    0.0004175894    
0.3635428300    0.0183899260    0.0004243578    
0.3637654900    0.0180879230    0.0004148563    
0.3639881500    0.0177259210    0.0004148188    
0.3642108100    0.0174973500    0.0004148435    
0.3644334800    0.0184336550    0.0004292704    
0.3646561400    0.0174418210    0.0004200715    
0.3648788000    0.0178891450    0.0004371014    
0.3651014600    0.0177379390    0.0004288231    
0.3653241200    0.0176421370    0.0004270064    
0.3655467800    0.0175885080    0.0004300125    
0.3657694400    0.0181481690    0.0004423752    
0.3659921000    0.0177051640    0.0004379998    
0.3662147600    0.0184094600    0.0004566825    
0.3664374200    0.0175178840    0.0004500651    
0.3666600900    0.0176745250    0.0004463492    
0.3668827500    0.0178737140    0.0004492358    
0.3671054100    0.0181273870    0.0004622288    
0.3673280700    0.0185461730    0.0004683616    
0.3675507300    0.0180055360    0.0004702611    
0.3677733900    0.0179113340    0.0004778480    
0.3679960500    0.0184914360    0.0004846073    
0.3682187100    0.0176973310    0.0004723068    
0.3684413700    0.0176003300    0.0004777832    
0.3686640300    0.0182264810    0.0004924278    
0.3688867000    0.0180326280    0.0004922466    
0.3691093600    0.0175430340    0.0005018444    
0.3693320200    0.0186262580    0.0005285241    
0.3695546800    0.0187183970    0.0005161855    
0.3697773400    0.0181941100    0.0005200440    
0.3700000000    0.0175604610    0.0005178297    
