# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00233.dat
q(1/A)          Column          Error           
0.2844981800    0.0183189700    0.0003218315    
0.2847208400    0.0181198900    0.0003192715    
0.2849435000    0.0184561370    0.0003223564    
0.2851661600    0.0186983350    0.0003244655    
0.2853888200    0.0190242020    0.0003317726    
0.2856114800    0.0183876640    0.0003208181    
0.2858341400    0.0185612060    0.0003205931    
0.2860568000    0.0187673150    0.0003229032    
0.2862794700    0.0180400340    0.0003169800    
0.2865021300    0.0178360880    0.0003142710    
0.2867247900    0.0181704940    0.0003202626    
0.2869474500    0.0175038010    0.0003130174    
0.2871701100    0.0180733060    0.0003168805    
0.2873927700    0.0185712010    0.0003202884    
0.2876154300    0.0183016990    0.0003183506    
0.2878380900    0.0184652160    0.0003200350    
0.2880607500    0.0178202300    0.0003137481    
0.2882834100    0.0182470470    0.0003212130    
0.2885060800    0.0180099530    0.0003152855    
0.2887287400    0.0182458540    0.0003174753    
0.2889514000    0.0182826420    0.0003184530    
0.2891740600    0.0185218830    0.0003215973    
0.2893967200    0.0182044350    0.0003183002    
0.2896193800    0.0190455070    0.0003272057    
0.2898420400    0.0185608620    0.0003231521    
0.2900647000    0.0187013110    0.0003193192    
0.2902873600    0.0187833640    0.0003213297    
0.2905100200    0.0188059840    0.0003235206    
0.2907326900    0.0181280760    0.0003171105    
0.2909553500    0.0184193830    0.0003199140    
0.2911780100    0.0183384450    0.0003225721    
0.2914006700    0.0181518830    0.0003149831    
0.2916233300    0.0182706870    0.0003175710    
0.2918459900    0.0178641690    0.0003135030    
0.2920686500    0.0183371160    0.0003181495    
0.2922913100    0.0185698450    0.0003195056    
0.2925139700    0.0183540820    0.0003208187    
0.2927366300    0.0181412440    0.0003157985    
0.2929593000    0.0180732050    0.0003149483    
0.2931819600    0.0182658310    0.0003175346    
0.2934046200    0.0183072490    0.0003162067    
0.2936272800    0.0183666100    0.0003188052    
0.2938499400    0.0180521790    0.0003168512    
0.2940726000    0.0183446650    0.0003186163    
0.2942952600    0.0191294720    0.0003210167    
0.2945179200    0.0181078510    0.0003147407    
0.2947405800    0.0182657300    0.0003143196    
0.2949632400    0.0183083150    0.0003157075    
0.2951859100    0.0183566970    0.0003176774    
0.2954085700    0.0185324400    0.0003209111    
0.2956312300    0.0180759570    0.0003106862    
0.2958538900    0.0189811030    0.0003202906    
0.2960765500    0.0182179980    0.0003116579    
0.2962992100    0.0176485020    0.0003073607    
0.2965218700    0.0181035950    0.0003112992    
0.2967445300    0.0186607160    0.0003171959    
0.2969671900    0.0180882440    0.0003115423    
0.2971898500    0.0184961450    0.0003150363    
0.2974125200    0.0185545250    0.0003129143    
0.2976351800    0.0186433730    0.0003149057    
0.2978578400    0.0182125060    0.0003103853    
0.2980805000    0.0182945180    0.0003126925    
0.2983031600    0.0183463860    0.0003137625    
0.2985258200    0.0188913140    0.0003152495    
0.2987484800    0.0184245060    0.0003116983    
0.2989711400    0.0186283980    0.0003119499    
0.2991938000    0.0181685380    0.0003097710    
0.2994164600    0.0187782020    0.0003159237    
0.2996391300    0.0181761620    0.0003109422    
0.2998617900    0.0179141620    0.0003099262    
0.3000844500    0.0180433850    0.0003082201    
0.3003071100    0.0183716620    0.0003099185    
0.3005297700    0.0178489450    0.0003054786    
0.3007524300    0.0181138240    0.0003099211    
0.3009750900    0.0183200210    0.0003108215    
0.3011977500    0.0181456950    0.0003131828    
0.3014204100    0.0184270080    0.0003116068    
0.3016430700    0.0184795050    0.0003110746    
0.3018657400    0.0181704020    0.0003101637    
0.3020884000    0.0185061160    0.0003117877    
0.3023110600    0.0185833420    0.0003120718    
0.3025337200    0.0179522890    0.0003091548    
0.3027563800    0.0178636350    0.0003086366    
0.3029790400    0.0183159980    0.0003103070    
0.3032017000    0.0182468780    0.0003093580    
0.3034243600    0.0185097000    0.0003125586    
0.3036470200    0.0180116970    0.0003080836    
0.3038696800    0.0184054180    0.0003130372    
0.3040923500    0.0186244460    0.0003165336    
0.3043150100    0.0186792790    0.0003116678    
0.3045376700    0.0184507810    0.0003116971    
0.3047603300    0.0185397320    0.0003114712    
0.3049829900    0.0181591680    0.0003089831    
0.3052056500    0.0182940970    0.0003107397    
0.3054283100    0.0179733840    0.0003098399    
0.3056509700    0.0183944560    0.0003120844    
0.3058736300    0.0177878900    0.0003060516    
0.3060962900    0.0178198460    0.0003056078    
0.3063189600    0.0187266640    0.0003132881    
0.3065416200    0.0182019190    0.0003093525    
0.3067642800    0.0185865380    0.0003147098    
0.3069869400    0.0181527960    0.0003107699    
0.3072096000    0.0185858050    0.0003110187    
0.3074322600    0.0180266020    0.0003091992    
0.3076549200    0.0182076750    0.0003094057    
0.3078775800    0.0179625450    0.0003075580    
0.3081002400    0.0179065890    0.0003076842    
0.3083229000    0.0185096270    0.0003133177    
0.3085455700    0.0182387680    0.0003093094    
0.3087682300    0.0186753790    0.0003145948    
0.3089908900    0.0179328880    0.0003064667    
0.3092135500    0.0184344740    0.0003103605    
0.3094362100    0.0185762110    0.0003136370    
0.3096588700    0.0182633380    0.0003114779    
0.3098815300    0.0184320850    0.0003135361    
0.3101041900    0.0182780710    0.0003103779    
0.3103268500    0.0183269810    0.0003088573    
0.3105495100    0.0183454020    0.0003110731    
0.3107721700    0.0184955550    0.0003116098    
0.3109948400    0.0183494930    0.0003112319    
0.3112175000    0.0181412320    0.0003100726    
0.3114401600    0.0181335080    0.0003106219    
0.3116628200    0.0182711320    0.0003100813    
0.3118854800    0.0180566040    0.0003062201    
0.3121081400    0.0182006650    0.0003092419    
0.3123308000    0.0183520720    0.0003124917    
0.3125534600    0.0179488260    0.0003074583    
0.3127761200    0.0182194870    0.0003131069    
0.3129987800    0.0184035200    0.0003102353    
0.3132214500    0.0184598610    0.0003108320    
0.3134441100    0.0187048580    0.0003130109    
0.3136667700    0.0179356360    0.0003083199    
0.3138894300    0.0181393570    0.0003082447    
0.3141120900    0.0180766560    0.0003105148    
0.3143347500    0.0185108940    0.0003129806    
0.3145574100    0.0177501900    0.0003050419    
0.3147800700    0.0180016330    0.0003068361    
0.3150027300    0.0176899400    0.0003053623    
0.3152253900    0.0182103260    0.0003090939    
0.3154480600    0.0181677680    0.0003121720    
0.3156707200    0.0191761940    0.0003198254    
0.3158933800    0.0185224060    0.0003110046    
0.3161160400    0.0187111050    0.0003136870    
0.3163387000    0.0184364390    0.0003110113    
0.3165613600    0.0187913040    0.0003148546    
0.3167840200    0.0183631940    0.0003103946    
0.3170066800    0.0181991380    0.0003117004    
0.3172293400    0.0183840400    0.0003115491    
0.3174520000    0.0179508710    0.0003071331    
0.3176746700    0.0187076890    0.0003135416    
0.3178973300    0.0178409090    0.0003054753    
0.3181199900    0.0183436130    0.0003110875    
0.3183426500    0.0181959730    0.0003106907    
0.3185653100    0.0183436990    0.0003134416    
0.3187879700    0.0179716520    0.0003058811    
0.3190106300    0.0189692840    0.0003159792    
0.3192332900    0.0182016810    0.0003090362    
0.3194559500    0.0184113900    0.0003122818    
0.3196786100    0.0180899940    0.0003094229    
0.3199012800    0.0177916630    0.0003073472    
0.3201239400    0.0180849060    0.0003093811    
0.3203466000    0.0187709910    0.0003135911    
0.3205692600    0.0181020610    0.0003090421    
0.3207919200    0.0178408390    0.0003041838    
0.3210145800    0.0179939320    0.0003090938    
0.3212372400    0.0185126470    0.0003126530    
0.3214599000    0.0183042250    0.0003138687    
0.3216825600    0.0181414000    0.0003084131    
0.3219052200    0.0185072700    0.0003116303    
0.3221278900    0.0181798270    0.0003086207    
0.3223505500    0.0178759590    0.0003082062    
0.3225732100    0.0185128360    0.0003116798    
0.3227958700    0.0179983860    0.0003092616    
0.3230185300    0.0180382470    0.0003086281    
0.3232411900    0.0174437260    0.0003027859    
0.3234638500    0.0183019390    0.0003100243    
0.3236865100    0.0182742040    0.0003112561    
0.3239091700    0.0184229390    0.0003110492    
0.3241318300    0.0177370760    0.0003067707    
0.3243545000    0.0179611180    0.0003109247    
0.3245771600    0.0180917800    0.0003090919    
0.3247998200    0.0183923270    0.0003093442    
0.3250224800    0.0187125790    0.0003128774    
0.3252451400    0.0180405560    0.0003081718    
0.3254678000    0.0180793470    0.0003099671    
0.3256904600    0.0179184360    0.0003094449    
0.3259131200    0.0181792650    0.0003092356    
0.3261357800    0.0181453240    0.0003095552    
0.3263584400    0.0182770520    0.0003098251    
0.3265811100    0.0181264120    0.0003084258    
0.3268037700    0.0179044130    0.0003070130    
0.3270264300    0.0183978820    0.0003118285    
0.3272490900    0.0181142500    0.0003117591    
0.3274717500    0.0182632820    0.0003095916    
0.3276944100    0.0184629320    0.0003122590    
0.3279170700    0.0181196800    0.0003081329    
0.3281397300    0.0180829000    0.0003090304    
0.3283623900    0.0180841430    0.0003085564    
0.3285850500    0.0188855780    0.0003185880    
0.3288077200    0.0179925110    0.0003094806    
0.3290303800    0.0186366190    0.0003116509    
0.3292530400    0.0182296840    0.0003095563    
0.3294757000    0.0185470590    0.0003131002    
0.3296983600    0.0179991370    0.0003083201    
0.3299210200    0.0183122750    0.0003108691    
0.3301436800    0.0184712660    0.0003157135    
0.3303663400    0.0183723780    0.0003102840    
0.3305890000    0.0179737680    0.0003092040    
0.3308116600    0.0179043930    0.0003057120    
0.3310343300    0.0180423930    0.0003090611    
0.3312569900    0.0178729850    0.0003087060    
0.3314796500    0.0183183280    0.0003141567    
0.3317023100    0.0182060640    0.0003126916    
0.3319249700    0.0180232970    0.0003087793    
0.3321476300    0.0182830390    0.0003118592    
0.3323702900    0.0183045090    0.0003210823    
0.3325929500    0.0189764040    0.0003341559    
0.3328156100    0.0183639780    0.0003298800    
0.3330382700    0.0178025180    0.0003297894    
0.3332609400    0.0187751010    0.0003416479    
0.3334836000    0.0184201430    0.0003428821    
0.3337062600    0.0181060920    0.0003438968    
0.3339289200    0.0181649860    0.0003444566    
0.3341515800    0.0183688540    0.0003508549    
0.3343742400    0.0187777040    0.0003565244    
0.3345969000    0.0181413280    0.0003534770    
0.3348195600    0.0187860890    0.0003591520    
0.3350422200    0.0180963580    0.0003576607    
0.3352648800    0.0177625370    0.0003534177    
0.3354875500    0.0182787420    0.0003631140    
0.3357102100    0.0179185540    0.0003618618    
0.3359328700    0.0178797400    0.0003604903    
0.3361555300    0.0180655580    0.0003665537    
0.3363781900    0.0182677370    0.0003692148    
0.3366008500    0.0188539010    0.0003778344    
0.3368235100    0.0185547510    0.0003648723    
0.3370461700    0.0184996420    0.0003593688    
0.3372688300    0.0184594310    0.0003558455    
0.3374914900    0.0177955950    0.0003467405    
0.3377141600    0.0180205360    0.0003454645    
0.3379368200    0.0182958070    0.0003458818    
0.3381594800    0.0184626880    0.0003477959    
0.3383821400    0.0188617060    0.0003498311    
0.3386048000    0.0186332560    0.0003494008    
0.3388274600    0.0176038320    0.0003414521    
0.3390501200    0.0178421330    0.0003370041    
0.3392727800    0.0179057690    0.0003361734    
0.3394954400    0.0184214980    0.0003430857    
0.3397181000    0.0184153520    0.0003423780    
0.3399407700    0.0174658930    0.0003347087    
0.3401634300    0.0180876540    0.0003439190    
0.3403860900    0.0186101380    0.0003445140    
0.3406087500    0.0181920160    0.0003409472    
0.3408314100    0.0179088580    0.0003384456    
0.3410540700    0.0181823340    0.0003400498    
0.3412767300    0.0180753730    0.0003400174    
0.3414993900    0.0186110840    0.0003466767    
0.3417220500    0.0177614430    0.0003408108    
0.3419447100    0.0181953860    0.0003413102    
0.3421673800    0.0181653600    0.0003408669    
0.3423900400    0.0179053420    0.0003382584    
0.3426127000    0.0184355320    0.0003465472    
0.3428353600    0.0180618250    0.0003426853    
0.3430580200    0.0186893080    0.0003521899    
0.3432806800    0.0184620000    0.0003481538    
0.3435033400    0.0180451110    0.0003428623    
0.3437260000    0.0182813420    0.0003467878    
0.3439486600    0.0183911010    0.0003493731    
0.3441713200    0.0181616600    0.0003475319    
0.3443939900    0.0173840040    0.0003391718    
0.3446166500    0.0178134430    0.0003499566    
0.3448393100    0.0175945140    0.0003395511    
0.3450619700    0.0183425600    0.0003504806    
0.3452846300    0.0187527350    0.0003533224    
0.3455072900    0.0182691210    0.0003497804    
0.3457299500    0.0181477670    0.0003510791    
0.3459526100    0.0179859870    0.0003516539    
0.3461752700    0.0181236020    0.0003529977    
0.3463979300    0.0181900890    0.0003495510    
0.3466206000    0.0186079030    0.0003549679    
0.3468432600    0.0180883720    0.0003515787    
0.3470659200    0.0183191790    0.0003559976    
0.3472885800    0.0182567220    0.0003541158    
0.3475112400    0.0181478270    0.0003586079    
0.3477339000    0.0177255940    0.0003491076    
0.3479565600    0.0179410990    0.0003510447    
0.3481792200    0.0177472320    0.0003538846    
0.3484018800    0.0181922440    0.0003556865    
0.3486245400    0.0182102150    0.0003567888    
0.3488472100    0.0182574040    0.0003621902    
0.3490698700    0.0181109550    0.0003603501    
0.3492925300    0.0183831940    0.0003594199    
0.3495151900    0.0183206280    0.0003580598    
0.3497378500    0.0180611070    0.0003598573    
0.3499605100    0.0183141140    0.0003621767    
0.3501831700    0.0180357780    0.0003637103    
0.3504058300    0.0185579870    0.0003713826    
0.3506284900    0.0183488170    0.0003619441    
0.3508511500    0.0180324820    0.0003621010    
0.3510738200    0.0184489100    0.0003652712    
0.3512964800    0.0183493190    0.0003678703    
0.3515191400    0.0179535720    0.0003636831    
0.3517418000    0.0182427370    0.0003715279    
0.3519644600    0.0180892130    0.0003701711    
0.3521871200    0.0179246170    0.0003645957    
0.3524097800    0.0178334070    0.0003632669    
0.3526324400    0.0175914260    0.0003654585    
0.3528551000    0.0178774950    0.0003686277    
0.3530777600    0.0178165210    0.0003686264    
0.3533004300    0.0178769300    0.0003757117    
0.3535230900    0.0178980970    0.0003690526    
0.3537457500    0.0183049890    0.0003760065    
0.3539684100    0.0181506310    0.0003744189    
0.3541910700    0.0186709020    0.0003804056    
0.3544137300    0.0178593010    0.0003744327    
0.3546363900    0.0183878320    0.0003839976    
0.3548590500    0.0181861670    0.0003828030    
0.3550817100    0.0177794560    0.0003762479    
0.3553043700    0.0190988320    0.0003904231    
0.3555270400    0.0181037230    0.0003798913    
0.3557497000    0.0182513650    0.0003851150    
0.3559723600    0.0184320620    0.0003886684    
0.3561950200    0.0177045260    0.0003873603    
0.3564176800    0.0179158980    0.0003824902    
0.3566403400    0.0178803930    0.0003844579    
0.3568630000    0.0175466550    0.0003810890    
0.3570856600    0.0180810270    0.0003887719    
0.3573083200    0.0174372880    0.0003841894    
0.3575309800    0.0186724790    0.0003988244    
0.3577536500    0.0182075880    0.0003960980    
0.3579763100    0.0179728140    0.0003876117    
0.3581989700    0.0175247690    0.0003825129    
0.3584216300    0.0184009560    0.0003939245    
0.3586442900    0.0186771850    0.0003948921    
0.3588669500    0.0177187910    0.0003858298    
0.3590896100    0.0188063630    0.0004033435    
0.3593122700    0.0173706480    0.0003794201    
0.3595349300    0.0175626260    0.0003808077    
0.3597575900    0.0183111470    0.0003900405    
0.3599802600    0.0181671200    0.0003904425    
0.3602029200    0.0181110320    0.0003895972    
0.3604255800    0.0187967060    0.0004009294    
0.3606482400    0.0186641330    0.0004036491    
0.3608709000    0.0176712450    0.0003884963    
0.3610935600    0.0182082770    0.0003936062    
0.3613162200    0.0182590820    0.0003987307    
0.3615388800    0.0182143110    0.0004011146    
0.3617615400    0.0177111030    0.0003984301    
0.3619842000    0.0183579910    0.0004117342    
0.3622068700    0.0173882040    0.0003961082    
0.3624295300    0.0184195410    0.0004063244    
0.3626521900    0.0175044620    0.0003995869    
0.3628748500    0.0174869790    0.0004035218    
0.3630975100    0.0175326430    0.0004063101    
0.3633201700    0.0182503810    0.0004195767    
0.3635428300    0.0176161570    0.0004152168    
0.3637654900    0.0181062220    0.0004149487    
0.3639881500    0.0175218560    0.0004123075    
0.3642108100    0.0181853760    0.0004228014    
0.3644334800    0.0176139670    0.0004194991    
0.3646561400    0.0176847410    0.0004228670    
0.3648788000    0.0180391380    0.0004388059    
0.3651014600    0.0184324640    0.0004370141    
0.3653241200    0.0179420390    0.0004304987    
0.3655467800    0.0180723980    0.0004357642    
0.3657694400    0.0172434040    0.0004310851    
0.3659921000    0.0182799350    0.0004449267    
0.3662147600    0.0184669840    0.0004572661    
0.3664374200    0.0174386370    0.0004489189    
0.3666600900    0.0175293410    0.0004443864    
0.3668827500    0.0170849630    0.0004390875    
0.3671054100    0.0181878130    0.0004628676    
0.3673280700    0.0177436600    0.0004579867    
0.3675507300    0.0180567290    0.0004707960    
0.3677733900    0.0180668390    0.0004797821    
0.3679960500    0.0184429010    0.0004838341    
0.3682187100    0.0175361470    0.0004700181    
0.3684413700    0.0180570340    0.0004838056    
0.3686640300    0.0178305740    0.0004869125    
0.3688867000    0.0180090000    0.0004917849    
0.3691093600    0.0173609370    0.0004990919    
0.3693320200    0.0184508530    0.0005258809    
0.3695546800    0.0175839190    0.0005001571    
0.3697773400    0.0178272730    0.0005146291    
0.3700000000    0.0174589600    0.0005161850    
