# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00447.dat
q(1/A)          Column          Error           
0.2844981800    0.0182211690    0.0003208072    
0.2847208400    0.0186633480    0.0003238584    
0.2849435000    0.0186453790    0.0003238392    
0.2851661600    0.0186848450    0.0003241826    
0.2853888200    0.0187388730    0.0003291069    
0.2856114800    0.0180892820    0.0003180418    
0.2858341400    0.0186860570    0.0003215051    
0.2860568000    0.0186593290    0.0003218083    
0.2862794700    0.0190787410    0.0003258112    
0.2865021300    0.0186365590    0.0003210815    
0.2867247900    0.0181970310    0.0003203325    
0.2869474500    0.0183358800    0.0003202072    
0.2871701100    0.0184766480    0.0003202332    
0.2873927700    0.0184252990    0.0003188646    
0.2876154300    0.0185983100    0.0003207559    
0.2878380900    0.0182745660    0.0003182158    
0.2880607500    0.0176916490    0.0003124543    
0.2882834100    0.0184543430    0.0003228673    
0.2885060800    0.0183775080    0.0003183237    
0.2887287400    0.0184589750    0.0003191608    
0.2889514000    0.0181808350    0.0003174028    
0.2891740600    0.0181124750    0.0003178606    
0.2893967200    0.0181913870    0.0003180235    
0.2896193800    0.0183970780    0.0003214230    
0.2898420400    0.0181821780    0.0003196751    
0.2900647000    0.0183336050    0.0003160027    
0.2902873600    0.0185499980    0.0003191641    
0.2905100200    0.0184364900    0.0003201629    
0.2907326900    0.0184420330    0.0003196812    
0.2909553500    0.0185115670    0.0003205496    
0.2911780100    0.0183480400    0.0003224915    
0.2914006700    0.0181660900    0.0003149452    
0.2916233300    0.0188310010    0.0003222390    
0.2918459900    0.0178623960    0.0003133272    
0.2920686500    0.0186051120    0.0003203021    
0.2922913100    0.0181444800    0.0003156636    
0.2925139700    0.0183969430    0.0003210289    
0.2927366300    0.0184247450    0.0003180938    
0.2929593000    0.0179560410    0.0003137653    
0.2931819600    0.0186221400    0.0003204528    
0.2934046200    0.0178847910    0.0003123772    
0.2936272800    0.0188011420    0.0003223895    
0.2938499400    0.0185948490    0.0003214140    
0.2940726000    0.0179942230    0.0003153970    
0.2942952600    0.0180928020    0.0003120376    
0.2945179200    0.0184882890    0.0003178672    
0.2947405800    0.0181173780    0.0003128805    
0.2949632400    0.0184527540    0.0003167884    
0.2951859100    0.0185740910    0.0003193896    
0.2954085700    0.0185079460    0.0003205350    
0.2956312300    0.0192577540    0.0003205177    
0.2958538900    0.0184325880    0.0003154674    
0.2960765500    0.0183165500    0.0003123400    
0.2962992100    0.0183309750    0.0003130871    
0.2965218700    0.0184914960    0.0003144558    
0.2967445300    0.0183400130    0.0003142976    
0.2969671900    0.0182412850    0.0003126975    
0.2971898500    0.0181288130    0.0003117329    
0.2974125200    0.0183457740    0.0003109900    
0.2976351800    0.0183267520    0.0003120606    
0.2978578400    0.0184950950    0.0003126242    
0.2980805000    0.0183932780    0.0003133751    
0.2983031600    0.0184884480    0.0003148139    
0.2985258200    0.0181257410    0.0003086378    
0.2987484800    0.0185637060    0.0003127136    
0.2989711400    0.0182440580    0.0003085572    
0.2991938000    0.0179494720    0.0003077404    
0.2994164600    0.0182068020    0.0003109209    
0.2996391300    0.0182744870    0.0003116227    
0.2998617900    0.0183350770    0.0003133858    
0.3000844500    0.0190663600    0.0003166750    
0.3003071100    0.0187602590    0.0003130190    
0.3005297700    0.0179351550    0.0003060589    
0.3007524300    0.0179257970    0.0003081508    
0.3009750900    0.0183855830    0.0003112180    
0.3011977500    0.0182783430    0.0003141648    
0.3014204100    0.0176027810    0.0003044024    
0.3016430700    0.0179688890    0.0003065899    
0.3018657400    0.0187389070    0.0003148174    
0.3020884000    0.0183350190    0.0003101844    
0.3023110600    0.0181455230    0.0003082160    
0.3025337200    0.0189338140    0.0003173314    
0.3027563800    0.0176376220    0.0003065212    
0.3029790400    0.0183655490    0.0003105676    
0.3032017000    0.0184849600    0.0003112105    
0.3034243600    0.0185118700    0.0003124172    
0.3036470200    0.0182459710    0.0003099222    
0.3038696800    0.0178866500    0.0003084364    
0.3040923500    0.0175359460    0.0003069875    
0.3043150100    0.0180991320    0.0003066329    
0.3045376700    0.0185160850    0.0003120885    
0.3047603300    0.0186044180    0.0003118546    
0.3049829900    0.0183086710    0.0003100938    
0.3052056500    0.0179379410    0.0003075427    
0.3054283100    0.0187820620    0.0003165716    
0.3056509700    0.0187723640    0.0003151127    
0.3058736300    0.0187849680    0.0003143515    
0.3060962900    0.0184403940    0.0003107245    
0.3063189600    0.0177284270    0.0003046679    
0.3065416200    0.0182673510    0.0003097496    
0.3067642800    0.0181044160    0.0003104425    
0.3069869400    0.0184159270    0.0003128542    
0.3072096000    0.0185564090    0.0003106137    
0.3074322600    0.0184214260    0.0003124071    
0.3076549200    0.0186827870    0.0003132563    
0.3078775800    0.0181861740    0.0003093084    
0.3081002400    0.0181206700    0.0003093598    
0.3083229000    0.0179502890    0.0003083896    
0.3085455700    0.0182672860    0.0003093929    
0.3087682300    0.0181110010    0.0003096463    
0.3089908900    0.0185528680    0.0003115600    
0.3092135500    0.0185617880    0.0003112712    
0.3094362100    0.0179859050    0.0003084557    
0.3096588700    0.0179474900    0.0003086149    
0.3098815300    0.0185304570    0.0003142110    
0.3101041900    0.0184278700    0.0003114879    
0.3103268500    0.0181366570    0.0003070923    
0.3105495100    0.0182792250    0.0003103528    
0.3107721700    0.0179574350    0.0003068862    
0.3109948400    0.0181567090    0.0003094344    
0.3112175000    0.0186838930    0.0003145151    
0.3114401600    0.0180246090    0.0003095294    
0.3116628200    0.0184679950    0.0003115880    
0.3118854800    0.0185932450    0.0003105784    
0.3121081400    0.0183290290    0.0003101718    
0.3123308000    0.0186735080    0.0003150553    
0.3125534600    0.0183882110    0.0003110397    
0.3127761200    0.0185771360    0.0003160035    
0.3129987800    0.0184682980    0.0003106220    
0.3132214500    0.0183207350    0.0003095001    
0.3134441100    0.0180159600    0.0003070357    
0.3136667700    0.0184838360    0.0003128363    
0.3138894300    0.0181260480    0.0003079741    
0.3141120900    0.0182286880    0.0003116584    
0.3143347500    0.0181906450    0.0003101028    
0.3145574100    0.0181719440    0.0003084868    
0.3147800700    0.0185788420    0.0003115572    
0.3150027300    0.0182721530    0.0003101880    
0.3152253900    0.0182598460    0.0003093556    
0.3154480600    0.0183367440    0.0003134601    
0.3156707200    0.0182453870    0.0003118073    
0.3158933800    0.0179400730    0.0003059202    
0.3161160400    0.0188600910    0.0003147723    
0.3163387000    0.0184280750    0.0003107818    
0.3165613600    0.0183399470    0.0003108912    
0.3167840200    0.0180876020    0.0003078992    
0.3170066800    0.0177432210    0.0003076140    
0.3172293400    0.0184390890    0.0003118557    
0.3174520000    0.0180427620    0.0003077608    
0.3176746700    0.0179641210    0.0003070902    
0.3178973300    0.0176920450    0.0003040427    
0.3181199900    0.0187254060    0.0003141475    
0.3183426500    0.0185960340    0.0003139270    
0.3185653100    0.0178701660    0.0003092113    
0.3187879700    0.0184733650    0.0003099628    
0.3190106300    0.0190603120    0.0003165745    
0.3192332900    0.0184923290    0.0003113346    
0.3194559500    0.0181068400    0.0003095300    
0.3196786100    0.0186478020    0.0003139966    
0.3199012800    0.0181341420    0.0003101326    
0.3201239400    0.0182567590    0.0003106887    
0.3203466000    0.0184063890    0.0003103719    
0.3205692600    0.0180782870    0.0003086812    
0.3207919200    0.0178122400    0.0003037845    
0.3210145800    0.0181823980    0.0003105495    
0.3212372400    0.0184831730    0.0003122443    
0.3214599000    0.0184575640    0.0003150195    
0.3216825600    0.0177509700    0.0003049203    
0.3219052200    0.0181318990    0.0003082961    
0.3221278900    0.0183967640    0.0003102979    
0.3223505500    0.0184310020    0.0003127945    
0.3225732100    0.0181164860    0.0003081677    
0.3227958700    0.0179215940    0.0003084434    
0.3230185300    0.0181938860    0.0003097982    
0.3232411900    0.0184339630    0.0003111024    
0.3234638500    0.0183671710    0.0003104175    
0.3236865100    0.0177788790    0.0003068518    
0.3239091700    0.0183254120    0.0003100662    
0.3241318300    0.0181376690    0.0003100569    
0.3243545000    0.0180449180    0.0003114899    
0.3245771600    0.0181946190    0.0003098107    
0.3247998200    0.0183891200    0.0003091591    
0.3250224800    0.0184216990    0.0003102774    
0.3252451400    0.0182587650    0.0003098714    
0.3254678000    0.0180874100    0.0003098777    
0.3256904600    0.0185834520    0.0003149738    
0.3259131200    0.0185285200    0.0003120323    
0.3261357800    0.0181900830    0.0003097783    
0.3263584400    0.0186466230    0.0003127818    
0.3265811100    0.0178090540    0.0003055576    
0.3268037700    0.0174127960    0.0003026139    
0.3270264300    0.0185110700    0.0003126263    
0.3272490900    0.0187282270    0.0003168365    
0.3274717500    0.0187479120    0.0003135120    
0.3276944100    0.0185126430    0.0003125192    
0.3279170700    0.0178760720    0.0003058981    
0.3281397300    0.0177425910    0.0003059522    
0.3283623900    0.0182023980    0.0003094053    
0.3285850500    0.0179535620    0.0003104685    
0.3288077200    0.0180911110    0.0003101688    
0.3290303800    0.0176960610    0.0003035296    
0.3292530400    0.0184683570    0.0003114168    
0.3294757000    0.0182165690    0.0003101395    
0.3296983600    0.0184292020    0.0003118224    
0.3299210200    0.0187258530    0.0003141992    
0.3301436800    0.0181558960    0.0003128468    
0.3303663400    0.0177044700    0.0003044361    
0.3305890000    0.0184548940    0.0003131549    
0.3308116600    0.0175940720    0.0003028962    
0.3310343300    0.0180451050    0.0003089263    
0.3312569900    0.0182488830    0.0003117759    
0.3314796500    0.0182296340    0.0003132350    
0.3317023100    0.0183269450    0.0003135676    
0.3319249700    0.0184910630    0.0003126007    
0.3321476300    0.0181155580    0.0003102689    
0.3323702900    0.0185446140    0.0003230161    
0.3325929500    0.0183927040    0.0003288083    
0.3328156100    0.0182564110    0.0003287443    
0.3330382700    0.0184678630    0.0003357238    
0.3332609400    0.0180913790    0.0003351980    
0.3334836000    0.0177573310    0.0003364845    
0.3337062600    0.0184399400    0.0003468753    
0.3339289200    0.0177418580    0.0003402472    
0.3341515800    0.0180755950    0.0003478650    
0.3343742400    0.0182716250    0.0003515074    
0.3345969000    0.0180883820    0.0003527804    
0.3348195600    0.0181564130    0.0003529012    
0.3350422200    0.0185439300    0.0003618715    
0.3352648800    0.0181026400    0.0003566028    
0.3354875500    0.0182528510    0.0003626712    
0.3357102100    0.0181265480    0.0003637699    
0.3359328700    0.0176726830    0.0003582137    
0.3361555300    0.0183814340    0.0003695554    
0.3363781900    0.0180999680    0.0003673275    
0.3366008500    0.0181765510    0.0003707956    
0.3368235100    0.0178333450    0.0003575260    
0.3370461700    0.0182645410    0.0003568955    
0.3372688300    0.0176319440    0.0003476004    
0.3374914900    0.0179326350    0.0003478951    
0.3377141600    0.0181873630    0.0003468825    
0.3379368200    0.0180354150    0.0003432361    
0.3381594800    0.0186205290    0.0003491008    
0.3383821400    0.0176757120    0.0003384810    
0.3386048000    0.0186665690    0.0003495343    
0.3388274600    0.0179232620    0.0003443599    
0.3390501200    0.0181036830    0.0003392917    
0.3392727800    0.0183603470    0.0003402399    
0.3394954400    0.0188877870    0.0003472231    
0.3397181000    0.0180213480    0.0003385224    
0.3399407700    0.0184540410    0.0003438708    
0.3401634300    0.0183174040    0.0003459194    
0.3403860900    0.0179221390    0.0003379130    
0.3406087500    0.0182500190    0.0003413157    
0.3408314100    0.0184592140    0.0003434309    
0.3410540700    0.0181383360    0.0003394645    
0.3412767300    0.0175904600    0.0003352541    
0.3414993900    0.0184759410    0.0003452392    
0.3417220500    0.0183769770    0.0003464888    
0.3419447100    0.0183494720    0.0003425771    
0.3421673800    0.0181531790    0.0003405784    
0.3423900400    0.0181360030    0.0003402561    
0.3426127000    0.0180001960    0.0003422561    
0.3428353600    0.0184915230    0.0003465604    
0.3430580200    0.0183453320    0.0003487555    
0.3432806800    0.0184562460    0.0003479215    
0.3435033400    0.0177142890    0.0003395312    
0.3437260000    0.0183480870    0.0003472427    
0.3439486600    0.0185910990    0.0003510881    
0.3441713200    0.0183756140    0.0003493943    
0.3443939900    0.0181198490    0.0003460988    
0.3446166500    0.0179325960    0.0003509455    
0.3448393100    0.0180936770    0.0003441580    
0.3450619700    0.0179759310    0.0003467828    
0.3452846300    0.0184476080    0.0003502570    
0.3455072900    0.0178155940    0.0003452349    
0.3457299500    0.0182038510    0.0003514414    
0.3459526100    0.0183247550    0.0003547687    
0.3461752700    0.0183592080    0.0003551031    
0.3463979300    0.0186210840    0.0003534870    
0.3466206000    0.0184197700    0.0003529884    
0.3468432600    0.0181176690    0.0003516834    
0.3470659200    0.0182935400    0.0003555665    
0.3472885800    0.0182243360    0.0003536207    
0.3475112400    0.0179806190    0.0003567696    
0.3477339000    0.0183806080    0.0003553177    
0.3479565600    0.0182589830    0.0003539600    
0.3481792200    0.0186243560    0.0003623388    
0.3484018800    0.0182361710    0.0003559336    
0.3486245400    0.0185547330    0.0003599639    
0.3488472100    0.0183464060    0.0003628863    
0.3490698700    0.0188015280    0.0003669683    
0.3492925300    0.0181748610    0.0003571948    
0.3495151900    0.0181411130    0.0003561191    
0.3497378500    0.0181285960    0.0003603447    
0.3499605100    0.0182453060    0.0003613109    
0.3501831700    0.0181858650    0.0003650338    
0.3504058300    0.0186355360    0.0003719675    
0.3506284900    0.0176239600    0.0003545415    
0.3508511500    0.0187476860    0.0003690232    
0.3510738200    0.0174764010    0.0003553318    
0.3512964800    0.0183895050    0.0003680847    
0.3515191400    0.0180529730    0.0003645020    
0.3517418000    0.0180351210    0.0003692188    
0.3519644600    0.0179647810    0.0003687072    
0.3521871200    0.0183878440    0.0003690880    
0.3524097800    0.0174899210    0.0003595676    
0.3526324400    0.0173079850    0.0003623170    
0.3528551000    0.0184894550    0.0003746922    
0.3530777600    0.0176230690    0.0003664323    
0.3533004300    0.0179612010    0.0003764037    
0.3535230900    0.0176897540    0.0003667107    
0.3537457500    0.0175995770    0.0003685018    
0.3539684100    0.0180934980    0.0003736381    
0.3541910700    0.0181253230    0.0003746149    
0.3544137300    0.0177861500    0.0003734740    
0.3546363900    0.0185372630    0.0003853576    
0.3548590500    0.0182319720    0.0003830889    
0.3550817100    0.0181271650    0.0003797150    
0.3553043700    0.0191909290    0.0003911632    
0.3555270400    0.0180533630    0.0003791686    
0.3557497000    0.0164792510    0.0003657543    
0.3559723600    0.0184623450    0.0003887886    
0.3561950200    0.0179404220    0.0003897330    
0.3564176800    0.0183707200    0.0003871168    
0.3566403400    0.0179446950    0.0003849517    
0.3568630000    0.0181074980    0.0003869336    
0.3570856600    0.0181878060    0.0003897188    
0.3573083200    0.0177661610    0.0003875971    
0.3575309800    0.0188150780    0.0004001397    
0.3577536500    0.0182061920    0.0003958803    
0.3579763100    0.0179878440    0.0003875755    
0.3581989700    0.0173567250    0.0003804799    
0.3584216300    0.0179946220    0.0003893517    
0.3586442900    0.0182160380    0.0003897872    
0.3588669500    0.0179692530    0.0003883485    
0.3590896100    0.0186143050    0.0004010735    
0.3593122700    0.0177751210    0.0003836159    
0.3595349300    0.0177343930    0.0003824698    
0.3597575900    0.0181430370    0.0003880475    
0.3599802600    0.0181066360    0.0003895928    
0.3602029200    0.0180925180    0.0003891989    
0.3604255800    0.0178975620    0.0003910226    
0.3606482400    0.0183485480    0.0004000174    
0.3608709000    0.0172692310    0.0003838555    
0.3610935600    0.0179431690    0.0003905306    
0.3613162200    0.0180490530    0.0003962282    
0.3615388800    0.0188928110    0.0004083083    
0.3617615400    0.0181944180    0.0004036234    
0.3619842000    0.0181455020    0.0004091352    
0.3622068700    0.0176769140    0.0003991790    
0.3624295300    0.0182126760    0.0004038297    
0.3626521900    0.0184069150    0.0004095485    
0.3628748500    0.0181202430    0.0004105533    
0.3630975100    0.0177686970    0.0004088270    
0.3633201700    0.0181546350    0.0004182607    
0.3635428300    0.0184193960    0.0004243605    
0.3637654900    0.0186577050    0.0004210052    
0.3639881500    0.0182114710    0.0004201280    
0.3642108100    0.0173910180    0.0004132527    
0.3644334800    0.0185241660    0.0004299814    
0.3646561400    0.0176161580    0.0004218305    
0.3648788000    0.0187031380    0.0004465804    
0.3651014600    0.0179892520    0.0004315074    
0.3653241200    0.0175315850    0.0004253285    
0.3655467800    0.0188411590    0.0004447085    
0.3657694400    0.0180978320    0.0004414105    
0.3659921000    0.0180989750    0.0004424926    
0.3662147600    0.0177694530    0.0004483178    
0.3664374200    0.0180442200    0.0004564136    
0.3666600900    0.0181641600    0.0004521303    
0.3668827500    0.0182399020    0.0004534540    
0.3671054100    0.0180044740    0.0004602934    
0.3673280700    0.0185285440    0.0004677673    
0.3675507300    0.0179524340    0.0004691944    
0.3677733900    0.0163937210    0.0004567932    
0.3679960500    0.0179422080    0.0004769772    
0.3682187100    0.0171784280    0.0004649616    
0.3684413700    0.0181810200    0.0004852155    
0.3686640300    0.0184764920    0.0004953999    
0.3688867000    0.0183796470    0.0004965659    
0.3691093600    0.0180885170    0.0005091823    
0.3693320200    0.0180876100    0.0005204125    
0.3695546800    0.0179496670    0.0005050736    
0.3697773400    0.0175567550    0.0005104484    
0.3700000000    0.0181576630    0.0005261433    
