# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00585.dat
q(1/A)          Column          Error           
0.2844981800    0.0181728280    0.0003199561    
0.2847208400    0.0185241560    0.0003222201    
0.2849435000    0.0183827470    0.0003211236    
0.2851661600    0.0182874760    0.0003202912    
0.2853888200    0.0180608060    0.0003226688    
0.2856114800    0.0182476360    0.0003190068    
0.2858341400    0.0184102860    0.0003187003    
0.2860568000    0.0184825130    0.0003198547    
0.2862794700    0.0178683470    0.0003148882    
0.2865021300    0.0187360770    0.0003215103    
0.2867247900    0.0185761810    0.0003232229    
0.2869474500    0.0181701160    0.0003183334    
0.2871701100    0.0180678220    0.0003162501    
0.2873927700    0.0183048690    0.0003173990    
0.2876154300    0.0184110380    0.0003187133    
0.2878380900    0.0184250350    0.0003190991    
0.2880607500    0.0181510490    0.0003160650    
0.2882834100    0.0179828530    0.0003182931    
0.2885060800    0.0183452500    0.0003176220    
0.2887287400    0.0184595370    0.0003187420    
0.2889514000    0.0190113210    0.0003241403    
0.2891740600    0.0188711160    0.0003240184    
0.2893967200    0.0182928380    0.0003184857    
0.2896193800    0.0183594710    0.0003206680    
0.2898420400    0.0181171250    0.0003186791    
0.2900647000    0.0187901670    0.0003194886    
0.2902873600    0.0188020110    0.0003208983    
0.2905100200    0.0185262050    0.0003205149    
0.2907326900    0.0180283400    0.0003156558    
0.2909553500    0.0183295930    0.0003185468    
0.2911780100    0.0179658250    0.0003186913    
0.2914006700    0.0185263230    0.0003176304    
0.2916233300    0.0185335610    0.0003192596    
0.2918459900    0.0183576790    0.0003172197    
0.2920686500    0.0186272490    0.0003200672    
0.2922913100    0.0186276210    0.0003194141    
0.2925139700    0.0188174540    0.0003242461    
0.2927366300    0.0185620870    0.0003188534    
0.2929593000    0.0186794220    0.0003195983    
0.2931819600    0.0177697690    0.0003126175    
0.2934046200    0.0184413520    0.0003167794    
0.2936272800    0.0189221810    0.0003229963    
0.2938499400    0.0184734850    0.0003199382    
0.2940726000    0.0182386990    0.0003171109    
0.2942952600    0.0184097780    0.0003143413    
0.2945179200    0.0185646020    0.0003180997    
0.2947405800    0.0187752720    0.0003180879    
0.2949632400    0.0182953180    0.0003150154    
0.2951859100    0.0184043090    0.0003175045    
0.2954085700    0.0187910360    0.0003225483    
0.2956312300    0.0184458450    0.0003132720    
0.2958538900    0.0180821370    0.0003120394    
0.2960765500    0.0181192190    0.0003102406    
0.2962992100    0.0182503440    0.0003119831    
0.2965218700    0.0185384370    0.0003144367    
0.2967445300    0.0186244160    0.0003163048    
0.2969671900    0.0178988540    0.0003093374    
0.2971898500    0.0186794880    0.0003160120    
0.2974125200    0.0179921510    0.0003075694    
0.2976351800    0.0181403420    0.0003100573    
0.2978578400    0.0183775130    0.0003112152    
0.2980805000    0.0183977290    0.0003129970    
0.2983031600    0.0188189870    0.0003171940    
0.2985258200    0.0185860710    0.0003121176    
0.2987484800    0.0189452690    0.0003154917    
0.2989711400    0.0180447190    0.0003064596    
0.2991938000    0.0185385720    0.0003123345    
0.2994164600    0.0183226630    0.0003114946    
0.2996391300    0.0187241870    0.0003150149    
0.2998617900    0.0182330120    0.0003120975    
0.3000844500    0.0182026880    0.0003090088    
0.3003071100    0.0181062520    0.0003071063    
0.3005297700    0.0184657680    0.0003101411    
0.3007524300    0.0173816230    0.0003030347    
0.3009750900    0.0178429210    0.0003061837    
0.3011977500    0.0184075720    0.0003148549    
0.3014204100    0.0186480860    0.0003128944    
0.3016430700    0.0186359800    0.0003118146    
0.3018657400    0.0186522680    0.0003136718    
0.3020884000    0.0185166570    0.0003113033    
0.3023110600    0.0187709440    0.0003130665    
0.3025337200    0.0186714070    0.0003147065    
0.3027563800    0.0177449020    0.0003070438    
0.3029790400    0.0181020720    0.0003079225    
0.3032017000    0.0181850910    0.0003082662    
0.3034243600    0.0186362890    0.0003130492    
0.3036470200    0.0187068440    0.0003133954    
0.3038696800    0.0178020640    0.0003072978    
0.3040923500    0.0186471670    0.0003161445    
0.3043150100    0.0188334670    0.0003123763    
0.3045376700    0.0186873050    0.0003131120    
0.3047603300    0.0180284920    0.0003065822    
0.3049829900    0.0183020030    0.0003096258    
0.3052056500    0.0181059610    0.0003085695    
0.3054283100    0.0180723470    0.0003101207    
0.3056509700    0.0184535120    0.0003120104    
0.3058736300    0.0183521400    0.0003102965    
0.3060962900    0.0184175810    0.0003101201    
0.3063189600    0.0182140270    0.0003084024    
0.3065416200    0.0189941590    0.0003154323    
0.3067642800    0.0182687490    0.0003114343    
0.3069869400    0.0179483090    0.0003084466    
0.3072096000    0.0183671690    0.0003086156    
0.3074322600    0.0186261880    0.0003137216    
0.3076549200    0.0185074990    0.0003113694    
0.3078775800    0.0182061330    0.0003090672    
0.3081002400    0.0182990940    0.0003104665    
0.3083229000    0.0184680700    0.0003123906    
0.3085455700    0.0183024440    0.0003092794    
0.3087682300    0.0186490340    0.0003137950    
0.3089908900    0.0182166470    0.0003083142    
0.3092135500    0.0182730660    0.0003084309    
0.3094362100    0.0180806380    0.0003088565    
0.3096588700    0.0181645100    0.0003100631    
0.3098815300    0.0181730960    0.0003107534    
0.3101041900    0.0179273820    0.0003068210    
0.3103268500    0.0186434350    0.0003109399    
0.3105495100    0.0183778800    0.0003107761    
0.3107721700    0.0193273030    0.0003179538    
0.3109948400    0.0187133850    0.0003137252    
0.3112175000    0.0188560980    0.0003155418    
0.3114401600    0.0184486080    0.0003127332    
0.3116628200    0.0180781980    0.0003078729    
0.3118854800    0.0184456100    0.0003089323    
0.3121081400    0.0185578540    0.0003116877    
0.3123308000    0.0184755260    0.0003129647    
0.3125534600    0.0185335780    0.0003118523    
0.3127761200    0.0178041080    0.0003089483    
0.3129987800    0.0185547750    0.0003109351    
0.3132214500    0.0179279630    0.0003057581    
0.3134441100    0.0180516630    0.0003069318    
0.3136667700    0.0184928850    0.0003124975    
0.3138894300    0.0179840210    0.0003063580    
0.3141120900    0.0186320460    0.0003146695    
0.3143347500    0.0183954610    0.0003114298    
0.3145574100    0.0182177470    0.0003084654    
0.3147800700    0.0190506320    0.0003150694    
0.3150027300    0.0183444670    0.0003103886    
0.3152253900    0.0182584470    0.0003089332    
0.3154480600    0.0186247850    0.0003154931    
0.3156707200    0.0180960060    0.0003101160    
0.3158933800    0.0181109960    0.0003069660    
0.3161160400    0.0182546600    0.0003092678    
0.3163387000    0.0187660060    0.0003132021    
0.3165613600    0.0182229620    0.0003094868    
0.3167840200    0.0180396150    0.0003070823    
0.3170066800    0.0184301640    0.0003130960    
0.3172293400    0.0185953230    0.0003127584    
0.3174520000    0.0186755280    0.0003126953    
0.3176746700    0.0181154180    0.0003079713    
0.3178973300    0.0180307380    0.0003065317    
0.3181199900    0.0183866300    0.0003108796    
0.3183426500    0.0184092770    0.0003119320    
0.3185653100    0.0184684310    0.0003139274    
0.3187879700    0.0178174720    0.0003040064    
0.3190106300    0.0179294670    0.0003066322    
0.3192332900    0.0179204990    0.0003060763    
0.3194559500    0.0179163170    0.0003074885    
0.3196786100    0.0185508710    0.0003127637    
0.3199012800    0.0182500180    0.0003107089    
0.3201239400    0.0181819580    0.0003096400    
0.3203466000    0.0181644300    0.0003079159    
0.3205692600    0.0185612460    0.0003123621    
0.3207919200    0.0178993330    0.0003041220    
0.3210145800    0.0184039500    0.0003120210    
0.3212372400    0.0181710930    0.0003091860    
0.3214599000    0.0183871460    0.0003140007    
0.3216825600    0.0182105970    0.0003084328    
0.3219052200    0.0181047060    0.0003076559    
0.3221278900    0.0187290100    0.0003126717    
0.3223505500    0.0183026880    0.0003112900    
0.3225732100    0.0187637620    0.0003132083    
0.3227958700    0.0185887980    0.0003137154    
0.3230185300    0.0178562570    0.0003065029    
0.3232411900    0.0182960380    0.0003095249    
0.3234638500    0.0180463610    0.0003072862    
0.3236865100    0.0180327850    0.0003086250    
0.3239091700    0.0184076050    0.0003103483    
0.3241318300    0.0181265550    0.0003095505    
0.3243545000    0.0182437270    0.0003127854    
0.3245771600    0.0184146760    0.0003112648    
0.3247998200    0.0184388260    0.0003091657    
0.3250224800    0.0187428880    0.0003125552    
0.3252451400    0.0182994870    0.0003098050    
0.3254678000    0.0184788930    0.0003127975    
0.3256904600    0.0185022030    0.0003138673    
0.3259131200    0.0184164740    0.0003106745    
0.3261357800    0.0184364710    0.0003114553    
0.3263584400    0.0180529490    0.0003073538    
0.3265811100    0.0180180120    0.0003069370    
0.3268037700    0.0176813050    0.0003045334    
0.3270264300    0.0188253020    0.0003148502    
0.3272490900    0.0182936370    0.0003127232    
0.3274717500    0.0174955520    0.0003024577    
0.3276944100    0.0180636350    0.0003082963    
0.3279170700    0.0184029220    0.0003099611    
0.3281397300    0.0178218040    0.0003062274    
0.3283623900    0.0183219580    0.0003100078    
0.3285850500    0.0184842330    0.0003146053    
0.3288077200    0.0179794700    0.0003087998    
0.3290303800    0.0180541250    0.0003061781    
0.3292530400    0.0182465320    0.0003091301    
0.3294757000    0.0179365300    0.0003073379    
0.3296983600    0.0182434960    0.0003098355    
0.3299210200    0.0185184360    0.0003120395    
0.3301436800    0.0178819190    0.0003100652    
0.3303663400    0.0184458730    0.0003103326    
0.3305890000    0.0181727440    0.0003103393    
0.3308116600    0.0184055230    0.0003093912    
0.3310343300    0.0182767880    0.0003104905    
0.3312569900    0.0182748430    0.0003115835    
0.3314796500    0.0185785000    0.0003157983    
0.3317023100    0.0182408670    0.0003124151    
0.3319249700    0.0186528320    0.0003135483    
0.3321476300    0.0184013920    0.0003122920    
0.3323702900    0.0181026100    0.0003187198    
0.3325929500    0.0179159430    0.0003240880    
0.3328156100    0.0180426640    0.0003263803    
0.3330382700    0.0183762590    0.0003344457    
0.3332609400    0.0177274840    0.0003313693    
0.3334836000    0.0187086080    0.0003449214    
0.3337062600    0.0186838700    0.0003486986    
0.3339289200    0.0179095490    0.0003413976    
0.3341515800    0.0186485930    0.0003528666    
0.3343742400    0.0182905950    0.0003512230    
0.3345969000    0.0180335310    0.0003517775    
0.3348195600    0.0181219270    0.0003520979    
0.3350422200    0.0181214580    0.0003572508    
0.3352648800    0.0195398960    0.0003699968    
0.3354875500    0.0179025740    0.0003586977    
0.3357102100    0.0177653780    0.0003596496    
0.3359328700    0.0176909720    0.0003579233    
0.3361555300    0.0181474130    0.0003667080    
0.3363781900    0.0184162590    0.0003700313    
0.3366008500    0.0187016750    0.0003756144    
0.3368235100    0.0185509480    0.0003641644    
0.3370461700    0.0190855060    0.0003643440    
0.3372688300    0.0180635810    0.0003513624    
0.3374914900    0.0184235640    0.0003521569    
0.3377141600    0.0180005450    0.0003446382    
0.3379368200    0.0185804210    0.0003479211    
0.3381594800    0.0183491890    0.0003460879    
0.3383821400    0.0184174930    0.0003450518    
0.3386048000    0.0178206650    0.0003410693    
0.3388274600    0.0178691130    0.0003433829    
0.3390501200    0.0186264340    0.0003436986    
0.3392727800    0.0184185370    0.0003403262    
0.3394954400    0.0181501250    0.0003399234    
0.3397181000    0.0181320890    0.0003391101    
0.3399407700    0.0183795180    0.0003427202    
0.3401634300    0.0171546970    0.0003343163    
0.3403860900    0.0182939740    0.0003409473    
0.3406087500    0.0182971000    0.0003413020    
0.3408314100    0.0182190650    0.0003407368    
0.3410540700    0.0181092250    0.0003387418    
0.3412767300    0.0187227240    0.0003454165    
0.3414993900    0.0194499260    0.0003537520    
0.3417220500    0.0186214220    0.0003483227    
0.3419447100    0.0182561400    0.0003412512    
0.3421673800    0.0185702300    0.0003440112    
0.3423900400    0.0180369540    0.0003388753    
0.3426127000    0.0182315290    0.0003439911    
0.3428353600    0.0177428560    0.0003390217    
0.3430580200    0.0183760100    0.0003485836    
0.3432806800    0.0184399890    0.0003473067    
0.3435033400    0.0185435190    0.0003469261    
0.3437260000    0.0180569030    0.0003440190    
0.3439486600    0.0181053440    0.0003460111    
0.3441713200    0.0179359430    0.0003447308    
0.3443939900    0.0177619010    0.0003422084    
0.3446166500    0.0181042170    0.0003521528    
0.3448393100    0.0185875690    0.0003483605    
0.3450619700    0.0186555130    0.0003528082    
0.3452846300    0.0181731600    0.0003471804    
0.3455072900    0.0182820960    0.0003492615    
0.3457299500    0.0183247290    0.0003521383    
0.3459526100    0.0187487970    0.0003583736    
0.3461752700    0.0183173520    0.0003542273    
0.3463979300    0.0178823560    0.0003459446    
0.3466206000    0.0185395660    0.0003536643    
0.3468432600    0.0181921540    0.0003519378    
0.3470659200    0.0182174370    0.0003543551    
0.3472885800    0.0187439870    0.0003581508    
0.3475112400    0.0183000460    0.0003594468    
0.3477339000    0.0181400290    0.0003525161    
0.3479565600    0.0177451840    0.0003484811    
0.3481792200    0.0183710580    0.0003593887    
0.3484018800    0.0176196390    0.0003494008    
0.3486245400    0.0183871050    0.0003578585    
0.3488472100    0.0187415780    0.0003662868    
0.3490698700    0.0183944740    0.0003624923    
0.3492925300    0.0177135590    0.0003521645    
0.3495151900    0.0173678690    0.0003479843    
0.3497378500    0.0187662890    0.0003661410    
0.3499605100    0.0179970940    0.0003583685    
0.3501831700    0.0189195380    0.0003718301    
0.3504058300    0.0174457540    0.0003594199    
0.3506284900    0.0188931830    0.0003665988    
0.3508511500    0.0180242130    0.0003613525    
0.3510738200    0.0186117330    0.0003662053    
0.3512964800    0.0184803300    0.0003685027    
0.3515191400    0.0180124180    0.0003636091    
0.3517418000    0.0174067960    0.0003622487    
0.3519644600    0.0185058030    0.0003737212    
0.3521871200    0.0181986730    0.0003666971    
0.3524097800    0.0179743470    0.0003640292    
0.3526324400    0.0183135270    0.0003721985    
0.3528551000    0.0180314560    0.0003695312    
0.3530777600    0.0180474490    0.0003703258    
0.3533004300    0.0181338300    0.0003777062    
0.3535230900    0.0175594240    0.0003648724    
0.3537457500    0.0183762790    0.0003760455    
0.3539684100    0.0182840510    0.0003751018    
0.3541910700    0.0174131440    0.0003666941    
0.3544137300    0.0177858910    0.0003729756    
0.3546363900    0.0185999390    0.0003854961    
0.3548590500    0.0173245970    0.0003729387    
0.3550817100    0.0179759470    0.0003776259    
0.3553043700    0.0182732690    0.0003811898    
0.3555270400    0.0180292950    0.0003784128    
0.3557497000    0.0182248180    0.0003841275    
0.3559723600    0.0178826000    0.0003821278    
0.3561950200    0.0177746110    0.0003874129    
0.3564176800    0.0179721390    0.0003823859    
0.3566403400    0.0188524790    0.0003940448    
0.3568630000    0.0180841980    0.0003861713    
0.3570856600    0.0178896960    0.0003859987    
0.3573083200    0.0180648040    0.0003903225    
0.3575309800    0.0181625710    0.0003926182    
0.3577536500    0.0176599420    0.0003893787    
0.3579763100    0.0171738770    0.0003782022    
0.3581989700    0.0177182820    0.0003839121    
0.3584216300    0.0183249760    0.0003923879    
0.3586442900    0.0179098360    0.0003859843    
0.3588669500    0.0179550610    0.0003876799    
0.3590896100    0.0174013800    0.0003872715    
0.3593122700    0.0182564190    0.0003882587    
0.3595349300    0.0177860620    0.0003825181    
0.3597575900    0.0171512540    0.0003767914    
0.3599802600    0.0180585980    0.0003885592    
0.3602029200    0.0179443190    0.0003870872    
0.3604255800    0.0175774310    0.0003869954    
0.3606482400    0.0184216340    0.0004002812    
0.3608709000    0.0181594720    0.0003931027    
0.3610935600    0.0183618150    0.0003945358    
0.3613162200    0.0185130090    0.0004007558    
0.3615388800    0.0178393870    0.0003962352    
0.3617615400    0.0179139640    0.0003999689    
0.3619842000    0.0183549760    0.0004109438    
0.3622068700    0.0176659770    0.0003985257    
0.3624295300    0.0177089080    0.0003976770    
0.3626521900    0.0180036430    0.0004044997    
0.3628748500    0.0172372130    0.0003998934    
0.3630975100    0.0180311410    0.0004112885    
0.3633201700    0.0173376190    0.0004081983    
0.3635428300    0.0177562290    0.0004160981    
0.3637654900    0.0185134580    0.0004188179    
0.3639881500    0.0180374920    0.0004175614    
0.3642108100    0.0186572530    0.0004274647    
0.3644334800    0.0181863480    0.0004254771    
0.3646561400    0.0179320920    0.0004250313    
0.3648788000    0.0178878110    0.0004361583    
0.3651014600    0.0181479880    0.0004328317    
0.3653241200    0.0177114830    0.0004269377    
0.3655467800    0.0178699340    0.0004325200    
0.3657694400    0.0177276920    0.0004362934    
0.3659921000    0.0182235930    0.0004434240    
0.3662147600    0.0175418150    0.0004448456    
0.3664374200    0.0176048730    0.0004502245    
0.3666600900    0.0183853540    0.0004542710    
0.3668827500    0.0181577830    0.0004518316    
0.3671054100    0.0182735920    0.0004631052    
0.3673280700    0.0180318330    0.0004608423    
0.3675507300    0.0187119870    0.0004783813    
0.3677733900    0.0184828680    0.0004843828    
0.3679960500    0.0177428500    0.0004736904    
0.3682187100    0.0179110490    0.0004741427    
0.3684413700    0.0178357400    0.0004799481    
0.3686640300    0.0176591110    0.0004836751    
0.3688867000    0.0189731370    0.0005038497    
0.3691093600    0.0183550250    0.0005122388    
0.3693320200    0.0182038890    0.0005213896    
0.3695546800    0.0181146610    0.0005067162    
0.3697773400    0.0174361690    0.0005080172    
0.3700000000    0.0175316910    0.0005163084    
