# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00324.dat
q(1/A)          Column          Error           
0.2844981800    0.0189128850    0.0003257455    
0.2847208400    0.0178408100    0.0003155812    
0.2849435000    0.0179341110    0.0003165391    
0.2851661600    0.0179621370    0.0003167871    
0.2853888200    0.0188203000    0.0003287169    
0.2856114800    0.0180905570    0.0003169882    
0.2858341400    0.0181270650    0.0003155995    
0.2860568000    0.0188157600    0.0003220725    
0.2862794700    0.0185090670    0.0003198357    
0.2865021300    0.0181383330    0.0003157000    
0.2867247900    0.0188203630    0.0003246821    
0.2869474500    0.0184354910    0.0003200008    
0.2871701100    0.0179947850    0.0003149717    
0.2873927700    0.0188173760    0.0003211605    
0.2876154300    0.0186992800    0.0003205486    
0.2878380900    0.0188184000    0.0003218349    
0.2880607500    0.0185874470    0.0003191948    
0.2882834100    0.0183309820    0.0003207090    
0.2885060800    0.0182546620    0.0003161958    
0.2887287400    0.0186863980    0.0003200458    
0.2889514000    0.0184115710    0.0003183411    
0.2891740600    0.0185177880    0.0003203213    
0.2893967200    0.0184618840    0.0003193065    
0.2896193800    0.0186980410    0.0003229565    
0.2898420400    0.0185128510    0.0003214889    
0.2900647000    0.0184977970    0.0003163519    
0.2902873600    0.0185350930    0.0003179677    
0.2905100200    0.0182027930    0.0003170622    
0.2907326900    0.0177022570    0.0003121552    
0.2909553500    0.0181452270    0.0003162995    
0.2911780100    0.0179776540    0.0003181512    
0.2914006700    0.0186954990    0.0003184318    
0.2916233300    0.0182614580    0.0003162661    
0.2918459900    0.0179886650    0.0003133800    
0.2920686500    0.0185136090    0.0003184437    
0.2922913100    0.0183013930    0.0003159642    
0.2925139700    0.0182572710    0.0003187372    
0.2927366300    0.0189016340    0.0003211055    
0.2929593000    0.0185603430    0.0003179334    
0.2931819600    0.0186017300    0.0003192049    
0.2934046200    0.0184101620    0.0003158711    
0.2936272800    0.0184173780    0.0003180140    
0.2938499400    0.0184264010    0.0003188837    
0.2940726000    0.0183077440    0.0003170677    
0.2942952600    0.0185064170    0.0003145276    
0.2945179200    0.0183321310    0.0003154623    
0.2947405800    0.0190267740    0.0003195634    
0.2949632400    0.0185076740    0.0003161973    
0.2951859100    0.0182426260    0.0003154672    
0.2954085700    0.0182408580    0.0003171484    
0.2956312300    0.0178943790    0.0003079294    
0.2958538900    0.0182879200    0.0003131750    
0.2960765500    0.0184797970    0.0003126784    
0.2962992100    0.0182562440    0.0003114022    
0.2965218700    0.0190902790    0.0003184368    
0.2967445300    0.0183672220    0.0003134776    
0.2969671900    0.0185666080    0.0003144174    
0.2971898500    0.0182632070    0.0003118387    
0.2974125200    0.0185320950    0.0003115188    
0.2976351800    0.0177925490    0.0003064494    
0.2978578400    0.0183032240    0.0003099571    
0.2980805000    0.0181536500    0.0003102848    
0.2983031600    0.0181891450    0.0003112099    
0.2985258200    0.0183856530    0.0003098021    
0.2987484800    0.0181727510    0.0003083673    
0.2989711400    0.0182516950    0.0003075886    
0.2991938000    0.0180653250    0.0003076983    
0.2994164600    0.0185861410    0.0003130915    
0.2996391300    0.0183898560    0.0003115582    
0.2998617900    0.0183880950    0.0003127878    
0.3000844500    0.0180507380    0.0003070937    
0.3003071100    0.0184480890    0.0003093645    
0.3005297700    0.0185519470    0.0003102350    
0.3007524300    0.0184110770    0.0003112485    
0.3009750900    0.0184405980    0.0003106398    
0.3011977500    0.0183009780    0.0003133068    
0.3014204100    0.0187452530    0.0003130738    
0.3016430700    0.0184099570    0.0003092909    
0.3018657400    0.0182458890    0.0003096083    
0.3020884000    0.0182228800    0.0003081991    
0.3023110600    0.0182218390    0.0003078294    
0.3025337200    0.0178563180    0.0003071380    
0.3027563800    0.0184298360    0.0003122804    
0.3029790400    0.0178202290    0.0003048979    
0.3032017000    0.0182052610    0.0003078130    
0.3034243600    0.0183567000    0.0003100635    
0.3036470200    0.0182024380    0.0003085159    
0.3038696800    0.0179308600    0.0003077834    
0.3040923500    0.0182568300    0.0003121852    
0.3043150100    0.0188502200    0.0003118829    
0.3045376700    0.0190193200    0.0003152422    
0.3047603300    0.0188175660    0.0003125859    
0.3049829900    0.0178889180    0.0003054923    
0.3052056500    0.0183103590    0.0003096786    
0.3054283100    0.0189692180    0.0003170798    
0.3056509700    0.0183579000    0.0003105715    
0.3058736300    0.0185966940    0.0003117251    
0.3060962900    0.0184575480    0.0003098282    
0.3063189600    0.0184108420    0.0003094368    
0.3065416200    0.0188182520    0.0003133330    
0.3067642800    0.0187765460    0.0003150942    
0.3069869400    0.0180974880    0.0003090992    
0.3072096000    0.0183032510    0.0003074549    
0.3074322600    0.0182298700    0.0003097381    
0.3076549200    0.0183074700    0.0003090556    
0.3078775800    0.0182997540    0.0003092340    
0.3081002400    0.0183300460    0.0003101002    
0.3083229000    0.0176671510    0.0003049235    
0.3085455700    0.0178953270    0.0003052015    
0.3087682300    0.0184526980    0.0003115073    
0.3089908900    0.0182989190    0.0003083844    
0.3092135500    0.0184532620    0.0003093208    
0.3094362100    0.0183491000    0.0003105115    
0.3096588700    0.0181174370    0.0003090345    
0.3098815300    0.0186024020    0.0003137664    
0.3101041900    0.0183046850    0.0003094057    
0.3103268500    0.0184441130    0.0003086476    
0.3105495100    0.0181413330    0.0003081448    
0.3107721700    0.0186761280    0.0003119193    
0.3109948400    0.0180248610    0.0003072767    
0.3112175000    0.0181803500    0.0003092093    
0.3114401600    0.0180466770    0.0003086819    
0.3116628200    0.0189920580    0.0003149201    
0.3118854800    0.0183710460    0.0003076834    
0.3121081400    0.0184306980    0.0003099896    
0.3123308000    0.0178570000    0.0003070589    
0.3125534600    0.0187042860    0.0003126513    
0.3127761200    0.0184155780    0.0003135731    
0.3129987800    0.0182877600    0.0003080651    
0.3132214500    0.0177827810    0.0003039015    
0.3134441100    0.0184256900    0.0003094679    
0.3136667700    0.0185390950    0.0003122547    
0.3138894300    0.0180152760    0.0003060037    
0.3141120900    0.0188478350    0.0003158461    
0.3143347500    0.0179587730    0.0003070885    
0.3145574100    0.0179672400    0.0003057174    
0.3147800700    0.0174737920    0.0003011380    
0.3150027300    0.0184481510    0.0003106348    
0.3152253900    0.0184605580    0.0003100098    
0.3154480600    0.0182461060    0.0003116375    
0.3156707200    0.0180704930    0.0003092703    
0.3158933800    0.0178460590    0.0003040960    
0.3161160400    0.0182487070    0.0003085917    
0.3163387000    0.0185287550    0.0003105863    
0.3165613600    0.0184476860    0.0003107592    
0.3167840200    0.0178469490    0.0003048201    
0.3170066800    0.0179477580    0.0003083461    
0.3172293400    0.0181534180    0.0003083946    
0.3174520000    0.0184279580    0.0003099873    
0.3176746700    0.0185479960    0.0003109962    
0.3178973300    0.0180512720    0.0003060857    
0.3181199900    0.0183855940    0.0003102419    
0.3183426500    0.0180558620    0.0003082983    
0.3185653100    0.0186169880    0.0003145498    
0.3187879700    0.0181019050    0.0003058034    
0.3190106300    0.0180554580    0.0003070852    
0.3192332900    0.0179001240    0.0003052833    
0.3194559500    0.0184588350    0.0003114777    
0.3196786100    0.0185021400    0.0003117207    
0.3199012800    0.0179338940    0.0003073830    
0.3201239400    0.0185023510    0.0003117243    
0.3203466000    0.0182417600    0.0003079463    
0.3205692600    0.0184129190    0.0003104820    
0.3207919200    0.0183930750    0.0003076643    
0.3210145800    0.0181504210    0.0003092375    
0.3212372400    0.0185377660    0.0003116581    
0.3214599000    0.0185317820    0.0003145955    
0.3216825600    0.0177155550    0.0003035961    
0.3219052200    0.0180471410    0.0003065449    
0.3221278900    0.0184921370    0.0003100596    
0.3223505500    0.0178332280    0.0003066501    
0.3225732100    0.0185577390    0.0003108538    
0.3227958700    0.0181234500    0.0003091371    
0.3230185300    0.0185386150    0.0003116724    
0.3232411900    0.0176379690    0.0003032926    
0.3234638500    0.0182912920    0.0003087385    
0.3236865100    0.0184070460    0.0003111803    
0.3239091700    0.0180048840    0.0003063136    
0.3241318300    0.0182533450    0.0003100028    
0.3243545000    0.0179136120    0.0003093155    
0.3245771600    0.0181882750    0.0003087196    
0.3247998200    0.0184572200    0.0003086941    
0.3250224800    0.0186878860    0.0003114648    
0.3252451400    0.0186486340    0.0003121138    
0.3254678000    0.0183356400    0.0003109523    
0.3256904600    0.0179395490    0.0003084328    
0.3259131200    0.0179609890    0.0003061878    
0.3261357800    0.0177697910    0.0003051535    
0.3263584400    0.0180268750    0.0003065104    
0.3265811100    0.0173150650    0.0003002813    
0.3268037700    0.0184874500    0.0003107683    
0.3270264300    0.0181355920    0.0003084035    
0.3272490900    0.0181611190    0.0003109580    
0.3274717500    0.0186382130    0.0003115469    
0.3276944100    0.0179958560    0.0003070947    
0.3279170700    0.0176525840    0.0003029622    
0.3281397300    0.0188869610    0.0003146080    
0.3283623900    0.0180337040    0.0003069372    
0.3285850500    0.0181481970    0.0003111018    
0.3288077200    0.0182659830    0.0003106208    
0.3290303800    0.0180690560    0.0003056849    
0.3292530400    0.0182718770    0.0003087188    
0.3294757000    0.0185563470    0.0003119705    
0.3296983600    0.0186518990    0.0003126505    
0.3299210200    0.0185325990    0.0003115273    
0.3301436800    0.0186878000    0.0003163337    
0.3303663400    0.0184389080    0.0003096463    
0.3305890000    0.0183473640    0.0003111959    
0.3308116600    0.0183311200    0.0003081404    
0.3310343300    0.0183342420    0.0003103489    
0.3312569900    0.0180739850    0.0003092395    
0.3314796500    0.0181077750    0.0003111412    
0.3317023100    0.0185721470    0.0003146015    
0.3319249700    0.0183412100    0.0003102891    
0.3321476300    0.0183164500    0.0003109400    
0.3323702900    0.0181356200    0.0003183648    
0.3325929500    0.0181704950    0.0003257219    
0.3328156100    0.0188576300    0.0003329949    
0.3330382700    0.0183504740    0.0003335347    
0.3332609400    0.0184948140    0.0003377802    
0.3334836000    0.0182973060    0.0003404187    
0.3337062600    0.0180898220    0.0003424163    
0.3339289200    0.0185630800    0.0003468674    
0.3341515800    0.0175890210    0.0003420021    
0.3343742400    0.0177934820    0.0003457164    
0.3345969000    0.0180904850    0.0003516197    
0.3348195600    0.0183893400    0.0003539686    
0.3350422200    0.0182305800    0.0003575999    
0.3352648800    0.0181770060    0.0003561381    
0.3354875500    0.0182668360    0.0003615955    
0.3357102100    0.0186797620    0.0003680429    
0.3359328700    0.0185137730    0.0003654113    
0.3361555300    0.0180150140    0.0003646286    
0.3363781900    0.0183196000    0.0003683122    
0.3366008500    0.0184983460    0.0003728111    
0.3368235100    0.0177995740    0.0003559915    
0.3370461700    0.0182809940    0.0003558608    
0.3372688300    0.0179224910    0.0003492794    
0.3374914900    0.0187580390    0.0003546203    
0.3377141600    0.0183352280    0.0003471237    
0.3379368200    0.0183495850    0.0003450536    
0.3381594800    0.0179174450    0.0003413001    
0.3383821400    0.0188516780    0.0003483890    
0.3386048000    0.0189383700    0.0003508911    
0.3388274600    0.0185592260    0.0003492429    
0.3390501200    0.0187406290    0.0003440530    
0.3392727800    0.0184818670    0.0003402211    
0.3394954400    0.0181718620    0.0003394387    
0.3397181000    0.0178061340    0.0003353684    
0.3399407700    0.0182224800    0.0003405625    
0.3401634300    0.0177796660    0.0003396630    
0.3403860900    0.0186756820    0.0003437889    
0.3406087500    0.0186606420    0.0003439786    
0.3408314100    0.0180248280    0.0003382299    
0.3410540700    0.0179855330    0.0003368999    
0.3412767300    0.0183804720    0.0003415524    
0.3414993900    0.0179999960    0.0003396226    
0.3417220500    0.0182606230    0.0003442338    
0.3419447100    0.0186715230    0.0003444133    
0.3421673800    0.0184380410    0.0003420911    
0.3423900400    0.0183635250    0.0003412375    
0.3426127000    0.0183258980    0.0003441825    
0.3428353600    0.0184840460    0.0003453303    
0.3430580200    0.0183083140    0.0003472370    
0.3432806800    0.0183459020    0.0003457186    
0.3435033400    0.0184233090    0.0003451002    
0.3437260000    0.0181275180    0.0003439936    
0.3439486600    0.0177423750    0.0003418322    
0.3441713200    0.0186025250    0.0003503679    
0.3443939900    0.0183664470    0.0003472793    
0.3446166500    0.0185426970    0.0003556708    
0.3448393100    0.0184474050    0.0003463424    
0.3450619700    0.0177693810    0.0003436304    
0.3452846300    0.0180864860    0.0003456507    
0.3455072900    0.0181417390    0.0003472143    
0.3457299500    0.0175632220    0.0003440464    
0.3459526100    0.0182431950    0.0003527932    
0.3461752700    0.0177520870    0.0003480133    
0.3463979300    0.0184566170    0.0003507443    
0.3466206000    0.0182764800    0.0003504355    
0.3468432600    0.0184508800    0.0003537145    
0.3470659200    0.0185007660    0.0003563775    
0.3472885800    0.0188863200    0.0003587807    
0.3475112400    0.0176776010    0.0003525662    
0.3477339000    0.0182713840    0.0003530743    
0.3479565600    0.0181778230    0.0003519900    
0.3481792200    0.0187099250    0.0003619544    
0.3484018800    0.0179003480    0.0003514605    
0.3486245400    0.0179035150    0.0003524068    
0.3488472100    0.0181881190    0.0003601078    
0.3490698700    0.0180924490    0.0003587766    
0.3492925300    0.0175234110    0.0003495605    
0.3495151900    0.0182003910    0.0003555062    
0.3497378500    0.0179433800    0.0003572989    
0.3499605100    0.0185924180    0.0003635105    
0.3501831700    0.0182098610    0.0003640516    
0.3504058300    0.0184962130    0.0003693338    
0.3506284900    0.0176903510    0.0003540195    
0.3508511500    0.0181605930    0.0003619832    
0.3510738200    0.0176179250    0.0003555732    
0.3512964800    0.0184714900    0.0003676692    
0.3515191400    0.0186998810    0.0003697333    
0.3517418000    0.0175091200    0.0003625768    
0.3519644600    0.0177995900    0.0003657793    
0.3521871200    0.0184121070    0.0003680949    
0.3524097800    0.0180999400    0.0003645597    
0.3526324400    0.0173504970    0.0003615471    
0.3528551000    0.0178152600    0.0003665660    
0.3530777600    0.0177096060    0.0003661010    
0.3533004300    0.0186090030    0.0003818487    
0.3535230900    0.0177527310    0.0003661330    
0.3537457500    0.0184935990    0.0003764807    
0.3539684100    0.0176813100    0.0003681211    
0.3541910700    0.0178734190    0.0003707572    
0.3544137300    0.0178152600    0.0003725282    
0.3546363900    0.0179836500    0.0003782889    
0.3548590500    0.0178942140    0.0003782532    
0.3550817100    0.0179822880    0.0003769284    
0.3553043700    0.0170035290    0.0003669636    
0.3555270400    0.0181146200    0.0003785397    
0.3557497000    0.0174979950    0.0003756284    
0.3559723600    0.0178347100    0.0003808437    
0.3561950200    0.0182325810    0.0003915782    
0.3564176800    0.0172350460    0.0003737048    
0.3566403400    0.0179395810    0.0003836082    
0.3568630000    0.0179700300    0.0003841715    
0.3570856600    0.0182653030    0.0003892407    
0.3573083200    0.0187645380    0.0003970053    
0.3575309800    0.0182159430    0.0003923991    
0.3577536500    0.0178707240    0.0003909030    
0.3579763100    0.0178510110    0.0003848059    
0.3581989700    0.0180029040    0.0003862004    
0.3584216300    0.0179831200    0.0003879242    
0.3586442900    0.0181439800    0.0003877131    
0.3588669500    0.0180075340    0.0003874604    
0.3590896100    0.0180091700    0.0003931796    
0.3593122700    0.0182401850    0.0003873009    
0.3595349300    0.0177879050    0.0003817639    
0.3597575900    0.0179393150    0.0003845709    
0.3599802600    0.0175026510    0.0003817574    
0.3602029200    0.0187948920    0.0003953535    
0.3604255800    0.0181428190    0.0003923746    
0.3606482400    0.0179660190    0.0003945004    
0.3608709000    0.0179758860    0.0003903193    
0.3610935600    0.0183213620    0.0003933036    
0.3613162200    0.0186196170    0.0004010949    
0.3615388800    0.0183370190    0.0004009109    
0.3617615400    0.0178059710    0.0003979547    
0.3619842000    0.0186381460    0.0004132637    
0.3622068700    0.0179169080    0.0004005341    
0.3624295300    0.0184467000    0.0004050553    
0.3626521900    0.0180756900    0.0004044882    
0.3628748500    0.0168718590    0.0003948322    
0.3630975100    0.0179769400    0.0004098389    
0.3633201700    0.0178035540    0.0004128100    
0.3635428300    0.0177621430    0.0004153254    
0.3637654900    0.0177214590    0.0004089326    
0.3639881500    0.0183496690    0.0004203072    
0.3642108100    0.0172162390    0.0004097943    
0.3644334800    0.0176171340    0.0004179185    
0.3646561400    0.0181907100    0.0004272192    
0.3648788000    0.0186204820    0.0004441007    
0.3651014600    0.0172623980    0.0004212848    
0.3653241200    0.0175476400    0.0004240986    
0.3655467800    0.0186109490    0.0004405035    
0.3657694400    0.0176774190    0.0004347929    
0.3659921000    0.0175051660    0.0004337162    
0.3662147600    0.0173248460    0.0004411915    
0.3664374200    0.0186919190    0.0004629777    
0.3666600900    0.0169024940    0.0004346852    
0.3668827500    0.0182299530    0.0004518126    
0.3671054100    0.0178724320    0.0004570670    
0.3673280700    0.0186862150    0.0004681806    
0.3675507300    0.0180029550    0.0004682811    
0.3677733900    0.0175990040    0.0004717028    
0.3679960500    0.0182379130    0.0004792817    
0.3682187100    0.0178386450    0.0004722260    
0.3684413700    0.0176993240    0.0004771418    
0.3686640300    0.0179703550    0.0004869318    
0.3688867000    0.0168308910    0.0004735932    
0.3691093600    0.0183093010    0.0005105653    
0.3693320200    0.0173717750    0.0005083031    
0.3695546800    0.0182108350    0.0005070316    
0.3697773400    0.0182796700    0.0005191077    
0.3700000000    0.0184603120    0.0005287339    
