# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00567.dat
q(1/A)          Column          Error           
0.2844981800    0.0186792440    0.0003241342    
0.2847208400    0.0185068890    0.0003218224    
0.2849435000    0.0184217170    0.0003212167    
0.2851661600    0.0183209910    0.0003203382    
0.2853888200    0.0184071880    0.0003254979    
0.2856114800    0.0185704070    0.0003215685    
0.2858341400    0.0182442880    0.0003170164    
0.2860568000    0.0181667220    0.0003168668    
0.2862794700    0.0189988910    0.0003244476    
0.2865021300    0.0185640690    0.0003197851    
0.2867247900    0.0187441800    0.0003244317    
0.2869474500    0.0182424330    0.0003187211    
0.2871701100    0.0181395500    0.0003166338    
0.2873927700    0.0181613500    0.0003159093    
0.2876154300    0.0186581900    0.0003205988    
0.2878380900    0.0186450340    0.0003207518    
0.2880607500    0.0184473800    0.0003183897    
0.2882834100    0.0188889870    0.0003259630    
0.2885060800    0.0181358720    0.0003155616    
0.2887287400    0.0182443380    0.0003166351    
0.2889514000    0.0186565490    0.0003208549    
0.2891740600    0.0182644200    0.0003185224    
0.2893967200    0.0183256350    0.0003185261    
0.2896193800    0.0184878470    0.0003215399    
0.2898420400    0.0184027190    0.0003209343    
0.2900647000    0.0179639830    0.0003121458    
0.2902873600    0.0180130120    0.0003138518    
0.2905100200    0.0181101810    0.0003166522    
0.2907326900    0.0181993000    0.0003169052    
0.2909553500    0.0188652340    0.0003229193    
0.2911780100    0.0186381420    0.0003243501    
0.2914006700    0.0184380510    0.0003166293    
0.2916233300    0.0181207090    0.0003154410    
0.2918459900    0.0186195510    0.0003192288    
0.2920686500    0.0184723330    0.0003184885    
0.2922913100    0.0181232270    0.0003148178    
0.2925139700    0.0183645760    0.0003200744    
0.2927366300    0.0182437270    0.0003158643    
0.2929593000    0.0182849160    0.0003159624    
0.2931819600    0.0182751260    0.0003167880    
0.2934046200    0.0177719070    0.0003107376    
0.2936272800    0.0187334640    0.0003211346    
0.2938499400    0.0185280900    0.0003201644    
0.2940726000    0.0181556290    0.0003161448    
0.2942952600    0.0185101110    0.0003149545    
0.2945179200    0.0186394820    0.0003184957    
0.2947405800    0.0185258170    0.0003157249    
0.2949632400    0.0184188500    0.0003158342    
0.2951859100    0.0182447760    0.0003158825    
0.2954085700    0.0183807310    0.0003187623    
0.2956312300    0.0186140590    0.0003144554    
0.2958538900    0.0178984380    0.0003102118    
0.2960765500    0.0188233120    0.0003159680    
0.2962992100    0.0182489300    0.0003117313    
0.2965218700    0.0183768270    0.0003128226    
0.2967445300    0.0183651650    0.0003138542    
0.2969671900    0.0177218940    0.0003075680    
0.2971898500    0.0180689540    0.0003105658    
0.2974125200    0.0184474840    0.0003111976    
0.2976351800    0.0183241270    0.0003113845    
0.2978578400    0.0185018830    0.0003120265    
0.2980805000    0.0184279500    0.0003130133    
0.2983031600    0.0183897170    0.0003133145    
0.2985258200    0.0188191850    0.0003138275    
0.2987484800    0.0178145560    0.0003056970    
0.2989711400    0.0186302080    0.0003111524    
0.2991938000    0.0186677130    0.0003131796    
0.2994164600    0.0188179680    0.0003154342    
0.2996391300    0.0187589200    0.0003150647    
0.2998617900    0.0182636750    0.0003121198    
0.3000844500    0.0186461130    0.0003125096    
0.3003071100    0.0181408450    0.0003071633    
0.3005297700    0.0181773500    0.0003074730    
0.3007524300    0.0183255270    0.0003109149    
0.3009750900    0.0188542210    0.0003144992    
0.3011977500    0.0183040080    0.0003137267    
0.3014204100    0.0182315300    0.0003091422    
0.3016430700    0.0184927450    0.0003103753    
0.3018657400    0.0182865320    0.0003103427    
0.3020884000    0.0186293000    0.0003120087    
0.3023110600    0.0188411600    0.0003134105    
0.3025337200    0.0187327570    0.0003149809    
0.3027563800    0.0182321940    0.0003109920    
0.3029790400    0.0186233930    0.0003120850    
0.3032017000    0.0186006470    0.0003115289    
0.3034243600    0.0187126660    0.0003134490    
0.3036470200    0.0180962160    0.0003080012    
0.3038696800    0.0186327310    0.0003141439    
0.3040923500    0.0181636240    0.0003117788    
0.3043150100    0.0188821310    0.0003125393    
0.3045376700    0.0183914460    0.0003103848    
0.3047603300    0.0185786110    0.0003109854    
0.3049829900    0.0186243000    0.0003121001    
0.3052056500    0.0187239800    0.0003135505    
0.3054283100    0.0189744410    0.0003175222    
0.3056509700    0.0189255590    0.0003157331    
0.3058736300    0.0186539640    0.0003125972    
0.3060962900    0.0178626860    0.0003051779    
0.3063189600    0.0188377810    0.0003133977    
0.3065416200    0.0182850420    0.0003092504    
0.3067642800    0.0183891100    0.0003122184    
0.3069869400    0.0181959510    0.0003103286    
0.3072096000    0.0182612880    0.0003074883    
0.3074322600    0.0177587020    0.0003060935    
0.3076549200    0.0184110700    0.0003103185    
0.3078775800    0.0182253110    0.0003089924    
0.3081002400    0.0183288330    0.0003104799    
0.3083229000    0.0184449720    0.0003119552    
0.3085455700    0.0181543050    0.0003077885    
0.3087682300    0.0185307600    0.0003125580    
0.3089908900    0.0179802540    0.0003060718    
0.3092135500    0.0187440010    0.0003121400    
0.3094362100    0.0180897360    0.0003086968    
0.3096588700    0.0176662760    0.0003055462    
0.3098815300    0.0182406780    0.0003110914    
0.3101041900    0.0181567500    0.0003085403    
0.3103268500    0.0185112330    0.0003095974    
0.3105495100    0.0186120070    0.0003125091    
0.3107721700    0.0186082230    0.0003117432    
0.3109948400    0.0181437360    0.0003086759    
0.3112175000    0.0182999060    0.0003106144    
0.3114401600    0.0176157010    0.0003053573    
0.3116628200    0.0183645260    0.0003100630    
0.3118854800    0.0184637660    0.0003088467    
0.3121081400    0.0182784520    0.0003090947    
0.3123308000    0.0182512890    0.0003108207    
0.3125534600    0.0185417780    0.0003116815    
0.3127761200    0.0181835690    0.0003119833    
0.3129987800    0.0189164600    0.0003137097    
0.3132214500    0.0180878580    0.0003068826    
0.3134441100    0.0188889120    0.0003137278    
0.3136667700    0.0181323030    0.0003091982    
0.3138894300    0.0181596120    0.0003076133    
0.3141120900    0.0189854650    0.0003173957    
0.3143347500    0.0186988520    0.0003137462    
0.3145574100    0.0182627680    0.0003086090    
0.3147800700    0.0187664250    0.0003124701    
0.3150027300    0.0183162850    0.0003099118    
0.3152253900    0.0183295580    0.0003092963    
0.3154480600    0.0185107950    0.0003142845    
0.3156707200    0.0180628980    0.0003095941    
0.3158933800    0.0183377170    0.0003086441    
0.3161160400    0.0181795310    0.0003083935    
0.3163387000    0.0185597190    0.0003112365    
0.3165613600    0.0183261670    0.0003101234    
0.3167840200    0.0185390510    0.0003110649    
0.3170066800    0.0177857980    0.0003073377    
0.3172293400    0.0182988880    0.0003100171    
0.3174520000    0.0177633740    0.0003047290    
0.3176746700    0.0183123750    0.0003094031    
0.3178973300    0.0184713230    0.0003100158    
0.3181199900    0.0186575330    0.0003129208    
0.3183426500    0.0183229430    0.0003109606    
0.3185653100    0.0185359610    0.0003142591    
0.3187879700    0.0181681710    0.0003067478    
0.3190106300    0.0183836340    0.0003102530    
0.3192332900    0.0186080600    0.0003116530    
0.3194559500    0.0177570610    0.0003058836    
0.3196786100    0.0187224430    0.0003139653    
0.3199012800    0.0181374720    0.0003095114    
0.3201239400    0.0183014470    0.0003104170    
0.3203466000    0.0180270780    0.0003065138    
0.3205692600    0.0180183700    0.0003075237    
0.3207919200    0.0179904970    0.0003046612    
0.3210145800    0.0186133610    0.0003135500    
0.3212372400    0.0181484280    0.0003087557    
0.3214599000    0.0183910220    0.0003137925    
0.3216825600    0.0183234480    0.0003091492    
0.3219052200    0.0183796520    0.0003097450    
0.3221278900    0.0185334570    0.0003107961    
0.3223505500    0.0180842650    0.0003091892    
0.3225732100    0.0188080170    0.0003133364    
0.3227958700    0.0183593590    0.0003115338    
0.3230185300    0.0179601490    0.0003071570    
0.3232411900    0.0179699100    0.0003065181    
0.3234638500    0.0182328320    0.0003086323    
0.3236865100    0.0183162410    0.0003108021    
0.3239091700    0.0185151580    0.0003110145    
0.3241318300    0.0182676060    0.0003105137    
0.3243545000    0.0184405840    0.0003142267    
0.3245771600    0.0183758800    0.0003106978    
0.3247998200    0.0183949690    0.0003085605    
0.3250224800    0.0183758240    0.0003092416    
0.3252451400    0.0180095300    0.0003071046    
0.3254678000    0.0184346430    0.0003121826    
0.3256904600    0.0188033820    0.0003161684    
0.3259131200    0.0185765610    0.0003117821    
0.3261357800    0.0180719240    0.0003081237    
0.3263584400    0.0185790300    0.0003115603    
0.3265811100    0.0182409210    0.0003085925    
0.3268037700    0.0181464250    0.0003082758    
0.3270264300    0.0180129790    0.0003077456    
0.3272490900    0.0182495160    0.0003121058    
0.3274717500    0.0185702540    0.0003113694    
0.3276944100    0.0185349840    0.0003120527    
0.3279170700    0.0180566760    0.0003067954    
0.3281397300    0.0182462450    0.0003096144    
0.3283623900    0.0179167250    0.0003063248    
0.3285850500    0.0187445420    0.0003165694    
0.3288077200    0.0183913770    0.0003120771    
0.3290303800    0.0179123300    0.0003047390    
0.3292530400    0.0179936430    0.0003067445    
0.3294757000    0.0184032300    0.0003110714    
0.3296983600    0.0182732610    0.0003098498    
0.3299210200    0.0186474800    0.0003128842    
0.3301436800    0.0179349690    0.0003102862    
0.3303663400    0.0183341270    0.0003091534    
0.3305890000    0.0182241980    0.0003105395    
0.3308116600    0.0180085570    0.0003058013    
0.3310343300    0.0181749780    0.0003093865    
0.3312569900    0.0189469330    0.0003170175    
0.3314796500    0.0181586970    0.0003119701    
0.3317023100    0.0180205100    0.0003102837    
0.3319249700    0.0187083750    0.0003137735    
0.3321476300    0.0181561580    0.0003099657    
0.3323702900    0.0178843020    0.0003165487    
0.3325929500    0.0182630440    0.0003269609    
0.3328156100    0.0183155860    0.0003285868    
0.3330382700    0.0185546620    0.0003358069    
0.3332609400    0.0177682780    0.0003314954    
0.3334836000    0.0183496960    0.0003413343    
0.3337062600    0.0176675000    0.0003388211    
0.3339289200    0.0176611060    0.0003387608    
0.3341515800    0.0187466090    0.0003535209    
0.3343742400    0.0182153570    0.0003502306    
0.3345969000    0.0182661840    0.0003537674    
0.3348195600    0.0179506440    0.0003501607    
0.3350422200    0.0183608380    0.0003593264    
0.3352648800    0.0177610540    0.0003524824    
0.3354875500    0.0185424260    0.0003647710    
0.3357102100    0.0181161100    0.0003629033    
0.3359328700    0.0182205310    0.0003629617    
0.3361555300    0.0181195340    0.0003661446    
0.3363781900    0.0182691910    0.0003682676    
0.3366008500    0.0179272300    0.0003674724    
0.3368235100    0.0178943260    0.0003573865    
0.3370461700    0.0184936650    0.0003583748    
0.3372688300    0.0181586590    0.0003520151    
0.3374914900    0.0188052390    0.0003555126    
0.3377141600    0.0185856020    0.0003499251    
0.3379368200    0.0184217760    0.0003461664    
0.3381594800    0.0181254690    0.0003437073    
0.3383821400    0.0177760100    0.0003387290    
0.3386048000    0.0181843480    0.0003442672    
0.3388274600    0.0186718100    0.0003507410    
0.3390501200    0.0177682920    0.0003354299    
0.3392727800    0.0187230090    0.0003428640    
0.3394954400    0.0177344970    0.0003357506    
0.3397181000    0.0183638600    0.0003410083    
0.3399407700    0.0188107020    0.0003464506    
0.3401634300    0.0177528450    0.0003398335    
0.3403860900    0.0187988080    0.0003453540    
0.3406087500    0.0179829390    0.0003380992    
0.3408314100    0.0179938300    0.0003383638    
0.3410540700    0.0185622240    0.0003426888    
0.3412767300    0.0182549250    0.0003408119    
0.3414993900    0.0181480730    0.0003414454    
0.3417220500    0.0181439300    0.0003435636    
0.3419447100    0.0183363650    0.0003417373    
0.3421673800    0.0183826270    0.0003420061    
0.3423900400    0.0183779460    0.0003418007    
0.3426127000    0.0181646370    0.0003430956    
0.3428353600    0.0182459670    0.0003435305    
0.3430580200    0.0179978560    0.0003447132    
0.3432806800    0.0183202200    0.0003459109    
0.3435033400    0.0187742540    0.0003488096    
0.3437260000    0.0183105590    0.0003461607    
0.3439486600    0.0179190680    0.0003439620    
0.3441713200    0.0183780940    0.0003486859    
0.3443939900    0.0177609440    0.0003419362    
0.3446166500    0.0179874920    0.0003507460    
0.3448393100    0.0180766210    0.0003432751    
0.3450619700    0.0180206120    0.0003464862    
0.3452846300    0.0174432710    0.0003398757    
0.3455072900    0.0188402680    0.0003542806    
0.3457299500    0.0178303770    0.0003470890    
0.3459526100    0.0179129210    0.0003500247    
0.3461752700    0.0183165680    0.0003539475    
0.3463979300    0.0176143230    0.0003430783    
0.3466206000    0.0186996960    0.0003549154    
0.3468432600    0.0184361250    0.0003540176    
0.3470659200    0.0178591080    0.0003505832    
0.3472885800    0.0174989430    0.0003457857    
0.3475112400    0.0182930780    0.0003591022    
0.3477339000    0.0182694790    0.0003534998    
0.3479565600    0.0185447130    0.0003559715    
0.3481792200    0.0175566120    0.0003510620    
0.3484018800    0.0185749300    0.0003584718    
0.3486245400    0.0180528750    0.0003543187    
0.3488472100    0.0180123040    0.0003588137    
0.3490698700    0.0180666480    0.0003589715    
0.3492925300    0.0181337470    0.0003560431    
0.3495151900    0.0179746860    0.0003537392    
0.3497378500    0.0184236210    0.0003625040    
0.3499605100    0.0183328220    0.0003614177    
0.3501831700    0.0180951600    0.0003633596    
0.3504058300    0.0175372460    0.0003600842    
0.3506284900    0.0181183960    0.0003587274    
0.3508511500    0.0182930890    0.0003637581    
0.3510738200    0.0175759230    0.0003555956    
0.3512964800    0.0181071090    0.0003644824    
0.3515191400    0.0183585130    0.0003668036    
0.3517418000    0.0179671660    0.0003677506    
0.3519644600    0.0179197360    0.0003674732    
0.3521871200    0.0181854690    0.0003662824    
0.3524097800    0.0179172850    0.0003631716    
0.3526324400    0.0182249660    0.0003710121    
0.3528551000    0.0181398610    0.0003703555    
0.3530777600    0.0180121340    0.0003696790    
0.3533004300    0.0179802890    0.0003758147    
0.3535230900    0.0174113240    0.0003630512    
0.3537457500    0.0173799330    0.0003654280    
0.3539684100    0.0181022910    0.0003729460    
0.3541910700    0.0189284210    0.0003820222    
0.3544137300    0.0182896050    0.0003779296    
0.3546363900    0.0176938510    0.0003757003    
0.3548590500    0.0178590830    0.0003783568    
0.3550817100    0.0183839690    0.0003815942    
0.3553043700    0.0175703280    0.0003734987    
0.3555270400    0.0170975510    0.0003682218    
0.3557497000    0.0186575990    0.0003883630    
0.3559723600    0.0186622760    0.0003900693    
0.3561950200    0.0180761140    0.0003903846    
0.3564176800    0.0182288470    0.0003848113    
0.3566403400    0.0177462420    0.0003820152    
0.3568630000    0.0178752740    0.0003836390    
0.3570856600    0.0180784220    0.0003877312    
0.3573083200    0.0179528460    0.0003888120    
0.3575309800    0.0182024600    0.0003927471    
0.3577536500    0.0182585760    0.0003956190    
0.3579763100    0.0180622470    0.0003875626    
0.3581989700    0.0180980380    0.0003877063    
0.3584216300    0.0184310520    0.0003932195    
0.3586442900    0.0181813280    0.0003885999    
0.3588669500    0.0175095870    0.0003825462    
0.3590896100    0.0180114570    0.0003936989    
0.3593122700    0.0183355460    0.0003888002    
0.3595349300    0.0179558740    0.0003840444    
0.3597575900    0.0179348650    0.0003850067    
0.3599802600    0.0176719090    0.0003840812    
0.3602029200    0.0183169370    0.0003907849    
0.3604255800    0.0178737020    0.0003899433    
0.3606482400    0.0175509560    0.0003904070    
0.3608709000    0.0180041240    0.0003911169    
0.3610935600    0.0176141410    0.0003861228    
0.3613162200    0.0179042150    0.0003938085    
0.3615388800    0.0177416820    0.0003948450    
0.3617615400    0.0179221090    0.0003997524    
0.3619842000    0.0181063030    0.0004078369    
0.3622068700    0.0182312870    0.0004045408    
0.3624295300    0.0178422000    0.0003988640    
0.3626521900    0.0180213550    0.0004043876    
0.3628748500    0.0176183020    0.0004039790    
0.3630975100    0.0177879970    0.0004081921    
0.3633201700    0.0182225930    0.0004181650    
0.3635428300    0.0185564950    0.0004250446    
0.3637654900    0.0174349450    0.0004061233    
0.3639881500    0.0179229150    0.0004159132    
0.3642108100    0.0174844710    0.0004134935    
0.3644334800    0.0184863930    0.0004286430    
0.3646561400    0.0174921340    0.0004194624    
0.3648788000    0.0188478500    0.0004473656    
0.3651014600    0.0183674790    0.0004351066    
0.3653241200    0.0177664790    0.0004272714    
0.3655467800    0.0184800860    0.0004395040    
0.3657694400    0.0181829040    0.0004415199    
0.3659921000    0.0182279130    0.0004431357    
0.3662147600    0.0181343610    0.0004519489    
0.3664374200    0.0176353070    0.0004502672    
0.3666600900    0.0189622890    0.0004609890    
0.3668827500    0.0178380130    0.0004474912    
0.3671054100    0.0185267570    0.0004659437    
0.3673280700    0.0172515090    0.0004504142    
0.3675507300    0.0190740010    0.0004826155    
0.3677733900    0.0177193370    0.0004739078    
0.3679960500    0.0179049950    0.0004754842    
0.3682187100    0.0174950310    0.0004682438    
0.3684413700    0.0189173270    0.0004939065    
0.3686640300    0.0184520720    0.0004940353    
0.3688867000    0.0179553750    0.0004897730    
0.3691093600    0.0178843540    0.0005052400    
0.3693320200    0.0178777110    0.0005163002    
0.3695546800    0.0173792070    0.0004959419    
0.3697773400    0.0183404440    0.0005206237    
0.3700000000    0.0167456580    0.0005042135    
