# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00181.dat
q(1/A)          Column          Error           
0.2844981800    0.0187241090    0.0003249127    
0.2847208400    0.0181081720    0.0003187189    
0.2849435000    0.0180168060    0.0003180482    
0.2851661600    0.0187187080    0.0003241851    
0.2853888200    0.0184802470    0.0003265347    
0.2856114800    0.0183638340    0.0003201588    
0.2858341400    0.0181334980    0.0003164317    
0.2860568000    0.0182546770    0.0003180141    
0.2862794700    0.0195499340    0.0003295141    
0.2865021300    0.0186362650    0.0003207909    
0.2867247900    0.0185921900    0.0003235015    
0.2869474500    0.0185876710    0.0003221090    
0.2871701100    0.0186485000    0.0003214303    
0.2873927700    0.0185630100    0.0003197669    
0.2876154300    0.0184434700    0.0003191313    
0.2878380900    0.0188834070    0.0003231831    
0.2880607500    0.0181281330    0.0003160015    
0.2882834100    0.0187933920    0.0003255274    
0.2885060800    0.0187463350    0.0003212137    
0.2887287400    0.0182716320    0.0003172522    
0.2889514000    0.0187068900    0.0003216731    
0.2891740600    0.0186980620    0.0003226683    
0.2893967200    0.0189246250    0.0003240784    
0.2896193800    0.0186892100    0.0003236742    
0.2898420400    0.0180766340    0.0003184599    
0.2900647000    0.0186541260    0.0003184671    
0.2902873600    0.0191251830    0.0003237838    
0.2905100200    0.0183035260    0.0003187201    
0.2907326900    0.0179277140    0.0003149092    
0.2909553500    0.0181902490    0.0003174704    
0.2911780100    0.0185980370    0.0003243898    
0.2914006700    0.0182479680    0.0003153710    
0.2916233300    0.0186376030    0.0003202924    
0.2918459900    0.0177754980    0.0003122837    
0.2920686500    0.0183130400    0.0003174929    
0.2922913100    0.0179200740    0.0003134241    
0.2925139700    0.0183024370    0.0003199160    
0.2927366300    0.0185835660    0.0003191753    
0.2929593000    0.0182357930    0.0003159164    
0.2931819600    0.0189960750    0.0003233638    
0.2934046200    0.0185716160    0.0003180332    
0.2936272800    0.0188943430    0.0003228977    
0.2938499400    0.0186557770    0.0003216513    
0.2940726000    0.0177743290    0.0003131828    
0.2942952600    0.0184095280    0.0003144746    
0.2945179200    0.0184169450    0.0003169687    
0.2947405800    0.0184354720    0.0003153321    
0.2949632400    0.0186639520    0.0003183103    
0.2951859100    0.0183927590    0.0003175416    
0.2954085700    0.0182697220    0.0003181797    
0.2956312300    0.0184191420    0.0003131801    
0.2958538900    0.0181893410    0.0003130978    
0.2960765500    0.0180710360    0.0003099613    
0.2962992100    0.0182714090    0.0003122976    
0.2965218700    0.0183942770    0.0003133467    
0.2967445300    0.0188447750    0.0003183076    
0.2969671900    0.0177965630    0.0003085851    
0.2971898500    0.0179571790    0.0003099753    
0.2974125200    0.0182707730    0.0003100752    
0.2976351800    0.0186068240    0.0003141539    
0.2978578400    0.0178236690    0.0003066218    
0.2980805000    0.0182430390    0.0003118127    
0.2983031600    0.0185409040    0.0003149773    
0.2985258200    0.0188014340    0.0003140559    
0.2987484800    0.0188301380    0.0003146671    
0.2989711400    0.0181852910    0.0003077835    
0.2991938000    0.0184913490    0.0003120708    
0.2994164600    0.0177872400    0.0003070419    
0.2996391300    0.0178757110    0.0003079274    
0.2998617900    0.0189652000    0.0003184394    
0.3000844500    0.0179873640    0.0003073080    
0.3003071100    0.0178559720    0.0003051077    
0.3005297700    0.0183461320    0.0003092679    
0.3007524300    0.0181157320    0.0003095011    
0.3009750900    0.0181527810    0.0003089639    
0.3011977500    0.0182186090    0.0003133696    
0.3014204100    0.0182753200    0.0003098847    
0.3016430700    0.0184692790    0.0003105506    
0.3018657400    0.0178130620    0.0003066663    
0.3020884000    0.0184488040    0.0003108662    
0.3023110600    0.0180920760    0.0003074857    
0.3025337200    0.0181459860    0.0003103806    
0.3027563800    0.0181005110    0.0003102388    
0.3029790400    0.0184479430    0.0003109842    
0.3032017000    0.0188754470    0.0003141983    
0.3034243600    0.0184576170    0.0003116791    
0.3036470200    0.0181239160    0.0003086068    
0.3038696800    0.0185235190    0.0003135978    
0.3040923500    0.0182233440    0.0003126657    
0.3043150100    0.0189845240    0.0003137617    
0.3045376700    0.0183568570    0.0003104650    
0.3047603300    0.0183101500    0.0003091009    
0.3049829900    0.0183072910    0.0003098040    
0.3052056500    0.0185794720    0.0003127131    
0.3054283100    0.0184501070    0.0003134801    
0.3056509700    0.0183057360    0.0003108925    
0.3058736300    0.0183469520    0.0003103862    
0.3060962900    0.0180362480    0.0003070250    
0.3063189600    0.0184074220    0.0003101689    
0.3065416200    0.0186068300    0.0003123341    
0.3067642800    0.0184067100    0.0003127427    
0.3069869400    0.0180911060    0.0003098046    
0.3072096000    0.0183985680    0.0003090124    
0.3074322600    0.0183143470    0.0003112183    
0.3076549200    0.0178051610    0.0003055358    
0.3078775800    0.0184213720    0.0003110228    
0.3081002400    0.0181250740    0.0003091198    
0.3083229000    0.0181560880    0.0003098742    
0.3085455700    0.0183914480    0.0003101641    
0.3087682300    0.0187813670    0.0003150420    
0.3089908900    0.0185457070    0.0003112204    
0.3092135500    0.0180960260    0.0003070654    
0.3094362100    0.0179325260    0.0003077214    
0.3096588700    0.0183549730    0.0003118187    
0.3098815300    0.0182259870    0.0003113393    
0.3101041900    0.0181740820    0.0003090580    
0.3103268500    0.0180522250    0.0003061018    
0.3105495100    0.0181570240    0.0003090361    
0.3107721700    0.0185482140    0.0003116137    
0.3109948400    0.0183083870    0.0003104455    
0.3112175000    0.0186398140    0.0003138621    
0.3114401600    0.0178808600    0.0003080161    
0.3116628200    0.0188651780    0.0003146382    
0.3118854800    0.0183061510    0.0003078948    
0.3121081400    0.0182542400    0.0003092607    
0.3123308000    0.0184065520    0.0003125146    
0.3125534600    0.0186125720    0.0003126508    
0.3127761200    0.0181360270    0.0003119492    
0.3129987800    0.0184768960    0.0003104155    
0.3132214500    0.0183818210    0.0003097376    
0.3134441100    0.0179732030    0.0003063960    
0.3136667700    0.0183185560    0.0003111551    
0.3138894300    0.0183129180    0.0003092798    
0.3141120900    0.0177864400    0.0003075784    
0.3143347500    0.0188334720    0.0003152515    
0.3145574100    0.0180870780    0.0003074896    
0.3147800700    0.0187124100    0.0003123946    
0.3150027300    0.0182183570    0.0003094532    
0.3152253900    0.0185096060    0.0003111847    
0.3154480600    0.0185659510    0.0003151301    
0.3156707200    0.0189201070    0.0003172354    
0.3158933800    0.0182255430    0.0003080679    
0.3161160400    0.0180920920    0.0003080202    
0.3163387000    0.0184944300    0.0003110615    
0.3165613600    0.0186542580    0.0003132626    
0.3167840200    0.0180813210    0.0003075695    
0.3170066800    0.0186430180    0.0003150345    
0.3172293400    0.0185007850    0.0003120968    
0.3174520000    0.0182304910    0.0003090802    
0.3176746700    0.0179319030    0.0003065395    
0.3178973300    0.0182288260    0.0003083437    
0.3181199900    0.0184919110    0.0003119027    
0.3183426500    0.0182981820    0.0003111234    
0.3185653100    0.0181799250    0.0003115999    
0.3187879700    0.0182896800    0.0003081412    
0.3190106300    0.0186377320    0.0003127647    
0.3192332900    0.0184539310    0.0003107321    
0.3194559500    0.0185708560    0.0003131897    
0.3196786100    0.0180918690    0.0003090032    
0.3199012800    0.0188957820    0.0003162945    
0.3201239400    0.0183137380    0.0003108939    
0.3203466000    0.0186711550    0.0003123158    
0.3205692600    0.0186719450    0.0003134271    
0.3207919200    0.0182612620    0.0003073137    
0.3210145800    0.0179485940    0.0003082695    
0.3212372400    0.0182499390    0.0003099896    
0.3214599000    0.0183493240    0.0003138127    
0.3216825600    0.0183674590    0.0003098917    
0.3219052200    0.0183453100    0.0003098269    
0.3221278900    0.0184160140    0.0003101816    
0.3223505500    0.0184191420    0.0003124133    
0.3225732100    0.0180839930    0.0003076150    
0.3227958700    0.0183822600    0.0003121021    
0.3230185300    0.0182349770    0.0003098696    
0.3232411900    0.0179659050    0.0003068518    
0.3234638500    0.0181614140    0.0003083970    
0.3236865100    0.0183919530    0.0003118176    
0.3239091700    0.0179102510    0.0003062588    
0.3241318300    0.0183749720    0.0003117987    
0.3243545000    0.0185975880    0.0003159403    
0.3245771600    0.0183199640    0.0003105971    
0.3247998200    0.0181226670    0.0003066358    
0.3250224800    0.0182738930    0.0003087529    
0.3252451400    0.0185514820    0.0003120652    
0.3254678000    0.0183782340    0.0003120788    
0.3256904600    0.0181557800    0.0003110490    
0.3259131200    0.0183746450    0.0003104552    
0.3261357800    0.0183681020    0.0003110112    
0.3263584400    0.0184246390    0.0003106355    
0.3265811100    0.0181277380    0.0003080028    
0.3268037700    0.0180220220    0.0003075860    
0.3270264300    0.0182617870    0.0003102356    
0.3272490900    0.0185020200    0.0003146347    
0.3274717500    0.0180915260    0.0003076986    
0.3276944100    0.0183635840    0.0003109793    
0.3279170700    0.0187218430    0.0003127701    
0.3281397300    0.0186060520    0.0003130274    
0.3283623900    0.0182747490    0.0003097415    
0.3285850500    0.0187466890    0.0003169675    
0.3288077200    0.0188124350    0.0003160081    
0.3290303800    0.0182723640    0.0003081558    
0.3292530400    0.0184457180    0.0003109467    
0.3294757000    0.0178307620    0.0003065624    
0.3296983600    0.0178536920    0.0003066396    
0.3299210200    0.0182186480    0.0003096368    
0.3301436800    0.0176767080    0.0003084137    
0.3303663400    0.0179392190    0.0003061728    
0.3305890000    0.0184748370    0.0003130429    
0.3308116600    0.0185098720    0.0003104006    
0.3310343300    0.0180496970    0.0003086884    
0.3312569900    0.0182055200    0.0003111259    
0.3314796500    0.0180733710    0.0003116098    
0.3317023100    0.0177906660    0.0003086685    
0.3319249700    0.0179040050    0.0003073224    
0.3321476300    0.0184809050    0.0003131008    
0.3323702900    0.0181799910    0.0003195379    
0.3325929500    0.0185298790    0.0003297361    
0.3328156100    0.0183832150    0.0003295880    
0.3330382700    0.0175574760    0.0003270507    
0.3332609400    0.0181271270    0.0003352280    
0.3334836000    0.0180055280    0.0003385239    
0.3337062600    0.0181788990    0.0003441024    
0.3339289200    0.0182832220    0.0003450893    
0.3341515800    0.0180298120    0.0003471125    
0.3343742400    0.0185628630    0.0003539799    
0.3345969000    0.0176026540    0.0003476993    
0.3348195600    0.0183087180    0.0003540603    
0.3350422200    0.0185529660    0.0003616349    
0.3352648800    0.0181543180    0.0003567910    
0.3354875500    0.0187092460    0.0003668480    
0.3357102100    0.0183855230    0.0003660306    
0.3359328700    0.0177207130    0.0003583783    
0.3361555300    0.0185783790    0.0003711966    
0.3363781900    0.0188786100    0.0003748088    
0.3366008500    0.0184761760    0.0003735039    
0.3368235100    0.0182449650    0.0003613042    
0.3370461700    0.0180438280    0.0003544143    
0.3372688300    0.0184622100    0.0003553712    
0.3374914900    0.0181834320    0.0003500051    
0.3377141600    0.0180424750    0.0003451880    
0.3379368200    0.0184269000    0.0003466300    
0.3381594800    0.0184564690    0.0003472477    
0.3383821400    0.0180257480    0.0003415095    
0.3386048000    0.0179993570    0.0003429227    
0.3388274600    0.0178382830    0.0003432344    
0.3390501200    0.0177474950    0.0003356360    
0.3392727800    0.0181197220    0.0003376997    
0.3394954400    0.0173501880    0.0003324913    
0.3397181000    0.0183698820    0.0003414736    
0.3399407700    0.0185040940    0.0003440279    
0.3401634300    0.0187540550    0.0003497041    
0.3403860900    0.0178581980    0.0003370071    
0.3406087500    0.0183702160    0.0003421306    
0.3408314100    0.0185728020    0.0003441769    
0.3410540700    0.0184609460    0.0003421628    
0.3412767300    0.0180691590    0.0003394804    
0.3414993900    0.0180499920    0.0003409302    
0.3417220500    0.0179201410    0.0003418480    
0.3419447100    0.0188209220    0.0003466388    
0.3421673800    0.0183055920    0.0003416983    
0.3423900400    0.0179569140    0.0003382682    
0.3426127000    0.0177795300    0.0003398466    
0.3428353600    0.0178035320    0.0003397472    
0.3430580200    0.0186565740    0.0003513859    
0.3432806800    0.0178862970    0.0003422001    
0.3435033400    0.0181242570    0.0003431295    
0.3437260000    0.0180199840    0.0003438152    
0.3439486600    0.0181540390    0.0003466254    
0.3441713200    0.0187140200    0.0003522805    
0.3443939900    0.0183117110    0.0003476141    
0.3446166500    0.0181678110    0.0003529228    
0.3448393100    0.0181527100    0.0003444097    
0.3450619700    0.0187250150    0.0003536170    
0.3452846300    0.0179830370    0.0003455083    
0.3455072900    0.0191860310    0.0003579458    
0.3457299500    0.0185843380    0.0003547767    
0.3459526100    0.0179970810    0.0003512671    
0.3461752700    0.0175926820    0.0003472992    
0.3463979300    0.0183331540    0.0003504288    
0.3466206000    0.0183259620    0.0003517725    
0.3468432600    0.0174310020    0.0003446451    
0.3470659200    0.0179433940    0.0003518313    
0.3472885800    0.0181094610    0.0003521882    
0.3475112400    0.0183158170    0.0003597566    
0.3477339000    0.0186424670    0.0003575187    
0.3479565600    0.0179043150    0.0003501910    
0.3481792200    0.0180350560    0.0003562404    
0.3484018800    0.0176625630    0.0003499768    
0.3486245400    0.0181450310    0.0003556482    
0.3488472100    0.0183708230    0.0003628019    
0.3490698700    0.0174951730    0.0003536725    
0.3492925300    0.0189971720    0.0003648583    
0.3495151900    0.0179829680    0.0003542454    
0.3497378500    0.0180746340    0.0003594852    
0.3499605100    0.0179411820    0.0003579655    
0.3501831700    0.0182922150    0.0003657712    
0.3504058300    0.0185428240    0.0003707082    
0.3506284900    0.0172648530    0.0003505961    
0.3508511500    0.0186778090    0.0003680044    
0.3510738200    0.0184042120    0.0003643149    
0.3512964800    0.0181873730    0.0003657277    
0.3515191400    0.0179544780    0.0003631802    
0.3517418000    0.0180027770    0.0003685567    
0.3519644600    0.0179401140    0.0003681234    
0.3521871200    0.0182069630    0.0003669387    
0.3524097800    0.0176872990    0.0003612663    
0.3526324400    0.0182460270    0.0003716720    
0.3528551000    0.0183198620    0.0003726352    
0.3530777600    0.0184280650    0.0003743717    
0.3533004300    0.0181179620    0.0003777035    
0.3535230900    0.0180450320    0.0003700426    
0.3537457500    0.0177605590    0.0003698512    
0.3539684100    0.0184692510    0.0003771592    
0.3541910700    0.0182242030    0.0003752983    
0.3544137300    0.0183648480    0.0003791607    
0.3546363900    0.0180402180    0.0003798151    
0.3548590500    0.0183599710    0.0003840864    
0.3550817100    0.0179199810    0.0003772001    
0.3553043700    0.0179308760    0.0003777643    
0.3555270400    0.0176712180    0.0003747976    
0.3557497000    0.0182405230    0.0003844586    
0.3559723600    0.0177263870    0.0003806190    
0.3561950200    0.0184998350    0.0003954076    
0.3564176800    0.0183052020    0.0003860792    
0.3566403400    0.0180856200    0.0003861136    
0.3568630000    0.0182400910    0.0003879992    
0.3570856600    0.0179384590    0.0003866909    
0.3573083200    0.0177511790    0.0003870861    
0.3575309800    0.0179573670    0.0003905622    
0.3577536500    0.0180102790    0.0003933913    
0.3579763100    0.0174470910    0.0003813629    
0.3581989700    0.0186576940    0.0003941278    
0.3584216300    0.0181894010    0.0003911021    
0.3586442900    0.0185497000    0.0003929880    
0.3588669500    0.0178364900    0.0003865641    
0.3590896100    0.0182703750    0.0003969945    
0.3593122700    0.0181729810    0.0003875373    
0.3595349300    0.0187482720    0.0003928979    
0.3597575900    0.0179696560    0.0003858424    
0.3599802600    0.0179904840    0.0003879928    
0.3602029200    0.0181854290    0.0003898469    
0.3604255800    0.0184624010    0.0003967886    
0.3606482400    0.0179848430    0.0003956776    
0.3608709000    0.0184561810    0.0003964719    
0.3610935600    0.0184879390    0.0003960590    
0.3613162200    0.0182771650    0.0003983665    
0.3615388800    0.0174231470    0.0003917540    
0.3617615400    0.0179472780    0.0004005131    
0.3619842000    0.0179472080    0.0004065285    
0.3622068700    0.0170873290    0.0003921134    
0.3624295300    0.0182604530    0.0004039963    
0.3626521900    0.0179736800    0.0004043370    
0.3628748500    0.0179484630    0.0004082360    
0.3630975100    0.0179246180    0.0004102484    
0.3633201700    0.0178431280    0.0004142848    
0.3635428300    0.0173909220    0.0004119730    
0.3637654900    0.0174673400    0.0004069883    
0.3639881500    0.0182949040    0.0004207115    
0.3642108100    0.0188007630    0.0004292904    
0.3644334800    0.0179031400    0.0004223331    
0.3646561400    0.0177559730    0.0004231212    
0.3648788000    0.0177435660    0.0004345834    
0.3651014600    0.0177916760    0.0004287462    
0.3653241200    0.0177267480    0.0004273057    
0.3655467800    0.0182310970    0.0004370571    
0.3657694400    0.0177214770    0.0004364049    
0.3659921000    0.0178289380    0.0004387852    
0.3662147600    0.0177037120    0.0004470862    
0.3664374200    0.0175739510    0.0004500228    
0.3666600900    0.0183113280    0.0004535509    
0.3668827500    0.0179821330    0.0004498346    
0.3671054100    0.0185947500    0.0004673582    
0.3673280700    0.0184010120    0.0004657365    
0.3675507300    0.0179447170    0.0004686727    
0.3677733900    0.0186893760    0.0004872911    
0.3679960500    0.0182517740    0.0004806428    
0.3682187100    0.0185169170    0.0004823030    
0.3684413700    0.0175279540    0.0004759939    
0.3686640300    0.0178864750    0.0004869886    
0.3688867000    0.0182663350    0.0004945887    
0.3691093600    0.0178414660    0.0005052395    
0.3693320200    0.0186231300    0.0005275865    
0.3695546800    0.0174067620    0.0004969306    
0.3697773400    0.0176734120    0.0005116820    
0.3700000000    0.0176685480    0.0005185430    
