# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00628.dat
q(1/A)          Column          Error           
0.2844981800    0.0185822720    0.0003238687    
0.2847208400    0.0184887540    0.0003222387    
0.2849435000    0.0182795430    0.0003205458    
0.2851661600    0.0176838050    0.0003152800    
0.2853888200    0.0184787170    0.0003267117    
0.2856114800    0.0189664480    0.0003255593    
0.2858341400    0.0187793570    0.0003222055    
0.2860568000    0.0184867590    0.0003202161    
0.2862794700    0.0188332190    0.0003236063    
0.2865021300    0.0183263250    0.0003182978    
0.2867247900    0.0182475910    0.0003206765    
0.2869474500    0.0186037830    0.0003224366    
0.2871701100    0.0181322390    0.0003171349    
0.2873927700    0.0189652010    0.0003234010    
0.2876154300    0.0186750840    0.0003213163    
0.2878380900    0.0182797010    0.0003181605    
0.2880607500    0.0178790710    0.0003140063    
0.2882834100    0.0177879130    0.0003168843    
0.2885060800    0.0187131170    0.0003211163    
0.2887287400    0.0189271790    0.0003230816    
0.2889514000    0.0180641970    0.0003162836    
0.2891740600    0.0187533400    0.0003233334    
0.2893967200    0.0178854810    0.0003152391    
0.2896193800    0.0185987850    0.0003230787    
0.2898420400    0.0178562100    0.0003166971    
0.2900647000    0.0180553690    0.0003134972    
0.2902873600    0.0186371300    0.0003198123    
0.2905100200    0.0179470610    0.0003157854    
0.2907326900    0.0179431070    0.0003152283    
0.2909553500    0.0186497150    0.0003216424    
0.2911780100    0.0185007910    0.0003237294    
0.2914006700    0.0188258620    0.0003205128    
0.2916233300    0.0184334220    0.0003187190    
0.2918459900    0.0187245110    0.0003206985    
0.2920686500    0.0187642610    0.0003215681    
0.2922913100    0.0181495470    0.0003156085    
0.2925139700    0.0188052730    0.0003244701    
0.2927366300    0.0181497360    0.0003156118    
0.2929593000    0.0183063970    0.0003167121    
0.2931819600    0.0185884000    0.0003200618    
0.2934046200    0.0186641810    0.0003190109    
0.2936272800    0.0186125450    0.0003206677    
0.2938499400    0.0184277080    0.0003198657    
0.2940726000    0.0187011320    0.0003214316    
0.2942952600    0.0183395910    0.0003140599    
0.2945179200    0.0179632840    0.0003132231    
0.2947405800    0.0184245950    0.0003154231    
0.2949632400    0.0184520350    0.0003166827    
0.2951859100    0.0187545250    0.0003208364    
0.2954085700    0.0183465290    0.0003190339    
0.2956312300    0.0182167350    0.0003116363    
0.2958538900    0.0182375550    0.0003136955    
0.2960765500    0.0177355080    0.0003072495    
0.2962992100    0.0185225350    0.0003146199    
0.2965218700    0.0183623110    0.0003132570    
0.2967445300    0.0186783760    0.0003170840    
0.2969671900    0.0182405420    0.0003125929    
0.2971898500    0.0184013490    0.0003139686    
0.2974125200    0.0181761970    0.0003094521    
0.2976351800    0.0184108250    0.0003126773    
0.2978578400    0.0189587670    0.0003164192    
0.2980805000    0.0185738130    0.0003148104    
0.2983031600    0.0185679080    0.0003153906    
0.2985258200    0.0187603600    0.0003138958    
0.2987484800    0.0181624740    0.0003092185    
0.2989711400    0.0187280500    0.0003125251    
0.2991938000    0.0177694670    0.0003060973    
0.2994164600    0.0178080060    0.0003074003    
0.2996391300    0.0182417680    0.0003112458    
0.2998617900    0.0181094400    0.0003113537    
0.3000844500    0.0188388720    0.0003146813    
0.3003071100    0.0181273540    0.0003075969    
0.3005297700    0.0181222330    0.0003075543    
0.3007524300    0.0184756900    0.0003127433    
0.3009750900    0.0186951850    0.0003137288    
0.3011977500    0.0182560700    0.0003138747    
0.3014204100    0.0184334340    0.0003114040    
0.3016430700    0.0178635020    0.0003055935    
0.3018657400    0.0182672830    0.0003107328    
0.3020884000    0.0177413890    0.0003050258    
0.3023110600    0.0184323500    0.0003105449    
0.3025337200    0.0188900300    0.0003168648    
0.3027563800    0.0186060920    0.0003147252    
0.3029790400    0.0182437950    0.0003094392    
0.3032017000    0.0184942960    0.0003111913    
0.3034243600    0.0180102040    0.0003080581    
0.3036470200    0.0183870780    0.0003110206    
0.3038696800    0.0184069470    0.0003127919    
0.3040923500    0.0184218560    0.0003145476    
0.3043150100    0.0183836880    0.0003089368    
0.3045376700    0.0185307390    0.0003121139    
0.3047603300    0.0183471980    0.0003095940    
0.3049829900    0.0185963510    0.0003124224    
0.3052056500    0.0179424800    0.0003074850    
0.3054283100    0.0182050240    0.0003115728    
0.3056509700    0.0179253600    0.0003078251    
0.3058736300    0.0182106570    0.0003094117    
0.3060962900    0.0184026490    0.0003103088    
0.3063189600    0.0184603090    0.0003107955    
0.3065416200    0.0186233040    0.0003126547    
0.3067642800    0.0189016720    0.0003171047    
0.3069869400    0.0178094700    0.0003075631    
0.3072096000    0.0184720080    0.0003098092    
0.3074322600    0.0183727920    0.0003118964    
0.3076549200    0.0184505910    0.0003112057    
0.3078775800    0.0182273250    0.0003095608    
0.3081002400    0.0184840350    0.0003123480    
0.3083229000    0.0182725920    0.0003110482    
0.3085455700    0.0177687810    0.0003050463    
0.3087682300    0.0179832290    0.0003084552    
0.3089908900    0.0187033050    0.0003127223    
0.3092135500    0.0183779820    0.0003096289    
0.3094362100    0.0188204710    0.0003154318    
0.3096588700    0.0180369830    0.0003092862    
0.3098815300    0.0187850460    0.0003162627    
0.3101041900    0.0179585190    0.0003073990    
0.3103268500    0.0182499800    0.0003079535    
0.3105495100    0.0186890230    0.0003137138    
0.3107721700    0.0180981530    0.0003079896    
0.3109948400    0.0175972040    0.0003045338    
0.3112175000    0.0184710970    0.0003126207    
0.3114401600    0.0183585740    0.0003122857    
0.3116628200    0.0183618280    0.0003105935    
0.3118854800    0.0181979090    0.0003071623    
0.3121081400    0.0186322500    0.0003126287    
0.3123308000    0.0179924410    0.0003091594    
0.3125534600    0.0182715010    0.0003099537    
0.3127761200    0.0180443880    0.0003113416    
0.3129987800    0.0177727300    0.0003046207    
0.3132214500    0.0185600390    0.0003114171    
0.3134441100    0.0183968460    0.0003101669    
0.3136667700    0.0182552800    0.0003107985    
0.3138894300    0.0183290680    0.0003095967    
0.3141120900    0.0177965540    0.0003078454    
0.3143347500    0.0185226220    0.0003128214    
0.3145574100    0.0182076330    0.0003086926    
0.3147800700    0.0186298290    0.0003118864    
0.3150027300    0.0189184810    0.0003155272    
0.3152253900    0.0182169490    0.0003088950    
0.3154480600    0.0185019450    0.0003147700    
0.3156707200    0.0183510850    0.0003126109    
0.3158933800    0.0182781010    0.0003086918    
0.3161160400    0.0182182200    0.0003092724    
0.3163387000    0.0180288950    0.0003073008    
0.3165613600    0.0183494950    0.0003108745    
0.3167840200    0.0178510080    0.0003057827    
0.3170066800    0.0182543910    0.0003119156    
0.3172293400    0.0180374500    0.0003083437    
0.3174520000    0.0187501690    0.0003136375    
0.3176746700    0.0184564830    0.0003111724    
0.3178973300    0.0184433130    0.0003103334    
0.3181199900    0.0181816780    0.0003094558    
0.3183426500    0.0183830980    0.0003120264    
0.3185653100    0.0178963710    0.0003093407    
0.3187879700    0.0183266250    0.0003086323    
0.3190106300    0.0179763780    0.0003073446    
0.3192332900    0.0187373910    0.0003132922    
0.3194559500    0.0178998120    0.0003076586    
0.3196786100    0.0181077060    0.0003093189    
0.3199012800    0.0185574010    0.0003136325    
0.3201239400    0.0175583860    0.0003045927    
0.3203466000    0.0180914720    0.0003076087    
0.3205692600    0.0180932680    0.0003087121    
0.3207919200    0.0185880670    0.0003102323    
0.3210145800    0.0179907520    0.0003088115    
0.3212372400    0.0185928110    0.0003130706    
0.3214599000    0.0181773130    0.0003125206    
0.3216825600    0.0174152800    0.0003019285    
0.3219052200    0.0182514760    0.0003092138    
0.3221278900    0.0185891990    0.0003118186    
0.3223505500    0.0188703610    0.0003164013    
0.3225732100    0.0177331550    0.0003047942    
0.3227958700    0.0190827840    0.0003181790    
0.3230185300    0.0181666440    0.0003094689    
0.3232411900    0.0182387370    0.0003093534    
0.3234638500    0.0183608770    0.0003102668    
0.3236865100    0.0179476640    0.0003082081    
0.3239091700    0.0188224740    0.0003141445    
0.3241318300    0.0182004350    0.0003104954    
0.3243545000    0.0184258530    0.0003146617    
0.3245771600    0.0181779180    0.0003095712    
0.3247998200    0.0181749900    0.0003072573    
0.3250224800    0.0177155050    0.0003041765    
0.3252451400    0.0183629170    0.0003106563    
0.3254678000    0.0185270220    0.0003135224    
0.3256904600    0.0181289590    0.0003110006    
0.3259131200    0.0185956540    0.0003124989    
0.3261357800    0.0181628400    0.0003094490    
0.3263584400    0.0176124550    0.0003038889    
0.3265811100    0.0181489030    0.0003083624    
0.3268037700    0.0184109660    0.0003110688    
0.3270264300    0.0184361260    0.0003118949    
0.3272490900    0.0180361570    0.0003108296    
0.3274717500    0.0183955750    0.0003104545    
0.3276944100    0.0181319450    0.0003091920    
0.3279170700    0.0185972240    0.0003119093    
0.3281397300    0.0185803200    0.0003129935    
0.3283623900    0.0183065960    0.0003101922    
0.3285850500    0.0187578450    0.0003172468    
0.3288077200    0.0181222630    0.0003103382    
0.3290303800    0.0178722550    0.0003049411    
0.3292530400    0.0180526720    0.0003077955    
0.3294757000    0.0180732070    0.0003088197    
0.3296983600    0.0179061720    0.0003072691    
0.3299210200    0.0179764870    0.0003077516    
0.3301436800    0.0178320280    0.0003099465    
0.3303663400    0.0185147140    0.0003112266    
0.3305890000    0.0182308820    0.0003111507    
0.3308116600    0.0187607810    0.0003126797    
0.3310343300    0.0178223550    0.0003069173    
0.3312569900    0.0182214510    0.0003114437    
0.3314796500    0.0179008310    0.0003102998    
0.3317023100    0.0181599440    0.0003120376    
0.3319249700    0.0176185880    0.0003050409    
0.3321476300    0.0178492660    0.0003078833    
0.3323702900    0.0177738790    0.0003161331    
0.3325929500    0.0184046500    0.0003288118    
0.3328156100    0.0183455170    0.0003294421    
0.3330382700    0.0181513010    0.0003327295    
0.3332609400    0.0178938160    0.0003332580    
0.3334836000    0.0179946890    0.0003386195    
0.3337062600    0.0183827100    0.0003462279    
0.3339289200    0.0180567670    0.0003431457    
0.3341515800    0.0177364100    0.0003444775    
0.3343742400    0.0175978650    0.0003448574    
0.3345969000    0.0183245570    0.0003549645    
0.3348195600    0.0185905800    0.0003569835    
0.3350422200    0.0183487950    0.0003598495    
0.3352648800    0.0186248100    0.0003615957    
0.3354875500    0.0182701920    0.0003627295    
0.3357102100    0.0185747880    0.0003681245    
0.3359328700    0.0181259800    0.0003626647    
0.3361555300    0.0179243790    0.0003648173    
0.3363781900    0.0179694010    0.0003658853    
0.3366008500    0.0177947270    0.0003667652    
0.3368235100    0.0183952040    0.0003630004    
0.3370461700    0.0182948850    0.0003570796    
0.3372688300    0.0181413450    0.0003524752    
0.3374914900    0.0175841240    0.0003443897    
0.3377141600    0.0185792620    0.0003504897    
0.3379368200    0.0185332770    0.0003478320    
0.3381594800    0.0180921020    0.0003440036    
0.3383821400    0.0180014490    0.0003414784    
0.3386048000    0.0182950900    0.0003459301    
0.3388274600    0.0177334780    0.0003424243    
0.3390501200    0.0186197670    0.0003439857    
0.3392727800    0.0181345760    0.0003380353    
0.3394954400    0.0176319870    0.0003353762    
0.3397181000    0.0182515180    0.0003405703    
0.3399407700    0.0188522810    0.0003474521    
0.3401634300    0.0181949140    0.0003446526    
0.3403860900    0.0182547100    0.0003409268    
0.3406087500    0.0179259700    0.0003381657    
0.3408314100    0.0183007530    0.0003418463    
0.3410540700    0.0182094830    0.0003400228    
0.3412767300    0.0183648320    0.0003424463    
0.3414993900    0.0183353940    0.0003438155    
0.3417220500    0.0183654330    0.0003462711    
0.3419447100    0.0180247510    0.0003394257    
0.3421673800    0.0178352640    0.0003374769    
0.3423900400    0.0187179200    0.0003455632    
0.3426127000    0.0184181260    0.0003460978    
0.3428353600    0.0186746400    0.0003481627    
0.3430580200    0.0182808030    0.0003480322    
0.3432806800    0.0188838130    0.0003518180    
0.3435033400    0.0183795520    0.0003457394    
0.3437260000    0.0181001310    0.0003447800    
0.3439486600    0.0184734050    0.0003498651    
0.3441713200    0.0183972680    0.0003494903    
0.3443939900    0.0179763380    0.0003446172    
0.3446166500    0.0175644170    0.0003472151    
0.3448393100    0.0180692280    0.0003438173    
0.3450619700    0.0186064740    0.0003527016    
0.3452846300    0.0176385010    0.0003423822    
0.3455072900    0.0186802490    0.0003534024    
0.3457299500    0.0185517900    0.0003546727    
0.3459526100    0.0188143190    0.0003593635    
0.3461752700    0.0178122800    0.0003496639    
0.3463979300    0.0187569240    0.0003546626    
0.3466206000    0.0183473580    0.0003521832    
0.3468432600    0.0178947990    0.0003494038    
0.3470659200    0.0183856490    0.0003563485    
0.3472885800    0.0181443180    0.0003527327    
0.3475112400    0.0174882560    0.0003517404    
0.3477339000    0.0184857570    0.0003562206    
0.3479565600    0.0181789410    0.0003530724    
0.3481792200    0.0179715710    0.0003558204    
0.3484018800    0.0183913430    0.0003573325    
0.3486245400    0.0177335200    0.0003517974    
0.3488472100    0.0179905680    0.0003592370    
0.3490698700    0.0175084400    0.0003540130    
0.3492925300    0.0180652250    0.0003560039    
0.3495151900    0.0179760160    0.0003543836    
0.3497378500    0.0184894310    0.0003637989    
0.3499605100    0.0183625570    0.0003623562    
0.3501831700    0.0180938950    0.0003639952    
0.3504058300    0.0181489600    0.0003669640    
0.3506284900    0.0188531350    0.0003665817    
0.3508511500    0.0180317710    0.0003617950    
0.3510738200    0.0175231850    0.0003556953    
0.3512964800    0.0182527840    0.0003665986    
0.3515191400    0.0184755740    0.0003686278    
0.3517418000    0.0183863840    0.0003726800    
0.3519644600    0.0182559980    0.0003715668    
0.3521871200    0.0180579310    0.0003656471    
0.3524097800    0.0179369630    0.0003640194    
0.3526324400    0.0180247750    0.0003696272    
0.3528551000    0.0180832440    0.0003704370    
0.3530777600    0.0175586990    0.0003656476    
0.3533004300    0.0184859740    0.0003817428    
0.3535230900    0.0180281120    0.0003700849    
0.3537457500    0.0181128620    0.0003737193    
0.3539684100    0.0182594840    0.0003752301    
0.3541910700    0.0183228570    0.0003765324    
0.3544137300    0.0190446180    0.0003863395    
0.3546363900    0.0177170250    0.0003766171    
0.3548590500    0.0169655960    0.0003694289    
0.3550817100    0.0182509110    0.0003808892    
0.3553043700    0.0185334700    0.0003842836    
0.3555270400    0.0180499820    0.0003790140    
0.3557497000    0.0185701040    0.0003881427    
0.3559723600    0.0181807370    0.0003856910    
0.3561950200    0.0181153000    0.0003915049    
0.3564176800    0.0181146110    0.0003842881    
0.3566403400    0.0179499310    0.0003848869    
0.3568630000    0.0181622290    0.0003873962    
0.3570856600    0.0184184010    0.0003920584    
0.3573083200    0.0182704980    0.0003929366    
0.3575309800    0.0178507650    0.0003896284    
0.3577536500    0.0178592500    0.0003919670    
0.3579763100    0.0180766940    0.0003884094    
0.3581989700    0.0182043610    0.0003895374    
0.3584216300    0.0186400150    0.0003961480    
0.3586442900    0.0186297040    0.0003940644    
0.3588669500    0.0183102470    0.0003918928    
0.3590896100    0.0193798810    0.0004091096    
0.3593122700    0.0178466960    0.0003842667    
0.3595349300    0.0184651580    0.0003901477    
0.3597575900    0.0177500980    0.0003837018    
0.3599802600    0.0179947330    0.0003882650    
0.3602029200    0.0177966750    0.0003858825    
0.3604255800    0.0180143860    0.0003921735    
0.3606482400    0.0170035780    0.0003849565    
0.3608709000    0.0181025440    0.0003928843    
0.3610935600    0.0179149070    0.0003901003    
0.3613162200    0.0177160800    0.0003924330    
0.3615388800    0.0182107190    0.0004007440    
0.3617615400    0.0178429540    0.0003995804    
0.3619842000    0.0183645850    0.0004114684    
0.3622068700    0.0186297280    0.0004096672    
0.3624295300    0.0173242840    0.0003937337    
0.3626521900    0.0179491290    0.0004042966    
0.3628748500    0.0179322340    0.0004082896    
0.3630975100    0.0182463610    0.0004141556    
0.3633201700    0.0177002470    0.0004128636    
0.3635428300    0.0184566810    0.0004246563    
0.3637654900    0.0182852180    0.0004166506    
0.3639881500    0.0180547410    0.0004181849    
0.3642108100    0.0185381120    0.0004265299    
0.3644334800    0.0181634260    0.0004256404    
0.3646561400    0.0177968910    0.0004238557    
0.3648788000    0.0184782630    0.0004437482    
0.3651014600    0.0178124470    0.0004292467    
0.3653241200    0.0180568120    0.0004315171    
0.3655467800    0.0179376860    0.0004337788    
0.3657694400    0.0174409030    0.0004331890    
0.3659921000    0.0175037880    0.0004350194    
0.3662147600    0.0180747980    0.0004520112    
0.3664374200    0.0180213490    0.0004559810    
0.3666600900    0.0183439520    0.0004542197    
0.3668827500    0.0183185750    0.0004542882    
0.3671054100    0.0174521940    0.0004530364    
0.3673280700    0.0185051060    0.0004673245    
0.3675507300    0.0179289020    0.0004687395    
0.3677733900    0.0172356690    0.0004682292    
0.3679960500    0.0177408580    0.0004741444    
0.3682187100    0.0180983370    0.0004770988    
0.3684413700    0.0185966640    0.0004905764    
0.3686640300    0.0177878850    0.0004859280    
0.3688867000    0.0174564030    0.0004837815    
0.3691093600    0.0183206680    0.0005122784    
0.3693320200    0.0178218640    0.0005164131    
0.3695546800    0.0173844750    0.0004969021    
0.3697773400    0.0178126950    0.0005139941    
0.3700000000    0.0181614930    0.0005260335    
