# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00609.dat
q(1/A)          Column          Error           
0.2844981800    0.0187029270    0.0003246918    
0.2847208400    0.0180479570    0.0003181523    
0.2849435000    0.0178162350    0.0003162368    
0.2851661600    0.0183439670    0.0003208871    
0.2853888200    0.0182337620    0.0003243128    
0.2856114800    0.0184600930    0.0003209602    
0.2858341400    0.0180631160    0.0003157810    
0.2860568000    0.0190259530    0.0003246258    
0.2862794700    0.0187125710    0.0003223432    
0.2865021300    0.0184608770    0.0003192414    
0.2867247900    0.0183178260    0.0003210690    
0.2869474500    0.0185332050    0.0003216000    
0.2871701100    0.0182565170    0.0003179979    
0.2873927700    0.0186303700    0.0003203100    
0.2876154300    0.0187263410    0.0003215326    
0.2878380900    0.0189509890    0.0003237239    
0.2880607500    0.0180744340    0.0003154971    
0.2882834100    0.0185016040    0.0003229536    
0.2885060800    0.0185604710    0.0003195809    
0.2887287400    0.0182344220    0.0003168928    
0.2889514000    0.0183099890    0.0003182061    
0.2891740600    0.0181593710    0.0003179500    
0.2893967200    0.0184930750    0.0003203255    
0.2896193800    0.0176425360    0.0003144442    
0.2898420400    0.0182744400    0.0003201611    
0.2900647000    0.0181824010    0.0003143788    
0.2902873600    0.0185727900    0.0003190372    
0.2905100200    0.0184602610    0.0003200453    
0.2907326900    0.0184102900    0.0003190831    
0.2909553500    0.0185904830    0.0003209074    
0.2911780100    0.0184297490    0.0003228820    
0.2914006700    0.0185653070    0.0003180651    
0.2916233300    0.0183416910    0.0003177033    
0.2918459900    0.0188300510    0.0003213769    
0.2920686500    0.0194755230    0.0003273775    
0.2922913100    0.0180694420    0.0003146917    
0.2925139700    0.0184603930    0.0003212568    
0.2927366300    0.0185793280    0.0003191025    
0.2929593000    0.0185325770    0.0003184404    
0.2931819600    0.0181387380    0.0003159464    
0.2934046200    0.0186381650    0.0003185662    
0.2936272800    0.0183438540    0.0003181228    
0.2938499400    0.0179307440    0.0003153031    
0.2940726000    0.0187743710    0.0003218358    
0.2942952600    0.0186738620    0.0003166882    
0.2945179200    0.0177309920    0.0003109743    
0.2947405800    0.0189111920    0.0003193383    
0.2949632400    0.0180355350    0.0003128700    
0.2951859100    0.0179336460    0.0003135176    
0.2954085700    0.0184095970    0.0003193590    
0.2956312300    0.0180263060    0.0003097871    
0.2958538900    0.0185246500    0.0003159345    
0.2960765500    0.0188961110    0.0003169222    
0.2962992100    0.0189076370    0.0003176521    
0.2965218700    0.0186889340    0.0003158104    
0.2967445300    0.0183728250    0.0003142606    
0.2969671900    0.0180492820    0.0003107330    
0.2971898500    0.0184024460    0.0003137591    
0.2974125200    0.0185507060    0.0003124059    
0.2976351800    0.0180882000    0.0003097095    
0.2978578400    0.0178248780    0.0003065972    
0.2980805000    0.0182282210    0.0003116505    
0.2983031600    0.0183547860    0.0003133567    
0.2985258200    0.0185873560    0.0003122272    
0.2987484800    0.0182370430    0.0003096366    
0.2989711400    0.0184102950    0.0003096464    
0.2991938000    0.0181712020    0.0003093223    
0.2994164600    0.0183978580    0.0003122320    
0.2996391300    0.0183595250    0.0003120311    
0.2998617900    0.0182712930    0.0003125239    
0.3000844500    0.0189700850    0.0003155551    
0.3003071100    0.0179092320    0.0003055276    
0.3005297700    0.0180240000    0.0003065058    
0.3007524300    0.0180587360    0.0003089786    
0.3009750900    0.0180382350    0.0003079525    
0.3011977500    0.0182845100    0.0003139001    
0.3014204100    0.0177615760    0.0003054632    
0.3016430700    0.0190810910    0.0003156164    
0.3018657400    0.0185162910    0.0003126254    
0.3020884000    0.0183765160    0.0003102212    
0.3023110600    0.0181088490    0.0003075931    
0.3025337200    0.0181259230    0.0003101736    
0.3027563800    0.0184047220    0.0003127993    
0.3029790400    0.0187215190    0.0003132459    
0.3032017000    0.0179247090    0.0003061482    
0.3034243600    0.0186954540    0.0003136450    
0.3036470200    0.0183141650    0.0003101869    
0.3038696800    0.0182220520    0.0003110000    
0.3040923500    0.0178115760    0.0003090779    
0.3043150100    0.0184047240    0.0003088980    
0.3045376700    0.0179484490    0.0003069569    
0.3047603300    0.0179825280    0.0003062881    
0.3049829900    0.0185756700    0.0003120309    
0.3052056500    0.0181963620    0.0003094369    
0.3054283100    0.0180944470    0.0003104085    
0.3056509700    0.0182857240    0.0003106871    
0.3058736300    0.0178597860    0.0003062028    
0.3060962900    0.0180896120    0.0003074438    
0.3063189600    0.0184032240    0.0003100982    
0.3065416200    0.0185606520    0.0003119107    
0.3067642800    0.0188222000    0.0003162167    
0.3069869400    0.0181665410    0.0003104145    
0.3072096000    0.0188094770    0.0003124084    
0.3074322600    0.0176598230    0.0003055717    
0.3076549200    0.0182728600    0.0003094873    
0.3078775800    0.0185851710    0.0003123668    
0.3081002400    0.0180102540    0.0003081040    
0.3083229000    0.0184850580    0.0003126332    
0.3085455700    0.0178799820    0.0003057860    
0.3087682300    0.0180796800    0.0003090656    
0.3089908900    0.0184057180    0.0003100082    
0.3092135500    0.0178679000    0.0003050889    
0.3094362100    0.0179442730    0.0003077870    
0.3096588700    0.0179165110    0.0003080367    
0.3098815300    0.0184451500    0.0003131699    
0.3101041900    0.0184852050    0.0003116566    
0.3103268500    0.0184943800    0.0003097925    
0.3105495100    0.0185946100    0.0003127022    
0.3107721700    0.0183136880    0.0003096021    
0.3109948400    0.0181831660    0.0003093467    
0.3112175000    0.0184717680    0.0003124084    
0.3114401600    0.0176168500    0.0003056989    
0.3116628200    0.0182260580    0.0003092273    
0.3118854800    0.0184107000    0.0003087375    
0.3121081400    0.0183286500    0.0003098550    
0.3123308000    0.0185402790    0.0003136120    
0.3125534600    0.0178259800    0.0003059381    
0.3127761200    0.0185181320    0.0003151823    
0.3129987800    0.0185143930    0.0003106949    
0.3132214500    0.0185393860    0.0003110267    
0.3134441100    0.0189456280    0.0003145396    
0.3136667700    0.0184993180    0.0003126509    
0.3138894300    0.0182878520    0.0003090328    
0.3141120900    0.0189788650    0.0003176852    
0.3143347500    0.0179745030    0.0003079433    
0.3145574100    0.0178373180    0.0003053243    
0.3147800700    0.0181919480    0.0003079844    
0.3150027300    0.0182404780    0.0003096057    
0.3152253900    0.0177521970    0.0003047167    
0.3154480600    0.0185242840    0.0003147404    
0.3156707200    0.0184371800    0.0003131249    
0.3158933800    0.0184504550    0.0003099276    
0.3161160400    0.0179621370    0.0003068770    
0.3163387000    0.0180874530    0.0003075848    
0.3165613600    0.0185816310    0.0003126166    
0.3167840200    0.0179882750    0.0003067421    
0.3170066800    0.0181757230    0.0003110258    
0.3172293400    0.0185176200    0.0003122031    
0.3174520000    0.0178176930    0.0003055260    
0.3176746700    0.0182054800    0.0003088337    
0.3178973300    0.0183237420    0.0003091102    
0.3181199900    0.0183299010    0.0003104980    
0.3183426500    0.0180665890    0.0003091130    
0.3185653100    0.0179568580    0.0003096470    
0.3187879700    0.0192509090    0.0003160988    
0.3190106300    0.0178148880    0.0003057477    
0.3192332900    0.0180207810    0.0003070287    
0.3194559500    0.0179857530    0.0003081813    
0.3196786100    0.0182354840    0.0003101919    
0.3199012800    0.0182192350    0.0003105451    
0.3201239400    0.0183887090    0.0003114941    
0.3203466000    0.0180088020    0.0003066911    
0.3205692600    0.0185414460    0.0003122943    
0.3207919200    0.0186552280    0.0003105756    
0.3210145800    0.0183785560    0.0003119044    
0.3212372400    0.0183931740    0.0003111682    
0.3214599000    0.0182431910    0.0003128681    
0.3216825600    0.0182900900    0.0003092031    
0.3219052200    0.0179121540    0.0003061124    
0.3221278900    0.0180566350    0.0003071052    
0.3223505500    0.0182083280    0.0003105849    
0.3225732100    0.0180432480    0.0003072332    
0.3227958700    0.0184469380    0.0003126151    
0.3230185300    0.0184887760    0.0003119830    
0.3232411900    0.0182080740    0.0003088777    
0.3234638500    0.0180263790    0.0003072133    
0.3236865100    0.0179596450    0.0003080960    
0.3239091700    0.0177805080    0.0003051127    
0.3241318300    0.0179423220    0.0003080709    
0.3243545000    0.0179279570    0.0003101648    
0.3245771600    0.0182315500    0.0003098114    
0.3247998200    0.0183519530    0.0003085342    
0.3250224800    0.0181758480    0.0003078884    
0.3252451400    0.0180171800    0.0003075034    
0.3254678000    0.0181780080    0.0003103387    
0.3256904600    0.0184286820    0.0003133423    
0.3259131200    0.0181501970    0.0003085180    
0.3261357800    0.0176847420    0.0003051362    
0.3263584400    0.0185565740    0.0003117101    
0.3265811100    0.0179718760    0.0003066409    
0.3268037700    0.0183957990    0.0003107239    
0.3270264300    0.0181311620    0.0003090888    
0.3272490900    0.0183319720    0.0003131498    
0.3274717500    0.0186053780    0.0003120022    
0.3276944100    0.0187595430    0.0003142783    
0.3279170700    0.0181272610    0.0003077283    
0.3281397300    0.0177383220    0.0003056061    
0.3283623900    0.0177929540    0.0003055964    
0.3285850500    0.0182762640    0.0003129295    
0.3288077200    0.0181819150    0.0003106318    
0.3290303800    0.0182422180    0.0003078664    
0.3292530400    0.0185148790    0.0003114936    
0.3294757000    0.0183167590    0.0003106767    
0.3296983600    0.0182445240    0.0003099424    
0.3299210200    0.0178514650    0.0003064657    
0.3301436800    0.0186571810    0.0003168155    
0.3303663400    0.0183112800    0.0003092963    
0.3305890000    0.0180569850    0.0003094473    
0.3308116600    0.0181413680    0.0003072602    
0.3310343300    0.0178714040    0.0003071250    
0.3312569900    0.0184352640    0.0003130472    
0.3314796500    0.0183270730    0.0003137535    
0.3317023100    0.0181614020    0.0003118325    
0.3319249700    0.0184642380    0.0003120580    
0.3321476300    0.0184077470    0.0003124448    
0.3323702900    0.0181140800    0.0003189217    
0.3325929500    0.0177689050    0.0003228576    
0.3328156100    0.0180540950    0.0003265871    
0.3330382700    0.0189726100    0.0003399367    
0.3332609400    0.0180362190    0.0003343482    
0.3334836000    0.0177850740    0.0003364068    
0.3337062600    0.0178752050    0.0003411771    
0.3339289200    0.0189432700    0.0003512231    
0.3341515800    0.0181459600    0.0003481890    
0.3343742400    0.0184641490    0.0003529972    
0.3345969000    0.0181822840    0.0003533373    
0.3348195600    0.0179965000    0.0003509884    
0.3350422200    0.0182456970    0.0003585869    
0.3352648800    0.0183044090    0.0003582220    
0.3354875500    0.0182447260    0.0003622239    
0.3357102100    0.0187091780    0.0003691962    
0.3359328700    0.0186224310    0.0003673413    
0.3361555300    0.0182923790    0.0003682864    
0.3363781900    0.0185692800    0.0003716831    
0.3366008500    0.0179133490    0.0003677290    
0.3368235100    0.0183552560    0.0003623532    
0.3370461700    0.0177682810    0.0003516576    
0.3372688300    0.0186084530    0.0003567352    
0.3374914900    0.0184891220    0.0003528947    
0.3377141600    0.0183486820    0.0003480652    
0.3379368200    0.0183770630    0.0003461215    
0.3381594800    0.0177664230    0.0003406556    
0.3383821400    0.0177046730    0.0003384157    
0.3386048000    0.0188574550    0.0003509617    
0.3388274600    0.0182898100    0.0003475116    
0.3390501200    0.0177878680    0.0003359792    
0.3392727800    0.0179331130    0.0003359180    
0.3394954400    0.0180278480    0.0003388837    
0.3397181000    0.0184291530    0.0003419850    
0.3399407700    0.0184359270    0.0003433544    
0.3401634300    0.0186845850    0.0003490160    
0.3403860900    0.0183182800    0.0003412818    
0.3406087500    0.0179519460    0.0003381747    
0.3408314100    0.0185749430    0.0003441575    
0.3410540700    0.0182284820    0.0003399630    
0.3412767300    0.0182690910    0.0003413144    
0.3414993900    0.0184128460    0.0003443007    
0.3417220500    0.0186527790    0.0003487262    
0.3419447100    0.0179549460    0.0003385316    
0.3421673800    0.0188689520    0.0003468768    
0.3423900400    0.0185516700    0.0003437853    
0.3426127000    0.0186067720    0.0003476232    
0.3428353600    0.0178318810    0.0003399788    
0.3430580200    0.0178847880    0.0003440018    
0.3432806800    0.0180000340    0.0003432472    
0.3435033400    0.0181785760    0.0003436042    
0.3437260000    0.0177994480    0.0003416659    
0.3439486600    0.0185601390    0.0003504409    
0.3441713200    0.0180533860    0.0003459671    
0.3443939900    0.0181030190    0.0003455882    
0.3446166500    0.0182801890    0.0003539722    
0.3448393100    0.0179852450    0.0003427782    
0.3450619700    0.0183268340    0.0003497972    
0.3452846300    0.0186160640    0.0003514968    
0.3455072900    0.0181601470    0.0003482049    
0.3457299500    0.0179097520    0.0003482385    
0.3459526100    0.0184453710    0.0003555744    
0.3461752700    0.0179108310    0.0003503854    
0.3463979300    0.0178267170    0.0003455154    
0.3466206000    0.0185783140    0.0003541458    
0.3468432600    0.0187691380    0.0003575885    
0.3470659200    0.0176841090    0.0003492402    
0.3472885800    0.0180026160    0.0003511077    
0.3475112400    0.0182692520    0.0003592580    
0.3477339000    0.0177333790    0.0003486529    
0.3479565600    0.0185302300    0.0003562189    
0.3481792200    0.0188821870    0.0003644694    
0.3484018800    0.0179081250    0.0003523611    
0.3486245400    0.0175972930    0.0003501992    
0.3488472100    0.0180156330    0.0003592366    
0.3490698700    0.0186634560    0.0003652486    
0.3492925300    0.0177808290    0.0003529443    
0.3495151900    0.0179718900    0.0003540958    
0.3497378500    0.0179489930    0.0003581927    
0.3499605100    0.0174229690    0.0003527177    
0.3501831700    0.0182295430    0.0003651024    
0.3504058300    0.0183014910    0.0003682460    
0.3506284900    0.0175171620    0.0003531083    
0.3508511500    0.0178036640    0.0003592487    
0.3510738200    0.0177294790    0.0003575335    
0.3512964800    0.0185729180    0.0003695417    
0.3515191400    0.0181266550    0.0003648758    
0.3517418000    0.0183154940    0.0003717015    
0.3519644600    0.0181323760    0.0003700485    
0.3521871200    0.0180475470    0.0003652871    
0.3524097800    0.0179267150    0.0003636617    
0.3526324400    0.0177801420    0.0003668544    
0.3528551000    0.0181489720    0.0003708508    
0.3530777600    0.0185683330    0.0003757509    
0.3533004300    0.0177202240    0.0003734921    
0.3535230900    0.0187009490    0.0003766649    
0.3537457500    0.0180337150    0.0003726419    
0.3539684100    0.0181878330    0.0003742321    
0.3541910700    0.0177873400    0.0003707305    
0.3544137300    0.0179380340    0.0003746861    
0.3546363900    0.0185157870    0.0003847449    
0.3548590500    0.0190787680    0.0003914881    
0.3550817100    0.0183921690    0.0003820938    
0.3553043700    0.0181734490    0.0003802676    
0.3555270400    0.0178499780    0.0003766455    
0.3557497000    0.0177988860    0.0003797325    
0.3559723600    0.0182371030    0.0003860191    
0.3561950200    0.0176506820    0.0003861822    
0.3564176800    0.0178695510    0.0003814138    
0.3566403400    0.0180814950    0.0003860255    
0.3568630000    0.0179553790    0.0003849153    
0.3570856600    0.0186760760    0.0003945161    
0.3573083200    0.0182281510    0.0003922074    
0.3575309800    0.0176730160    0.0003874134    
0.3577536500    0.0182381200    0.0003958267    
0.3579763100    0.0182181770    0.0003896546    
0.3581989700    0.0181373690    0.0003885489    
0.3584216300    0.0184038470    0.0003933560    
0.3586442900    0.0179794480    0.0003868561    
0.3588669500    0.0181925880    0.0003903594    
0.3590896100    0.0177832470    0.0003916217    
0.3593122700    0.0178548690    0.0003840867    
0.3595349300    0.0189827220    0.0003953018    
0.3597575900    0.0181809150    0.0003880596    
0.3599802600    0.0178525290    0.0003864582    
0.3602029200    0.0180058200    0.0003878727    
0.3604255800    0.0183814590    0.0003958727    
0.3606482400    0.0177805700    0.0003933793    
0.3608709000    0.0183753370    0.0003955575    
0.3610935600    0.0181359330    0.0003922257    
0.3613162200    0.0186809930    0.0004026974    
0.3615388800    0.0173046900    0.0003903755    
0.3617615400    0.0183274250    0.0004046864    
0.3619842000    0.0176485100    0.0004030853    
0.3622068700    0.0183248830    0.0004060184    
0.3624295300    0.0185869220    0.0004075452    
0.3626521900    0.0177240450    0.0004014735    
0.3628748500    0.0178515380    0.0004070858    
0.3630975100    0.0179205300    0.0004101549    
0.3633201700    0.0172524350    0.0004073232    
0.3635428300    0.0176991780    0.0004155607    
0.3637654900    0.0182597300    0.0004160698    
0.3639881500    0.0185422170    0.0004234972    
0.3642108100    0.0176792690    0.0004162421    
0.3644334800    0.0185066470    0.0004293435    
0.3646561400    0.0180140190    0.0004261361    
0.3648788000    0.0181013340    0.0004388928    
0.3651014600    0.0182317930    0.0004339673    
0.3653241200    0.0183508780    0.0004347134    
0.3655467800    0.0187716540    0.0004434386    
0.3657694400    0.0183943290    0.0004445617    
0.3659921000    0.0181055780    0.0004421258    
0.3662147600    0.0176432330    0.0004462710    
0.3664374200    0.0174662520    0.0004485905    
0.3666600900    0.0187002510    0.0004582899    
0.3668827500    0.0185067960    0.0004562977    
0.3671054100    0.0184613270    0.0004656254    
0.3673280700    0.0186443050    0.0004687518    
0.3675507300    0.0186871300    0.0004782149    
0.3677733900    0.0185199830    0.0004850224    
0.3679960500    0.0190195290    0.0004905918    
0.3682187100    0.0187890020    0.0004857781    
0.3684413700    0.0174981090    0.0004755342    
0.3686640300    0.0176172740    0.0004832549    
0.3688867000    0.0180881150    0.0004921139    
0.3691093600    0.0178373950    0.0005051242    
0.3693320200    0.0175429910    0.0005119996    
0.3695546800    0.0171758610    0.0004935674    
0.3697773400    0.0176990030    0.0005119940    
0.3700000000    0.0178318790    0.0005208747    
