# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00698.dat
q(1/A)          Column          Error           
0.2844981800    0.0185847540    0.0003243062    
0.2847208400    0.0181927950    0.0003200597    
0.2849435000    0.0189069740    0.0003264193    
0.2851661600    0.0186309290    0.0003240284    
0.2853888200    0.0187868120    0.0003298471    
0.2856114800    0.0183820970    0.0003209164    
0.2858341400    0.0185560390    0.0003206953    
0.2860568000    0.0184842210    0.0003206053    
0.2862794700    0.0182070760    0.0003185900    
0.2865021300    0.0188057370    0.0003228483    
0.2867247900    0.0184244340    0.0003226404    
0.2869474500    0.0188140730    0.0003246702    
0.2871701100    0.0181677160    0.0003178526    
0.2873927700    0.0183559990    0.0003185730    
0.2876154300    0.0184404010    0.0003197010    
0.2878380900    0.0189096240    0.0003240116    
0.2880607500    0.0180908890    0.0003162666    
0.2882834100    0.0178902240    0.0003182025    
0.2885060800    0.0185678510    0.0003202782    
0.2887287400    0.0183455040    0.0003184868    
0.2889514000    0.0184881560    0.0003203845    
0.2891740600    0.0180302470    0.0003174457    
0.2893967200    0.0180651370    0.0003172253    
0.2896193800    0.0183033590    0.0003209141    
0.2898420400    0.0185722320    0.0003233991    
0.2900647000    0.0180799410    0.0003141133    
0.2902873600    0.0180908020    0.0003154946    
0.2905100200    0.0186226670    0.0003220874    
0.2907326900    0.0184778140    0.0003203015    
0.2909553500    0.0179968990    0.0003163686    
0.2911780100    0.0184347530    0.0003235661    
0.2914006700    0.0184967590    0.0003181069    
0.2916233300    0.0187791390    0.0003221069    
0.2918459900    0.0184532380    0.0003187758    
0.2920686500    0.0183815370    0.0003186804    
0.2922913100    0.0184217850    0.0003183750    
0.2925139700    0.0189939230    0.0003265123    
0.2927366300    0.0184935060    0.0003189958    
0.2929593000    0.0181062410    0.0003153804    
0.2931819600    0.0177355780    0.0003130350    
0.2934046200    0.0177336270    0.0003113559    
0.2936272800    0.0186271440    0.0003212054    
0.2938499400    0.0181856110    0.0003181657    
0.2940726000    0.0173921610    0.0003103764    
0.2942952600    0.0183004500    0.0003141274    
0.2945179200    0.0187212840    0.0003201740    
0.2947405800    0.0187588770    0.0003186803    
0.2949632400    0.0179164090    0.0003124533    
0.2951859100    0.0183625060    0.0003178731    
0.2954085700    0.0180377070    0.0003167436    
0.2956312300    0.0184613130    0.0003141242    
0.2958538900    0.0186035900    0.0003172347    
0.2960765500    0.0187896770    0.0003166550    
0.2962992100    0.0180825770    0.0003112601    
0.2965218700    0.0184898680    0.0003147468    
0.2967445300    0.0181597310    0.0003130523    
0.2969671900    0.0183035310    0.0003135343    
0.2971898500    0.0185614250    0.0003157362    
0.2974125200    0.0181912160    0.0003099775    
0.2976351800    0.0184954070    0.0003137971    
0.2978578400    0.0187904130    0.0003154157    
0.2980805000    0.0183059260    0.0003129333    
0.2983031600    0.0189701050    0.0003191974    
0.2985258200    0.0186874640    0.0003136876    
0.2987484800    0.0183569340    0.0003112686    
0.2989711400    0.0179552770    0.0003064023    
0.2991938000    0.0183754900    0.0003116729    
0.2994164600    0.0189018020    0.0003171068    
0.2996391300    0.0186080990    0.0003147592    
0.2998617900    0.0183169830    0.0003135348    
0.3000844500    0.0185342040    0.0003125272    
0.3003071100    0.0187652600    0.0003133642    
0.3005297700    0.0182054350    0.0003086554    
0.3007524300    0.0180773410    0.0003097507    
0.3009750900    0.0181890080    0.0003098499    
0.3011977500    0.0184598840    0.0003160272    
0.3014204100    0.0184649840    0.0003120706    
0.3016430700    0.0189891120    0.0003154790    
0.3018657400    0.0180121710    0.0003089516    
0.3020884000    0.0184231690    0.0003112306    
0.3023110600    0.0181912210    0.0003089031    
0.3025337200    0.0183897090    0.0003130418    
0.3027563800    0.0188407140    0.0003171101    
0.3029790400    0.0181643930    0.0003091616    
0.3032017000    0.0187098140    0.0003134012    
0.3034243600    0.0183259100    0.0003111454    
0.3036470200    0.0182497240    0.0003102546    
0.3038696800    0.0182304340    0.0003116883    
0.3040923500    0.0187491990    0.0003177374    
0.3043150100    0.0182747830    0.0003084159    
0.3045376700    0.0180407740    0.0003083555    
0.3047603300    0.0186457520    0.0003125035    
0.3049829900    0.0180231960    0.0003079651    
0.3052056500    0.0179780260    0.0003081847    
0.3054283100    0.0185030800    0.0003145163    
0.3056509700    0.0185755970    0.0003137609    
0.3058736300    0.0177356650    0.0003057419    
0.3060962900    0.0183083020    0.0003099098    
0.3063189600    0.0184972580    0.0003115059    
0.3065416200    0.0184922410    0.0003119526    
0.3067642800    0.0182782150    0.0003122315    
0.3069869400    0.0182173510    0.0003114646    
0.3072096000    0.0176547170    0.0003032669    
0.3074322600    0.0182873000    0.0003115695    
0.3076549200    0.0182769780    0.0003101359    
0.3078775800    0.0188434230    0.0003151533    
0.3081002400    0.0186955800    0.0003145336    
0.3083229000    0.0184469540    0.0003129300    
0.3085455700    0.0182869770    0.0003098598    
0.3087682300    0.0187349210    0.0003152401    
0.3089908900    0.0181747290    0.0003086676    
0.3092135500    0.0180068130    0.0003068798    
0.3094362100    0.0183070140    0.0003114988    
0.3096588700    0.0178812870    0.0003083439    
0.3098815300    0.0184489680    0.0003138233    
0.3101041900    0.0180204960    0.0003083243    
0.3103268500    0.0182812520    0.0003086130    
0.3105495100    0.0180982290    0.0003091119    
0.3107721700    0.0181289000    0.0003086469    
0.3109948400    0.0186780420    0.0003141497    
0.3112175000    0.0181260210    0.0003100845    
0.3114401600    0.0181288150    0.0003107239    
0.3116628200    0.0184985590    0.0003121481    
0.3118854800    0.0183278410    0.0003086528    
0.3121081400    0.0183803680    0.0003109071    
0.3123308000    0.0181984550    0.0003113236    
0.3125534600    0.0180970550    0.0003088666    
0.3127761200    0.0177191450    0.0003089191    
0.3129987800    0.0182319330    0.0003089271    
0.3132214500    0.0180891090    0.0003078356    
0.3134441100    0.0179355740    0.0003066470    
0.3136667700    0.0178141360    0.0003074145    
0.3138894300    0.0179672310    0.0003069192    
0.3141120900    0.0186537880    0.0003155772    
0.3143347500    0.0182842010    0.0003112007    
0.3145574100    0.0184328230    0.0003109946    
0.3147800700    0.0182746270    0.0003092955    
0.3150027300    0.0182337410    0.0003101622    
0.3152253900    0.0184580600    0.0003113317    
0.3154480600    0.0186568720    0.0003164910    
0.3156707200    0.0180298530    0.0003102606    
0.3158933800    0.0185550520    0.0003114211    
0.3161160400    0.0184334770    0.0003114936    
0.3163387000    0.0186423760    0.0003128867    
0.3165613600    0.0184388960    0.0003120310    
0.3167840200    0.0182014650    0.0003091663    
0.3170066800    0.0186005380    0.0003152634    
0.3172293400    0.0184748620    0.0003124608    
0.3174520000    0.0178515990    0.0003064229    
0.3176746700    0.0181725480    0.0003091661    
0.3178973300    0.0182132450    0.0003087878    
0.3181199900    0.0183234530    0.0003110589    
0.3183426500    0.0182126400    0.0003109753    
0.3185653100    0.0179209200    0.0003099503    
0.3187879700    0.0182695050    0.0003085466    
0.3190106300    0.0179277470    0.0003073228    
0.3192332900    0.0181185700    0.0003084710    
0.3194559500    0.0183381280    0.0003118026    
0.3196786100    0.0180271040    0.0003090260    
0.3199012800    0.0181640120    0.0003106889    
0.3201239400    0.0185252690    0.0003132685    
0.3203466000    0.0180330920    0.0003075064    
0.3205692600    0.0182559450    0.0003104950    
0.3207919200    0.0183659020    0.0003087688    
0.3210145800    0.0181804740    0.0003108341    
0.3212372400    0.0186881580    0.0003142754    
0.3214599000    0.0181701590    0.0003128604    
0.3216825600    0.0182944650    0.0003098532    
0.3219052200    0.0182931280    0.0003099640    
0.3221278900    0.0184377020    0.0003109441    
0.3223505500    0.0183178360    0.0003121351    
0.3225732100    0.0180465900    0.0003078709    
0.3227958700    0.0185095240    0.0003137658    
0.3230185300    0.0180389140    0.0003087751    
0.3232411900    0.0185275930    0.0003121938    
0.3234638500    0.0182503700    0.0003097290    
0.3236865100    0.0182909430    0.0003115412    
0.3239091700    0.0183241710    0.0003103563    
0.3241318300    0.0185180480    0.0003135951    
0.3243545000    0.0181984510    0.0003131155    
0.3245771600    0.0184307720    0.0003121171    
0.3247998200    0.0187737130    0.0003126782    
0.3250224800    0.0181694520    0.0003084445    
0.3252451400    0.0181308490    0.0003090835    
0.3254678000    0.0182927180    0.0003119336    
0.3256904600    0.0184750870    0.0003143586    
0.3259131200    0.0185065530    0.0003121497    
0.3261357800    0.0182306610    0.0003104244    
0.3263584400    0.0190560360    0.0003165035    
0.3265811100    0.0185264660    0.0003119535    
0.3268037700    0.0187164750    0.0003140419    
0.3270264300    0.0181978420    0.0003102706    
0.3272490900    0.0181952870    0.0003125987    
0.3274717500    0.0185268960    0.0003119607    
0.3276944100    0.0180833950    0.0003091743    
0.3279170700    0.0184614520    0.0003111677    
0.3281397300    0.0185329210    0.0003129954    
0.3283623900    0.0184590320    0.0003118810    
0.3285850500    0.0181605340    0.0003125557    
0.3288077200    0.0180995700    0.0003105421    
0.3290303800    0.0183459260    0.0003093524    
0.3292530400    0.0182516440    0.0003098845    
0.3294757000    0.0183101080    0.0003112362    
0.3296983600    0.0181689270    0.0003099128    
0.3299210200    0.0183554600    0.0003113780    
0.3301436800    0.0185421980    0.0003164640    
0.3303663400    0.0182633260    0.0003095035    
0.3305890000    0.0187515820    0.0003159681    
0.3308116600    0.0181088810    0.0003075936    
0.3310343300    0.0181384050    0.0003100242    
0.3312569900    0.0183483320    0.0003129274    
0.3314796500    0.0178066260    0.0003098797    
0.3317023100    0.0180130980    0.0003111725    
0.3319249700    0.0184475150    0.0003125351    
0.3321476300    0.0183477060    0.0003125533    
0.3323702900    0.0183889250    0.0003219692    
0.3325929500    0.0183930530    0.0003291303    
0.3328156100    0.0182325200    0.0003288477    
0.3330382700    0.0184608900    0.0003359859    
0.3332609400    0.0186305120    0.0003404857    
0.3334836000    0.0185903380    0.0003446202    
0.3337062600    0.0183711130    0.0003465631    
0.3339289200    0.0183646830    0.0003465035    
0.3341515800    0.0184594640    0.0003518802    
0.3343742400    0.0178734530    0.0003479934    
0.3345969000    0.0183440750    0.0003556095    
0.3348195600    0.0175456210    0.0003472509    
0.3350422200    0.0185091550    0.0003618826    
0.3352648800    0.0183277980    0.0003591615    
0.3354875500    0.0189380660    0.0003697741    
0.3357102100    0.0186664110    0.0003695051    
0.3359328700    0.0184126310    0.0003659905    
0.3361555300    0.0184543190    0.0003706464    
0.3363781900    0.0189492230    0.0003762107    
0.3366008500    0.0185755980    0.0003752072    
0.3368235100    0.0177961310    0.0003574991    
0.3370461700    0.0179855460    0.0003545025    
0.3372688300    0.0180849760    0.0003523790    
0.3374914900    0.0180688630    0.0003495527    
0.3377141600    0.0184811740    0.0003500122    
0.3379368200    0.0186987140    0.0003498297    
0.3381594800    0.0185058300    0.0003483614    
0.3383821400    0.0172359210    0.0003345677    
0.3386048000    0.0185191680    0.0003484891    
0.3388274600    0.0184485850    0.0003497087    
0.3390501200    0.0183426870    0.0003418551    
0.3392727800    0.0181622290    0.0003387273    
0.3394954400    0.0177796280    0.0003372099    
0.3397181000    0.0175529780    0.0003344183    
0.3399407700    0.0186246670    0.0003457918    
0.3401634300    0.0184314870    0.0003473314    
0.3403860900    0.0178292410    0.0003373630    
0.3406087500    0.0181703060    0.0003408997    
0.3408314100    0.0187767110    0.0003467077    
0.3410540700    0.0182817420    0.0003411343    
0.3412767300    0.0181495480    0.0003408704    
0.3414993900    0.0178977440    0.0003401236    
0.3417220500    0.0180329890    0.0003435634    
0.3419447100    0.0186413990    0.0003456262    
0.3421673800    0.0180539560    0.0003399757    
0.3423900400    0.0181775860    0.0003409763    
0.3426127000    0.0180481610    0.0003430441    
0.3428353600    0.0182085240    0.0003442317    
0.3430580200    0.0185337120    0.0003508814    
0.3432806800    0.0178414810    0.0003424097    
0.3435033400    0.0185506750    0.0003477912    
0.3437260000    0.0181466450    0.0003456661    
0.3439486600    0.0179296460    0.0003451201    
0.3441713200    0.0187640500    0.0003534102    
0.3443939900    0.0177244780    0.0003426340    
0.3446166500    0.0184146820    0.0003559764    
0.3448393100    0.0182861960    0.0003463195    
0.3450619700    0.0182923320    0.0003501606    
0.3452846300    0.0183101600    0.0003492881    
0.3455072900    0.0183260730    0.0003504856    
0.3457299500    0.0188373980    0.0003578513    
0.3459526100    0.0186080500    0.0003578471    
0.3461752700    0.0176653660    0.0003486661    
0.3463979300    0.0182807080    0.0003505810    
0.3466206000    0.0184893950    0.0003539978    
0.3468432600    0.0180570640    0.0003514351    
0.3470659200    0.0181905450    0.0003549079    
0.3472885800    0.0181840710    0.0003535723    
0.3475112400    0.0182211940    0.0003594966    
0.3477339000    0.0183543300    0.0003554079    
0.3479565600    0.0179712840    0.0003515008    
0.3481792200    0.0179612520    0.0003561750    
0.3484018800    0.0177077450    0.0003510789    
0.3486245400    0.0185137650    0.0003599149    
0.3488472100    0.0177131750    0.0003569145    
0.3490698700    0.0181634280    0.0003610370    
0.3492925300    0.0178514060    0.0003543453    
0.3495151900    0.0173778120    0.0003488845    
0.3497378500    0.0183718880    0.0003631063    
0.3499605100    0.0178649100    0.0003578712    
0.3501831700    0.0179642030    0.0003631541    
0.3504058300    0.0182923070    0.0003688835    
0.3506284900    0.0184156460    0.0003627686    
0.3508511500    0.0182527780    0.0003644729    
0.3510738200    0.0173655370    0.0003545464    
0.3512964800    0.0183144550    0.0003676890    
0.3515191400    0.0179184020    0.0003634931    
0.3517418000    0.0182897420    0.0003721766    
0.3519644600    0.0183559890    0.0003730615    
0.3521871200    0.0186239370    0.0003718101    
0.3524097800    0.0181830360    0.0003669785    
0.3526324400    0.0185954480    0.0003759150    
0.3528551000    0.0184188190    0.0003743384    
0.3530777600    0.0182450730    0.0003732043    
0.3533004300    0.0185334800    0.0003827239    
0.3535230900    0.0182496270    0.0003728298    
0.3537457500    0.0180202600    0.0003732415    
0.3539684100    0.0186852170    0.0003800667    
0.3541910700    0.0182070350    0.0003758224    
0.3544137300    0.0175849340    0.0003717155    
0.3546363900    0.0183244090    0.0003835103    
0.3548590500    0.0181705640    0.0003828140    
0.3550817100    0.0181304580    0.0003801177    
0.3553043700    0.0181657010    0.0003809403    
0.3555270400    0.0185671300    0.0003848988    
0.3557497000    0.0180566100    0.0003832302    
0.3559723600    0.0182602710    0.0003870300    
0.3561950200    0.0182890980    0.0003938836    
0.3564176800    0.0184880950    0.0003887280    
0.3566403400    0.0182856530    0.0003889684    
0.3568630000    0.0176787090    0.0003826955    
0.3570856600    0.0183485970    0.0003918172    
0.3573083200    0.0180039730    0.0003905610    
0.3575309800    0.0189709500    0.0004021833    
0.3577536500    0.0177844010    0.0003916471    
0.3579763100    0.0176545920    0.0003843408    
0.3581989700    0.0176995990    0.0003845922    
0.3584216300    0.0187385620    0.0003977038    
0.3586442900    0.0182095950    0.0003900961    
0.3588669500    0.0176677480    0.0003854501    
0.3590896100    0.0184599320    0.0003997942    
0.3593122700    0.0177764300    0.0003840020    
0.3595349300    0.0183555830    0.0003894878    
0.3597575900    0.0183445530    0.0003905749    
0.3599802600    0.0189228700    0.0003986634    
0.3602029200    0.0173391000    0.0003813786    
0.3604255800    0.0186427330    0.0003994668    
0.3606482400    0.0184016220    0.0004009839    
0.3608709000    0.0184397250    0.0003970355    
0.3610935600    0.0177224910    0.0003884980    
0.3613162200    0.0179271980    0.0003952713    
0.3615388800    0.0177447170    0.0003960914    
0.3617615400    0.0183732610    0.0004059956    
0.3619842000    0.0173858220    0.0004008675    
0.3622068700    0.0183434300    0.0004070292    
0.3624295300    0.0180685820    0.0004026191    
0.3626521900    0.0181413380    0.0004069775    
0.3628748500    0.0179876390    0.0004094449    
0.3630975100    0.0174073330    0.0004050408    
0.3633201700    0.0178809020    0.0004154980    
0.3635428300    0.0182298330    0.0004225805    
0.3637654900    0.0180181060    0.0004141273    
0.3639881500    0.0184604440    0.0004234002    
0.3642108100    0.0176215390    0.0004163859    
0.3644334800    0.0174901000    0.0004182129    
0.3646561400    0.0184296230    0.0004318784    
0.3648788000    0.0173505300    0.0004305462    
0.3651014600    0.0180034120    0.0004320957    
0.3653241200    0.0181755890    0.0004334900    
0.3655467800    0.0174263940    0.0004281010    
0.3657694400    0.0169787360    0.0004279598    
0.3659921000    0.0178414280    0.0004397590    
0.3662147600    0.0174526090    0.0004447337    
0.3664374200    0.0186344470    0.0004642680    
0.3666600900    0.0180640920    0.0004513203    
0.3668827500    0.0175750030    0.0004455440    
0.3671054100    0.0171433310    0.0004495862    
0.3673280700    0.0181148750    0.0004629646    
0.3675507300    0.0182821370    0.0004739423    
0.3677733900    0.0177773210    0.0004761403    
0.3679960500    0.0184470890    0.0004841106    
0.3682187100    0.0180439740    0.0004769934    
0.3684413700    0.0180216750    0.0004835529    
0.3686640300    0.0177005110    0.0004853555    
0.3688867000    0.0182405660    0.0004951632    
0.3691093600    0.0175922560    0.0005026359    
0.3693320200    0.0180626920    0.0005205581    
0.3695546800    0.0173009980    0.0004963443    
0.3697773400    0.0178584730    0.0005153150    
0.3700000000    0.0187122550    0.0005346359    
