# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00716.dat
q(1/A)          Column          Error           
0.2844981800    0.0187463760    0.0003240816    
0.2847208400    0.0185293940    0.0003213888    
0.2849435000    0.0187738050    0.0003236382    
0.2851661600    0.0177808090    0.0003149637    
0.2853888200    0.0185589190    0.0003261980    
0.2856114800    0.0187197630    0.0003222281    
0.2858341400    0.0180742880    0.0003149194    
0.2860568000    0.0185196960    0.0003193051    
0.2862794700    0.0179754390    0.0003149710    
0.2865021300    0.0184696370    0.0003183474    
0.2867247900    0.0188779520    0.0003249511    
0.2869474500    0.0183542500    0.0003190717    
0.2871701100    0.0181292840    0.0003159256    
0.2873927700    0.0181506490    0.0003151991    
0.2876154300    0.0177622510    0.0003121955    
0.2878380900    0.0183468840    0.0003175551    
0.2880607500    0.0186818820    0.0003197809    
0.2882834100    0.0178122800    0.0003159179    
0.2885060800    0.0182072630    0.0003155642    
0.2887287400    0.0180472050    0.0003143044    
0.2889514000    0.0180505430    0.0003149841    
0.2891740600    0.0182207720    0.0003175199    
0.2893967200    0.0178956190    0.0003141517    
0.2896193800    0.0178084910    0.0003149603    
0.2898420400    0.0188326240    0.0003240269    
0.2900647000    0.0182126050    0.0003136842    
0.2902873600    0.0183239770    0.0003159306    
0.2905100200    0.0184420630    0.0003189160    
0.2907326900    0.0181832090    0.0003161461    
0.2909553500    0.0182685170    0.0003171503    
0.2911780100    0.0186159720    0.0003235237    
0.2914006700    0.0191080680    0.0003217010    
0.2916233300    0.0184273650    0.0003174773    
0.2918459900    0.0183996550    0.0003167180    
0.2920686500    0.0180993740    0.0003146409    
0.2922913100    0.0182049910    0.0003149106    
0.2925139700    0.0178872280    0.0003152699    
0.2927366300    0.0179872820    0.0003130236    
0.2929593000    0.0186214100    0.0003182333    
0.2931819600    0.0183514580    0.0003168285    
0.2934046200    0.0184223070    0.0003157543    
0.2936272800    0.0186054860    0.0003194104    
0.2938499400    0.0178440460    0.0003135847    
0.2940726000    0.0183095660    0.0003168618    
0.2942952600    0.0184271620    0.0003136340    
0.2945179200    0.0187564380    0.0003188690    
0.2947405800    0.0185017200    0.0003149029    
0.2949632400    0.0186382410    0.0003170888    
0.2951859100    0.0183587620    0.0003162485    
0.2954085700    0.0176812300    0.0003120271    
0.2956312300    0.0183350130    0.0003114796    
0.2958538900    0.0188461050    0.0003176962    
0.2960765500    0.0183905640    0.0003117045    
0.2962992100    0.0186338430    0.0003143861    
0.2965218700    0.0182944690    0.0003115109    
0.2967445300    0.0183789430    0.0003133584    
0.2969671900    0.0191733830    0.0003192904    
0.2971898500    0.0182164050    0.0003112211    
0.2974125200    0.0186682910    0.0003124427    
0.2976351800    0.0186795130    0.0003137753    
0.2978578400    0.0187913180    0.0003138432    
0.2980805000    0.0177204760    0.0003063461    
0.2983031600    0.0182594240    0.0003115925    
0.2985258200    0.0183808000    0.0003095446    
0.2987484800    0.0179487850    0.0003062469    
0.2989711400    0.0181537060    0.0003065472    
0.2991938000    0.0180139000    0.0003070452    
0.2994164600    0.0185917570    0.0003129198    
0.2996391300    0.0182218280    0.0003099148    
0.2998617900    0.0179479590    0.0003088057    
0.3000844500    0.0186724380    0.0003121190    
0.3003071100    0.0190336100    0.0003140159    
0.3005297700    0.0181478220    0.0003066228    
0.3007524300    0.0184956810    0.0003117446    
0.3009750900    0.0184618460    0.0003106013    
0.3011977500    0.0183718030    0.0003136929    
0.3014204100    0.0182021180    0.0003082891    
0.3016430700    0.0189082950    0.0003132299    
0.3018657400    0.0183357980    0.0003101532    
0.3020884000    0.0183587650    0.0003091297    
0.3023110600    0.0187364380    0.0003119276    
0.3025337200    0.0182481230    0.0003102722    
0.3027563800    0.0186365640    0.0003138073    
0.3029790400    0.0183996070    0.0003095980    
0.3032017000    0.0183773020    0.0003090478    
0.3034243600    0.0185350050    0.0003113478    
0.3036470200    0.0186573920    0.0003121292    
0.3038696800    0.0182961940    0.0003106857    
0.3040923500    0.0182579590    0.0003119766    
0.3043150100    0.0183343330    0.0003073705    
0.3045376700    0.0177822050    0.0003046041    
0.3047603300    0.0182105120    0.0003072875    
0.3049829900    0.0184421780    0.0003099635    
0.3052056500    0.0187711670    0.0003133318    
0.3054283100    0.0179370780    0.0003081172    
0.3056509700    0.0188201850    0.0003142376    
0.3058736300    0.0183880660    0.0003097548    
0.3060962900    0.0182188090    0.0003076027    
0.3063189600    0.0181669730    0.0003071657    
0.3065416200    0.0186512750    0.0003117217    
0.3067642800    0.0180532960    0.0003087500    
0.3069869400    0.0187944410    0.0003147746    
0.3072096000    0.0182828190    0.0003070683    
0.3074322600    0.0178260020    0.0003060737    
0.3076549200    0.0186517840    0.0003117302    
0.3078775800    0.0183733160    0.0003096382    
0.3081002400    0.0187130470    0.0003131041    
0.3083229000    0.0186357260    0.0003129514    
0.3085455700    0.0185512310    0.0003105271    
0.3087682300    0.0187839890    0.0003140714    
0.3089908900    0.0179411890    0.0003051417    
0.3092135500    0.0185103070    0.0003095819    
0.3094362100    0.0183391870    0.0003102105    
0.3096588700    0.0187448350    0.0003141200    
0.3098815300    0.0178629340    0.0003072518    
0.3101041900    0.0182373130    0.0003086198    
0.3103268500    0.0180675990    0.0003052674    
0.3105495100    0.0185132040    0.0003110694    
0.3107721700    0.0181506030    0.0003072844    
0.3109948400    0.0184547530    0.0003107019    
0.3112175000    0.0183649990    0.0003105583    
0.3114401600    0.0178210920    0.0003065321    
0.3116628200    0.0177557180    0.0003042844    
0.3118854800    0.0186129510    0.0003094860    
0.3121081400    0.0183476580    0.0003090741    
0.3123308000    0.0185122040    0.0003124228    
0.3125534600    0.0182501930    0.0003086169    
0.3127761200    0.0178673030    0.0003086539    
0.3129987800    0.0183036490    0.0003079834    
0.3132214500    0.0183854630    0.0003087923    
0.3134441100    0.0185712120    0.0003104703    
0.3136667700    0.0187547660    0.0003138461    
0.3138894300    0.0182028990    0.0003073779    
0.3141120900    0.0181978020    0.0003101347    
0.3143347500    0.0188985180    0.0003148005    
0.3145574100    0.0185343040    0.0003102872    
0.3147800700    0.0188434450    0.0003124988    
0.3150027300    0.0179209280    0.0003059498    
0.3152253900    0.0182164010    0.0003077376    
0.3154480600    0.0176943880    0.0003066752    
0.3156707200    0.0181773710    0.0003099667    
0.3158933800    0.0180591360    0.0003056921    
0.3161160400    0.0181867150    0.0003078517    
0.3163387000    0.0178061980    0.0003042572    
0.3165613600    0.0183539380    0.0003097518    
0.3167840200    0.0179207770    0.0003052363    
0.3170066800    0.0184146400    0.0003121125    
0.3172293400    0.0183896250    0.0003101774    
0.3174520000    0.0187094180    0.0003121272    
0.3176746700    0.0181263160    0.0003072257    
0.3178973300    0.0186583460    0.0003109724    
0.3181199900    0.0183808010    0.0003099845    
0.3183426500    0.0183302510    0.0003104148    
0.3185653100    0.0181239300    0.0003101395    
0.3187879700    0.0184325580    0.0003083679    
0.3190106300    0.0179311190    0.0003058120    
0.3192332900    0.0187589750    0.0003123028    
0.3194559500    0.0180498820    0.0003077927    
0.3196786100    0.0183136960    0.0003099123    
0.3199012800    0.0179929990    0.0003076738    
0.3201239400    0.0182824350    0.0003096495    
0.3203466000    0.0186523260    0.0003111748    
0.3205692600    0.0186694930    0.0003124191    
0.3207919200    0.0183005510    0.0003066749    
0.3210145800    0.0179251170    0.0003070973    
0.3212372400    0.0182920930    0.0003093696    
0.3214599000    0.0180365590    0.0003101465    
0.3216825600    0.0185272690    0.0003102564    
0.3219052200    0.0188798500    0.0003133180    
0.3221278900    0.0185649240    0.0003104520    
0.3223505500    0.0184191070    0.0003114287    
0.3225732100    0.0178662280    0.0003047939    
0.3227958700    0.0180296590    0.0003081205    
0.3230185300    0.0178690950    0.0003057787    
0.3232411900    0.0184413760    0.0003099063    
0.3234638500    0.0183437800    0.0003089650    
0.3236865100    0.0187542970    0.0003138822    
0.3239091700    0.0183231740    0.0003087932    
0.3241318300    0.0186799720    0.0003133853    
0.3243545000    0.0178032320    0.0003081454    
0.3245771600    0.0186390260    0.0003123031    
0.3247998200    0.0187613770    0.0003110095    
0.3250224800    0.0182729730    0.0003077724    
0.3252451400    0.0180748400    0.0003070597    
0.3254678000    0.0183152710    0.0003105622    
0.3256904600    0.0182586710    0.0003109464    
0.3259131200    0.0184310560    0.0003099517    
0.3261357800    0.0180065960    0.0003069653    
0.3263584400    0.0186261890    0.0003113459    
0.3265811100    0.0183413090    0.0003088358    
0.3268037700    0.0180181910    0.0003065844    
0.3270264300    0.0182621160    0.0003092610    
0.3272490900    0.0183749860    0.0003125649    
0.3274717500    0.0179725080    0.0003057186    
0.3276944100    0.0182480540    0.0003090228    
0.3279170700    0.0182146360    0.0003075323    
0.3281397300    0.0177720450    0.0003049675    
0.3283623900    0.0181910800    0.0003080580    
0.3285850500    0.0186820050    0.0003154232    
0.3288077200    0.0183670410    0.0003112611    
0.3290303800    0.0185963670    0.0003098964    
0.3292530400    0.0175066860    0.0003019741    
0.3294757000    0.0182318640    0.0003090146    
0.3296983600    0.0179402420    0.0003064135    
0.3299210200    0.0180988010    0.0003076444    
0.3301436800    0.0181002180    0.0003111032    
0.3303663400    0.0182521560    0.0003078587    
0.3305890000    0.0178842270    0.0003070282    
0.3308116600    0.0181192820    0.0003061406    
0.3310343300    0.0176213800    0.0003040429    
0.3312569900    0.0176682990    0.0003055354    
0.3314796500    0.0180557650    0.0003104767    
0.3317023100    0.0179501490    0.0003090722    
0.3319249700    0.0181163720    0.0003081657    
0.3321476300    0.0181643340    0.0003094296    
0.3323702900    0.0181772370    0.0003185070    
0.3325929500    0.0184307940    0.0003278173    
0.3328156100    0.0184143590    0.0003288278    
0.3330382700    0.0180342360    0.0003304171    
0.3332609400    0.0183087850    0.0003358421    
0.3334836000    0.0185879550    0.0003428718    
0.3337062600    0.0169706920    0.0003314234    
0.3339289200    0.0180258030    0.0003415718    
0.3341515800    0.0179761490    0.0003455036    
0.3343742400    0.0182985120    0.0003503431    
0.3345969000    0.0188978170    0.0003591287    
0.3348195600    0.0185949620    0.0003556931    
0.3350422200    0.0182471200    0.0003575119    
0.3352648800    0.0185696710    0.0003597126    
0.3354875500    0.0184056970    0.0003627135    
0.3357102100    0.0178933070    0.0003599600    
0.3359328700    0.0177964850    0.0003580122    
0.3361555300    0.0180340470    0.0003645660    
0.3363781900    0.0179538400    0.0003643620    
0.3366008500    0.0179322640    0.0003668058    
0.3368235100    0.0183292590    0.0003609969    
0.3370461700    0.0185321380    0.0003580463    
0.3372688300    0.0183596560    0.0003532663    
0.3374914900    0.0186313930    0.0003531740    
0.3377141600    0.0188739760    0.0003519403    
0.3379368200    0.0179805180    0.0003413271    
0.3381594800    0.0184117680    0.0003457342    
0.3383821400    0.0178930570    0.0003391782    
0.3386048000    0.0187625720    0.0003490145    
0.3388274600    0.0183363970    0.0003468972    
0.3390501200    0.0185378190    0.0003419470    
0.3392727800    0.0179994740    0.0003355169    
0.3394954400    0.0179438440    0.0003370665    
0.3397181000    0.0181281600    0.0003381507    
0.3399407700    0.0183368340    0.0003413905    
0.3401634300    0.0177159290    0.0003388166    
0.3403860900    0.0178343250    0.0003357207    
0.3406087500    0.0184952530    0.0003422114    
0.3408314100    0.0180123040    0.0003378759    
0.3410540700    0.0185401630    0.0003418159    
0.3412767300    0.0177336520    0.0003352543    
0.3414993900    0.0185827360    0.0003448350    
0.3417220500    0.0185590980    0.0003467930    
0.3419447100    0.0187723010    0.0003451001    
0.3421673800    0.0176326720    0.0003343025    
0.3423900400    0.0183631790    0.0003409957    
0.3426127000    0.0181647190    0.0003424259    
0.3428353600    0.0184195460    0.0003444862    
0.3430580200    0.0175856070    0.0003400765    
0.3432806800    0.0177022050    0.0003393619    
0.3435033400    0.0176745590    0.0003377784    
0.3437260000    0.0183368460    0.0003457322    
0.3439486600    0.0180266750    0.0003443191    
0.3441713200    0.0184447230    0.0003486348    
0.3443939900    0.0183407700    0.0003467938    
0.3446166500    0.0175153140    0.0003454354    
0.3448393100    0.0176683860    0.0003387136    
0.3450619700    0.0181028790    0.0003465975    
0.3452846300    0.0180216200    0.0003447891    
0.3455072900    0.0184946290    0.0003503298    
0.3457299500    0.0181847550    0.0003498362    
0.3459526100    0.0180201150    0.0003503844    
0.3461752700    0.0181496700    0.0003516427    
0.3463979300    0.0182311280    0.0003483514    
0.3466206000    0.0182911900    0.0003503314    
0.3468432600    0.0180797400    0.0003498941    
0.3470659200    0.0181732700    0.0003529622    
0.3472885800    0.0182813900    0.0003527412    
0.3475112400    0.0183410260    0.0003588699    
0.3477339000    0.0186818870    0.0003567689    
0.3479565600    0.0182817300    0.0003527478    
0.3481792200    0.0178167060    0.0003529618    
0.3484018800    0.0186195530    0.0003582008    
0.3486245400    0.0179754620    0.0003528673    
0.3488472100    0.0178209380    0.0003562051    
0.3490698700    0.0178966440    0.0003565804    
0.3492925300    0.0180350920    0.0003543794    
0.3495151900    0.0184731230    0.0003579095    
0.3497378500    0.0179467140    0.0003570823    
0.3499605100    0.0183960910    0.0003613333    
0.3501831700    0.0187658370    0.0003693089    
0.3504058300    0.0186102810    0.0003702118    
0.3506284900    0.0181820740    0.0003586550    
0.3508511500    0.0186179440    0.0003662566    
0.3510738200    0.0183457570    0.0003625899    
0.3512964800    0.0186283690    0.0003689690    
0.3515191400    0.0181481270    0.0003639831    
0.3517418000    0.0179794900    0.0003671578    
0.3519644600    0.0179698680    0.0003672678    
0.3521871200    0.0182614380    0.0003663294    
0.3524097800    0.0180086450    0.0003633849    
0.3526324400    0.0186277770    0.0003743568    
0.3528551000    0.0177300980    0.0003654331    
0.3530777600    0.0185313010    0.0003742361    
0.3533004300    0.0187160010    0.0003826771    
0.3535230900    0.0186780240    0.0003752908    
0.3537457500    0.0185289710    0.0003765771    
0.3539684100    0.0188964560    0.0003802943    
0.3541910700    0.0176257090    0.0003679216    
0.3544137300    0.0185137920    0.0003794957    
0.3546363900    0.0183001950    0.0003813368    
0.3548590500    0.0184520620    0.0003838353    
0.3550817100    0.0176415570    0.0003730792    
0.3553043700    0.0182214070    0.0003796126    
0.3555270400    0.0175995410    0.0003728582    
0.3557497000    0.0180694030    0.0003814454    
0.3559723600    0.0182483210    0.0003849651    
0.3561950200    0.0185934020    0.0003951573    
0.3564176800    0.0181333980    0.0003830525    
0.3566403400    0.0187008700    0.0003913892    
0.3568630000    0.0177234650    0.0003812600    
0.3570856600    0.0181486500    0.0003877244    
0.3573083200    0.0182098730    0.0003908202    
0.3575309800    0.0172281960    0.0003813452    
0.3577536500    0.0190667650    0.0004034899    
0.3579763100    0.0175444160    0.0003812202    
0.3581989700    0.0177378110    0.0003830784    
0.3584216300    0.0184760770    0.0003929302    
0.3586442900    0.0174484710    0.0003799436    
0.3588669500    0.0174245700    0.0003808706    
0.3590896100    0.0176325430    0.0003887745    
0.3593122700    0.0173031270    0.0003769575    
0.3595349300    0.0186057780    0.0003901689    
0.3597575900    0.0184411250    0.0003896399    
0.3599802600    0.0180602340    0.0003875194    
0.3602029200    0.0179962790    0.0003865924    
0.3604255800    0.0183208290    0.0003940191    
0.3606482400    0.0173786260    0.0003877265    
0.3608709000    0.0177053170    0.0003870997    
0.3610935600    0.0179585000    0.0003891170    
0.3613162200    0.0181966910    0.0003962362    
0.3615388800    0.0182150990    0.0003992965    
0.3617615400    0.0184916100    0.0004052606    
0.3619842000    0.0176787400    0.0004022053    
0.3622068700    0.0174805530    0.0003953500    
0.3624295300    0.0178968830    0.0003986941    
0.3626521900    0.0177159830    0.0004001633    
0.3628748500    0.0177986400    0.0004052478    
0.3630975100    0.0181477470    0.0004114934    
0.3633201700    0.0179029230    0.0004136710    
0.3635428300    0.0180961300    0.0004189188    
0.3637654900    0.0178003380    0.0004095550    
0.3639881500    0.0175549070    0.0004108167    
0.3642108100    0.0182051920    0.0004211052    
0.3644334800    0.0178895070    0.0004208422    
0.3646561400    0.0182454350    0.0004275622    
0.3648788000    0.0176742460    0.0004323671    
0.3651014600    0.0180596210    0.0004306017    
0.3653241200    0.0179427610    0.0004285468    
0.3655467800    0.0183975200    0.0004376642    
0.3657694400    0.0179944370    0.0004383675    
0.3659921000    0.0177704290    0.0004366845    
0.3662147600    0.0184899030    0.0004554661    
0.3664374200    0.0178298340    0.0004518591    
0.3666600900    0.0182072900    0.0004508357    
0.3668827500    0.0178690040    0.0004470046    
0.3671054100    0.0184660930    0.0004642712    
0.3673280700    0.0183906710    0.0004641387    
0.3675507300    0.0170898430    0.0004559318    
0.3677733900    0.0180667860    0.0004775964    
0.3679960500    0.0175080680    0.0004692655    
0.3682187100    0.0179260560    0.0004730505    
0.3684413700    0.0180727730    0.0004818121    
0.3686640300    0.0184195530    0.0004926353    
0.3688867000    0.0182711850    0.0004930960    
0.3691093600    0.0176865670    0.0005014566    
0.3693320200    0.0180603980    0.0005179174    
0.3695546800    0.0181430850    0.0005057337    
0.3697773400    0.0183277180    0.0005194261    
0.3700000000    0.0176783710    0.0005170529    
