# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00092.dat
q(1/A)          Column          Error           
0.2844981800    0.0185736710    0.0003242115    
0.2847208400    0.0178945940    0.0003174278    
0.2849435000    0.0186254350    0.0003239819    
0.2851661600    0.0192003570    0.0003289450    
0.2853888200    0.0183295360    0.0003258101    
0.2856114800    0.0190882660    0.0003270246    
0.2858341400    0.0187336340    0.0003222283    
0.2860568000    0.0189682540    0.0003247779    
0.2862794700    0.0184470240    0.0003206845    
0.2865021300    0.0185565600    0.0003207043    
0.2867247900    0.0181026180    0.0003198123    
0.2869474500    0.0176489220    0.0003144582    
0.2871701100    0.0182624840    0.0003186825    
0.2873927700    0.0181848320    0.0003170862    
0.2876154300    0.0180471020    0.0003162753    
0.2878380900    0.0185045730    0.0003205246    
0.2880607500    0.0184892100    0.0003197314    
0.2882834100    0.0178168730    0.0003175515    
0.2885060800    0.0184133990    0.0003189454    
0.2887287400    0.0187548940    0.0003220228    
0.2889514000    0.0183662450    0.0003193285    
0.2891740600    0.0178013220    0.0003154260    
0.2893967200    0.0190680680    0.0003259142    
0.2896193800    0.0190294330    0.0003272194    
0.2898420400    0.0177615410    0.0003162640    
0.2900647000    0.0188769430    0.0003209640    
0.2902873600    0.0182505940    0.0003168869    
0.2905100200    0.0186117620    0.0003219951    
0.2907326900    0.0188445010    0.0003234661    
0.2909553500    0.0190093270    0.0003251477    
0.2911780100    0.0184690610    0.0003238691    
0.2914006700    0.0187267700    0.0003200806    
0.2916233300    0.0181108550    0.0003163257    
0.2918459900    0.0179358270    0.0003142769    
0.2920686500    0.0182160190    0.0003172444    
0.2922913100    0.0177837410    0.0003128149    
0.2925139700    0.0184328700    0.0003216558    
0.2927366300    0.0183011550    0.0003173346    
0.2929593000    0.0182108450    0.0003162921    
0.2931819600    0.0180175870    0.0003155159    
0.2934046200    0.0183078520    0.0003163587    
0.2936272800    0.0182230400    0.0003177041    
0.2938499400    0.0184252010    0.0003202567    
0.2940726000    0.0179019670    0.0003148945    
0.2942952600    0.0188398890    0.0003187256    
0.2945179200    0.0188474630    0.0003212532    
0.2947405800    0.0188673920    0.0003196027    
0.2949632400    0.0186413650    0.0003187140    
0.2951859100    0.0188029600    0.0003216649    
0.2954085700    0.0182771080    0.0003188406    
0.2956312300    0.0185417210    0.0003148095    
0.2958538900    0.0179167990    0.0003113259    
0.2960765500    0.0187205400    0.0003160739    
0.2962992100    0.0180935220    0.0003113563    
0.2965218700    0.0186561970    0.0003161613    
0.2967445300    0.0184513840    0.0003155581    
0.2969671900    0.0180996720    0.0003117854    
0.2971898500    0.0186529650    0.0003165159    
0.2974125200    0.0185876020    0.0003133385    
0.2976351800    0.0183305970    0.0003123979    
0.2978578400    0.0186265180    0.0003140391    
0.2980805000    0.0185308390    0.0003148518    
0.2983031600    0.0185728930    0.0003158399    
0.2985258200    0.0184402170    0.0003116075    
0.2987484800    0.0182779960    0.0003106006    
0.2989711400    0.0183215160    0.0003095133    
0.2991938000    0.0182699940    0.0003107789    
0.2994164600    0.0177848370    0.0003075967    
0.2996391300    0.0188798740    0.0003170514    
0.2998617900    0.0175390160    0.0003068062    
0.3000844500    0.0184395800    0.0003117303    
0.3003071100    0.0181009070    0.0003077691    
0.3005297700    0.0183835880    0.0003101639    
0.3007524300    0.0182367970    0.0003111157    
0.3009750900    0.0187751380    0.0003148047    
0.3011977500    0.0181084440    0.0003130064    
0.3014204100    0.0185654280    0.0003129202    
0.3016430700    0.0181979100    0.0003088387    
0.3018657400    0.0181819770    0.0003104064    
0.3020884000    0.0178976220    0.0003067613    
0.3023110600    0.0185586360    0.0003120090    
0.3025337200    0.0180222490    0.0003099004    
0.3027563800    0.0182698530    0.0003122710    
0.3029790400    0.0187592350    0.0003141849    
0.3032017000    0.0189095410    0.0003150715    
0.3034243600    0.0181623740    0.0003097560    
0.3036470200    0.0184240160    0.0003117346    
0.3038696800    0.0184491560    0.0003135544    
0.3040923500    0.0185717410    0.0003162322    
0.3043150100    0.0179522990    0.0003056845    
0.3045376700    0.0187841470    0.0003146463    
0.3047603300    0.0182898300    0.0003095085    
0.3049829900    0.0182654920    0.0003100303    
0.3052056500    0.0189820360    0.0003166753    
0.3054283100    0.0185460830    0.0003148836    
0.3056509700    0.0185228340    0.0003133169    
0.3058736300    0.0184737880    0.0003120412    
0.3060962900    0.0179045930    0.0003064759    
0.3063189600    0.0186548730    0.0003128322    
0.3065416200    0.0183609110    0.0003108449    
0.3067642800    0.0185771310    0.0003147762    
0.3069869400    0.0184359140    0.0003133294    
0.3072096000    0.0186343220    0.0003115689    
0.3074322600    0.0187440560    0.0003154385    
0.3076549200    0.0184087770    0.0003112541    
0.3078775800    0.0182006070    0.0003097331    
0.3081002400    0.0180237620    0.0003088326    
0.3083229000    0.0180437380    0.0003094931    
0.3085455700    0.0183869670    0.0003107077    
0.3087682300    0.0178015830    0.0003072895    
0.3089908900    0.0184632840    0.0003111102    
0.3092135500    0.0186189570    0.0003120544    
0.3094362100    0.0182648430    0.0003111418    
0.3096588700    0.0179825390    0.0003092176    
0.3098815300    0.0185292770    0.0003145076    
0.3101041900    0.0186273950    0.0003134752    
0.3103268500    0.0181616560    0.0003076038    
0.3105495100    0.0181882130    0.0003098813    
0.3107721700    0.0190066840    0.0003160328    
0.3109948400    0.0179808150    0.0003082325    
0.3112175000    0.0185134960    0.0003133832    
0.3114401600    0.0183900100    0.0003129563    
0.3116628200    0.0180036670    0.0003079463    
0.3118854800    0.0181045600    0.0003067688    
0.3121081400    0.0190116940    0.0003162035    
0.3123308000    0.0188324710    0.0003167023    
0.3125534600    0.0185084660    0.0003123597    
0.3127761200    0.0185380140    0.0003159787    
0.3129987800    0.0181431770    0.0003081762    
0.3132214500    0.0181783960    0.0003085964    
0.3134441100    0.0187851430    0.0003138276    
0.3136667700    0.0185729830    0.0003138959    
0.3138894300    0.0183030050    0.0003097758    
0.3141120900    0.0186006360    0.0003151293    
0.3143347500    0.0182208730    0.0003106633    
0.3145574100    0.0187006590    0.0003132478    
0.3147800700    0.0184371400    0.0003106697    
0.3150027300    0.0176747130    0.0003053725    
0.3152253900    0.0177966320    0.0003057047    
0.3154480600    0.0183242330    0.0003136589    
0.3156707200    0.0181422030    0.0003112278    
0.3158933800    0.0183462140    0.0003096656    
0.3161160400    0.0182336880    0.0003098030    
0.3163387000    0.0176658450    0.0003045835    
0.3165613600    0.0190305330    0.0003169995    
0.3167840200    0.0179338700    0.0003068871    
0.3170066800    0.0184084070    0.0003136329    
0.3172293400    0.0189348610    0.0003163288    
0.3174520000    0.0182094940    0.0003094812    
0.3176746700    0.0185462280    0.0003123305    
0.3178973300    0.0186846490    0.0003127603    
0.3181199900    0.0180966190    0.0003091294    
0.3183426500    0.0177933900    0.0003073771    
0.3185653100    0.0182535180    0.0003128153    
0.3187879700    0.0183843770    0.0003095171    
0.3190106300    0.0184231940    0.0003115424    
0.3192332900    0.0183761410    0.0003106579    
0.3194559500    0.0181103900    0.0003098624    
0.3196786100    0.0178525150    0.0003075279    
0.3199012800    0.0179569850    0.0003089152    
0.3201239400    0.0187003240    0.0003147471    
0.3203466000    0.0184056280    0.0003106684    
0.3205692600    0.0175168460    0.0003041468    
0.3207919200    0.0183349890    0.0003085107    
0.3210145800    0.0184145390    0.0003128306    
0.3212372400    0.0178956170    0.0003075411    
0.3214599000    0.0182889020    0.0003138830    
0.3216825600    0.0180270450    0.0003075822    
0.3219052200    0.0187135350    0.0003135075    
0.3221278900    0.0184222030    0.0003108154    
0.3223505500    0.0185201830    0.0003138563    
0.3225732100    0.0178682420    0.0003063477    
0.3227958700    0.0182863640    0.0003118706    
0.3230185300    0.0184936890    0.0003126451    
0.3232411900    0.0183857920    0.0003109988    
0.3234638500    0.0178300790    0.0003061437    
0.3236865100    0.0175482790    0.0003051529    
0.3239091700    0.0174518120    0.0003028806    
0.3241318300    0.0183642740    0.0003122923    
0.3243545000    0.0184034030    0.0003148757    
0.3245771600    0.0186371460    0.0003138616    
0.3247998200    0.0190447540    0.0003149292    
0.3250224800    0.0183529500    0.0003100001    
0.3252451400    0.0182470000    0.0003100739    
0.3254678000    0.0187504060    0.0003158138    
0.3256904600    0.0185395090    0.0003149082    
0.3259131200    0.0178960370    0.0003069596    
0.3261357800    0.0179771700    0.0003082606    
0.3263584400    0.0185884130    0.0003125980    
0.3265811100    0.0183113360    0.0003101390    
0.3268037700    0.0177418820    0.0003057582    
0.3270264300    0.0182509730    0.0003107252    
0.3272490900    0.0181364420    0.0003120948    
0.3274717500    0.0179282960    0.0003068816    
0.3276944100    0.0180466210    0.0003088618    
0.3279170700    0.0182099350    0.0003090427    
0.3281397300    0.0182529920    0.0003106245    
0.3283623900    0.0181220150    0.0003090227    
0.3285850500    0.0183060070    0.0003138070    
0.3288077200    0.0183235820    0.0003124599    
0.3290303800    0.0179131940    0.0003056841    
0.3292530400    0.0183834110    0.0003110030    
0.3294757000    0.0182891780    0.0003110602    
0.3296983600    0.0178096850    0.0003068356    
0.3299210200    0.0179700910    0.0003080939    
0.3301436800    0.0186990700    0.0003178019    
0.3303663400    0.0181219390    0.0003083051    
0.3305890000    0.0178520300    0.0003082981    
0.3308116600    0.0180620890    0.0003071979    
0.3310343300    0.0177677010    0.0003068418    
0.3312569900    0.0185300220    0.0003144750    
0.3314796500    0.0185294780    0.0003161088    
0.3317023100    0.0183681110    0.0003142259    
0.3319249700    0.0186542540    0.0003142835    
0.3321476300    0.0184224800    0.0003131916    
0.3323702900    0.0185470050    0.0003233522    
0.3325929500    0.0177454280    0.0003232860    
0.3328156100    0.0178650120    0.0003255186    
0.3330382700    0.0186751480    0.0003379322    
0.3332609400    0.0192156810    0.0003457937    
0.3334836000    0.0182392050    0.0003413523    
0.3337062600    0.0183321160    0.0003461972    
0.3339289200    0.0182537710    0.0003454577    
0.3341515800    0.0185603140    0.0003528424    
0.3343742400    0.0184428180    0.0003534949    
0.3345969000    0.0184339260    0.0003564816    
0.3348195600    0.0179307100    0.0003510431    
0.3350422200    0.0182122210    0.0003589704    
0.3352648800    0.0186166050    0.0003619826    
0.3354875500    0.0181874150    0.0003623739    
0.3357102100    0.0183009220    0.0003658721    
0.3359328700    0.0184492390    0.0003663565    
0.3361555300    0.0184768860    0.0003708753    
0.3363781900    0.0180456860    0.0003671343    
0.3366008500    0.0179392070    0.0003687263    
0.3368235100    0.0187658900    0.0003671127    
0.3370461700    0.0180835990    0.0003554698    
0.3372688300    0.0189503310    0.0003607134    
0.3374914900    0.0186100830    0.0003547514    
0.3377141600    0.0187797100    0.0003528301    
0.3379368200    0.0182997080    0.0003460792    
0.3381594800    0.0180207880    0.0003437680    
0.3383821400    0.0183726590    0.0003454264    
0.3386048000    0.0180144480    0.0003437096    
0.3388274600    0.0188200480    0.0003532141    
0.3390501200    0.0183556620    0.0003419782    
0.3392727800    0.0179603020    0.0003368412    
0.3394954400    0.0189694420    0.0003483124    
0.3397181000    0.0186618250    0.0003448216    
0.3399407700    0.0185478600    0.0003450802    
0.3401634300    0.0186477160    0.0003493650    
0.3403860900    0.0175805050    0.0003350035    
0.3406087500    0.0176396830    0.0003358873    
0.3408314100    0.0180599310    0.0003400279    
0.3410540700    0.0183519950    0.0003417913    
0.3412767300    0.0178808930    0.0003383403    
0.3414993900    0.0184150650    0.0003450063    
0.3417220500    0.0188317860    0.0003510925    
0.3419447100    0.0181033420    0.0003406038    
0.3421673800    0.0185471530    0.0003445903    
0.3423900400    0.0178644060    0.0003380283    
0.3426127000    0.0179375430    0.0003419933    
0.3428353600    0.0179614590    0.0003418905    
0.3430580200    0.0181685830    0.0003474101    
0.3432806800    0.0181899990    0.0003457400    
0.3435033400    0.0177945270    0.0003406314    
0.3437260000    0.0181534610    0.0003457332    
0.3439486600    0.0173984210    0.0003399712    
0.3441713200    0.0180520560    0.0003466425    
0.3443939900    0.0179565280    0.0003448717    
0.3446166500    0.0180433130    0.0003523708    
0.3448393100    0.0184635220    0.0003479969    
0.3450619700    0.0181987210    0.0003492657    
0.3452846300    0.0182037820    0.0003482742    
0.3455072900    0.0182257600    0.0003495273    
0.3457299500    0.0188920210    0.0003583721    
0.3459526100    0.0177755910    0.0003497533    
0.3461752700    0.0181335530    0.0003532585    
0.3463979300    0.0181330250    0.0003491643    
0.3466206000    0.0183201860    0.0003523764    
0.3468432600    0.0181804100    0.0003526356    
0.3470659200    0.0185785490    0.0003586753    
0.3472885800    0.0180880530    0.0003526399    
0.3475112400    0.0176965580    0.0003542856    
0.3477339000    0.0181480990    0.0003534078    
0.3479565600    0.0180540130    0.0003523112    
0.3481792200    0.0180956800    0.0003575077    
0.3484018800    0.0187103070    0.0003608829    
0.3486245400    0.0179052650    0.0003539530    
0.3488472100    0.0178788110    0.0003585817    
0.3490698700    0.0186947180    0.0003662816    
0.3492925300    0.0180134090    0.0003559518    
0.3495151900    0.0174550820    0.0003496615    
0.3497378500    0.0186520090    0.0003658664    
0.3499605100    0.0186537250    0.0003656890    
0.3501831700    0.0177735540    0.0003612242    
0.3504058300    0.0180098570    0.0003660268    
0.3506284900    0.0181371760    0.0003600177    
0.3508511500    0.0177726670    0.0003596498    
0.3510738200    0.0181041070    0.0003620097    
0.3512964800    0.0175321980    0.0003597531    
0.3515191400    0.0183168190    0.0003675143    
0.3517418000    0.0176386540    0.0003654944    
0.3519644600    0.0182879820    0.0003723721    
0.3521871200    0.0184311760    0.0003698833    
0.3524097800    0.0180869800    0.0003660102    
0.3526324400    0.0187476720    0.0003774529    
0.3528551000    0.0179397440    0.0003694404    
0.3530777600    0.0181536960    0.0003722709    
0.3533004300    0.0185179070    0.0003825655    
0.3535230900    0.0185926150    0.0003763194    
0.3537457500    0.0179818320    0.0003728457    
0.3539684100    0.0178505230    0.0003714830    
0.3541910700    0.0184322390    0.0003781420    
0.3544137300    0.0183551960    0.0003797717    
0.3546363900    0.0183246420    0.0003835152    
0.3548590500    0.0183643580    0.0003848524    
0.3550817100    0.0184893160    0.0003838635    
0.3553043700    0.0184535180    0.0003839487    
0.3555270400    0.0179130800    0.0003780612    
0.3557497000    0.0183496510    0.0003863298    
0.3559723600    0.0178175270    0.0003823116    
0.3561950200    0.0181960160    0.0003928825    
0.3564176800    0.0181286980    0.0003849336    
0.3566403400    0.0175908530    0.0003815094    
0.3568630000    0.0177037860    0.0003829692    
0.3570856600    0.0178384430    0.0003863344    
0.3573083200    0.0184617170    0.0003954973    
0.3575309800    0.0189541370    0.0004020076    
0.3577536500    0.0181554960    0.0003957146    
0.3579763100    0.0177719560    0.0003856186    
0.3581989700    0.0182597320    0.0003906328    
0.3584216300    0.0180382040    0.0003902034    
0.3586442900    0.0173741310    0.0003810446    
0.3588669500    0.0180968470    0.0003901052    
0.3590896100    0.0176722330    0.0003911739    
0.3593122700    0.0176190440    0.0003823007    
0.3595349300    0.0173640560    0.0003788246    
0.3597575900    0.0175381460    0.0003818962    
0.3599802600    0.0177976340    0.0003866311    
0.3602029200    0.0179852450    0.0003884221    
0.3604255800    0.0185659320    0.0003986456    
0.3606482400    0.0182970000    0.0003998449    
0.3608709000    0.0176534600    0.0003884810    
0.3610935600    0.0178078810    0.0003894352    
0.3613162200    0.0182760390    0.0003991010    
0.3615388800    0.0189650730    0.0004094877    
0.3617615400    0.0183824640    0.0004060998    
0.3619842000    0.0177280320    0.0004047960    
0.3622068700    0.0187952550    0.0004120142    
0.3624295300    0.0185981350    0.0004084790    
0.3626521900    0.0182876500    0.0004086179    
0.3628748500    0.0182395100    0.0004123042    
0.3630975100    0.0181615360    0.0004137250    
0.3633201700    0.0184411210    0.0004219594    
0.3635428300    0.0182104730    0.0004223588    
0.3637654900    0.0174948220    0.0004080720    
0.3639881500    0.0179362810    0.0004173486    
0.3642108100    0.0176316010    0.0004165074    
0.3644334800    0.0190503520    0.0004364711    
0.3646561400    0.0180047870    0.0004268743    
0.3648788000    0.0183977770    0.0004433521    
0.3651014600    0.0178169670    0.0004298552    
0.3653241200    0.0181861570    0.0004336187    
0.3655467800    0.0181417660    0.0004368024    
0.3657694400    0.0177016900    0.0004369789    
0.3659921000    0.0182210350    0.0004444155    
0.3662147600    0.0183254730    0.0004557222    
0.3664374200    0.0175473690    0.0004505254    
0.3666600900    0.0185153660    0.0004569258    
0.3668827500    0.0184562470    0.0004565805    
0.3671054100    0.0176505460    0.0004561916    
0.3673280700    0.0182807580    0.0004650825    
0.3675507300    0.0188844080    0.0004816887    
0.3677733900    0.0180963680    0.0004803969    
0.3679960500    0.0177485600    0.0004748593    
0.3682187100    0.0177794030    0.0004734865    
0.3684413700    0.0170228490    0.0004699648    
0.3686640300    0.0181000020    0.0004908052    
0.3688867000    0.0190204320    0.0005056408    
0.3691093600    0.0181956490    0.0005111863    
0.3693320200    0.0176578550    0.0005146947    
0.3695546800    0.0173581770    0.0004971669    
0.3697773400    0.0173531250    0.0005079749    
0.3700000000    0.0181778490    0.0005269495    
