# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00686.dat
q(1/A)          Column          Error           
0.2844981800    0.0182302670    0.0003211167    
0.2847208400    0.0185155820    0.0003228044    
0.2849435000    0.0183847890    0.0003217982    
0.2851661600    0.0190326330    0.0003274197    
0.2853888200    0.0183141920    0.0003255888    
0.2856114800    0.0182887500    0.0003200191    
0.2858341400    0.0183416360    0.0003187561    
0.2860568000    0.0185026080    0.0003206831    
0.2862794700    0.0184374070    0.0003205173    
0.2865021300    0.0180538530    0.0003162480    
0.2867247900    0.0185223570    0.0003234144    
0.2869474500    0.0184349080    0.0003213002    
0.2871701100    0.0182307300    0.0003183224    
0.2873927700    0.0184461310    0.0003192729    
0.2876154300    0.0184864210    0.0003200182    
0.2878380900    0.0182230230    0.0003179939    
0.2880607500    0.0185569380    0.0003202329    
0.2882834100    0.0180451690    0.0003194961    
0.2885060800    0.0182491920    0.0003174373    
0.2887287400    0.0188777470    0.0003229916    
0.2889514000    0.0183899650    0.0003194513    
0.2891740600    0.0183785920    0.0003204161    
0.2893967200    0.0184623870    0.0003206126    
0.2896193800    0.0184683850    0.0003222755    
0.2898420400    0.0185346420    0.0003229895    
0.2900647000    0.0184525600    0.0003172529    
0.2902873600    0.0182905730    0.0003171511    
0.2905100200    0.0184461600    0.0003204758    
0.2907326900    0.0184018230    0.0003195609    
0.2909553500    0.0181711790    0.0003178159    
0.2911780100    0.0185218730    0.0003242473    
0.2914006700    0.0185146900    0.0003181801    
0.2916233300    0.0183388630    0.0003182277    
0.2918459900    0.0188401390    0.0003220184    
0.2920686500    0.0180132470    0.0003153915    
0.2922913100    0.0183354210    0.0003175471    
0.2925139700    0.0183503300    0.0003208511    
0.2927366300    0.0182036210    0.0003164053    
0.2929593000    0.0186735430    0.0003202015    
0.2931819600    0.0182677410    0.0003176158    
0.2934046200    0.0183256260    0.0003164297    
0.2936272800    0.0182080040    0.0003174903    
0.2938499400    0.0183210140    0.0003192667    
0.2940726000    0.0183465930    0.0003186979    
0.2942952600    0.0183126990    0.0003141526    
0.2945179200    0.0186625050    0.0003195897    
0.2947405800    0.0188954340    0.0003197568    
0.2949632400    0.0181469300    0.0003143769    
0.2951859100    0.0181111700    0.0003156099    
0.2954085700    0.0179451450    0.0003158495    
0.2956312300    0.0180459160    0.0003104911    
0.2958538900    0.0181940200    0.0003136434    
0.2960765500    0.0184387600    0.0003136043    
0.2962992100    0.0182982920    0.0003130315    
0.2965218700    0.0181270260    0.0003115640    
0.2967445300    0.0185820050    0.0003165906    
0.2969671900    0.0180204510    0.0003110212    
0.2971898500    0.0183909420    0.0003142030    
0.2974125200    0.0193909260    0.0003199544    
0.2976351800    0.0179804800    0.0003093194    
0.2978578400    0.0186379750    0.0003140538    
0.2980805000    0.0182110660    0.0003120420    
0.2983031600    0.0185954200    0.0003159490    
0.2985258200    0.0188200570    0.0003147184    
0.2987484800    0.0186746670    0.0003138710    
0.2989711400    0.0184426150    0.0003104536    
0.2991938000    0.0185880580    0.0003133907    
0.2994164600    0.0189453600    0.0003173913    
0.2996391300    0.0187316720    0.0003157223    
0.2998617900    0.0187153370    0.0003168452    
0.3000844500    0.0178505740    0.0003066312    
0.3003071100    0.0178927210    0.0003059144    
0.3005297700    0.0181595620    0.0003081878    
0.3007524300    0.0189381340    0.0003169590    
0.3009750900    0.0185701530    0.0003129999    
0.3011977500    0.0183585650    0.0003150786    
0.3014204100    0.0184292330    0.0003116890    
0.3016430700    0.0191470860    0.0003167080    
0.3018657400    0.0180453810    0.0003091576    
0.3020884000    0.0186450220    0.0003130193    
0.3023110600    0.0181767250    0.0003087015    
0.3025337200    0.0182099200    0.0003114286    
0.3027563800    0.0178815720    0.0003088543    
0.3029790400    0.0187284180    0.0003138449    
0.3032017000    0.0180811520    0.0003080126    
0.3034243600    0.0179047430    0.0003074710    
0.3036470200    0.0187728940    0.0003145902    
0.3038696800    0.0186738940    0.0003153762    
0.3040923500    0.0188150070    0.0003182135    
0.3043150100    0.0183331180    0.0003088292    
0.3045376700    0.0185794460    0.0003128456    
0.3047603300    0.0179400250    0.0003064545    
0.3049829900    0.0184663520    0.0003116490    
0.3052056500    0.0184493880    0.0003121192    
0.3054283100    0.0181837470    0.0003117112    
0.3056509700    0.0179675810    0.0003085046    
0.3058736300    0.0187117500    0.0003139626    
0.3060962900    0.0182989900    0.0003097522    
0.3063189600    0.0186661210    0.0003128449    
0.3065416200    0.0185143930    0.0003120600    
0.3067642800    0.0184288430    0.0003134356    
0.3069869400    0.0180058300    0.0003095723    
0.3072096000    0.0181716190    0.0003075962    
0.3074322600    0.0189412040    0.0003170104    
0.3076549200    0.0180835850    0.0003084122    
0.3078775800    0.0179803890    0.0003077733    
0.3081002400    0.0179879210    0.0003084450    
0.3083229000    0.0178008780    0.0003073231    
0.3085455700    0.0186450140    0.0003127988    
0.3087682300    0.0189003450    0.0003165483    
0.3089908900    0.0185951280    0.0003121377    
0.3092135500    0.0184942490    0.0003109265    
0.3094362100    0.0184778170    0.0003128689    
0.3096588700    0.0185311720    0.0003138173    
0.3098815300    0.0187597160    0.0003163748    
0.3101041900    0.0180482380    0.0003084831    
0.3103268500    0.0180949090    0.0003069580    
0.3105495100    0.0176404910    0.0003051002    
0.3107721700    0.0182247190    0.0003093828    
0.3109948400    0.0179872840    0.0003082075    
0.3112175000    0.0180213650    0.0003091093    
0.3114401600    0.0181355630    0.0003107027    
0.3116628200    0.0180416620    0.0003081907    
0.3118854800    0.0182457840    0.0003078827    
0.3121081400    0.0182396090    0.0003096355    
0.3123308000    0.0184713250    0.0003135691    
0.3125534600    0.0184408600    0.0003117074    
0.3127761200    0.0186037120    0.0003164556    
0.3129987800    0.0183691520    0.0003100086    
0.3132214500    0.0184202470    0.0003105614    
0.3134441100    0.0183351790    0.0003099654    
0.3136667700    0.0186428350    0.0003144036    
0.3138894300    0.0187860400    0.0003137550    
0.3141120900    0.0182067410    0.0003116935    
0.3143347500    0.0183596050    0.0003117624    
0.3145574100    0.0191157040    0.0003166223    
0.3147800700    0.0184379910    0.0003105959    
0.3150027300    0.0181770060    0.0003096005    
0.3152253900    0.0183279550    0.0003101536    
0.3154480600    0.0184863970    0.0003149616    
0.3156707200    0.0176364690    0.0003067792    
0.3158933800    0.0182635110    0.0003088862    
0.3161160400    0.0184924950    0.0003119125    
0.3163387000    0.0177931010    0.0003055989    
0.3165613600    0.0180917480    0.0003090012    
0.3167840200    0.0182132020    0.0003091873    
0.3170066800    0.0185430090    0.0003146954    
0.3172293400    0.0184760290    0.0003123912    
0.3174520000    0.0185417100    0.0003122102    
0.3176746700    0.0177322220    0.0003053198    
0.3178973300    0.0180051450    0.0003069406    
0.3181199900    0.0183088550    0.0003108558    
0.3183426500    0.0183466680    0.0003120380    
0.3185653100    0.0184583210    0.0003144833    
0.3187879700    0.0183227110    0.0003089170    
0.3190106300    0.0180713280    0.0003084725    
0.3192332900    0.0177104240    0.0003048993    
0.3194559500    0.0181698340    0.0003102896    
0.3196786100    0.0184626890    0.0003126576    
0.3199012800    0.0182344450    0.0003112115    
0.3201239400    0.0181928660    0.0003103663    
0.3203466000    0.0182388020    0.0003091766    
0.3205692600    0.0175816080    0.0003046290    
0.3207919200    0.0185225910    0.0003100042    
0.3210145800    0.0177781630    0.0003072975    
0.3212372400    0.0182613400    0.0003105868    
0.3214599000    0.0181501470    0.0003126085    
0.3216825600    0.0180753460    0.0003079137    
0.3219052200    0.0179373600    0.0003068570    
0.3221278900    0.0180666750    0.0003077213    
0.3223505500    0.0185955850    0.0003144126    
0.3225732100    0.0182421430    0.0003094557    
0.3227958700    0.0184203650    0.0003129296    
0.3230185300    0.0182674590    0.0003106459    
0.3232411900    0.0180397030    0.0003079775    
0.3234638500    0.0177209630    0.0003051260    
0.3236865100    0.0180111530    0.0003090706    
0.3239091700    0.0176265980    0.0003043142    
0.3241318300    0.0177230590    0.0003067118    
0.3243545000    0.0179630410    0.0003110046    
0.3245771600    0.0182417790    0.0003104337    
0.3247998200    0.0183685810    0.0003092073    
0.3250224800    0.0184951520    0.0003111176    
0.3252451400    0.0181532250    0.0003091955    
0.3254678000    0.0185917690    0.0003143930    
0.3256904600    0.0184175740    0.0003137891    
0.3259131200    0.0184497790    0.0003115912    
0.3261357800    0.0184274280    0.0003120157    
0.3263584400    0.0187100770    0.0003135376    
0.3265811100    0.0186010440    0.0003125012    
0.3268037700    0.0181065620    0.0003088041    
0.3270264300    0.0182414580    0.0003105632    
0.3272490900    0.0178424950    0.0003094747    
0.3274717500    0.0180974550    0.0003082456    
0.3276944100    0.0184017610    0.0003118047    
0.3279170700    0.0181270530    0.0003082582    
0.3281397300    0.0186027450    0.0003135047    
0.3283623900    0.0185181120    0.0003123002    
0.3285850500    0.0185007730    0.0003153897    
0.3288077200    0.0191288150    0.0003191684    
0.3290303800    0.0180342000    0.0003066349    
0.3292530400    0.0185368460    0.0003122168    
0.3294757000    0.0183113700    0.0003111677    
0.3296983600    0.0180011780    0.0003084004    
0.3299210200    0.0180715910    0.0003088822    
0.3301436800    0.0179011510    0.0003108663    
0.3303663400    0.0181963700    0.0003088570    
0.3305890000    0.0179225450    0.0003088258    
0.3308116600    0.0178803450    0.0003055688    
0.3310343300    0.0183410290    0.0003116718    
0.3312569900    0.0182056440    0.0003116290    
0.3314796500    0.0182018130    0.0003132197    
0.3317023100    0.0179179720    0.0003102708    
0.3319249700    0.0179247860    0.0003079969    
0.3321476300    0.0184554490    0.0003133900    
0.3323702900    0.0182443430    0.0003206194    
0.3325929500    0.0185014280    0.0003300145    
0.3328156100    0.0184188760    0.0003304399    
0.3330382700    0.0183842690    0.0003352027    
0.3332609400    0.0187018880    0.0003410505    
0.3334836000    0.0187724370    0.0003462159    
0.3337062600    0.0182833530    0.0003456464    
0.3339289200    0.0183030660    0.0003458337    
0.3341515800    0.0183428070    0.0003506774    
0.3343742400    0.0182706770    0.0003517497    
0.3345969000    0.0181142580    0.0003532851    
0.3348195600    0.0183197680    0.0003547386    
0.3350422200    0.0181744390    0.0003585044    
0.3352648800    0.0183466130    0.0003592544    
0.3354875500    0.0180480400    0.0003608886    
0.3357102100    0.0179697110    0.0003624517    
0.3359328700    0.0181342330    0.0003631207    
0.3361555300    0.0186755870    0.0003727670    
0.3363781900    0.0186409700    0.0003730433    
0.3366008500    0.0180737790    0.0003700102    
0.3368235100    0.0181387990    0.0003608327    
0.3370461700    0.0181719450    0.0003562442    
0.3372688300    0.0177463790    0.0003489760    
0.3374914900    0.0185057570    0.0003536634    
0.3377141600    0.0182796340    0.0003480099    
0.3379368200    0.0180350480    0.0003434780    
0.3381594800    0.0182604580    0.0003459562    
0.3383821400    0.0181488790    0.0003432268    
0.3386048000    0.0178018680    0.0003415865    
0.3388274600    0.0182801840    0.0003480204    
0.3390501200    0.0187918490    0.0003459274    
0.3392727800    0.0180014520    0.0003371390    
0.3394954400    0.0176810930    0.0003361886    
0.3397181000    0.0185247350    0.0003434631    
0.3399407700    0.0184868560    0.0003444224    
0.3401634300    0.0181211820    0.0003443076    
0.3403860900    0.0184263000    0.0003428779    
0.3406087500    0.0186021450    0.0003448391    
0.3408314100    0.0185879990    0.0003448733    
0.3410540700    0.0184187740    0.0003423233    
0.3412767300    0.0180763290    0.0003400956    
0.3414993900    0.0186638790    0.0003472387    
0.3417220500    0.0181219500    0.0003443222    
0.3419447100    0.0177160150    0.0003368526    
0.3421673800    0.0178912010    0.0003383537    
0.3423900400    0.0180149140    0.0003393608    
0.3426127000    0.0188210170    0.0003502229    
0.3428353600    0.0187131080    0.0003488799    
0.3430580200    0.0181192730    0.0003468478    
0.3432806800    0.0178127010    0.0003420463    
0.3435033400    0.0175571510    0.0003382636    
0.3437260000    0.0180255370    0.0003444231    
0.3439486600    0.0178209310    0.0003439847    
0.3441713200    0.0187678100    0.0003533557    
0.3443939900    0.0176426410    0.0003417551    
0.3446166500    0.0183021460    0.0003547967    
0.3448393100    0.0182178940    0.0003455842    
0.3450619700    0.0179949490    0.0003472143    
0.3452846300    0.0183274860    0.0003493644    
0.3455072900    0.0188527220    0.0003553956    
0.3457299500    0.0182230970    0.0003518786    
0.3459526100    0.0178351070    0.0003502470    
0.3461752700    0.0186330860    0.0003579978    
0.3463979300    0.0184998860    0.0003525867    
0.3466206000    0.0189474080    0.0003582643    
0.3468432600    0.0184443850    0.0003550939    
0.3470659200    0.0181397660    0.0003543220    
0.3472885800    0.0181335940    0.0003529915    
0.3475112400    0.0182261030    0.0003594536    
0.3477339000    0.0181111250    0.0003529555    
0.3479565600    0.0187386230    0.0003588353    
0.3481792200    0.0180933050    0.0003573910    
0.3484018800    0.0192640750    0.0003660890    
0.3486245400    0.0185393160    0.0003600716    
0.3488472100    0.0179557450    0.0003592586    
0.3490698700    0.0183263340    0.0003625602    
0.3492925300    0.0181586810    0.0003572910    
0.3495151900    0.0181600630    0.0003565598    
0.3497378500    0.0175448360    0.0003547489    
0.3499605100    0.0172324450    0.0003513900    
0.3501831700    0.0183439570    0.0003668792    
0.3504058300    0.0182012160    0.0003678703    
0.3506284900    0.0181705780    0.0003602551    
0.3508511500    0.0183162350    0.0003650130    
0.3510738200    0.0186300570    0.0003671348    
0.3512964800    0.0181354430    0.0003657945    
0.3515191400    0.0178282160    0.0003624849    
0.3517418000    0.0183409950    0.0003726028    
0.3519644600    0.0178237610    0.0003675198    
0.3521871200    0.0185551110    0.0003710280    
0.3524097800    0.0178554680    0.0003635654    
0.3526324400    0.0185404160    0.0003752629    
0.3528551000    0.0179608080    0.0003695608    
0.3530777600    0.0180374120    0.0003709800    
0.3533004300    0.0181527820    0.0003786763    
0.3535230900    0.0185220180    0.0003755063    
0.3537457500    0.0182892560    0.0003759213    
0.3539684100    0.0183202800    0.0003762412    
0.3541910700    0.0179961800    0.0003735449    
0.3544137300    0.0184869880    0.0003810333    
0.3546363900    0.0181546410    0.0003816325    
0.3548590500    0.0179114310    0.0003799778    
0.3550817100    0.0177787230    0.0003763167    
0.3553043700    0.0175177130    0.0003739892    
0.3555270400    0.0174730940    0.0003732919    
0.3557497000    0.0175759150    0.0003779985    
0.3559723600    0.0179886150    0.0003840426    
0.3561950200    0.0182289210    0.0003931350    
0.3564176800    0.0177598040    0.0003808977    
0.3566403400    0.0186650340    0.0003928828    
0.3568630000    0.0179263980    0.0003852690    
0.3570856600    0.0174193730    0.0003816699    
0.3573083200    0.0177407680    0.0003875970    
0.3575309800    0.0188675580    0.0004009839    
0.3577536500    0.0175512200    0.0003889721    
0.3579763100    0.0182644610    0.0003908234    
0.3581989700    0.0184423220    0.0003924787    
0.3584216300    0.0183831330    0.0003938138    
0.3586442900    0.0182003330    0.0003898977    
0.3588669500    0.0174822580    0.0003833239    
0.3590896100    0.0175764780    0.0003900110    
0.3593122700    0.0181736390    0.0003881697    
0.3595349300    0.0184701520    0.0003906021    
0.3597575900    0.0180692530    0.0003875346    
0.3599802600    0.0179562490    0.0003882489    
0.3602029200    0.0175566560    0.0003836661    
0.3604255800    0.0180514960    0.0003929814    
0.3606482400    0.0182612630    0.0003993501    
0.3608709000    0.0180116680    0.0003923003    
0.3610935600    0.0176028200    0.0003870856    
0.3613162200    0.0185539660    0.0004020193    
0.3615388800    0.0180273110    0.0003991314    
0.3617615400    0.0181397470    0.0004033047    
0.3619842000    0.0176818370    0.0004041629    
0.3622068700    0.0187222660    0.0004111062    
0.3624295300    0.0183194320    0.0004053011    
0.3626521900    0.0177579700    0.0004025519    
0.3628748500    0.0185839810    0.0004160709    
0.3630975100    0.0175962960    0.0004071297    
0.3633201700    0.0183253570    0.0004205232    
0.3635428300    0.0183870010    0.0004242903    
0.3637654900    0.0172098120    0.0004046288    
0.3639881500    0.0178007510    0.0004156604    
0.3642108100    0.0181042710    0.0004219433    
0.3644334800    0.0181408710    0.0004258139    
0.3646561400    0.0182786320    0.0004299962    
0.3648788000    0.0180571550    0.0004391142    
0.3651014600    0.0174656220    0.0004254849    
0.3653241200    0.0183213450    0.0004351139    
0.3655467800    0.0182584460    0.0004380906    
0.3657694400    0.0178649650    0.0004388751    
0.3659921000    0.0180815330    0.0004425956    
0.3662147600    0.0174777140    0.0004449402    
0.3664374200    0.0181394010    0.0004579431    
0.3666600900    0.0180999860    0.0004516536    
0.3668827500    0.0178595830    0.0004490225    
0.3671054100    0.0182659190    0.0004639548    
0.3673280700    0.0175025330    0.0004549567    
0.3675507300    0.0189359650    0.0004822200    
0.3677733900    0.0179212320    0.0004779420    
0.3679960500    0.0176631210    0.0004735915    
0.3682187100    0.0173794440    0.0004680085    
0.3684413700    0.0182459320    0.0004864285    
0.3686640300    0.0182368860    0.0004925292    
0.3688867000    0.0181909810    0.0004943640    
0.3691093600    0.0181287490    0.0005101127    
0.3693320200    0.0179635360    0.0005189953    
0.3695546800    0.0176764670    0.0005015736    
0.3697773400    0.0181763560    0.0005197489    
0.3700000000    0.0178172160    0.0005215602    
