# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00430.dat
q(1/A)          Column          Error           
0.2844981800    0.0182948880    0.0003212597    
0.2847208400    0.0184273340    0.0003216082    
0.2849435000    0.0184429120    0.0003218800    
0.2851661600    0.0181115600    0.0003189762    
0.2853888200    0.0183754520    0.0003257015    
0.2856114800    0.0179667290    0.0003167696    
0.2858341400    0.0180445120    0.0003157454    
0.2860568000    0.0186033530    0.0003211295    
0.2862794700    0.0189943850    0.0003248921    
0.2865021300    0.0182492170    0.0003175338    
0.2867247900    0.0181016590    0.0003192974    
0.2869474500    0.0177159500    0.0003145559    
0.2871701100    0.0188588250    0.0003233311    
0.2873927700    0.0181217810    0.0003160348    
0.2876154300    0.0181889050    0.0003170127    
0.2878380900    0.0178261730    0.0003140962    
0.2880607500    0.0188826580    0.0003226038    
0.2882834100    0.0185954890    0.0003239023    
0.2885060800    0.0181513730    0.0003161665    
0.2887287400    0.0182215470    0.0003169085    
0.2889514000    0.0180258720    0.0003158547    
0.2891740600    0.0185751380    0.0003216987    
0.2893967200    0.0179693330    0.0003158840    
0.2896193800    0.0187448660    0.0003242493    
0.2898420400    0.0183565200    0.0003210085    
0.2900647000    0.0181480840    0.0003142084    
0.2902873600    0.0179076400    0.0003133984    
0.2905100200    0.0187805470    0.0003229397    
0.2907326900    0.0181760540    0.0003171743    
0.2909553500    0.0186054540    0.0003211658    
0.2911780100    0.0181954920    0.0003209526    
0.2914006700    0.0187765860    0.0003199986    
0.2916233300    0.0187805390    0.0003216110    
0.2918459900    0.0191526250    0.0003242484    
0.2920686500    0.0183841900    0.0003182009    
0.2922913100    0.0180785110    0.0003148974    
0.2925139700    0.0179660980    0.0003170543    
0.2927366300    0.0184845900    0.0003184160    
0.2929593000    0.0185967860    0.0003191200    
0.2931819600    0.0186986070    0.0003209145    
0.2934046200    0.0184842450    0.0003173758    
0.2936272800    0.0181488150    0.0003165545    
0.2938499400    0.0186887370    0.0003220282    
0.2940726000    0.0180772230    0.0003159311    
0.2942952600    0.0183986510    0.0003144724    
0.2945179200    0.0188806190    0.0003210265    
0.2947405800    0.0183003980    0.0003142654    
0.2949632400    0.0185063350    0.0003170548    
0.2951859100    0.0186008460    0.0003194249    
0.2954085700    0.0180584830    0.0003164262    
0.2956312300    0.0185043650    0.0003139943    
0.2958538900    0.0178762860    0.0003104813    
0.2960765500    0.0192730650    0.0003201965    
0.2962992100    0.0186184310    0.0003153402    
0.2965218700    0.0178120480    0.0003084366    
0.2967445300    0.0186189460    0.0003164858    
0.2969671900    0.0182512010    0.0003125921    
0.2971898500    0.0178711730    0.0003093213    
0.2974125200    0.0180759680    0.0003085067    
0.2976351800    0.0184848840    0.0003132132    
0.2978578400    0.0182772970    0.0003105887    
0.2980805000    0.0180775900    0.0003104850    
0.2983031600    0.0183749220    0.0003136548    
0.2985258200    0.0180354370    0.0003076806    
0.2987484800    0.0183990490    0.0003111341    
0.2989711400    0.0185502150    0.0003109460    
0.2991938000    0.0184335130    0.0003116723    
0.2994164600    0.0177868990    0.0003071275    
0.2996391300    0.0186821410    0.0003148874    
0.2998617900    0.0189600960    0.0003184884    
0.3000844500    0.0177876130    0.0003056851    
0.3003071100    0.0181792610    0.0003079462    
0.3005297700    0.0184141000    0.0003099297    
0.3007524300    0.0178775190    0.0003075482    
0.3009750900    0.0187157300    0.0003138086    
0.3011977500    0.0178569900    0.0003103335    
0.3014204100    0.0183174120    0.0003103309    
0.3016430700    0.0185687580    0.0003114757    
0.3018657400    0.0180927520    0.0003091536    
0.3020884000    0.0180558800    0.0003076267    
0.3023110600    0.0186776980    0.0003125127    
0.3025337200    0.0177952400    0.0003074549    
0.3027563800    0.0183716600    0.0003126440    
0.3029790400    0.0173413180    0.0003015995    
0.3032017000    0.0183002300    0.0003094630    
0.3034243600    0.0188842920    0.0003153520    
0.3036470200    0.0187022230    0.0003135821    
0.3038696800    0.0187201350    0.0003153487    
0.3040923500    0.0185934930    0.0003159163    
0.3043150100    0.0185907700    0.0003105803    
0.3045376700    0.0186826800    0.0003132985    
0.3047603300    0.0184146950    0.0003100715    
0.3049829900    0.0182863820    0.0003097163    
0.3052056500    0.0178423730    0.0003065356    
0.3054283100    0.0184927300    0.0003139325    
0.3056509700    0.0179676200    0.0003080968    
0.3058736300    0.0184048260    0.0003109651    
0.3060962900    0.0181460170    0.0003080467    
0.3063189600    0.0181304260    0.0003079152    
0.3065416200    0.0183290440    0.0003100833    
0.3067642800    0.0178750200    0.0003082816    
0.3069869400    0.0184572060    0.0003130139    
0.3072096000    0.0179573950    0.0003053731    
0.3074322600    0.0179174600    0.0003079165    
0.3076549200    0.0182561000    0.0003094699    
0.3078775800    0.0182113230    0.0003093337    
0.3081002400    0.0181355330    0.0003092982    
0.3083229000    0.0182247740    0.0003105493    
0.3085455700    0.0183915940    0.0003102548    
0.3087682300    0.0184220720    0.0003121040    
0.3089908900    0.0181226770    0.0003077392    
0.3092135500    0.0181533910    0.0003076404    
0.3094362100    0.0186931360    0.0003142702    
0.3096588700    0.0186040790    0.0003140181    
0.3098815300    0.0183588980    0.0003125626    
0.3101041900    0.0180320670    0.0003079369    
0.3103268500    0.0181924770    0.0003073773    
0.3105495100    0.0181675030    0.0003092145    
0.3107721700    0.0185903470    0.0003120574    
0.3109948400    0.0174814850    0.0003034413    
0.3112175000    0.0181746550    0.0003100105    
0.3114401600    0.0189423500    0.0003171184    
0.3116628200    0.0180884670    0.0003081819    
0.3118854800    0.0188866820    0.0003128289    
0.3121081400    0.0180812880    0.0003078809    
0.3123308000    0.0180880110    0.0003098880    
0.3125534600    0.0190437050    0.0003163424    
0.3127761200    0.0180391170    0.0003112043    
0.3129987800    0.0181640390    0.0003078651    
0.3132214500    0.0184655390    0.0003105317    
0.3134441100    0.0180149310    0.0003068400    
0.3136667700    0.0189795830    0.0003168108    
0.3138894300    0.0182607710    0.0003089283    
0.3141120900    0.0180255490    0.0003097283    
0.3143347500    0.0186014590    0.0003133940    
0.3145574100    0.0185787200    0.0003117305    
0.3147800700    0.0181491970    0.0003077461    
0.3150027300    0.0185917650    0.0003126986    
0.3152253900    0.0183161350    0.0003096434    
0.3154480600    0.0183358280    0.0003132614    
0.3156707200    0.0186329830    0.0003149099    
0.3158933800    0.0179338640    0.0003056810    
0.3161160400    0.0181864880    0.0003089118    
0.3163387000    0.0182381260    0.0003089877    
0.3165613600    0.0181491830    0.0003090818    
0.3167840200    0.0181126950    0.0003079250    
0.3170066800    0.0183874460    0.0003129580    
0.3172293400    0.0178002930    0.0003062197    
0.3174520000    0.0183249020    0.0003099689    
0.3176746700    0.0182253840    0.0003091269    
0.3178973300    0.0176496330    0.0003034931    
0.3181199900    0.0182604420    0.0003100339    
0.3183426500    0.0188539280    0.0003159038    
0.3185653100    0.0180194140    0.0003103108    
0.3187879700    0.0186482660    0.0003112370    
0.3190106300    0.0184646810    0.0003113991    
0.3192332900    0.0181138220    0.0003079442    
0.3194559500    0.0182856200    0.0003108649    
0.3196786100    0.0177432190    0.0003060996    
0.3199012800    0.0180749830    0.0003094378    
0.3201239400    0.0185672220    0.0003131284    
0.3203466000    0.0179710330    0.0003064927    
0.3205692600    0.0184089810    0.0003113020    
0.3207919200    0.0183235470    0.0003079262    
0.3210145800    0.0183827630    0.0003120657    
0.3212372400    0.0180708060    0.0003085535    
0.3214599000    0.0179840160    0.0003107629    
0.3216825600    0.0180537090    0.0003073222    
0.3219052200    0.0184396640    0.0003107122    
0.3221278900    0.0178463990    0.0003054350    
0.3223505500    0.0186842670    0.0003147445    
0.3225732100    0.0173771440    0.0003016302    
0.3227958700    0.0182550140    0.0003111098    
0.3230185300    0.0185616210    0.0003127228    
0.3232411900    0.0178399300    0.0003058623    
0.3234638500    0.0180618570    0.0003076392    
0.3236865100    0.0181539540    0.0003098829    
0.3239091700    0.0178105470    0.0003054933    
0.3241318300    0.0176761980    0.0003059008    
0.3243545000    0.0177544320    0.0003087844    
0.3245771600    0.0179406360    0.0003074534    
0.3247998200    0.0182369500    0.0003076898    
0.3250224800    0.0174858310    0.0003021092    
0.3252451400    0.0184518860    0.0003113162    
0.3254678000    0.0178957120    0.0003080435    
0.3256904600    0.0180489520    0.0003102220    
0.3259131200    0.0178394110    0.0003059884    
0.3261357800    0.0182100910    0.0003097599    
0.3263584400    0.0184509930    0.0003109472    
0.3265811100    0.0187874890    0.0003136480    
0.3268037700    0.0181952540    0.0003091499    
0.3270264300    0.0184516210    0.0003119339    
0.3272490900    0.0184591610    0.0003143608    
0.3274717500    0.0180810210    0.0003076980    
0.3276944100    0.0185006440    0.0003122277    
0.3279170700    0.0179013630    0.0003059280    
0.3281397300    0.0177315290    0.0003056706    
0.3283623900    0.0180279030    0.0003077312    
0.3285850500    0.0183070690    0.0003133192    
0.3288077200    0.0189401400    0.0003171703    
0.3290303800    0.0180645110    0.0003064865    
0.3292530400    0.0180682490    0.0003078374    
0.3294757000    0.0180045380    0.0003081415    
0.3296983600    0.0179377700    0.0003074494    
0.3299210200    0.0181238520    0.0003089193    
0.3301436800    0.0181553300    0.0003126514    
0.3303663400    0.0179913990    0.0003067062    
0.3305890000    0.0183422010    0.0003120072    
0.3308116600    0.0182236850    0.0003080805    
0.3310343300    0.0177537400    0.0003062355    
0.3312569900    0.0177584970    0.0003073711    
0.3314796500    0.0184170920    0.0003146497    
0.3317023100    0.0177687820    0.0003085677    
0.3319249700    0.0178773890    0.0003071825    
0.3321476300    0.0179820450    0.0003089352    
0.3323702900    0.0179713200    0.0003177904    
0.3325929500    0.0182352800    0.0003271988    
0.3328156100    0.0185771100    0.0003314172    
0.3330382700    0.0178784850    0.0003301222    
0.3332609400    0.0184601430    0.0003383909    
0.3334836000    0.0180668640    0.0003391979    
0.3337062600    0.0188085180    0.0003501115    
0.3339289200    0.0185479430    0.0003476789    
0.3341515800    0.0177794430    0.0003447934    
0.3343742400    0.0184317420    0.0003528293    
0.3345969000    0.0183481110    0.0003550878    
0.3348195600    0.0182850280    0.0003539332    
0.3350422200    0.0189445380    0.0003655367    
0.3352648800    0.0185927790    0.0003611781    
0.3354875500    0.0179499360    0.0003594303    
0.3357102100    0.0186367480    0.0003686292    
0.3359328700    0.0187317040    0.0003685658    
0.3361555300    0.0181586950    0.0003670858    
0.3363781900    0.0177205440    0.0003632357    
0.3366008500    0.0176482430    0.0003651448    
0.3368235100    0.0181123130    0.0003600922    
0.3370461700    0.0187507780    0.0003613947    
0.3372688300    0.0182538460    0.0003534621    
0.3374914900    0.0183691910    0.0003518899    
0.3377141600    0.0177753530    0.0003427221    
0.3379368200    0.0182287570    0.0003448608    
0.3381594800    0.0181794900    0.0003447317    
0.3383821400    0.0179196200    0.0003406009    
0.3386048000    0.0181012630    0.0003439913    
0.3388274600    0.0177494550    0.0003424775    
0.3390501200    0.0176307140    0.0003346264    
0.3392727800    0.0183694800    0.0003401172    
0.3394954400    0.0179531100    0.0003383167    
0.3397181000    0.0179930570    0.0003380506    
0.3399407700    0.0182715760    0.0003419582    
0.3401634300    0.0181646120    0.0003442639    
0.3403860900    0.0173148850    0.0003319367    
0.3406087500    0.0182086760    0.0003407213    
0.3408314100    0.0180219300    0.0003391322    
0.3410540700    0.0176340000    0.0003345080    
0.3412767300    0.0189538900    0.0003477924    
0.3414993900    0.0186403000    0.0003465602    
0.3417220500    0.0178521840    0.0003412977    
0.3419447100    0.0181163300    0.0003401865    
0.3421673800    0.0179268570    0.0003382426    
0.3423900400    0.0186622510    0.0003449472    
0.3426127000    0.0185047610    0.0003468085    
0.3428353600    0.0183392690    0.0003449206    
0.3430580200    0.0182236670    0.0003473854    
0.3432806800    0.0183813710    0.0003470037    
0.3435033400    0.0183882120    0.0003457188    
0.3437260000    0.0180960200    0.0003446392    
0.3439486600    0.0185154880    0.0003501600    
0.3441713200    0.0181475490    0.0003470079    
0.3443939900    0.0184675370    0.0003491908    
0.3446166500    0.0188368280    0.0003594657    
0.3448393100    0.0180847270    0.0003438633    
0.3450619700    0.0183683200    0.0003503338    
0.3452846300    0.0176546670    0.0003424381    
0.3455072900    0.0186291420    0.0003528145    
0.3457299500    0.0183443270    0.0003525800    
0.3459526100    0.0184808060    0.0003560591    
0.3461752700    0.0180487350    0.0003518733    
0.3463979300    0.0173116060    0.0003406239    
0.3466206000    0.0183838310    0.0003524291    
0.3468432600    0.0185456160    0.0003555959    
0.3470659200    0.0181608270    0.0003540586    
0.3472885800    0.0182364160    0.0003535225    
0.3475112400    0.0184607240    0.0003612811    
0.3477339000    0.0185777600    0.0003570007    
0.3479565600    0.0182915800    0.0003540601    
0.3481792200    0.0186580080    0.0003624452    
0.3484018800    0.0186164110    0.0003594063    
0.3486245400    0.0186228170    0.0003604041    
0.3488472100    0.0179441130    0.0003586671    
0.3490698700    0.0175768060    0.0003545989    
0.3492925300    0.0185173310    0.0003603248    
0.3495151900    0.0179933440    0.0003544497    
0.3497378500    0.0179562930    0.0003584098    
0.3499605100    0.0181373390    0.0003600209    
0.3501831700    0.0182442250    0.0003653964    
0.3504058300    0.0183458910    0.0003688408    
0.3506284900    0.0179658090    0.0003577455    
0.3508511500    0.0191601550    0.0003728334    
0.3510738200    0.0185158530    0.0003655236    
0.3512964800    0.0182567370    0.0003665302    
0.3515191400    0.0184132250    0.0003678968    
0.3517418000    0.0185189830    0.0003739111    
0.3519644600    0.0187818570    0.0003767691    
0.3521871200    0.0178548960    0.0003634785    
0.3524097800    0.0181404980    0.0003659710    
0.3526324400    0.0178323370    0.0003675404    
0.3528551000    0.0179891560    0.0003693630    
0.3530777600    0.0183702100    0.0003738914    
0.3533004300    0.0182702320    0.0003793968    
0.3535230900    0.0179111820    0.0003687740    
0.3537457500    0.0184027290    0.0003765868    
0.3539684100    0.0181485350    0.0003739781    
0.3541910700    0.0188533700    0.0003818318    
0.3544137300    0.0179446470    0.0003749060    
0.3546363900    0.0177545850    0.0003769050    
0.3548590500    0.0178077930    0.0003783757    
0.3550817100    0.0180018210    0.0003781695    
0.3553043700    0.0180367830    0.0003789876    
0.3555270400    0.0181904600    0.0003803738    
0.3557497000    0.0186159080    0.0003885065    
0.3559723600    0.0181781920    0.0003855502    
0.3561950200    0.0183836690    0.0003942779    
0.3564176800    0.0177780230    0.0003805889    
0.3566403400    0.0189785900    0.0003956450    
0.3568630000    0.0183910080    0.0003897135    
0.3570856600    0.0178987670    0.0003863743    
0.3573083200    0.0183779640    0.0003939744    
0.3575309800    0.0187751720    0.0003994718    
0.3577536500    0.0179776830    0.0003931486    
0.3579763100    0.0183329370    0.0003910373    
0.3581989700    0.0176688110    0.0003836516    
0.3584216300    0.0181409990    0.0003906941    
0.3586442900    0.0181022280    0.0003883311    
0.3588669500    0.0175785370    0.0003838694    
0.3590896100    0.0185398550    0.0004000269    
0.3593122700    0.0185721100    0.0003918830    
0.3595349300    0.0179846710    0.0003849246    
0.3597575900    0.0182701600    0.0003891675    
0.3599802600    0.0185032160    0.0003935964    
0.3602029200    0.0181290260    0.0003893542    
0.3604255800    0.0175856660    0.0003873645    
0.3606482400    0.0181345870    0.0003974361    
0.3608709000    0.0178873450    0.0003904268    
0.3610935600    0.0174374220    0.0003847530    
0.3613162200    0.0175753150    0.0003907556    
0.3615388800    0.0180501510    0.0003988558    
0.3617615400    0.0177072290    0.0003979404    
0.3619842000    0.0176350820    0.0004030942    
0.3622068700    0.0177904420    0.0004002149    
0.3624295300    0.0181010700    0.0004023454    
0.3626521900    0.0178839380    0.0004034427    
0.3628748500    0.0179030770    0.0004078372    
0.3630975100    0.0176249280    0.0004069218    
0.3633201700    0.0172952030    0.0004079920    
0.3635428300    0.0170982480    0.0004086096    
0.3637654900    0.0187678260    0.0004219887    
0.3639881500    0.0181021750    0.0004186103    
0.3642108100    0.0177425480    0.0004171543    
0.3644334800    0.0178636280    0.0004219885    
0.3646561400    0.0177964870    0.0004237259    
0.3648788000    0.0182437130    0.0004407929    
0.3651014600    0.0183291780    0.0004352999    
0.3653241200    0.0177575910    0.0004278006    
0.3655467800    0.0185561300    0.0004410631    
0.3657694400    0.0172908300    0.0004311941    
0.3659921000    0.0176771520    0.0004370395    
0.3662147600    0.0186289960    0.0004587532    
0.3664374200    0.0184950050    0.0004617983    
0.3666600900    0.0188951570    0.0004608575    
0.3668827500    0.0181951790    0.0004526220    
0.3671054100    0.0179943090    0.0004598832    
0.3673280700    0.0183290680    0.0004649592    
0.3675507300    0.0175264040    0.0004633114    
0.3677733900    0.0182552220    0.0004817369    
0.3679960500    0.0177303970    0.0004738648    
0.3682187100    0.0178991220    0.0004743258    
0.3684413700    0.0185727630    0.0004901165    
0.3686640300    0.0181488620    0.0004906890    
0.3688867000    0.0186788580    0.0005002867    
0.3691093600    0.0173936550    0.0004990025    
0.3693320200    0.0182151380    0.0005219259    
0.3695546800    0.0177858690    0.0005024577    
0.3697773400    0.0172537490    0.0005057164    
0.3700000000    0.0174046540    0.0005148044    
