# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00596.dat
q(1/A)          Column          Error           
0.2844981800    0.0183127790    0.0003212274    
0.2847208400    0.0181197020    0.0003187244    
0.2849435000    0.0186456300    0.0003234535    
0.2851661600    0.0185840020    0.0003229193    
0.2853888200    0.0188727630    0.0003298849    
0.2856114800    0.0182914230    0.0003194308    
0.2858341400    0.0187240990    0.0003214467    
0.2860568000    0.0187309310    0.0003220389    
0.2862794700    0.0180228550    0.0003162878    
0.2865021300    0.0184374230    0.0003189789    
0.2867247900    0.0185472500    0.0003230130    
0.2869474500    0.0185095460    0.0003213347    
0.2871701100    0.0189196630    0.0003236614    
0.2873927700    0.0182380580    0.0003168603    
0.2876154300    0.0184489310    0.0003190825    
0.2878380900    0.0189604910    0.0003237446    
0.2880607500    0.0183484410    0.0003178202    
0.2882834100    0.0181847550    0.0003201164    
0.2885060800    0.0182400030    0.0003167507    
0.2887287400    0.0183046800    0.0003174434    
0.2889514000    0.0186292990    0.0003209087    
0.2891740600    0.0181358910    0.0003176850    
0.2893967200    0.0181589280    0.0003173590    
0.2896193800    0.0185323060    0.0003222157    
0.2898420400    0.0180377240    0.0003180213    
0.2900647000    0.0187570100    0.0003192480    
0.2902873600    0.0180618490    0.0003145594    
0.2905100200    0.0186142130    0.0003213170    
0.2907326900    0.0183315450    0.0003183404    
0.2909553500    0.0188991680    0.0003235002    
0.2911780100    0.0187395220    0.0003255234    
0.2914006700    0.0177521950    0.0003109638    
0.2916233300    0.0180982930    0.0003155293    
0.2918459900    0.0188997770    0.0003219112    
0.2920686500    0.0187091000    0.0003208112    
0.2922913100    0.0185283660    0.0003186033    
0.2925139700    0.0184479060    0.0003210882    
0.2927366300    0.0186271720    0.0003194534    
0.2929593000    0.0185311210    0.0003183684    
0.2931819600    0.0182034760    0.0003164506    
0.2934046200    0.0186638590    0.0003187262    
0.2936272800    0.0179785320    0.0003148803    
0.2938499400    0.0180736890    0.0003164983    
0.2940726000    0.0182048320    0.0003168574    
0.2942952600    0.0184414010    0.0003146520    
0.2945179200    0.0184004120    0.0003167311    
0.2947405800    0.0182842300    0.0003139415    
0.2949632400    0.0180342220    0.0003128001    
0.2951859100    0.0184529190    0.0003179648    
0.2954085700    0.0179873700    0.0003156165    
0.2956312300    0.0186262550    0.0003148412    
0.2958538900    0.0183830730    0.0003146661    
0.2960765500    0.0182833260    0.0003116828    
0.2962992100    0.0184738030    0.0003139280    
0.2965218700    0.0183885460    0.0003132036    
0.2967445300    0.0182208800    0.0003128999    
0.2969671900    0.0180799710    0.0003109390    
0.2971898500    0.0182458400    0.0003123628    
0.2974125200    0.0183597050    0.0003107354    
0.2976351800    0.0180125290    0.0003090032    
0.2978578400    0.0173490400    0.0003024207    
0.2980805000    0.0182267380    0.0003115796    
0.2983031600    0.0182356270    0.0003122795    
0.2985258200    0.0189054640    0.0003148288    
0.2987484800    0.0178938960    0.0003066524    
0.2989711400    0.0180598170    0.0003066276    
0.2991938000    0.0182907380    0.0003102800    
0.2994164600    0.0182638570    0.0003110347    
0.2996391300    0.0181565230    0.0003102433    
0.2998617900    0.0182537780    0.0003123157    
0.3000844500    0.0184120520    0.0003108211    
0.3003071100    0.0180901110    0.0003070092    
0.3005297700    0.0181110510    0.0003071877    
0.3007524300    0.0181946710    0.0003100814    
0.3009750900    0.0183573340    0.0003106063    
0.3011977500    0.0185093140    0.0003157648    
0.3014204100    0.0187789610    0.0003140312    
0.3016430700    0.0183433590    0.0003093971    
0.3018657400    0.0182138980    0.0003100041    
0.3020884000    0.0183696490    0.0003101053    
0.3023110600    0.0183371060    0.0003094677    
0.3025337200    0.0182677120    0.0003113262    
0.3027563800    0.0178504800    0.0003079959    
0.3029790400    0.0186306960    0.0003124267    
0.3032017000    0.0180539140    0.0003071922    
0.3034243600    0.0179205210    0.0003070185    
0.3036470200    0.0185121390    0.0003118007    
0.3038696800    0.0179021930    0.0003082007    
0.3040923500    0.0176708880    0.0003077973    
0.3043150100    0.0184548550    0.0003092606    
0.3045376700    0.0185452230    0.0003119599    
0.3047603300    0.0177254940    0.0003040344    
0.3049829900    0.0184377430    0.0003108122    
0.3052056500    0.0180317600    0.0003079766    
0.3054283100    0.0182739930    0.0003118865    
0.3056509700    0.0189754310    0.0003164330    
0.3058736300    0.0183254180    0.0003101107    
0.3060962900    0.0184902660    0.0003107717    
0.3063189600    0.0184276880    0.0003102463    
0.3065416200    0.0179878320    0.0003070025    
0.3067642800    0.0178911360    0.0003082389    
0.3069869400    0.0181332430    0.0003100719    
0.3072096000    0.0175472230    0.0003016875    
0.3074322600    0.0184037520    0.0003118832    
0.3076549200    0.0183917890    0.0003104348    
0.3078775800    0.0179117200    0.0003065979    
0.3081002400    0.0186463190    0.0003134388    
0.3083229000    0.0177963200    0.0003066964    
0.3085455700    0.0183803830    0.0003099775    
0.3087682300    0.0178986370    0.0003074569    
0.3089908900    0.0182161570    0.0003083501    
0.3092135500    0.0177570750    0.0003040845    
0.3094362100    0.0186869470    0.0003140331    
0.3096588700    0.0184762830    0.0003127533    
0.3098815300    0.0180502520    0.0003097415    
0.3101041900    0.0184835510    0.0003115844    
0.3103268500    0.0184667210    0.0003095030    
0.3105495100    0.0178359560    0.0003061995    
0.3107721700    0.0186783190    0.0003126106    
0.3109948400    0.0183078950    0.0003103479    
0.3112175000    0.0180476120    0.0003087431    
0.3114401600    0.0182412910    0.0003110114    
0.3116628200    0.0187384490    0.0003134853    
0.3118854800    0.0177724190    0.0003032818    
0.3121081400    0.0183008570    0.0003095621    
0.3123308000    0.0179871620    0.0003088408    
0.3125534600    0.0185908780    0.0003123745    
0.3127761200    0.0181304780    0.0003118076    
0.3129987800    0.0178924700    0.0003053749    
0.3132214500    0.0181777700    0.0003079209    
0.3134441100    0.0181659750    0.0003079421    
0.3136667700    0.0186719950    0.0003140480    
0.3138894300    0.0185002680    0.0003107643    
0.3141120900    0.0180149460    0.0003094548    
0.3143347500    0.0184740700    0.0003121350    
0.3145574100    0.0177313910    0.0003043595    
0.3147800700    0.0178150880    0.0003047207    
0.3150027300    0.0183282180    0.0003102914    
0.3152253900    0.0186030410    0.0003118753    
0.3154480600    0.0177956990    0.0003084311    
0.3156707200    0.0182336030    0.0003113332    
0.3158933800    0.0184071310    0.0003095057    
0.3161160400    0.0185686150    0.0003119564    
0.3163387000    0.0181957260    0.0003084465    
0.3165613600    0.0180436820    0.0003080006    
0.3167840200    0.0179449540    0.0003063153    
0.3170066800    0.0180997690    0.0003103172    
0.3172293400    0.0182055230    0.0003095032    
0.3174520000    0.0185599270    0.0003117665    
0.3176746700    0.0184186320    0.0003105784    
0.3178973300    0.0185775250    0.0003111852    
0.3181199900    0.0182704780    0.0003099363    
0.3183426500    0.0181867230    0.0003100811    
0.3185653100    0.0173790320    0.0003045674    
0.3187879700    0.0175834330    0.0003020424    
0.3190106300    0.0182383580    0.0003093025    
0.3192332900    0.0182232090    0.0003086906    
0.3194559500    0.0185966340    0.0003133127    
0.3196786100    0.0177750620    0.0003061937    
0.3199012800    0.0175880620    0.0003050615    
0.3201239400    0.0187141350    0.0003141796    
0.3203466000    0.0179603050    0.0003062207    
0.3205692600    0.0180823290    0.0003083460    
0.3207919200    0.0179349920    0.0003044644    
0.3210145800    0.0184669340    0.0003125951    
0.3212372400    0.0179705840    0.0003075154    
0.3214599000    0.0181130120    0.0003116916    
0.3216825600    0.0180846950    0.0003074046    
0.3219052200    0.0183499600    0.0003097729    
0.3221278900    0.0180290040    0.0003068128    
0.3223505500    0.0178043440    0.0003070627    
0.3225732100    0.0185542270    0.0003114950    
0.3227958700    0.0182388040    0.0003107884    
0.3230185300    0.0183660930    0.0003108881    
0.3232411900    0.0185679140    0.0003118567    
0.3234638500    0.0182760950    0.0003092761    
0.3236865100    0.0182012540    0.0003101035    
0.3239091700    0.0184490200    0.0003107376    
0.3241318300    0.0182898890    0.0003109824    
0.3243545000    0.0177978850    0.0003089799    
0.3245771600    0.0184457730    0.0003115680    
0.3247998200    0.0180339860    0.0003057926    
0.3250224800    0.0180282910    0.0003065788    
0.3252451400    0.0177061650    0.0003047808    
0.3254678000    0.0185419500    0.0003133714    
0.3256904600    0.0176069550    0.0003062195    
0.3259131200    0.0180176010    0.0003073316    
0.3261357800    0.0179781210    0.0003075993    
0.3263584400    0.0181413800    0.0003081457    
0.3265811100    0.0174683090    0.0003022579    
0.3268037700    0.0187719190    0.0003138257    
0.3270264300    0.0177820200    0.0003060412    
0.3272490900    0.0178171310    0.0003086635    
0.3274717500    0.0187867120    0.0003134604    
0.3276944100    0.0186683240    0.0003134547    
0.3279170700    0.0186583580    0.0003121454    
0.3281397300    0.0183580130    0.0003108404    
0.3283623900    0.0183896750    0.0003106204    
0.3285850500    0.0180444820    0.0003108808    
0.3288077200    0.0178143770    0.0003074187    
0.3290303800    0.0183185010    0.0003084517    
0.3292530400    0.0182722240    0.0003093878    
0.3294757000    0.0184626720    0.0003118534    
0.3296983600    0.0184219250    0.0003113874    
0.3299210200    0.0181340560    0.0003088242    
0.3301436800    0.0185318990    0.0003156911    
0.3303663400    0.0188580090    0.0003138211    
0.3305890000    0.0187340780    0.0003151368    
0.3308116600    0.0183946940    0.0003093403    
0.3310343300    0.0181443580    0.0003094037    
0.3312569900    0.0184336890    0.0003129753    
0.3314796500    0.0182235770    0.0003128079    
0.3317023100    0.0186309610    0.0003157790    
0.3319249700    0.0183202670    0.0003107810    
0.3321476300    0.0180562840    0.0003093898    
0.3323702900    0.0185844110    0.0003229752    
0.3325929500    0.0179264590    0.0003242252    
0.3328156100    0.0181300270    0.0003272120    
0.3330382700    0.0184906230    0.0003355283    
0.3332609400    0.0184322020    0.0003379354    
0.3334836000    0.0178802000    0.0003372422    
0.3337062600    0.0182005090    0.0003442032    
0.3339289200    0.0181810890    0.0003440206    
0.3341515800    0.0181191450    0.0003478667    
0.3343742400    0.0186528860    0.0003547305    
0.3345969000    0.0185530040    0.0003568545    
0.3348195600    0.0183319170    0.0003541780    
0.3350422200    0.0184009100    0.0003600416    
0.3352648800    0.0181433970    0.0003565764    
0.3354875500    0.0182954180    0.0003626590    
0.3357102100    0.0177627090    0.0003596692    
0.3359328700    0.0181446550    0.0003625308    
0.3361555300    0.0182855450    0.0003681488    
0.3363781900    0.0177666010    0.0003634932    
0.3366008500    0.0176048150    0.0003644803    
0.3368235100    0.0185128630    0.0003638376    
0.3370461700    0.0181234160    0.0003550882    
0.3372688300    0.0186561910    0.0003571258    
0.3374914900    0.0174991880    0.0003432533    
0.3377141600    0.0181900240    0.0003464924    
0.3379368200    0.0179596540    0.0003421042    
0.3381594800    0.0180993090    0.0003437679    
0.3383821400    0.0178920460    0.0003401382    
0.3386048000    0.0183737630    0.0003463666    
0.3388274600    0.0178143490    0.0003429008    
0.3390501200    0.0182252780    0.0003400215    
0.3392727800    0.0180081830    0.0003365575    
0.3394954400    0.0186961080    0.0003450430    
0.3397181000    0.0177752040    0.0003357999    
0.3399407700    0.0180774610    0.0003399364    
0.3401634300    0.0190230010    0.0003520967    
0.3403860900    0.0181970300    0.0003400868    
0.3406087500    0.0177796680    0.0003364852    
0.3408314100    0.0182747890    0.0003413018    
0.3410540700    0.0180695610    0.0003384145    
0.3412767300    0.0190271760    0.0003482589    
0.3414993900    0.0187985400    0.0003478230    
0.3417220500    0.0183394990    0.0003457207    
0.3419447100    0.0183246830    0.0003419355    
0.3421673800    0.0183774460    0.0003422653    
0.3423900400    0.0179906910    0.0003384844    
0.3426127000    0.0186063120    0.0003475539    
0.3428353600    0.0178835350    0.0003404073    
0.3430580200    0.0181228290    0.0003462188    
0.3432806800    0.0178231900    0.0003414931    
0.3435033400    0.0184055040    0.0003456775    
0.3437260000    0.0180484790    0.0003439834    
0.3439486600    0.0177991710    0.0003431175    
0.3441713200    0.0184973090    0.0003501295    
0.3443939900    0.0183864280    0.0003482178    
0.3446166500    0.0185063140    0.0003560882    
0.3448393100    0.0175017980    0.0003380767    
0.3450619700    0.0187471190    0.0003537192    
0.3452846300    0.0180850000    0.0003463822    
0.3455072900    0.0178930740    0.0003455704    
0.3457299500    0.0182821060    0.0003517742    
0.3459526100    0.0188770000    0.0003596435    
0.3461752700    0.0182124760    0.0003532576    
0.3463979300    0.0175924530    0.0003431735    
0.3466206000    0.0180180100    0.0003486994    
0.3468432600    0.0173728420    0.0003439661    
0.3470659200    0.0182566400    0.0003547822    
0.3472885800    0.0185640360    0.0003564737    
0.3475112400    0.0178316410    0.0003548629    
0.3477339000    0.0176856400    0.0003481182    
0.3479565600    0.0179551510    0.0003505822    
0.3481792200    0.0182000160    0.0003577582    
0.3484018800    0.0177489620    0.0003507262    
0.3486245400    0.0175767850    0.0003499297    
0.3488472100    0.0182595220    0.0003615924    
0.3490698700    0.0181991810    0.0003606097    
0.3492925300    0.0183694580    0.0003586718    
0.3495151900    0.0183696700    0.0003579262    
0.3497378500    0.0184853430    0.0003634371    
0.3499605100    0.0185870730    0.0003642424    
0.3501831700    0.0184200900    0.0003669370    
0.3504058300    0.0183390930    0.0003685552    
0.3506284900    0.0177667640    0.0003555487    
0.3508511500    0.0188694680    0.0003697764    
0.3510738200    0.0178525870    0.0003587056    
0.3512964800    0.0187717760    0.0003714453    
0.3515191400    0.0177527850    0.0003610259    
0.3517418000    0.0171172320    0.0003592697    
0.3519644600    0.0182841330    0.0003715244    
0.3521871200    0.0186098910    0.0003708651    
0.3524097800    0.0183182400    0.0003675428    
0.3526324400    0.0185906710    0.0003750529    
0.3528551000    0.0177179890    0.0003663526    
0.3530777600    0.0183333690    0.0003732963    
0.3533004300    0.0178159020    0.0003744291    
0.3535230900    0.0176094850    0.0003654395    
0.3537457500    0.0173496180    0.0003654374    
0.3539684100    0.0182887990    0.0003751992    
0.3541910700    0.0185762690    0.0003787921    
0.3544137300    0.0178452730    0.0003736462    
0.3546363900    0.0190123460    0.0003897970    
0.3548590500    0.0178349950    0.0003784415    
0.3550817100    0.0185043200    0.0003831853    
0.3553043700    0.0181348430    0.0003797925    
0.3555270400    0.0181531440    0.0003797596    
0.3557497000    0.0179299080    0.0003810564    
0.3559723600    0.0187203490    0.0003910269    
0.3561950200    0.0179397040    0.0003892584    
0.3564176800    0.0176838390    0.0003793558    
0.3566403400    0.0184784140    0.0003901666    
0.3568630000    0.0176104840    0.0003811293    
0.3570856600    0.0182775560    0.0003902113    
0.3573083200    0.0175296060    0.0003845470    
0.3575309800    0.0192029940    0.0004037594    
0.3577536500    0.0175958300    0.0003887217    
0.3579763100    0.0177864930    0.0003849385    
0.3581989700    0.0181305910    0.0003884037    
0.3584216300    0.0185818640    0.0003951800    
0.3586442900    0.0185884630    0.0003932800    
0.3588669500    0.0178341320    0.0003864223    
0.3590896100    0.0183886990    0.0003981581    
0.3593122700    0.0179473080    0.0003850077    
0.3595349300    0.0184242970    0.0003893712    
0.3597575900    0.0180913230    0.0003870300    
0.3599802600    0.0184646940    0.0003929548    
0.3602029200    0.0182496590    0.0003904173    
0.3604255800    0.0179825550    0.0003914805    
0.3606482400    0.0182263210    0.0003982053    
0.3608709000    0.0178492500    0.0003897811    
0.3610935600    0.0187990370    0.0003992572    
0.3613162200    0.0181012960    0.0003963259    
0.3615388800    0.0183281950    0.0004016792    
0.3617615400    0.0184277670    0.0004057169    
0.3619842000    0.0171449630    0.0003972191    
0.3622068700    0.0180122870    0.0004024652    
0.3624295300    0.0174544580    0.0003948609    
0.3626521900    0.0178265080    0.0004025571    
0.3628748500    0.0177427920    0.0004057682    
0.3630975100    0.0178669140    0.0004094643    
0.3633201700    0.0177074220    0.0004125822    
0.3635428300    0.0176242910    0.0004146031    
0.3637654900    0.0181297050    0.0004145083    
0.3639881500    0.0181388650    0.0004187875    
0.3642108100    0.0178098130    0.0004176980    
0.3644334800    0.0172053480    0.0004138963    
0.3646561400    0.0176142920    0.0004213029    
0.3648788000    0.0172648350    0.0004285517    
0.3651014600    0.0184934490    0.0004369886    
0.3653241200    0.0183749030    0.0004349166    
0.3655467800    0.0182306000    0.0004369197    
0.3657694400    0.0178289600    0.0004375946    
0.3659921000    0.0184765480    0.0004465488    
0.3662147600    0.0179751560    0.0004503652    
0.3664374200    0.0186690070    0.0004636921    
0.3666600900    0.0184799460    0.0004554973    
0.3668827500    0.0183761750    0.0004545996    
0.3671054100    0.0184426890    0.0004653033    
0.3673280700    0.0184135040    0.0004657544    
0.3675507300    0.0182886830    0.0004730008    
0.3677733900    0.0178400930    0.0004759474    
0.3679960500    0.0183293420    0.0004815182    
0.3682187100    0.0176771590    0.0004710979    
0.3684413700    0.0176336750    0.0004772836    
0.3686640300    0.0187767870    0.0004988114    
0.3688867000    0.0175192440    0.0004842231    
0.3691093600    0.0173874640    0.0004986197    
0.3693320200    0.0182384920    0.0005219526    
0.3695546800    0.0181618980    0.0005074423    
0.3697773400    0.0184474620    0.0005226099    
0.3700000000    0.0175818700    0.0005171138    
