# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00357.dat
q(1/A)          Column          Error           
0.2844981800    0.0192703940    0.0003290361    
0.2847208400    0.0180162990    0.0003173477    
0.2849435000    0.0185798050    0.0003224087    
0.2851661600    0.0181770830    0.0003188962    
0.2853888200    0.0195821190    0.0003355347    
0.2856114800    0.0182211380    0.0003183491    
0.2858341400    0.0182235490    0.0003166560    
0.2860568000    0.0184000180    0.0003187136    
0.2862794700    0.0179368380    0.0003150695    
0.2865021300    0.0182293320    0.0003167087    
0.2867247900    0.0181507550    0.0003190733    
0.2869474500    0.0183885630    0.0003198132    
0.2871701100    0.0184667340    0.0003192950    
0.2873927700    0.0193702130    0.0003260683    
0.2876154300    0.0181967820    0.0003164299    
0.2878380900    0.0181773960    0.0003165238    
0.2880607500    0.0188490600    0.0003216544    
0.2882834100    0.0183168860    0.0003208063    
0.2885060800    0.0182139790    0.0003160606    
0.2887287400    0.0184157160    0.0003179379    
0.2889514000    0.0184975460    0.0003193031    
0.2891740600    0.0183879210    0.0003194158    
0.2893967200    0.0185923720    0.0003206535    
0.2896193800    0.0181540250    0.0003184427    
0.2898420400    0.0182196750    0.0003191526    
0.2900647000    0.0186153640    0.0003175740    
0.2902873600    0.0185387590    0.0003182180    
0.2905100200    0.0181780800    0.0003170649    
0.2907326900    0.0181400290    0.0003162089    
0.2909553500    0.0184462650    0.0003191319    
0.2911780100    0.0184365360    0.0003224077    
0.2914006700    0.0184007980    0.0003161294    
0.2916233300    0.0183195070    0.0003169863    
0.2918459900    0.0178111540    0.0003120445    
0.2920686500    0.0182977580    0.0003167998    
0.2922913100    0.0183320500    0.0003164463    
0.2925139700    0.0186780330    0.0003226110    
0.2927366300    0.0191734690    0.0003236288    
0.2929593000    0.0184659160    0.0003173419    
0.2931819600    0.0183805100    0.0003175194    
0.2934046200    0.0184137980    0.0003161196    
0.2936272800    0.0180853150    0.0003153509    
0.2938499400    0.0185843950    0.0003204682    
0.2940726000    0.0186738720    0.0003204428    
0.2942952600    0.0179751880    0.0003101938    
0.2945179200    0.0181834150    0.0003143963    
0.2947405800    0.0185047590    0.0003153660    
0.2949632400    0.0181977600    0.0003137545    
0.2951859100    0.0188468020    0.0003208693    
0.2954085700    0.0177966190    0.0003134782    
0.2956312300    0.0184549380    0.0003129304    
0.2958538900    0.0179586490    0.0003105564    
0.2960765500    0.0184522610    0.0003126604    
0.2962992100    0.0184622220    0.0003133695    
0.2965218700    0.0178878650    0.0003084573    
0.2967445300    0.0174495770    0.0003057567    
0.2969671900    0.0181176350    0.0003108063    
0.2971898500    0.0179684350    0.0003095247    
0.2974125200    0.0189928360    0.0003155845    
0.2976351800    0.0185200000    0.0003128664    
0.2978578400    0.0191063410    0.0003169023    
0.2980805000    0.0179927660    0.0003091194    
0.2983031600    0.0184274660    0.0003134576    
0.2985258200    0.0182802790    0.0003091256    
0.2987484800    0.0183392440    0.0003099898    
0.2989711400    0.0192319280    0.0003159575    
0.2991938000    0.0185730200    0.0003122067    
0.2994164600    0.0183951910    0.0003116934    
0.2996391300    0.0182354620    0.0003104611    
0.2998617900    0.0180457800    0.0003100759    
0.3000844500    0.0189806750    0.0003151215    
0.3003071100    0.0184942650    0.0003099646    
0.3005297700    0.0189723100    0.0003139459    
0.3007524300    0.0181940460    0.0003096214    
0.3009750900    0.0188118290    0.0003139669    
0.3011977500    0.0181005860    0.0003118011    
0.3014204100    0.0179385350    0.0003064738    
0.3016430700    0.0186486370    0.0003115036    
0.3018657400    0.0183288760    0.0003105251    
0.3020884000    0.0189160840    0.0003142224    
0.3023110600    0.0185333340    0.0003106630    
0.3025337200    0.0187114630    0.0003146228    
0.3027563800    0.0185876740    0.0003138306    
0.3029790400    0.0183514770    0.0003096221    
0.3032017000    0.0183814610    0.0003095119    
0.3034243600    0.0178155650    0.0003056693    
0.3036470200    0.0183845850    0.0003102690    
0.3038696800    0.0181777410    0.0003101083    
0.3040923500    0.0184102580    0.0003137100    
0.3043150100    0.0180907400    0.0003057456    
0.3045376700    0.0183862370    0.0003101644    
0.3047603300    0.0175903600    0.0003024292    
0.3049829900    0.0183837160    0.0003099015    
0.3052056500    0.0186659820    0.0003128865    
0.3054283100    0.0185229710    0.0003135436    
0.3056509700    0.0184778770    0.0003117991    
0.3058736300    0.0183292780    0.0003096887    
0.3060962900    0.0183944220    0.0003095108    
0.3063189600    0.0183164040    0.0003088546    
0.3065416200    0.0183582950    0.0003096931    
0.3067642800    0.0183205540    0.0003114588    
0.3069869400    0.0184448820    0.0003122665    
0.3072096000    0.0186542640    0.0003106026    
0.3074322600    0.0178755330    0.0003069242    
0.3076549200    0.0182334070    0.0003086421    
0.3078775800    0.0184139040    0.0003104104    
0.3081002400    0.0184235740    0.0003111043    
0.3083229000    0.0186348080    0.0003133782    
0.3085455700    0.0186913870    0.0003121306    
0.3087682300    0.0183780490    0.0003110905    
0.3089908900    0.0179181820    0.0003053693    
0.3092135500    0.0184371300    0.0003093983    
0.3094362100    0.0183375270    0.0003106271    
0.3096588700    0.0183851920    0.0003115240    
0.3098815300    0.0180874540    0.0003096060    
0.3101041900    0.0181308740    0.0003081451    
0.3103268500    0.0182160710    0.0003069446    
0.3105495100    0.0186851950    0.0003129449    
0.3107721700    0.0190617910    0.0003153403    
0.3109948400    0.0183539130    0.0003102821    
0.3112175000    0.0181474490    0.0003091420    
0.3114401600    0.0182565730    0.0003106855    
0.3116628200    0.0182965890    0.0003093130    
0.3118854800    0.0179886750    0.0003046741    
0.3121081400    0.0180540570    0.0003070169    
0.3123308000    0.0182887040    0.0003109622    
0.3125534600    0.0180811040    0.0003076103    
0.3127761200    0.0183500370    0.0003132300    
0.3129987800    0.0185311940    0.0003103221    
0.3132214500    0.0177136490    0.0003035189    
0.3134441100    0.0181595870    0.0003074365    
0.3136667700    0.0184276860    0.0003115292    
0.3138894300    0.0187791700    0.0003126390    
0.3141120900    0.0185186740    0.0003132914    
0.3143347500    0.0187459540    0.0003139625    
0.3145574100    0.0180596940    0.0003067139    
0.3147800700    0.0181422580    0.0003070552    
0.3150027300    0.0179602490    0.0003067105    
0.3152253900    0.0181001950    0.0003071803    
0.3154480600    0.0185110730    0.0003141082    
0.3156707200    0.0187632120    0.0003153592    
0.3158933800    0.0180211050    0.0003057940    
0.3161160400    0.0181066110    0.0003075995    
0.3163387000    0.0185959690    0.0003113632    
0.3165613600    0.0187089760    0.0003131675    
0.3167840200    0.0183146560    0.0003090009    
0.3170066800    0.0186037300    0.0003141465    
0.3172293400    0.0181626690    0.0003086854    
0.3174520000    0.0186256400    0.0003118600    
0.3176746700    0.0177746130    0.0003046529    
0.3178973300    0.0182684220    0.0003081331    
0.3181199900    0.0180596730    0.0003076913    
0.3183426500    0.0184918840    0.0003122133    
0.3185653100    0.0184084530    0.0003129983    
0.3187879700    0.0184216970    0.0003087050    
0.3190106300    0.0180123220    0.0003069291    
0.3192332900    0.0175858750    0.0003028000    
0.3194559500    0.0186316150    0.0003131474    
0.3196786100    0.0180753350    0.0003083164    
0.3199012800    0.0178003120    0.0003064468    
0.3201239400    0.0186382630    0.0003130823    
0.3203466000    0.0183293420    0.0003088971    
0.3205692600    0.0185588480    0.0003119244    
0.3207919200    0.0182586390    0.0003067488    
0.3210145800    0.0180118560    0.0003082668    
0.3212372400    0.0177447820    0.0003051293    
0.3214599000    0.0186375130    0.0003157087    
0.3216825600    0.0179639740    0.0003059277    
0.3219052200    0.0184891140    0.0003104894    
0.3221278900    0.0183874460    0.0003093934    
0.3223505500    0.0183171590    0.0003109968    
0.3225732100    0.0183121490    0.0003090025    
0.3227958700    0.0178421410    0.0003069396    
0.3230185300    0.0185693830    0.0003121456    
0.3232411900    0.0184560610    0.0003104601    
0.3234638500    0.0180868660    0.0003072197    
0.3236865100    0.0180162220    0.0003080709    
0.3239091700    0.0179618320    0.0003061577    
0.3241318300    0.0184208200    0.0003116359    
0.3243545000    0.0178206100    0.0003087238    
0.3245771600    0.0182500460    0.0003094562    
0.3247998200    0.0180173320    0.0003052032    
0.3250224800    0.0175907960    0.0003023920    
0.3252451400    0.0179419810    0.0003063538    
0.3254678000    0.0180282000    0.0003085465    
0.3256904600    0.0186970470    0.0003150939    
0.3259131200    0.0185345380    0.0003112522    
0.3261357800    0.0179674220    0.0003070569    
0.3263584400    0.0180673480    0.0003070654    
0.3265811100    0.0175579190    0.0003025878    
0.3268037700    0.0185076680    0.0003111521    
0.3270264300    0.0178296990    0.0003060019    
0.3272490900    0.0182447680    0.0003118878    
0.3274717500    0.0183614110    0.0003094376    
0.3276944100    0.0177844840    0.0003054960    
0.3279170700    0.0176404400    0.0003030663    
0.3281397300    0.0178476660    0.0003060399    
0.3283623900    0.0181160750    0.0003078491    
0.3285850500    0.0184722390    0.0003140829    
0.3288077200    0.0185291570    0.0003130658    
0.3290303800    0.0184719680    0.0003092870    
0.3292530400    0.0182134600    0.0003084370    
0.3294757000    0.0179043730    0.0003066519    
0.3296983600    0.0186146010    0.0003125526    
0.3299210200    0.0181333590    0.0003083655    
0.3301436800    0.0183220970    0.0003134388    
0.3303663400    0.0184226350    0.0003097225    
0.3305890000    0.0178123530    0.0003068360    
0.3308116600    0.0176198180    0.0003023108    
0.3310343300    0.0186119900    0.0003129060    
0.3312569900    0.0185333240    0.0003133599    
0.3314796500    0.0181434110    0.0003116615    
0.3317023100    0.0180640640    0.0003104818    
0.3319249700    0.0181509390    0.0003088878    
0.3321476300    0.0179822330    0.0003083021    
0.3323702900    0.0185019720    0.0003217856    
0.3325929500    0.0188094330    0.0003316272    
0.3328156100    0.0185832920    0.0003307913    
0.3330382700    0.0184607240    0.0003347654    
0.3332609400    0.0180754910    0.0003341588    
0.3334836000    0.0181893110    0.0003396461    
0.3337062600    0.0179914080    0.0003417185    
0.3339289200    0.0182316610    0.0003439936    
0.3341515800    0.0177797110    0.0003440876    
0.3343742400    0.0182753670    0.0003506076    
0.3345969000    0.0178142640    0.0003491651    
0.3348195600    0.0185784020    0.0003560283    
0.3350422200    0.0183329420    0.0003588491    
0.3352648800    0.0178875990    0.0003535347    
0.3354875500    0.0177902440    0.0003570927    
0.3357102100    0.0182262240    0.0003637976    
0.3359328700    0.0179975990    0.0003605293    
0.3361555300    0.0182245730    0.0003669956    
0.3363781900    0.0186265910    0.0003716409    
0.3366008500    0.0175457060    0.0003633344    
0.3368235100    0.0190075980    0.0003681266    
0.3370461700    0.0179593210    0.0003529587    
0.3372688300    0.0179130830    0.0003494280    
0.3374914900    0.0179984030    0.0003476046    
0.3377141600    0.0184131170    0.0003480996    
0.3379368200    0.0177835760    0.0003399239    
0.3381594800    0.0182806420    0.0003449792    
0.3383821400    0.0185294760    0.0003456366    
0.3386048000    0.0186584580    0.0003485280    
0.3388274600    0.0183215360    0.0003472380    
0.3390501200    0.0181465730    0.0003387890    
0.3392727800    0.0187017280    0.0003424742    
0.3394954400    0.0181333860    0.0003393125    
0.3397181000    0.0188047230    0.0003448812    
0.3399407700    0.0178460300    0.0003372583    
0.3401634300    0.0184279370    0.0003460379    
0.3403860900    0.0179662650    0.0003374281    
0.3406087500    0.0176005830    0.0003342954    
0.3408314100    0.0183483510    0.0003414866    
0.3410540700    0.0181682780    0.0003388401    
0.3412767300    0.0179672390    0.0003379235    
0.3414993900    0.0182365300    0.0003420820    
0.3417220500    0.0185066970    0.0003467839    
0.3419447100    0.0185127360    0.0003431817    
0.3421673800    0.0181329240    0.0003394822    
0.3423900400    0.0181030670    0.0003390420    
0.3426127000    0.0184288030    0.0003453849    
0.3428353600    0.0187356110    0.0003479116    
0.3430580200    0.0179773990    0.0003443213    
0.3432806800    0.0184820650    0.0003472380    
0.3435033400    0.0187852770    0.0003487136    
0.3437260000    0.0177798820    0.0003409137    
0.3439486600    0.0183603460    0.0003479736    
0.3441713200    0.0186479580    0.0003510369    
0.3443939900    0.0183654300    0.0003475087    
0.3446166500    0.0181651620    0.0003522736    
0.3448393100    0.0172486600    0.0003351308    
0.3450619700    0.0183062310    0.0003490227    
0.3452846300    0.0186538010    0.0003512714    
0.3455072900    0.0188321610    0.0003540030    
0.3457299500    0.0177763670    0.0003463659    
0.3459526100    0.0183776190    0.0003543342    
0.3461752700    0.0184323850    0.0003548629    
0.3463979300    0.0177010950    0.0003437268    
0.3466206000    0.0185909690    0.0003536809    
0.3468432600    0.0179126890    0.0003487574    
0.3470659200    0.0181275260    0.0003530071    
0.3472885800    0.0183458370    0.0003538530    
0.3475112400    0.0178638870    0.0003546629    
0.3477339000    0.0183580270    0.0003541540    
0.3479565600    0.0181823710    0.0003522763    
0.3481792200    0.0172351460    0.0003476354    
0.3484018800    0.0185123550    0.0003576641    
0.3486245400    0.0183310420    0.0003568350    
0.3488472100    0.0179846890    0.0003583347    
0.3490698700    0.0182527200    0.0003606102    
0.3492925300    0.0184762350    0.0003591853    
0.3495151900    0.0179890240    0.0003536791    
0.3497378500    0.0177044750    0.0003551566    
0.3499605100    0.0185468430    0.0003633146    
0.3501831700    0.0179579800    0.0003617738    
0.3504058300    0.0181893490    0.0003665093    
0.3506284900    0.0181403680    0.0003587408    
0.3508511500    0.0183662210    0.0003642772    
0.3510738200    0.0182961250    0.0003626018    
0.3512964800    0.0184382920    0.0003675914    
0.3515191400    0.0182497990    0.0003655080    
0.3517418000    0.0175482600    0.0003632316    
0.3519644600    0.0180649620    0.0003687495    
0.3521871200    0.0177889760    0.0003620615    
0.3524097800    0.0178086850    0.0003618635    
0.3526324400    0.0183475910    0.0003720465    
0.3528551000    0.0177869180    0.0003665264    
0.3530777600    0.0180977610    0.0003703460    
0.3533004300    0.0184933910    0.0003809226    
0.3535230900    0.0180796300    0.0003697428    
0.3537457500    0.0181353220    0.0003730726    
0.3539684100    0.0188491900    0.0003803457    
0.3541910700    0.0181136620    0.0003734974    
0.3544137300    0.0180582010    0.0003753176    
0.3546363900    0.0186538410    0.0003855383    
0.3548590500    0.0185113390    0.0003849851    
0.3550817100    0.0180228690    0.0003776131    
0.3553043700    0.0178199960    0.0003759292    
0.3555270400    0.0185752230    0.0003835859    
0.3557497000    0.0183618520    0.0003850537    
0.3559723600    0.0179569870    0.0003824100    
0.3561950200    0.0175165940    0.0003840767    
0.3564176800    0.0182405830    0.0003847163    
0.3566403400    0.0185310520    0.0003901490    
0.3568630000    0.0179536470    0.0003842606    
0.3570856600    0.0181409350    0.0003881802    
0.3573083200    0.0183361710    0.0003927176    
0.3575309800    0.0186811770    0.0003976519    
0.3577536500    0.0179638250    0.0003921896    
0.3579763100    0.0178838920    0.0003854251    
0.3581989700    0.0180608730    0.0003870878    
0.3584216300    0.0184519970    0.0003932192    
0.3586442900    0.0182021410    0.0003886012    
0.3588669500    0.0180156260    0.0003878141    
0.3590896100    0.0180769430    0.0003941898    
0.3593122700    0.0175653190    0.0003803300    
0.3595349300    0.0182226290    0.0003866667    
0.3597575900    0.0185418990    0.0003912455    
0.3599802600    0.0181937970    0.0003894897    
0.3602029200    0.0177464850    0.0003844330    
0.3604255800    0.0179213650    0.0003902409    
0.3606482400    0.0178866590    0.0003938990    
0.3608709000    0.0173980660    0.0003842590    
0.3610935600    0.0174419370    0.0003840123    
0.3613162200    0.0174166520    0.0003881886    
0.3615388800    0.0180989420    0.0003985739    
0.3617615400    0.0175632940    0.0003955055    
0.3619842000    0.0188932030    0.0004163681    
0.3622068700    0.0179415740    0.0004010855    
0.3624295300    0.0176437910    0.0003964146    
0.3626521900    0.0178105270    0.0004017867    
0.3628748500    0.0175520140    0.0004029891    
0.3630975100    0.0179923330    0.0004102965    
0.3633201700    0.0182593900    0.0004183490    
0.3635428300    0.0185743010    0.0004250067    
0.3637654900    0.0175001710    0.0004066510    
0.3639881500    0.0188569590    0.0004263706    
0.3642108100    0.0178260000    0.0004172751    
0.3644334800    0.0175818220    0.0004177867    
0.3646561400    0.0181454210    0.0004269806    
0.3648788000    0.0191234060    0.0004503678    
0.3651014600    0.0186348750    0.0004380132    
0.3653241200    0.0183518530    0.0004340064    
0.3655467800    0.0179579280    0.0004330041    
0.3657694400    0.0185370440    0.0004455454    
0.3659921000    0.0181103470    0.0004414532    
0.3662147600    0.0181250010    0.0004515754    
0.3664374200    0.0174085650    0.0004471090    
0.3666600900    0.0180228030    0.0004491686    
0.3668827500    0.0185017400    0.0004554813    
0.3671054100    0.0176395250    0.0004543916    
0.3673280700    0.0180776350    0.0004608104    
0.3675507300    0.0181131210    0.0004700348    
0.3677733900    0.0176991940    0.0004733691    
0.3679960500    0.0172792400    0.0004668360    
0.3682187100    0.0175627730    0.0004688827    
0.3684413700    0.0174660820    0.0004743137    
0.3686640300    0.0192898940    0.0005048396    
0.3688867000    0.0180817540    0.0004912142    
0.3691093600    0.0177784820    0.0005034559    
0.3693320200    0.0172318610    0.0005066004    
0.3695546800    0.0180662710    0.0005053626    
0.3697773400    0.0184081690    0.0005212876    
0.3700000000    0.0177729900    0.0005191546    
