# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00756.dat
q(1/A)          Column          Error           
0.2844981800    0.0179414230    0.0003175598    
0.2847208400    0.0181531210    0.0003186230    
0.2849435000    0.0186946040    0.0003234767    
0.2851661600    0.0185323800    0.0003220710    
0.2853888200    0.0186592180    0.0003276069    
0.2856114800    0.0181181380    0.0003175202    
0.2858341400    0.0183529460    0.0003178506    
0.2860568000    0.0180659580    0.0003158790    
0.2862794700    0.0184211680    0.0003193675    
0.2865021300    0.0182926740    0.0003173307    
0.2867247900    0.0180916730    0.0003186260    
0.2869474500    0.0184024930    0.0003200071    
0.2871701100    0.0184199030    0.0003189624    
0.2873927700    0.0182093640    0.0003162187    
0.2876154300    0.0183096550    0.0003174819    
0.2878380900    0.0185220290    0.0003195829    
0.2880607500    0.0184842160    0.0003185987    
0.2882834100    0.0181228550    0.0003191752    
0.2885060800    0.0181728810    0.0003157756    
0.2887287400    0.0182318900    0.0003164191    
0.2889514000    0.0183350190    0.0003179696    
0.2891740600    0.0184795520    0.0003202835    
0.2893967200    0.0180973580    0.0003164280    
0.2896193800    0.0180952230    0.0003179988    
0.2898420400    0.0181552520    0.0003186604    
0.2900647000    0.0185750500    0.0003173021    
0.2902873600    0.0181974520    0.0003153468    
0.2905100200    0.0180203650    0.0003157583    
0.2907326900    0.0187328190    0.0003214070    
0.2909553500    0.0182613280    0.0003176003    
0.2911780100    0.0183377510    0.0003216159    
0.2914006700    0.0186102140    0.0003179956    
0.2916233300    0.0183991760    0.0003177471    
0.2918459900    0.0184208880    0.0003174129    
0.2920686500    0.0184487560    0.0003181766    
0.2922913100    0.0183458550    0.0003166374    
0.2925139700    0.0182405500    0.0003188829    
0.2927366300    0.0185919690    0.0003187559    
0.2929593000    0.0180705650    0.0003139978    
0.2931819600    0.0181748560    0.0003158100    
0.2934046200    0.0181181260    0.0003136427    
0.2936272800    0.0185116360    0.0003191187    
0.2938499400    0.0182390150    0.0003175486    
0.2940726000    0.0186108500    0.0003199744    
0.2942952600    0.0180636970    0.0003110273    
0.2945179200    0.0182406330    0.0003149622    
0.2947405800    0.0175829480    0.0003074807    
0.2949632400    0.0187093560    0.0003182066    
0.2951859100    0.0186149010    0.0003189616    
0.2954085700    0.0183074230    0.0003180175    
0.2956312300    0.0186862960    0.0003149575    
0.2958538900    0.0187942370    0.0003177714    
0.2960765500    0.0181638430    0.0003102778    
0.2962992100    0.0182098710    0.0003112912    
0.2965218700    0.0183536470    0.0003125185    
0.2967445300    0.0183043950    0.0003132276    
0.2969671900    0.0184299310    0.0003135448    
0.2971898500    0.0185687180    0.0003147240    
0.2974125200    0.0188913090    0.0003148114    
0.2976351800    0.0181847180    0.0003100919    
0.2978578400    0.0183788290    0.0003108810    
0.2980805000    0.0182772340    0.0003116243    
0.2983031600    0.0185372030    0.0003144610    
0.2985258200    0.0180584840    0.0003073145    
0.2987484800    0.0184733990    0.0003111923    
0.2989711400    0.0187005880    0.0003116332    
0.2991938000    0.0183189450    0.0003101344    
0.2994164600    0.0186149100    0.0003136206    
0.2996391300    0.0184711410    0.0003125320    
0.2998617900    0.0181446060    0.0003109945    
0.3000844500    0.0184292620    0.0003105810    
0.3003071100    0.0180764940    0.0003065134    
0.3005297700    0.0181077770    0.0003067793    
0.3007524300    0.0182392240    0.0003100761    
0.3009750900    0.0184272040    0.0003108113    
0.3011977500    0.0178562650    0.0003097601    
0.3014204100    0.0184862490    0.0003111881    
0.3016430700    0.0184488930    0.0003099014    
0.3018657400    0.0181740540    0.0003092812    
0.3020884000    0.0187001420    0.0003124948    
0.3023110600    0.0187241080    0.0003123288    
0.3025337200    0.0186141240    0.0003138748    
0.3027563800    0.0181614430    0.0003102821    
0.3029790400    0.0182762060    0.0003090567    
0.3032017000    0.0179883450    0.0003062539    
0.3034243600    0.0186211960    0.0003125753    
0.3036470200    0.0179319470    0.0003064954    
0.3038696800    0.0184876990    0.0003128121    
0.3040923500    0.0182207560    0.0003121622    
0.3043150100    0.0176543780    0.0003021044    
0.3045376700    0.0181799800    0.0003084899    
0.3047603300    0.0184254800    0.0003095954    
0.3049829900    0.0180105450    0.0003068098    
0.3052056500    0.0188528770    0.0003145206    
0.3054283100    0.0182287350    0.0003111141    
0.3056509700    0.0184125900    0.0003113185    
0.3058736300    0.0184998960    0.0003111974    
0.3060962900    0.0185799410    0.0003111384    
0.3063189600    0.0186008830    0.0003113146    
0.3065416200    0.0185129930    0.0003110659    
0.3067642800    0.0181011020    0.0003096581    
0.3069869400    0.0183369160    0.0003114221    
0.3072096000    0.0181608690    0.0003065371    
0.3074322600    0.0183634450    0.0003111555    
0.3076549200    0.0191354940    0.0003162568    
0.3078775800    0.0188672620    0.0003142798    
0.3081002400    0.0184372110    0.0003112902    
0.3083229000    0.0185800170    0.0003129883    
0.3085455700    0.0185695230    0.0003111822    
0.3087682300    0.0183389940    0.0003108304    
0.3089908900    0.0181241840    0.0003071896    
0.3092135500    0.0186429060    0.0003111909    
0.3094362100    0.0182984900    0.0003103669    
0.3096588700    0.0183988370    0.0003117104    
0.3098815300    0.0183501780    0.0003119173    
0.3101041900    0.0180657690    0.0003076613    
0.3103268500    0.0178517990    0.0003039292    
0.3105495100    0.0183423700    0.0003101313    
0.3107721700    0.0182040970    0.0003082343    
0.3109948400    0.0180316470    0.0003076159    
0.3112175000    0.0181398990    0.0003091479    
0.3114401600    0.0178099740    0.0003069317    
0.3116628200    0.0186606530    0.0003124462    
0.3118854800    0.0185440950    0.0003094122    
0.3121081400    0.0184592420    0.0003105136    
0.3123308000    0.0185562170    0.0003132995    
0.3125534600    0.0183301720    0.0003097922    
0.3127761200    0.0178876550    0.0003093287    
0.3129987800    0.0182276840    0.0003078403    
0.3132214500    0.0182628280    0.0003082581    
0.3134441100    0.0188343670    0.0003131676    
0.3136667700    0.0175772300    0.0003043248    
0.3138894300    0.0180951490    0.0003069621    
0.3141120900    0.0186013330    0.0003140612    
0.3143347500    0.0184230570    0.0003113176    
0.3145574100    0.0180783320    0.0003069419    
0.3147800700    0.0180361280    0.0003062254    
0.3150027300    0.0183876310    0.0003104088    
0.3152253900    0.0184109320    0.0003098763    
0.3154480600    0.0187967800    0.0003165949    
0.3156707200    0.0186285740    0.0003142972    
0.3158933800    0.0184290310    0.0003093060    
0.3161160400    0.0184912600    0.0003109202    
0.3163387000    0.0182080350    0.0003081684    
0.3165613600    0.0185601530    0.0003119904    
0.3167840200    0.0184533830    0.0003102395    
0.3170066800    0.0178638850    0.0003079065    
0.3172293400    0.0176670580    0.0003045140    
0.3174520000    0.0180020070    0.0003066643    
0.3176746700    0.0180073330    0.0003067106    
0.3178973300    0.0181467410    0.0003071750    
0.3181199900    0.0180521540    0.0003076972    
0.3183426500    0.0180256590    0.0003083224    
0.3185653100    0.0177140180    0.0003071077    
0.3187879700    0.0182075290    0.0003069751    
0.3190106300    0.0182664420    0.0003091570    
0.3192332900    0.0184806100    0.0003104779    
0.3194559500    0.0181714570    0.0003093266    
0.3196786100    0.0187938510    0.0003144561    
0.3199012800    0.0181778790    0.0003097502    
0.3201239400    0.0188677250    0.0003150753    
0.3203466000    0.0184991310    0.0003103951    
0.3205692600    0.0185515560    0.0003119341    
0.3207919200    0.0180143130    0.0003047588    
0.3210145800    0.0184475900    0.0003120442    
0.3212372400    0.0180363120    0.0003076955    
0.3214599000    0.0181109560    0.0003112878    
0.3216825600    0.0186393240    0.0003116961    
0.3219052200    0.0180906400    0.0003071952    
0.3221278900    0.0181249790    0.0003072472    
0.3223505500    0.0185315160    0.0003128824    
0.3225732100    0.0178249090    0.0003049333    
0.3227958700    0.0179347820    0.0003078054    
0.3230185300    0.0185515840    0.0003120669    
0.3232411900    0.0177852330    0.0003048350    
0.3234638500    0.0179541340    0.0003061599    
0.3236865100    0.0181403650    0.0003092008    
0.3239091700    0.0180796400    0.0003072299    
0.3241318300    0.0184239260    0.0003117331    
0.3243545000    0.0178554710    0.0003090959    
0.3245771600    0.0186415740    0.0003128292    
0.3247998200    0.0182479400    0.0003072200    
0.3250224800    0.0180564510    0.0003064379    
0.3252451400    0.0186880350    0.0003127294    
0.3254678000    0.0187073510    0.0003143760    
0.3256904600    0.0185674250    0.0003140712    
0.3259131200    0.0182605890    0.0003090136    
0.3261357800    0.0183850870    0.0003106759    
0.3263584400    0.0178510580    0.0003052913    
0.3265811100    0.0182597790    0.0003086466    
0.3268037700    0.0182282460    0.0003088646    
0.3270264300    0.0178430650    0.0003061862    
0.3272490900    0.0183330780    0.0003127128    
0.3274717500    0.0185941020    0.0003114629    
0.3276944100    0.0186115890    0.0003125902    
0.3279170700    0.0179401740    0.0003056997    
0.3281397300    0.0185540550    0.0003121085    
0.3283623900    0.0184121700    0.0003104253    
0.3285850500    0.0183898150    0.0003134526    
0.3288077200    0.0182941570    0.0003111449    
0.3290303800    0.0186461620    0.0003108125    
0.3292530400    0.0179761410    0.0003064907    
0.3294757000    0.0184905110    0.0003117018    
0.3296983600    0.0184498080    0.0003112368    
0.3299210200    0.0183567050    0.0003103293    
0.3301436800    0.0179817420    0.0003105845    
0.3303663400    0.0181913820    0.0003078425    
0.3305890000    0.0182487810    0.0003106428    
0.3308116600    0.0182142180    0.0003074376    
0.3310343300    0.0179415310    0.0003072883    
0.3312569900    0.0181283030    0.0003099875    
0.3314796500    0.0185051630    0.0003148248    
0.3317023100    0.0179761810    0.0003097961    
0.3319249700    0.0181276430    0.0003087598    
0.3321476300    0.0179428190    0.0003080341    
0.3323702900    0.0187119550    0.0003236800    
0.3325929500    0.0182622830    0.0003268426    
0.3328156100    0.0184268000    0.0003294705    
0.3330382700    0.0188092290    0.0003379873    
0.3332609400    0.0184607150    0.0003377776    
0.3334836000    0.0180579940    0.0003384949    
0.3337062600    0.0188567170    0.0003499192    
0.3339289200    0.0183763170    0.0003454341    
0.3341515800    0.0182275000    0.0003484730    
0.3343742400    0.0184048090    0.0003519270    
0.3345969000    0.0178360610    0.0003494581    
0.3348195600    0.0178496590    0.0003490552    
0.3350422200    0.0184396640    0.0003599740    
0.3352648800    0.0181264250    0.0003559680    
0.3354875500    0.0180923460    0.0003601938    
0.3357102100    0.0183216910    0.0003648321    
0.3359328700    0.0176878680    0.0003574948    
0.3361555300    0.0179223290    0.0003640224    
0.3363781900    0.0180193350    0.0003656158    
0.3366008500    0.0182236200    0.0003703712    
0.3368235100    0.0181175010    0.0003594856    
0.3370461700    0.0177384740    0.0003508616    
0.3372688300    0.0183576700    0.0003538181    
0.3374914900    0.0179125630    0.0003468536    
0.3377141600    0.0185400020    0.0003493763    
0.3379368200    0.0178241690    0.0003403890    
0.3381594800    0.0180088940    0.0003424833    
0.3383821400    0.0183895520    0.0003444075    
0.3386048000    0.0184845750    0.0003469791    
0.3388274600    0.0185273910    0.0003492627    
0.3390501200    0.0186484080    0.0003435197    
0.3392727800    0.0180200520    0.0003362512    
0.3394954400    0.0186879170    0.0003445399    
0.3397181000    0.0182880500    0.0003401876    
0.3399407700    0.0180263130    0.0003390346    
0.3401634300    0.0177407330    0.0003396016    
0.3403860900    0.0181519620    0.0003392446    
0.3406087500    0.0181612390    0.0003396553    
0.3408314100    0.0181023620    0.0003392669    
0.3410540700    0.0175885720    0.0003334664    
0.3412767300    0.0182170350    0.0003403419    
0.3414993900    0.0185401330    0.0003449962    
0.3417220500    0.0183460870    0.0003453544    
0.3419447100    0.0185593460    0.0003436916    
0.3421673800    0.0179822080    0.0003381453    
0.3423900400    0.0179906030    0.0003380641    
0.3426127000    0.0181587190    0.0003429227    
0.3428353600    0.0179103430    0.0003402402    
0.3430580200    0.0173851800    0.0003386795    
0.3432806800    0.0180727550    0.0003434495    
0.3435033400    0.0187743960    0.0003486919    
0.3437260000    0.0185073360    0.0003478970    
0.3439486600    0.0189493180    0.0003535911    
0.3441713200    0.0178895580    0.0003439028    
0.3443939900    0.0183606270    0.0003475422    
0.3446166500    0.0179478820    0.0003502401    
0.3448393100    0.0183313750    0.0003455676    
0.3450619700    0.0181880670    0.0003479735    
0.3452846300    0.0176762310    0.0003420210    
0.3455072900    0.0182415530    0.0003484870    
0.3457299500    0.0183921210    0.0003523938    
0.3459526100    0.0184406580    0.0003550221    
0.3461752700    0.0180170020    0.0003509214    
0.3463979300    0.0181231620    0.0003478797    
0.3466206000    0.0180810940    0.0003488765    
0.3468432600    0.0183284370    0.0003528617    
0.3470659200    0.0183558510    0.0003553041    
0.3472885800    0.0176099110    0.0003467620    
0.3475112400    0.0185201120    0.0003612005    
0.3477339000    0.0180998030    0.0003517344    
0.3479565600    0.0185866860    0.0003562525    
0.3481792200    0.0183653940    0.0003589347    
0.3484018800    0.0183894230    0.0003565556    
0.3486245400    0.0179224190    0.0003529157    
0.3488472100    0.0175142990    0.0003536979    
0.3490698700    0.0177407050    0.0003555973    
0.3492925300    0.0181493190    0.0003560744    
0.3495151900    0.0193955210    0.0003673289    
0.3497378500    0.0179263620    0.0003574565    
0.3499605100    0.0180711070    0.0003587063    
0.3501831700    0.0183015580    0.0003653013    
0.3504058300    0.0178503690    0.0003631606    
0.3506284900    0.0180421560    0.0003578497    
0.3508511500    0.0182227800    0.0003629345    
0.3510738200    0.0175998780    0.0003557164    
0.3512964800    0.0182560550    0.0003658535    
0.3515191400    0.0183313380    0.0003664070    
0.3517418000    0.0179398650    0.0003673457    
0.3519644600    0.0181033020    0.0003692245    
0.3521871200    0.0182025510    0.0003663293    
0.3524097800    0.0182066670    0.0003659678    
0.3526324400    0.0180087450    0.0003686789    
0.3528551000    0.0182332720    0.0003711812    
0.3530777600    0.0180680830    0.0003701264    
0.3533004300    0.0183919070    0.0003799624    
0.3535230900    0.0186703600    0.0003758202    
0.3537457500    0.0176828810    0.0003684733    
0.3539684100    0.0181283310    0.0003730868    
0.3541910700    0.0180217390    0.0003726332    
0.3544137300    0.0169660420    0.0003638738    
0.3546363900    0.0181600950    0.0003804883    
0.3548590500    0.0182954750    0.0003828209    
0.3550817100    0.0184822390    0.0003824821    
0.3553043700    0.0177328930    0.0003750946    
0.3555270400    0.0184093280    0.0003819560    
0.3557497000    0.0176108380    0.0003771827    
0.3559723600    0.0183480890    0.0003866399    
0.3561950200    0.0182238610    0.0003918430    
0.3564176800    0.0176887500    0.0003789383    
0.3566403400    0.0183586890    0.0003884187    
0.3568630000    0.0176738330    0.0003813411    
0.3570856600    0.0180993280    0.0003878230    
0.3573083200    0.0177218090    0.0003861703    
0.3575309800    0.0180460780    0.0003909229    
0.3577536500    0.0185716350    0.0003988600    
0.3579763100    0.0182244400    0.0003891660    
0.3581989700    0.0183927900    0.0003907174    
0.3584216300    0.0180328350    0.0003888157    
0.3586442900    0.0179199200    0.0003856646    
0.3588669500    0.0182493290    0.0003904102    
0.3590896100    0.0184893520    0.0003987516    
0.3593122700    0.0178039930    0.0003829923    
0.3595349300    0.0179025820    0.0003833433    
0.3597575900    0.0179721840    0.0003852755    
0.3599802600    0.0178850800    0.0003862589    
0.3602029200    0.0182211240    0.0003896286    
0.3604255800    0.0173089130    0.0003836020    
0.3606482400    0.0184154970    0.0003997705    
0.3608709000    0.0182720350    0.0003938817    
0.3610935600    0.0173483690    0.0003830680    
0.3613162200    0.0182209300    0.0003971408    
0.3615388800    0.0176329800    0.0003934992    
0.3617615400    0.0175178230    0.0003950830    
0.3619842000    0.0178460870    0.0004047575    
0.3622068700    0.0173128380    0.0003940847    
0.3624295300    0.0179102230    0.0003994873    
0.3626521900    0.0181632160    0.0004058376    
0.3628748500    0.0179950660    0.0004081364    
0.3630975100    0.0175512070    0.0004053278    
0.3633201700    0.0178361760    0.0004135664    
0.3635428300    0.0186022090    0.0004254226    
0.3637654900    0.0181226200    0.0004139138    
0.3639881500    0.0173223440    0.0004087460    
0.3642108100    0.0171598350    0.0004094971    
0.3644334800    0.0182552730    0.0004258097    
0.3646561400    0.0180732620    0.0004262277    
0.3648788000    0.0181452580    0.0004387985    
0.3651014600    0.0176854360    0.0004268061    
0.3653241200    0.0185142310    0.0004360214    
0.3655467800    0.0176840720    0.0004297875    
0.3657694400    0.0177633760    0.0004362478    
0.3659921000    0.0178494440    0.0004383615    
0.3662147600    0.0181782690    0.0004523413    
0.3664374200    0.0177266720    0.0004512781    
0.3666600900    0.0186917650    0.0004575327    
0.3668827500    0.0179155860    0.0004483101    
0.3671054100    0.0176943910    0.0004552012    
0.3673280700    0.0181916250    0.0004623661    
0.3675507300    0.0187071030    0.0004777883    
0.3677733900    0.0176185830    0.0004723973    
0.3679960500    0.0178044530    0.0004739856    
0.3682187100    0.0181844230    0.0004772173    
0.3684413700    0.0184276220    0.0004873055    
0.3686640300    0.0172894950    0.0004780556    
0.3688867000    0.0185305480    0.0004973860    
0.3691093600    0.0184569550    0.0005130892    
0.3693320200    0.0181039190    0.0005193791    
0.3695546800    0.0172117800    0.0004933788    
0.3697773400    0.0177371830    0.0005118152    
0.3700000000    0.0174928130    0.0005151634    
