# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00228.dat
q(1/A)          Column          Error           
0.2844981800    0.0182371230    0.0003210383    
0.2847208400    0.0183477660    0.0003211993    
0.2849435000    0.0182113300    0.0003201381    
0.2851661600    0.0178681290    0.0003171080    
0.2853888200    0.0178472720    0.0003212727    
0.2856114800    0.0184240120    0.0003210616    
0.2858341400    0.0182150930    0.0003175173    
0.2860568000    0.0185143890    0.0003206466    
0.2862794700    0.0183546730    0.0003196592    
0.2865021300    0.0185363970    0.0003203080    
0.2867247900    0.0186699780    0.0003245603    
0.2869474500    0.0183518420    0.0003204371    
0.2871701100    0.0183149410    0.0003189188    
0.2873927700    0.0178283700    0.0003137456    
0.2876154300    0.0181162060    0.0003166608    
0.2878380900    0.0181462930    0.0003171867    
0.2880607500    0.0184249570    0.0003189542    
0.2882834100    0.0184252140    0.0003227035    
0.2885060800    0.0183547980    0.0003182169    
0.2887287400    0.0189166540    0.0003231846    
0.2889514000    0.0188619830    0.0003233853    
0.2891740600    0.0184799230    0.0003211594    
0.2893967200    0.0180514740    0.0003168877    
0.2896193800    0.0183007190    0.0003206707    
0.2898420400    0.0180912330    0.0003189647    
0.2900647000    0.0190633430    0.0003223214    
0.2902873600    0.0183956500    0.0003179234    
0.2905100200    0.0186861210    0.0003224142    
0.2907326900    0.0181641400    0.0003173532    
0.2909553500    0.0184331720    0.0003199606    
0.2911780100    0.0183413990    0.0003225243    
0.2914006700    0.0183402600    0.0003165409    
0.2916233300    0.0182347430    0.0003171859    
0.2918459900    0.0184389170    0.0003184334    
0.2920686500    0.0177604380    0.0003130352    
0.2922913100    0.0185228880    0.0003190284    
0.2925139700    0.0183232670    0.0003204760    
0.2927366300    0.0178801840    0.0003134463    
0.2929593000    0.0183337450    0.0003171378    
0.2931819600    0.0182795470    0.0003175811    
0.2934046200    0.0182388260    0.0003155431    
0.2936272800    0.0184743670    0.0003196659    
0.2938499400    0.0184163620    0.0003199581    
0.2940726000    0.0188728110    0.0003230964    
0.2942952600    0.0179845710    0.0003111909    
0.2945179200    0.0187229360    0.0003199684    
0.2947405800    0.0180140870    0.0003120756    
0.2949632400    0.0185720180    0.0003179003    
0.2951859100    0.0184636980    0.0003185291    
0.2954085700    0.0185906170    0.0003213409    
0.2956312300    0.0185213820    0.0003144189    
0.2958538900    0.0188967910    0.0003195054    
0.2960765500    0.0186146790    0.0003149606    
0.2962992100    0.0188282300    0.0003173948    
0.2965218700    0.0183146840    0.0003130372    
0.2967445300    0.0177575660    0.0003093540    
0.2969671900    0.0187986640    0.0003175287    
0.2971898500    0.0184715940    0.0003147551    
0.2974125200    0.0182559260    0.0003103152    
0.2976351800    0.0185231950    0.0003138173    
0.2978578400    0.0185108390    0.0003128456    
0.2980805000    0.0184624410    0.0003140525    
0.2983031600    0.0181395440    0.0003119174    
0.2985258200    0.0184409720    0.0003113981    
0.2987484800    0.0186848870    0.0003138213    
0.2989711400    0.0191159200    0.0003159333    
0.2991938000    0.0183713920    0.0003114243    
0.2994164600    0.0182383470    0.0003112781    
0.2996391300    0.0183379890    0.0003122519    
0.2998617900    0.0185115880    0.0003149797    
0.3000844500    0.0186824410    0.0003135591    
0.3003071100    0.0185200300    0.0003110963    
0.3005297700    0.0184992260    0.0003109223    
0.3007524300    0.0182327450    0.0003108657    
0.3009750900    0.0185224830    0.0003124628    
0.3011977500    0.0181049790    0.0003127597    
0.3014204100    0.0180130220    0.0003080162    
0.3016430700    0.0182564550    0.0003091208    
0.3018657400    0.0186859980    0.0003144615    
0.3020884000    0.0186341640    0.0003127929    
0.3023110600    0.0177943430    0.0003053052    
0.3025337200    0.0182154740    0.0003113415    
0.3027563800    0.0183564830    0.0003127936    
0.3029790400    0.0183076200    0.0003101650    
0.3032017000    0.0184115330    0.0003106796    
0.3034243600    0.0188283150    0.0003151651    
0.3036470200    0.0183879680    0.0003112138    
0.3038696800    0.0182533140    0.0003116698    
0.3040923500    0.0178631170    0.0003099256    
0.3043150100    0.0182393110    0.0003079050    
0.3045376700    0.0187160300    0.0003138577    
0.3047603300    0.0183168050    0.0003095221    
0.3049829900    0.0183032570    0.0003101356    
0.3052056500    0.0178320170    0.0003067200    
0.3054283100    0.0184456560    0.0003138124    
0.3056509700    0.0180843710    0.0003093719    
0.3058736300    0.0178218610    0.0003062736    
0.3060962900    0.0185765500    0.0003119577    
0.3063189600    0.0183985340    0.0003104602    
0.3065416200    0.0189083050    0.0003152260    
0.3067642800    0.0179921470    0.0003095659    
0.3069869400    0.0184316570    0.0003130762    
0.3072096000    0.0183432020    0.0003089114    
0.3074322600    0.0182781110    0.0003112775    
0.3076549200    0.0185987550    0.0003126393    
0.3078775800    0.0180385470    0.0003081375    
0.3081002400    0.0185959440    0.0003134791    
0.3083229000    0.0182361000    0.0003109229    
0.3085455700    0.0179472960    0.0003067578    
0.3087682300    0.0179252490    0.0003081414    
0.3089908900    0.0183853660    0.0003102380    
0.3092135500    0.0184208200    0.0003101746    
0.3094362100    0.0181707420    0.0003101243    
0.3096588700    0.0182337440    0.0003111542    
0.3098815300    0.0184876240    0.0003139363    
0.3101041900    0.0181274720    0.0003090259    
0.3103268500    0.0184538680    0.0003098538    
0.3105495100    0.0187113430    0.0003140884    
0.3107721700    0.0187284820    0.0003134940    
0.3109948400    0.0183885880    0.0003114921    
0.3112175000    0.0179316340    0.0003082056    
0.3114401600    0.0184815490    0.0003135169    
0.3116628200    0.0175474130    0.0003038086    
0.3118854800    0.0179185740    0.0003049777    
0.3121081400    0.0181083110    0.0003083858    
0.3123308000    0.0182053960    0.0003111693    
0.3125534600    0.0180037870    0.0003078583    
0.3127761200    0.0184639370    0.0003151283    
0.3129987800    0.0184212380    0.0003103136    
0.3132214500    0.0184618810    0.0003107779    
0.3134441100    0.0183141030    0.0003096533    
0.3136667700    0.0180810660    0.0003094966    
0.3138894300    0.0179949340    0.0003069450    
0.3141120900    0.0183829450    0.0003130628    
0.3143347500    0.0187457410    0.0003148877    
0.3145574100    0.0180355040    0.0003074134    
0.3147800700    0.0183645600    0.0003098428    
0.3150027300    0.0182772150    0.0003103186    
0.3152253900    0.0183645600    0.0003103291    
0.3154480600    0.0185454870    0.0003153283    
0.3156707200    0.0180850890    0.0003105223    
0.3158933800    0.0179554360    0.0003061377    
0.3161160400    0.0185080560    0.0003119089    
0.3163387000    0.0185538660    0.0003119288    
0.3165613600    0.0183134060    0.0003107540    
0.3167840200    0.0179929430    0.0003071792    
0.3170066800    0.0179880420    0.0003098165    
0.3172293400    0.0183756310    0.0003114066    
0.3174520000    0.0181159950    0.0003084719    
0.3176746700    0.0184627660    0.0003114111    
0.3178973300    0.0182300790    0.0003087184    
0.3181199900    0.0183721370    0.0003112580    
0.3183426500    0.0185164050    0.0003133427    
0.3185653100    0.0184798480    0.0003145307    
0.3187879700    0.0184629950    0.0003099633    
0.3190106300    0.0182082860    0.0003095054    
0.3192332900    0.0177842810    0.0003054024    
0.3194559500    0.0184506160    0.0003125428    
0.3196786100    0.0179970780    0.0003085566    
0.3199012800    0.0187281570    0.0003152603    
0.3201239400    0.0187008780    0.0003145338    
0.3203466000    0.0179874020    0.0003069058    
0.3205692600    0.0186580570    0.0003136805    
0.3207919200    0.0186932090    0.0003112942    
0.3210145800    0.0181396070    0.0003102715    
0.3212372400    0.0184672330    0.0003121978    
0.3214599000    0.0187423570    0.0003175303    
0.3216825600    0.0184108630    0.0003106240    
0.3219052200    0.0174550660    0.0003025728    
0.3221278900    0.0188732370    0.0003143793    
0.3223505500    0.0184573560    0.0003131065    
0.3225732100    0.0186617180    0.0003128590    
0.3227958700    0.0187868830    0.0003158910    
0.3230185300    0.0186105870    0.0003134144    
0.3232411900    0.0182132390    0.0003093216    
0.3234638500    0.0185087860    0.0003117000    
0.3236865100    0.0180644820    0.0003093941    
0.3239091700    0.0180260630    0.0003076102    
0.3241318300    0.0181532270    0.0003102776    
0.3243545000    0.0179959410    0.0003111548    
0.3245771600    0.0179251550    0.0003075949    
0.3247998200    0.0181654920    0.0003073604    
0.3250224800    0.0183170760    0.0003094825    
0.3252451400    0.0187742230    0.0003143037    
0.3254678000    0.0183366710    0.0003120938    
0.3256904600    0.0182253920    0.0003120128    
0.3259131200    0.0178975430    0.0003067599    
0.3261357800    0.0179311610    0.0003076526    
0.3263584400    0.0181112030    0.0003083456    
0.3265811100    0.0184171170    0.0003108181    
0.3268037700    0.0183855930    0.0003110400    
0.3270264300    0.0176921340    0.0003057191    
0.3272490900    0.0179772470    0.0003105069    
0.3274717500    0.0185696690    0.0003121063    
0.3276944100    0.0188134420    0.0003151370    
0.3279170700    0.0184884940    0.0003111818    
0.3281397300    0.0178845920    0.0003072609    
0.3283623900    0.0183126730    0.0003104289    
0.3285850500    0.0181087550    0.0003118956    
0.3288077200    0.0182609620    0.0003117095    
0.3290303800    0.0181436390    0.0003074310    
0.3292530400    0.0177589820    0.0003054638    
0.3294757000    0.0184012130    0.0003117954    
0.3296983600    0.0182918090    0.0003107456    
0.3299210200    0.0185359950    0.0003126907    
0.3301436800    0.0178910800    0.0003106446    
0.3303663400    0.0181701750    0.0003085013    
0.3305890000    0.0183377240    0.0003122474    
0.3308116600    0.0188405790    0.0003135310    
0.3310343300    0.0185051020    0.0003129275    
0.3312569900    0.0178381610    0.0003083346    
0.3314796500    0.0183745720    0.0003145667    
0.3317023100    0.0187613830    0.0003173520    
0.3319249700    0.0181472450    0.0003097684    
0.3321476300    0.0186468700    0.0003148749    
0.3323702900    0.0180090280    0.0003184074    
0.3325929500    0.0184677990    0.0003295720    
0.3328156100    0.0178165810    0.0003248519    
0.3330382700    0.0181546590    0.0003329589    
0.3332609400    0.0186546610    0.0003404725    
0.3334836000    0.0177865100    0.0003368561    
0.3337062600    0.0178236010    0.0003411255    
0.3339289200    0.0180326300    0.0003431209    
0.3341515800    0.0181260070    0.0003484482    
0.3343742400    0.0184037450    0.0003528757    
0.3345969000    0.0177957030    0.0003500136    
0.3348195600    0.0183588460    0.0003549633    
0.3350422200    0.0182576570    0.0003591689    
0.3352648800    0.0178387570    0.0003540942    
0.3354875500    0.0182559600    0.0003628046    
0.3357102100    0.0184435790    0.0003670409    
0.3359328700    0.0177625890    0.0003592252    
0.3361555300    0.0187412270    0.0003732601    
0.3363781900    0.0173568530    0.0003598097    
0.3366008500    0.0190647590    0.0003798545    
0.3368235100    0.0178290840    0.0003575843    
0.3370461700    0.0188400700    0.0003625773    
0.3372688300    0.0188898060    0.0003598874    
0.3374914900    0.0178887500    0.0003475674    
0.3377141600    0.0181248290    0.0003463835    
0.3379368200    0.0181436490    0.0003443617    
0.3381594800    0.0186638000    0.0003496050    
0.3383821400    0.0184250430    0.0003456789    
0.3386048000    0.0181204760    0.0003444808    
0.3388274600    0.0187211670    0.0003520410    
0.3390501200    0.0183556910    0.0003417416    
0.3392727800    0.0179732820    0.0003367295    
0.3394954400    0.0179340620    0.0003384388    
0.3397181000    0.0186041680    0.0003440500    
0.3399407700    0.0184580620    0.0003440054    
0.3401634300    0.0184780940    0.0003475316    
0.3403860900    0.0176900300    0.0003358127    
0.3406087500    0.0179026690    0.0003381475    
0.3408314100    0.0183098220    0.0003421351    
0.3410540700    0.0185236410    0.0003431481    
0.3412767300    0.0186169180    0.0003449944    
0.3414993900    0.0185251150    0.0003457960    
0.3417220500    0.0179690250    0.0003427182    
0.3419447100    0.0182958520    0.0003421729    
0.3421673800    0.0183232770    0.0003422670    
0.3423900400    0.0192384810    0.0003505446    
0.3426127000    0.0179322370    0.0003417059    
0.3428353600    0.0180795590    0.0003427751    
0.3430580200    0.0180041120    0.0003455945    
0.3432806800    0.0182369960    0.0003459466    
0.3435033400    0.0182387140    0.0003446178    
0.3437260000    0.0177469490    0.0003416035    
0.3439486600    0.0179116790    0.0003447104    
0.3441713200    0.0180868810    0.0003467364    
0.3443939900    0.0180705640    0.0003457255    
0.3446166500    0.0184169020    0.0003557535    
0.3448393100    0.0179139610    0.0003425413    
0.3450619700    0.0183341700    0.0003503203    
0.3452846300    0.0183449210    0.0003493795    
0.3455072900    0.0181536630    0.0003485936    
0.3457299500    0.0176710440    0.0003463579    
0.3459526100    0.0184725590    0.0003562972    
0.3461752700    0.0185688840    0.0003572261    
0.3463979300    0.0185309020    0.0003527297    
0.3466206000    0.0176247510    0.0003453842    
0.3468432600    0.0185309060    0.0003557720    
0.3470659200    0.0175985570    0.0003488455    
0.3472885800    0.0174313840    0.0003459398    
0.3475112400    0.0178278750    0.0003553514    
0.3477339000    0.0181573310    0.0003532528    
0.3479565600    0.0181594580    0.0003530938    
0.3481792200    0.0185008730    0.0003612377    
0.3484018800    0.0178363710    0.0003521098    
0.3486245400    0.0181809240    0.0003564202    
0.3488472100    0.0177965960    0.0003575084    
0.3490698700    0.0183105010    0.0003622470    
0.3492925300    0.0180797760    0.0003563599    
0.3495151900    0.0183821960    0.0003585789    
0.3497378500    0.0176873460    0.0003560329    
0.3499605100    0.0180408500    0.0003593823    
0.3501831700    0.0181081720    0.0003643562    
0.3504058300    0.0178437710    0.0003640828    
0.3506284900    0.0180906510    0.0003593066    
0.3508511500    0.0179660920    0.0003613511    
0.3510738200    0.0182091540    0.0003628070    
0.3512964800    0.0177659310    0.0003618924    
0.3515191400    0.0180116340    0.0003641874    
0.3517418000    0.0182268300    0.0003712809    
0.3519644600    0.0178235050    0.0003673583    
0.3521871200    0.0182277500    0.0003675816    
0.3524097800    0.0176773220    0.0003615909    
0.3526324400    0.0182815550    0.0003724729    
0.3528551000    0.0177933410    0.0003676750    
0.3530777600    0.0180523230    0.0003709730    
0.3533004300    0.0183423060    0.0003804835    
0.3535230900    0.0179051230    0.0003690405    
0.3537457500    0.0191381050    0.0003843799    
0.3539684100    0.0188603020    0.0003815812    
0.3541910700    0.0179651390    0.0003730613    
0.3544137300    0.0175215720    0.0003707906    
0.3546363900    0.0177381820    0.0003770669    
0.3548590500    0.0178798500    0.0003794787    
0.3550817100    0.0188536790    0.0003873589    
0.3553043700    0.0180769550    0.0003797479    
0.3555270400    0.0177767200    0.0003763586    
0.3557497000    0.0181130550    0.0003835653    
0.3559723600    0.0184645900    0.0003889222    
0.3561950200    0.0183063580    0.0003937990    
0.3564176800    0.0186667820    0.0003903340    
0.3566403400    0.0183101380    0.0003889616    
0.3568630000    0.0181591010    0.0003875940    
0.3570856600    0.0176299210    0.0003838037    
0.3573083200    0.0184446110    0.0003950402    
0.3575309800    0.0182211820    0.0003938852    
0.3577536500    0.0175102210    0.0003883497    
0.3579763100    0.0177139230    0.0003847218    
0.3581989700    0.0180925790    0.0003885714    
0.3584216300    0.0183588240    0.0003933833    
0.3586442900    0.0182179910    0.0003899183    
0.3588669500    0.0185252610    0.0003944224    
0.3590896100    0.0187718210    0.0004028807    
0.3593122700    0.0177686030    0.0003836539    
0.3595349300    0.0173977840    0.0003789297    
0.3597575900    0.0186930780    0.0003939971    
0.3599802600    0.0182594590    0.0003913440    
0.3602029200    0.0179184530    0.0003874317    
0.3604255800    0.0185658660    0.0003983688    
0.3606482400    0.0183327430    0.0003999580    
0.3608709000    0.0183290520    0.0003955706    
0.3610935600    0.0185231230    0.0003969038    
0.3613162200    0.0182159180    0.0003981681    
0.3615388800    0.0178969540    0.0003975138    
0.3617615400    0.0172908870    0.0003935851    
0.3619842000    0.0183311340    0.0004113388    
0.3622068700    0.0180567000    0.0004035584    
0.3624295300    0.0184559110    0.0004066323    
0.3626521900    0.0185084960    0.0004107931    
0.3628748500    0.0189774450    0.0004202707    
0.3630975100    0.0185128560    0.0004174181    
0.3633201700    0.0179431410    0.0004159348    
0.3635428300    0.0175396240    0.0004142191    
0.3637654900    0.0172234600    0.0004046144    
0.3639881500    0.0184835990    0.0004233749    
0.3642108100    0.0176268340    0.0004161626    
0.3644334800    0.0185945560    0.0004309193    
0.3646561400    0.0175856930    0.0004215847    
0.3648788000    0.0181482480    0.0004400302    
0.3651014600    0.0182376190    0.0004345987    
0.3653241200    0.0183468150    0.0004352281    
0.3655467800    0.0185997560    0.0004419753    
0.3657694400    0.0178926200    0.0004390249    
0.3659921000    0.0173731490    0.0004336517    
0.3662147600    0.0178134500    0.0004489993    
0.3664374200    0.0182392390    0.0004590031    
0.3666600900    0.0179830030    0.0004499971    
0.3668827500    0.0175960050    0.0004455042    
0.3671054100    0.0178615870    0.0004585928    
0.3673280700    0.0173456230    0.0004527171    
0.3675507300    0.0178153480    0.0004675316    
0.3677733900    0.0183005420    0.0004827648    
0.3679960500    0.0174829260    0.0004709660    
0.3682187100    0.0178303350    0.0004738358    
0.3684413700    0.0178285100    0.0004806244    
0.3686640300    0.0189919740    0.0005024051    
0.3688867000    0.0176383300    0.0004865862    
0.3691093600    0.0177688960    0.0005048063    
0.3693320200    0.0176783490    0.0005146366    
0.3695546800    0.0177180760    0.0005019466    
0.3697773400    0.0181309550    0.0005188751    
0.3700000000    0.0174052150    0.0005152720    
