# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00696.dat
q(1/A)          Column          Error           
0.2844981800    0.0185932330    0.0003243554    
0.2847208400    0.0180943100    0.0003191678    
0.2849435000    0.0188195680    0.0003256390    
0.2851661600    0.0183745270    0.0003217665    
0.2853888200    0.0186681370    0.0003287785    
0.2856114800    0.0182336450    0.0003195935    
0.2858341400    0.0183647920    0.0003190140    
0.2860568000    0.0183757590    0.0003196388    
0.2862794700    0.0186390590    0.0003223227    
0.2865021300    0.0184648250    0.0003198841    
0.2867247900    0.0179301530    0.0003182589    
0.2869474500    0.0181949900    0.0003192595    
0.2871701100    0.0192380460    0.0003270566    
0.2873927700    0.0178611980    0.0003142260    
0.2876154300    0.0178778640    0.0003147628    
0.2878380900    0.0181351460    0.0003172828    
0.2880607500    0.0189560470    0.0003237159    
0.2882834100    0.0185439130    0.0003239389    
0.2885060800    0.0182170270    0.0003172139    
0.2887287400    0.0183427030    0.0003184382    
0.2889514000    0.0188295050    0.0003233039    
0.2891740600    0.0184745490    0.0003213087    
0.2893967200    0.0180456690    0.0003170301    
0.2896193800    0.0189981590    0.0003269234    
0.2898420400    0.0177191910    0.0003158606    
0.2900647000    0.0180935500    0.0003142075    
0.2902873600    0.0179505090    0.0003142449    
0.2905100200    0.0183301950    0.0003195237    
0.2907326900    0.0182307320    0.0003181285    
0.2909553500    0.0183333490    0.0003192878    
0.2911780100    0.0186704290    0.0003256030    
0.2914006700    0.0186635030    0.0003195131    
0.2916233300    0.0184834970    0.0003195370    
0.2918459900    0.0182687250    0.0003171539    
0.2920686500    0.0189256180    0.0003233377    
0.2922913100    0.0182044150    0.0003164670    
0.2925139700    0.0187440950    0.0003243331    
0.2927366300    0.0181000740    0.0003155603    
0.2929593000    0.0185538660    0.0003192307    
0.2931819600    0.0186167520    0.0003206926    
0.2934046200    0.0174958920    0.0003092383    
0.2936272800    0.0185633830    0.0003206307    
0.2938499400    0.0186113860    0.0003218441    
0.2940726000    0.0185469610    0.0003204905    
0.2942952600    0.0182383530    0.0003135701    
0.2945179200    0.0184611100    0.0003179172    
0.2947405800    0.0185449070    0.0003168334    
0.2949632400    0.0186055930    0.0003183818    
0.2951859100    0.0177710050    0.0003126876    
0.2954085700    0.0183018920    0.0003190304    
0.2956312300    0.0187310440    0.0003163865    
0.2958538900    0.0186764720    0.0003178312    
0.2960765500    0.0191122830    0.0003193374    
0.2962992100    0.0181762420    0.0003120414    
0.2965218700    0.0179995570    0.0003105219    
0.2967445300    0.0179087510    0.0003108577    
0.2969671900    0.0182201890    0.0003127958    
0.2971898500    0.0189881880    0.0003193209    
0.2974125200    0.0190387120    0.0003170917    
0.2976351800    0.0187853560    0.0003162231    
0.2978578400    0.0187240190    0.0003148339    
0.2980805000    0.0180838370    0.0003110054    
0.2983031600    0.0187416670    0.0003172455    
0.2985258200    0.0188320240    0.0003148745    
0.2987484800    0.0182222020    0.0003101006    
0.2989711400    0.0183655370    0.0003098593    
0.2991938000    0.0185841080    0.0003134132    
0.2994164600    0.0183297680    0.0003122478    
0.2996391300    0.0181048600    0.0003104501    
0.2998617900    0.0178366130    0.0003093726    
0.3000844500    0.0183891100    0.0003112777    
0.3003071100    0.0182391830    0.0003089169    
0.3005297700    0.0191339790    0.0003164046    
0.3007524300    0.0184354380    0.0003127797    
0.3009750900    0.0186295410    0.0003135558    
0.3011977500    0.0183488760    0.0003150515    
0.3014204100    0.0183936100    0.0003114431    
0.3016430700    0.0182053810    0.0003088765    
0.3018657400    0.0183803130    0.0003120691    
0.3020884000    0.0186043510    0.0003127334    
0.3023110600    0.0183352940    0.0003101003    
0.3025337200    0.0177635270    0.0003076425    
0.3027563800    0.0182081320    0.0003117173    
0.3029790400    0.0182931490    0.0003102317    
0.3032017000    0.0189011660    0.0003149757    
0.3034243600    0.0184710080    0.0003123509    
0.3036470200    0.0189325170    0.0003159811    
0.3038696800    0.0185846380    0.0003146776    
0.3040923500    0.0182187250    0.0003131863    
0.3043150100    0.0186727170    0.0003117319    
0.3045376700    0.0182066490    0.0003097462    
0.3047603300    0.0184334350    0.0003106955    
0.3049829900    0.0186360340    0.0003131333    
0.3052056500    0.0180650790    0.0003089063    
0.3054283100    0.0187247580    0.0003163706    
0.3056509700    0.0183767000    0.0003120527    
0.3058736300    0.0183020980    0.0003105621    
0.3060962900    0.0180012900    0.0003072769    
0.3063189600    0.0179804080    0.0003070995    
0.3065416200    0.0183105210    0.0003103924    
0.3067642800    0.0184407410    0.0003135927    
0.3069869400    0.0185233800    0.0003140458    
0.3072096000    0.0185426960    0.0003107763    
0.3074322600    0.0182792000    0.0003114767    
0.3076549200    0.0184373040    0.0003114694    
0.3078775800    0.0179340930    0.0003074316    
0.3081002400    0.0190525070    0.0003174977    
0.3083229000    0.0181681390    0.0003105325    
0.3085455700    0.0188458870    0.0003145353    
0.3087682300    0.0183077790    0.0003116020    
0.3089908900    0.0182872660    0.0003095981    
0.3092135500    0.0175334380    0.0003027961    
0.3094362100    0.0183201180    0.0003115865    
0.3096588700    0.0180858910    0.0003100793    
0.3098815300    0.0186169500    0.0003152247    
0.3101041900    0.0180915890    0.0003089084    
0.3103268500    0.0183253420    0.0003089614    
0.3105495100    0.0186919630    0.0003141174    
0.3107721700    0.0189720180    0.0003157183    
0.3109948400    0.0183159500    0.0003110660    
0.3112175000    0.0182028110    0.0003107169    
0.3114401600    0.0184615180    0.0003135382    
0.3116628200    0.0184799360    0.0003119671    
0.3118854800    0.0184341820    0.0003095232    
0.3121081400    0.0187351230    0.0003138691    
0.3123308000    0.0181690520    0.0003110482    
0.3125534600    0.0185106770    0.0003123525    
0.3127761200    0.0181364640    0.0003125119    
0.3129987800    0.0185274740    0.0003113971    
0.3132214500    0.0185944200    0.0003120818    
0.3134441100    0.0182106600    0.0003089661    
0.3136667700    0.0183259210    0.0003117753    
0.3138894300    0.0179382770    0.0003066484    
0.3141120900    0.0177434820    0.0003077573    
0.3143347500    0.0184932460    0.0003129508    
0.3145574100    0.0180365430    0.0003076099    
0.3147800700    0.0179892030    0.0003068472    
0.3150027300    0.0181676560    0.0003095760    
0.3152253900    0.0181664700    0.0003088393    
0.3154480600    0.0183319390    0.0003136989    
0.3156707200    0.0177388380    0.0003077230    
0.3158933800    0.0182647910    0.0003089521    
0.3161160400    0.0187517000    0.0003141469    
0.3163387000    0.0182929930    0.0003099172    
0.3165613600    0.0182037810    0.0003100116    
0.3167840200    0.0182879480    0.0003098762    
0.3170066800    0.0183359090    0.0003129888    
0.3172293400    0.0182184220    0.0003102610    
0.3174520000    0.0177384370    0.0003054268    
0.3176746700    0.0183538380    0.0003106806    
0.3178973300    0.0181790580    0.0003084743    
0.3181199900    0.0181992230    0.0003099789    
0.3183426500    0.0186292700    0.0003144881    
0.3185653100    0.0184434570    0.0003144126    
0.3187879700    0.0179801590    0.0003060702    
0.3190106300    0.0182041850    0.0003096595    
0.3192332900    0.0183678500    0.0003105621    
0.3194559500    0.0185844650    0.0003138659    
0.3196786100    0.0179660890    0.0003084790    
0.3199012800    0.0184694180    0.0003132660    
0.3201239400    0.0181675650    0.0003102056    
0.3203466000    0.0179045090    0.0003063847    
0.3205692600    0.0184010010    0.0003117023    
0.3207919200    0.0186070420    0.0003107655    
0.3210145800    0.0181989530    0.0003109683    
0.3212372400    0.0190340690    0.0003171464    
0.3214599000    0.0182320170    0.0003133685    
0.3216825600    0.0183598860    0.0003103830    
0.3219052200    0.0182168170    0.0003092932    
0.3221278900    0.0183247810    0.0003099668    
0.3223505500    0.0187989730    0.0003161837    
0.3225732100    0.0181488630    0.0003087184    
0.3227958700    0.0181716630    0.0003108652    
0.3230185300    0.0183215250    0.0003111607    
0.3232411900    0.0184721680    0.0003117027    
0.3234638500    0.0185629220    0.0003123460    
0.3236865100    0.0175719040    0.0003053329    
0.3239091700    0.0183318840    0.0003103980    
0.3241318300    0.0185046010    0.0003134573    
0.3243545000    0.0182764700    0.0003137620    
0.3245771600    0.0182694150    0.0003107241    
0.3247998200    0.0184532270    0.0003099741    
0.3250224800    0.0185383880    0.0003115365    
0.3252451400    0.0183335440    0.0003107827    
0.3254678000    0.0183537450    0.0003124296    
0.3256904600    0.0178625860    0.0003090801    
0.3259131200    0.0184089720    0.0003113019    
0.3261357800    0.0179741980    0.0003082096    
0.3263584400    0.0179651280    0.0003072871    
0.3265811100    0.0182295280    0.0003094198    
0.3268037700    0.0183026760    0.0003105272    
0.3270264300    0.0185124190    0.0003129170    
0.3272490900    0.0189066790    0.0003186268    
0.3274717500    0.0179200790    0.0003067859    
0.3276944100    0.0179802150    0.0003082675    
0.3279170700    0.0181754610    0.0003087245    
0.3281397300    0.0187362170    0.0003146834    
0.3283623900    0.0181084820    0.0003088818    
0.3285850500    0.0184213080    0.0003147677    
0.3288077200    0.0181980260    0.0003113618    
0.3290303800    0.0185048070    0.0003106653    
0.3292530400    0.0184066750    0.0003111741    
0.3294757000    0.0182808640    0.0003109638    
0.3296983600    0.0186154180    0.0003136737    
0.3299210200    0.0181730930    0.0003098036    
0.3301436800    0.0181775440    0.0003133128    
0.3303663400    0.0176626920    0.0003043483    
0.3305890000    0.0184825540    0.0003136694    
0.3308116600    0.0184874640    0.0003107685    
0.3310343300    0.0179396030    0.0003082970    
0.3312569900    0.0181747750    0.0003114202    
0.3314796500    0.0184293630    0.0003152276    
0.3317023100    0.0184510670    0.0003149086    
0.3319249700    0.0186723460    0.0003144099    
0.3321476300    0.0176901110    0.0003068777    
0.3323702900    0.0182339330    0.0003205850    
0.3325929500    0.0183254700    0.0003285000    
0.3328156100    0.0185084610    0.0003313015    
0.3330382700    0.0188554790    0.0003395317    
0.3332609400    0.0174393300    0.0003293959    
0.3334836000    0.0181723160    0.0003406976    
0.3337062600    0.0175904330    0.0003390937    
0.3339289200    0.0176885900    0.0003400395    
0.3341515800    0.0181414360    0.0003488093    
0.3343742400    0.0178436250    0.0003476764    
0.3345969000    0.0175348370    0.0003476508    
0.3348195600    0.0181545060    0.0003531978    
0.3350422200    0.0177493810    0.0003543504    
0.3352648800    0.0182968510    0.0003588308    
0.3354875500    0.0180111550    0.0003605839    
0.3357102100    0.0188025140    0.0003708215    
0.3359328700    0.0177770060    0.0003595903    
0.3361555300    0.0191437120    0.0003774771    
0.3363781900    0.0186102700    0.0003728023    
0.3366008500    0.0182166150    0.0003715356    
0.3368235100    0.0183750370    0.0003632395    
0.3370461700    0.0184718440    0.0003592357    
0.3372688300    0.0182538390    0.0003539933    
0.3374914900    0.0183838840    0.0003525597    
0.3377141600    0.0179149870    0.0003445827    
0.3379368200    0.0180087520    0.0003432886    
0.3381594800    0.0174539330    0.0003382901    
0.3383821400    0.0187397430    0.0003488313    
0.3386048000    0.0183524210    0.0003468901    
0.3388274600    0.0182005320    0.0003473232    
0.3390501200    0.0178876000    0.0003375620    
0.3392727800    0.0182668330    0.0003396754    
0.3394954400    0.0186977330    0.0003457803    
0.3397181000    0.0179962240    0.0003385885    
0.3399407700    0.0184806030    0.0003444255    
0.3401634300    0.0180294720    0.0003434964    
0.3403860900    0.0180882040    0.0003397782    
0.3406087500    0.0185000600    0.0003439529    
0.3408314100    0.0188122500    0.0003470092    
0.3410540700    0.0179034430    0.0003375606    
0.3412767300    0.0185052320    0.0003441680    
0.3414993900    0.0179467130    0.0003405626    
0.3417220500    0.0187828600    0.0003506072    
0.3419447100    0.0179273550    0.0003389162    
0.3421673800    0.0178143580    0.0003376864    
0.3423900400    0.0178614510    0.0003379724    
0.3426127000    0.0187755660    0.0003498620    
0.3428353600    0.0189279880    0.0003509398    
0.3430580200    0.0180061730    0.0003458252    
0.3432806800    0.0180424410    0.0003443064    
0.3435033400    0.0185022050    0.0003473100    
0.3437260000    0.0181307090    0.0003454879    
0.3439486600    0.0183652850    0.0003492610    
0.3441713200    0.0179958290    0.0003460736    
0.3443939900    0.0178144870    0.0003434766    
0.3446166500    0.0181572970    0.0003534528    
0.3448393100    0.0176997530    0.0003406950    
0.3450619700    0.0184704910    0.0003518348    
0.3452846300    0.0177810620    0.0003441782    
0.3455072900    0.0176597780    0.0003440289    
0.3457299500    0.0181888050    0.0003516099    
0.3459526100    0.0178896240    0.0003508444    
0.3461752700    0.0181855990    0.0003537358    
0.3463979300    0.0179418020    0.0003472896    
0.3466206000    0.0180935300    0.0003501609    
0.3468432600    0.0177123690    0.0003480381    
0.3470659200    0.0180562230    0.0003535681    
0.3472885800    0.0177413710    0.0003492152    
0.3475112400    0.0180623950    0.0003578993    
0.3477339000    0.0183584100    0.0003554202    
0.3479565600    0.0174667420    0.0003465051    
0.3481792200    0.0187141380    0.0003635356    
0.3484018800    0.0183731570    0.0003575871    
0.3486245400    0.0180422200    0.0003552747    
0.3488472100    0.0174228460    0.0003539504    
0.3490698700    0.0180171490    0.0003595528    
0.3492925300    0.0182143760    0.0003579022    
0.3495151900    0.0178653900    0.0003537181    
0.3497378500    0.0183619080    0.0003629800    
0.3499605100    0.0183137550    0.0003623113    
0.3501831700    0.0185780370    0.0003692783    
0.3504058300    0.0177465570    0.0003633113    
0.3506284900    0.0184056910    0.0003626429    
0.3508511500    0.0184974010    0.0003668791    
0.3510738200    0.0183182420    0.0003641143    
0.3512964800    0.0179057180    0.0003635351    
0.3515191400    0.0180188830    0.0003644830    
0.3517418000    0.0179689160    0.0003688697    
0.3519644600    0.0178149480    0.0003674943    
0.3521871200    0.0178047060    0.0003635128    
0.3524097800    0.0180543690    0.0003656499    
0.3526324400    0.0183722640    0.0003736238    
0.3528551000    0.0179900260    0.0003699272    
0.3530777600    0.0178606490    0.0003692235    
0.3533004300    0.0176377040    0.0003733318    
0.3535230900    0.0180716840    0.0003709794    
0.3537457500    0.0178320000    0.0003712584    
0.3539684100    0.0176234140    0.0003690818    
0.3541910700    0.0178009240    0.0003715790    
0.3544137300    0.0185878490    0.0003821393    
0.3546363900    0.0172783310    0.0003723744    
0.3548590500    0.0181919810    0.0003830103    
0.3550817100    0.0179045800    0.0003777136    
0.3553043700    0.0175718750    0.0003746336    
0.3555270400    0.0184286730    0.0003834317    
0.3557497000    0.0173951300    0.0003761164    
0.3559723600    0.0172568500    0.0003762172    
0.3561950200    0.0180997080    0.0003918090    
0.3564176800    0.0180848410    0.0003844359    
0.3566403400    0.0175796730    0.0003813567    
0.3568630000    0.0182392570    0.0003886856    
0.3570856600    0.0177351060    0.0003851819    
0.3573083200    0.0179758090    0.0003902256    
0.3575309800    0.0182860570    0.0003948266    
0.3577536500    0.0184025780    0.0003983653    
0.3579763100    0.0186976250    0.0003955011    
0.3581989700    0.0179726280    0.0003875176    
0.3584216300    0.0180521010    0.0003903214    
0.3586442900    0.0179310820    0.0003870719    
0.3588669500    0.0189514630    0.0003991773    
0.3590896100    0.0186042860    0.0004013237    
0.3593122700    0.0184621030    0.0003913079    
0.3595349300    0.0184436780    0.0003903916    
0.3597575900    0.0179426580    0.0003862434    
0.3599802600    0.0181305980    0.0003901987    
0.3602029200    0.0180242070    0.0003888105    
0.3604255800    0.0177327120    0.0003895653    
0.3606482400    0.0181978770    0.0003987274    
0.3608709000    0.0176078050    0.0003879463    
0.3610935600    0.0176090900    0.0003872235    
0.3613162200    0.0181074530    0.0003972232    
0.3615388800    0.0175652080    0.0003940528    
0.3617615400    0.0180116570    0.0004019498    
0.3619842000    0.0175957200    0.0004032493    
0.3622068700    0.0185031780    0.0004087665    
0.3624295300    0.0182003760    0.0004040539    
0.3626521900    0.0185949990    0.0004120033    
0.3628748500    0.0183949100    0.0004140226    
0.3630975100    0.0186768120    0.0004195183    
0.3633201700    0.0184863400    0.0004224415    
0.3635428300    0.0182368440    0.0004226296    
0.3637654900    0.0180629420    0.0004146106    
0.3639881500    0.0183508200    0.0004221090    
0.3642108100    0.0177270600    0.0004175989    
0.3644334800    0.0179373650    0.0004234942    
0.3646561400    0.0184470490    0.0004320496    
0.3648788000    0.0169099110    0.0004250117    
0.3651014600    0.0180421390    0.0004325272    
0.3653241200    0.0176869640    0.0004275907    
0.3655467800    0.0172765200    0.0004262236    
0.3657694400    0.0180115380    0.0004407502    
0.3659921000    0.0172859890    0.0004328266    
0.3662147600    0.0183337730    0.0004557877    
0.3664374200    0.0173247290    0.0004476211    
0.3666600900    0.0178583970    0.0004487091    
0.3668827500    0.0180692230    0.0004517306    
0.3671054100    0.0183195800    0.0004647186    
0.3673280700    0.0178400160    0.0004594038    
0.3675507300    0.0179722330    0.0004698723    
0.3677733900    0.0183993950    0.0004843624    
0.3679960500    0.0178218430    0.0004757993    
0.3682187100    0.0179529680    0.0004757527    
0.3684413700    0.0174870490    0.0004762901    
0.3686640300    0.0180837040    0.0004905436    
0.3688867000    0.0179421060    0.0004910580    
0.3691093600    0.0175177750    0.0005015324    
0.3693320200    0.0178049360    0.0005167911    
0.3695546800    0.0176970020    0.0005019542    
0.3697773400    0.0178854820    0.0005156652    
0.3700000000    0.0182359360    0.0005277471    
