# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00298.dat
q(1/A)          Column          Error           
0.2844981800    0.0178392760    0.0003179508    
0.2847208400    0.0186741830    0.0003244863    
0.2849435000    0.0186109670    0.0003240736    
0.2851661600    0.0190060820    0.0003274964    
0.2853888200    0.0180526170    0.0003235569    
0.2856114800    0.0183621550    0.0003209598    
0.2858341400    0.0179540710    0.0003156645    
0.2860568000    0.0187598750    0.0003232060    
0.2862794700    0.0185722980    0.0003219877    
0.2865021300    0.0185537500    0.0003208954    
0.2867247900    0.0189982180    0.0003278480    
0.2869474500    0.0185254180    0.0003223885    
0.2871701100    0.0187770590    0.0003233581    
0.2873927700    0.0177718970    0.0003136760    
0.2876154300    0.0186652260    0.0003218621    
0.2878380900    0.0187295800    0.0003226841    
0.2880607500    0.0184586950    0.0003196820    
0.2882834100    0.0183622170    0.0003225913    
0.2885060800    0.0185155950    0.0003200441    
0.2887287400    0.0183316380    0.0003185823    
0.2889514000    0.0177515840    0.0003141504    
0.2891740600    0.0181386580    0.0003186146    
0.2893967200    0.0178665230    0.0003156906    
0.2896193800    0.0184352420    0.0003222866    
0.2898420400    0.0187609600    0.0003252585    
0.2900647000    0.0182082990    0.0003154401    
0.2902873600    0.0185891670    0.0003200276    
0.2905100200    0.0187873880    0.0003237281    
0.2907326900    0.0182804940    0.0003188027    
0.2909553500    0.0186617520    0.0003223779    
0.2911780100    0.0181697300    0.0003214497    
0.2914006700    0.0184835060    0.0003182085    
0.2916233300    0.0179968870    0.0003155407    
0.2918459900    0.0185444450    0.0003197794    
0.2920686500    0.0184175410    0.0003192087    
0.2922913100    0.0187222690    0.0003211788    
0.2925139700    0.0184407830    0.0003219410    
0.2927366300    0.0186838930    0.0003208511    
0.2929593000    0.0182463240    0.0003168128    
0.2931819600    0.0184069540    0.0003191211    
0.2934046200    0.0188141710    0.0003209189    
0.2936272800    0.0179202970    0.0003152657    
0.2938499400    0.0184388170    0.0003205903    
0.2940726000    0.0187136190    0.0003221701    
0.2942952600    0.0177043570    0.0003091786    
0.2945179200    0.0181435440    0.0003154087    
0.2947405800    0.0181554730    0.0003137256    
0.2949632400    0.0185354660    0.0003180210    
0.2951859100    0.0184700710    0.0003190190    
0.2954085700    0.0182014190    0.0003183935    
0.2956312300    0.0179618490    0.0003100559    
0.2958538900    0.0182875640    0.0003147419    
0.2960765500    0.0182594250    0.0003123666    
0.2962992100    0.0182895230    0.0003132484    
0.2965218700    0.0186490820    0.0003163134    
0.2967445300    0.0180762890    0.0003125440    
0.2969671900    0.0187424730    0.0003174867    
0.2971898500    0.0183661070    0.0003142836    
0.2974125200    0.0183957280    0.0003119264    
0.2976351800    0.0182486110    0.0003119079    
0.2978578400    0.0185614220    0.0003137005    
0.2980805000    0.0189735710    0.0003188048    
0.2983031600    0.0179148230    0.0003104025    
0.2985258200    0.0181539120    0.0003093868    
0.2987484800    0.0183554140    0.0003114668    
0.2989711400    0.0185136850    0.0003113413    
0.2991938000    0.0184057140    0.0003121406    
0.2994164600    0.0180005180    0.0003096641    
0.2996391300    0.0185373810    0.0003143736    
0.2998617900    0.0187072740    0.0003170724    
0.3000844500    0.0181266330    0.0003092814    
0.3003071100    0.0178317960    0.0003056780    
0.3005297700    0.0186021780    0.0003122120    
0.3007524300    0.0181178130    0.0003103075    
0.3009750900    0.0184462470    0.0003122449    
0.3011977500    0.0181707060    0.0003137547    
0.3014204100    0.0184160950    0.0003118686    
0.3016430700    0.0182381140    0.0003093873    
0.3018657400    0.0187105270    0.0003150974    
0.3020884000    0.0183112780    0.0003104945    
0.3023110600    0.0187726740    0.0003140139    
0.3025337200    0.0184573480    0.0003138297    
0.3027563800    0.0186792170    0.0003159622    
0.3029790400    0.0183629170    0.0003110572    
0.3032017000    0.0182831140    0.0003100169    
0.3034243600    0.0183983820    0.0003119715    
0.3036470200    0.0178783610    0.0003072900    
0.3038696800    0.0185273150    0.0003144290    
0.3040923500    0.0188932580    0.0003191720    
0.3043150100    0.0177731580    0.0003043599    
0.3045376700    0.0184557940    0.0003120936    
0.3047603300    0.0185399330    0.0003118268    
0.3049829900    0.0181846530    0.0003095512    
0.3052056500    0.0183462790    0.0003115361    
0.3054283100    0.0180410210    0.0003107751    
0.3056509700    0.0184840460    0.0003131989    
0.3058736300    0.0183613950    0.0003112995    
0.3060962900    0.0180967540    0.0003083231    
0.3063189600    0.0180022980    0.0003075182    
0.3065416200    0.0181958840    0.0003096527    
0.3067642800    0.0183510810    0.0003130654    
0.3069869400    0.0182047390    0.0003115679    
0.3072096000    0.0175586900    0.0003026461    
0.3074322600    0.0181313810    0.0003104488    
0.3076549200    0.0185968810    0.0003130504    
0.3078775800    0.0189428820    0.0003161981    
0.3081002400    0.0179314110    0.0003082473    
0.3083229000    0.0180839370    0.0003100458    
0.3085455700    0.0180226280    0.0003078206    
0.3087682300    0.0188878150    0.0003167385    
0.3089908900    0.0177374470    0.0003051385    
0.3092135500    0.0177379670    0.0003047869    
0.3094362100    0.0178807200    0.0003080594    
0.3096588700    0.0183687600    0.0003127305    
0.3098815300    0.0184579630    0.0003141127    
0.3101041900    0.0184728250    0.0003123816    
0.3103268500    0.0185355970    0.0003109632    
0.3105495100    0.0181967970    0.0003101627    
0.3107721700    0.0185270890    0.0003122297    
0.3109948400    0.0185076190    0.0003129253    
0.3112175000    0.0184321420    0.0003129040    
0.3114401600    0.0183187330    0.0003125590    
0.3116628200    0.0184234430    0.0003117249    
0.3118854800    0.0184411920    0.0003098157    
0.3121081400    0.0187002110    0.0003138132    
0.3123308000    0.0186657910    0.0003155094    
0.3125534600    0.0183749830    0.0003114404    
0.3127761200    0.0184604620    0.0003155289    
0.3129987800    0.0180260370    0.0003073861    
0.3132214500    0.0186277360    0.0003125969    
0.3134441100    0.0180596550    0.0003079146    
0.3136667700    0.0186085700    0.0003144075    
0.3138894300    0.0183958550    0.0003107692    
0.3141120900    0.0182995280    0.0003127782    
0.3143347500    0.0178634820    0.0003078081    
0.3145574100    0.0181058040    0.0003084325    
0.3147800700    0.0188236100    0.0003141197    
0.3150027300    0.0182848950    0.0003108076    
0.3152253900    0.0183621610    0.0003107325    
0.3154480600    0.0182574660    0.0003132973    
0.3156707200    0.0183430130    0.0003131557    
0.3158933800    0.0187791140    0.0003135082    
0.3161160400    0.0183688820    0.0003111583    
0.3163387000    0.0182575050    0.0003098500    
0.3165613600    0.0179404510    0.0003079934    
0.3167840200    0.0183839170    0.0003109226    
0.3170066800    0.0177803640    0.0003084434    
0.3172293400    0.0182406330    0.0003106843    
0.3174520000    0.0185868500    0.0003128816    
0.3176746700    0.0184447490    0.0003116841    
0.3178973300    0.0178290560    0.0003057208    
0.3181199900    0.0188242050    0.0003154944    
0.3183426500    0.0185989060    0.0003144688    
0.3185653100    0.0186269710    0.0003162114    
0.3187879700    0.0184925750    0.0003106351    
0.3190106300    0.0183055200    0.0003107544    
0.3192332900    0.0182220350    0.0003095603    
0.3194559500    0.0180763360    0.0003097789    
0.3196786100    0.0185501940    0.0003136900    
0.3199012800    0.0177203690    0.0003070794    
0.3201239400    0.0182957800    0.0003115332    
0.3203466000    0.0181520730    0.0003087284    
0.3205692600    0.0184129140    0.0003120385    
0.3207919200    0.0179645780    0.0003055837    
0.3210145800    0.0180295280    0.0003097510    
0.3212372400    0.0178349940    0.0003072260    
0.3214599000    0.0180275890    0.0003118419    
0.3216825600    0.0189866840    0.0003158749    
0.3219052200    0.0182285410    0.0003096261    
0.3221278900    0.0176908100    0.0003047876    
0.3223505500    0.0174745530    0.0003050724    
0.3225732100    0.0183077450    0.0003103007    
0.3227958700    0.0179647490    0.0003093235    
0.3230185300    0.0178305160    0.0003071945    
0.3232411900    0.0181049790    0.0003088220    
0.3234638500    0.0178224630    0.0003062840    
0.3236865100    0.0185123600    0.0003136337    
0.3239091700    0.0186806410    0.0003135731    
0.3241318300    0.0182400580    0.0003114434    
0.3243545000    0.0182932720    0.0003141431    
0.3245771600    0.0183022870    0.0003112382    
0.3247998200    0.0185019430    0.0003106172    
0.3250224800    0.0187551310    0.0003135889    
0.3252451400    0.0183928770    0.0003115200    
0.3254678000    0.0184933080    0.0003138519    
0.3256904600    0.0180877300    0.0003112566    
0.3259131200    0.0186423760    0.0003135055    
0.3261357800    0.0183665470    0.0003117904    
0.3263584400    0.0187292040    0.0003139904    
0.3265811100    0.0182097090    0.0003094849    
0.3268037700    0.0182353310    0.0003101893    
0.3270264300    0.0183761510    0.0003119984    
0.3272490900    0.0181070400    0.0003120512    
0.3274717500    0.0180260320    0.0003079237    
0.3276944100    0.0184625710    0.0003126108    
0.3279170700    0.0186335500    0.0003128267    
0.3281397300    0.0181028480    0.0003095522    
0.3283623900    0.0179353060    0.0003076332    
0.3285850500    0.0183306110    0.0003142288    
0.3288077200    0.0178947070    0.0003089890    
0.3290303800    0.0184021560    0.0003100362    
0.3292530400    0.0182869440    0.0003103944    
0.3294757000    0.0182607840    0.0003110275    
0.3296983600    0.0184211950    0.0003122685    
0.3299210200    0.0179995330    0.0003085533    
0.3301436800    0.0184537770    0.0003159226    
0.3303663400    0.0182881040    0.0003099233    
0.3305890000    0.0181265970    0.0003108686    
0.3308116600    0.0182537820    0.0003090312    
0.3310343300    0.0180356650    0.0003093546    
0.3312569900    0.0181434270    0.0003113863    
0.3314796500    0.0181979830    0.0003134789    
0.3317023100    0.0181075130    0.0003121985    
0.3319249700    0.0181332090    0.0003100713    
0.3321476300    0.0184472400    0.0003136125    
0.3323702900    0.0185041930    0.0003231958    
0.3325929500    0.0183236470    0.0003287315    
0.3328156100    0.0181741060    0.0003285431    
0.3330382700    0.0180083270    0.0003320671    
0.3332609400    0.0182943890    0.0003376291    
0.3334836000    0.0177967310    0.0003374129    
0.3337062600    0.0178723060    0.0003420576    
0.3339289200    0.0185205340    0.0003482066    
0.3341515800    0.0178732840    0.0003464830    
0.3343742400    0.0185015300    0.0003542950    
0.3345969000    0.0183068350    0.0003554893    
0.3348195600    0.0184847130    0.0003566644    
0.3350422200    0.0182083600    0.0003591735    
0.3352648800    0.0183174230    0.0003593033    
0.3354875500    0.0179515880    0.0003602587    
0.3357102100    0.0182596000    0.0003657044    
0.3359328700    0.0179422530    0.0003615304    
0.3361555300    0.0181960900    0.0003682936    
0.3363781900    0.0178679980    0.0003655677    
0.3366008500    0.0181909910    0.0003715543    
0.3368235100    0.0182229910    0.0003620065    
0.3370461700    0.0190174960    0.0003647780    
0.3372688300    0.0183295230    0.0003549941    
0.3374914900    0.0184793520    0.0003537406    
0.3377141600    0.0184398700    0.0003498580    
0.3379368200    0.0189796800    0.0003526871    
0.3381594800    0.0186819690    0.0003502527    
0.3383821400    0.0182022590    0.0003440518    
0.3386048000    0.0183735600    0.0003473517    
0.3388274600    0.0175774820    0.0003415841    
0.3390501200    0.0174424960    0.0003335872    
0.3392727800    0.0175985630    0.0003336558    
0.3394954400    0.0179510480    0.0003390613    
0.3397181000    0.0180680500    0.0003395194    
0.3399407700    0.0178399070    0.0003386578    
0.3401634300    0.0177879700    0.0003414455    
0.3403860900    0.0181346880    0.0003404712    
0.3406087500    0.0174328320    0.0003341365    
0.3408314100    0.0190329660    0.0003493022    
0.3410540700    0.0177456190    0.0003363230    
0.3412767300    0.0180523700    0.0003401871    
0.3414993900    0.0186210430    0.0003471635    
0.3417220500    0.0181754350    0.0003451516    
0.3419447100    0.0184806020    0.0003443657    
0.3421673800    0.0177835530    0.0003376489    
0.3423900400    0.0188235080    0.0003472168    
0.3426127000    0.0182424040    0.0003451190    
0.3428353600    0.0179921170    0.0003424121    
0.3430580200    0.0179003170    0.0003450674    
0.3432806800    0.0181552240    0.0003456414    
0.3435033400    0.0182950820    0.0003456212    
0.3437260000    0.0179602790    0.0003441197    
0.3439486600    0.0179739280    0.0003457804    
0.3441713200    0.0182562810    0.0003488320    
0.3443939900    0.0182592270    0.0003480000    
0.3446166500    0.0180262190    0.0003524405    
0.3448393100    0.0178643960    0.0003425342    
0.3450619700    0.0183842700    0.0003512775    
0.3452846300    0.0178145770    0.0003447624    
0.3455072900    0.0175656190    0.0003433694    
0.3457299500    0.0178827070    0.0003489018    
0.3459526100    0.0179028460    0.0003512388    
0.3461752700    0.0181096870    0.0003532631    
0.3463979300    0.0179958170    0.0003480744    
0.3466206000    0.0181344170    0.0003508208    
0.3468432600    0.0185815440    0.0003567442    
0.3470659200    0.0185619160    0.0003587555    
0.3472885800    0.0173619850    0.0003457219    
0.3475112400    0.0177416490    0.0003549750    
0.3477339000    0.0186686690    0.0003586814    
0.3479565600    0.0181677740    0.0003536568    
0.3481792200    0.0177310080    0.0003541247    
0.3484018800    0.0186099940    0.0003601560    
0.3486245400    0.0184127720    0.0003591753    
0.3488472100    0.0172691100    0.0003526512    
0.3490698700    0.0178215790    0.0003578659    
0.3492925300    0.0177418060    0.0003534954    
0.3495151900    0.0187270090    0.0003624205    
0.3497378500    0.0177572380    0.0003572227    
0.3499605100    0.0178747900    0.0003582130    
0.3501831700    0.0182752750    0.0003665332    
0.3504058300    0.0181085530    0.0003672749    
0.3506284900    0.0188771390    0.0003675351    
0.3508511500    0.0177746920    0.0003599119    
0.3510738200    0.0180921980    0.0003621338    
0.3512964800    0.0179179650    0.0003639338    
0.3515191400    0.0180608530    0.0003651826    
0.3517418000    0.0185724000    0.0003752957    
0.3519644600    0.0179177660    0.0003688314    
0.3521871200    0.0175862970    0.0003615489    
0.3524097800    0.0181854560    0.0003672518    
0.3526324400    0.0182478060    0.0003726371    
0.3528551000    0.0177505450    0.0003677340    
0.3530777600    0.0178723250    0.0003696228    
0.3533004300    0.0180600360    0.0003780601    
0.3535230900    0.0186023490    0.0003766707    
0.3537457500    0.0179595540    0.0003728649    
0.3539684100    0.0178590310    0.0003718212    
0.3541910700    0.0176879700    0.0003706777    
0.3544137300    0.0179392520    0.0003756963    
0.3546363900    0.0181483360    0.0003819221    
0.3548590500    0.0170322730    0.0003708808    
0.3550817100    0.0178198850    0.0003771035    
0.3553043700    0.0182623400    0.0003822113    
0.3555270400    0.0179930830    0.0003791590    
0.3557497000    0.0182684340    0.0003857329    
0.3559723600    0.0179318320    0.0003837937    
0.3561950200    0.0185942250    0.0003974250    
0.3564176800    0.0186359460    0.0003905440    
0.3566403400    0.0190644210    0.0003974343    
0.3568630000    0.0181589490    0.0003881216    
0.3570856600    0.0177116100    0.0003852171    
0.3573083200    0.0178162970    0.0003887835    
0.3575309800    0.0188856970    0.0004015508    
0.3577536500    0.0179467110    0.0003936970    
0.3579763100    0.0182650370    0.0003911941    
0.3581989700    0.0176650370    0.0003844771    
0.3584216300    0.0176990020    0.0003867768    
0.3586442900    0.0178912060    0.0003869330    
0.3588669500    0.0181043280    0.0003904480    
0.3590896100    0.0178867310    0.0003938051    
0.3593122700    0.0173353890    0.0003794656    
0.3595349300    0.0178591140    0.0003844450    
0.3597575900    0.0178948020    0.0003860190    
0.3599802600    0.0186457710    0.0003960021    
0.3602029200    0.0185554130    0.0003947960    
0.3604255800    0.0187365950    0.0004007427    
0.3606482400    0.0183040950    0.0004001911    
0.3608709000    0.0179425590    0.0003919122    
0.3610935600    0.0177977020    0.0003895854    
0.3613162200    0.0178817040    0.0003950371    
0.3615388800    0.0187426690    0.0004073531    
0.3617615400    0.0179849450    0.0004019547    
0.3619842000    0.0180202670    0.0004083930    
0.3622068700    0.0182145700    0.0004058721    
0.3624295300    0.0179224070    0.0004012591    
0.3626521900    0.0181019540    0.0004068112    
0.3628748500    0.0176574010    0.0004059441    
0.3630975100    0.0182520090    0.0004150328    
0.3633201700    0.0180791860    0.0004180787    
0.3635428300    0.0179799120    0.0004199584    
0.3637654900    0.0177089620    0.0004108377    
0.3639881500    0.0185049370    0.0004241976    
0.3642108100    0.0178227880    0.0004190408    
0.3644334800    0.0185252060    0.0004307023    
0.3646561400    0.0182215380    0.0004297246    
0.3648788000    0.0173419750    0.0004307319    
0.3651014600    0.0180797610    0.0004333046    
0.3653241200    0.0179103700    0.0004306074    
0.3655467800    0.0179555270    0.0004348465    
0.3657694400    0.0182007530    0.0004433936    
0.3659921000    0.0185060220    0.0004481783    
0.3662147600    0.0186678530    0.0004602687    
0.3664374200    0.0187060590    0.0004654746    
0.3666600900    0.0180095610    0.0004509442    
0.3668827500    0.0173952630    0.0004435605    
0.3671054100    0.0177096870    0.0004572621    
0.3673280700    0.0183527200    0.0004663100    
0.3675507300    0.0189713060    0.0004831200    
0.3677733900    0.0178014390    0.0004767863    
0.3679960500    0.0180650170    0.0004793958    
0.3682187100    0.0176391550    0.0004719322    
0.3684413700    0.0179421890    0.0004828126    
0.3686640300    0.0181776350    0.0004921871    
0.3688867000    0.0171212080    0.0004800548    
0.3691093600    0.0181050600    0.0005102548    
0.3693320200    0.0170055730    0.0005054382    
0.3695546800    0.0173387290    0.0004972222    
0.3697773400    0.0179273720    0.0005166583    
0.3700000000    0.0188906000    0.0005375418    
