# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00604.dat
q(1/A)          Column          Error           
0.2844981800    0.0181040670    0.0003193896    
0.2847208400    0.0184166040    0.0003213230    
0.2849435000    0.0184658410    0.0003218883    
0.2851661600    0.0188362640    0.0003251016    
0.2853888200    0.0177884930    0.0003202666    
0.2856114800    0.0185366360    0.0003215628    
0.2858341400    0.0186907520    0.0003211583    
0.2860568000    0.0187749870    0.0003224154    
0.2862794700    0.0181835920    0.0003176931    
0.2865021300    0.0187075930    0.0003213054    
0.2867247900    0.0185132630    0.0003227149    
0.2869474500    0.0183084860    0.0003195826    
0.2871701100    0.0187145600    0.0003219002    
0.2873927700    0.0178745010    0.0003136843    
0.2876154300    0.0184928450    0.0003194600    
0.2878380900    0.0188773340    0.0003230318    
0.2880607500    0.0183427020    0.0003177685    
0.2882834100    0.0185564430    0.0003233694    
0.2885060800    0.0183497820    0.0003177005    
0.2887287400    0.0185686930    0.0003197225    
0.2889514000    0.0181591900    0.0003168318    
0.2891740600    0.0188312610    0.0003237160    
0.2893967200    0.0179978530    0.0003159464    
0.2896193800    0.0183864150    0.0003209429    
0.2898420400    0.0183178410    0.0003204791    
0.2900647000    0.0185176930    0.0003172029    
0.2902873600    0.0180890120    0.0003147939    
0.2905100200    0.0185973380    0.0003211693    
0.2907326900    0.0183202560    0.0003182404    
0.2909553500    0.0187715710    0.0003224043    
0.2911780100    0.0186657760    0.0003248802    
0.2914006700    0.0184818760    0.0003172883    
0.2916233300    0.0191212380    0.0003243218    
0.2918459900    0.0185760480    0.0003191403    
0.2920686500    0.0183788040    0.0003179648    
0.2922913100    0.0181829880    0.0003156179    
0.2925139700    0.0184309070    0.0003209382    
0.2927366300    0.0188296400    0.0003211828    
0.2929593000    0.0183886780    0.0003171405    
0.2931819600    0.0182802610    0.0003171153    
0.2934046200    0.0187180510    0.0003191865    
0.2936272800    0.0184194910    0.0003187164    
0.2938499400    0.0186498580    0.0003215015    
0.2940726000    0.0186788790    0.0003209543    
0.2942952600    0.0184465370    0.0003146939    
0.2945179200    0.0183402080    0.0003162105    
0.2947405800    0.0184133660    0.0003150462    
0.2949632400    0.0185819570    0.0003175127    
0.2951859100    0.0187375840    0.0003204059    
0.2954085700    0.0189562760    0.0003240034    
0.2956312300    0.0189080690    0.0003172120    
0.2958538900    0.0184690170    0.0003153988    
0.2960765500    0.0184212400    0.0003128542    
0.2962992100    0.0183508730    0.0003128798    
0.2965218700    0.0180789060    0.0003105535    
0.2967445300    0.0185215510    0.0003154690    
0.2969671900    0.0183952410    0.0003136363    
0.2971898500    0.0185557620    0.0003150025    
0.2974125200    0.0184015450    0.0003110873    
0.2976351800    0.0187597210    0.0003153451    
0.2978578400    0.0180024970    0.0003080615    
0.2980805000    0.0185993440    0.0003147462    
0.2983031600    0.0179680140    0.0003099777    
0.2985258200    0.0187636720    0.0003136440    
0.2987484800    0.0183666310    0.0003106747    
0.2989711400    0.0186634830    0.0003117081    
0.2991938000    0.0181904990    0.0003094267    
0.2994164600    0.0180676410    0.0003093575    
0.2996391300    0.0181721960    0.0003103752    
0.2998617900    0.0185314100    0.0003146798    
0.3000844500    0.0179290920    0.0003067156    
0.3003071100    0.0181940860    0.0003078883    
0.3005297700    0.0183609130    0.0003092974    
0.3007524300    0.0184163870    0.0003119630    
0.3009750900    0.0182257150    0.0003094889    
0.3011977500    0.0183636350    0.0003145177    
0.3014204100    0.0184741460    0.0003114702    
0.3016430700    0.0183326890    0.0003093051    
0.3018657400    0.0183455740    0.0003111207    
0.3020884000    0.0186992180    0.0003128727    
0.3023110600    0.0187076850    0.0003125772    
0.3025337200    0.0181825900    0.0003105980    
0.3027563800    0.0190671950    0.0003183176    
0.3029790400    0.0183370660    0.0003099530    
0.3032017000    0.0179857350    0.0003066097    
0.3034243600    0.0182727030    0.0003100187    
0.3036470200    0.0182493230    0.0003095775    
0.3038696800    0.0180240010    0.0003092455    
0.3040923500    0.0183997940    0.0003140793    
0.3043150100    0.0188122060    0.0003122385    
0.3045376700    0.0180832000    0.0003080475    
0.3047603300    0.0180016550    0.0003063917    
0.3049829900    0.0185108600    0.0003114259    
0.3052056500    0.0179578910    0.0003073432    
0.3054283100    0.0176296810    0.0003063369    
0.3056509700    0.0182786610    0.0003105671    
0.3058736300    0.0185455910    0.0003119661    
0.3060962900    0.0182340960    0.0003086095    
0.3063189600    0.0184587930    0.0003105060    
0.3065416200    0.0182548250    0.0003092706    
0.3067642800    0.0183954030    0.0003125506    
0.3069869400    0.0181383150    0.0003101133    
0.3072096000    0.0178893310    0.0003046124    
0.3074322600    0.0185567920    0.0003131753    
0.3076549200    0.0180038140    0.0003071411    
0.3078775800    0.0185517510    0.0003120256    
0.3081002400    0.0187883380    0.0003146282    
0.3083229000    0.0183140680    0.0003111238    
0.3085455700    0.0183853770    0.0003100176    
0.3087682300    0.0183842920    0.0003115982    
0.3089908900    0.0182054870    0.0003082578    
0.3092135500    0.0191211610    0.0003155462    
0.3094362100    0.0178159650    0.0003066254    
0.3096588700    0.0183754610    0.0003118968    
0.3098815300    0.0186187370    0.0003145793    
0.3101041900    0.0181051410    0.0003083765    
0.3103268500    0.0184872360    0.0003096729    
0.3105495100    0.0182510020    0.0003097397    
0.3107721700    0.0185368200    0.0003114223    
0.3109948400    0.0185654430    0.0003125212    
0.3112175000    0.0188396290    0.0003154429    
0.3114401600    0.0182940850    0.0003114592    
0.3116628200    0.0190371420    0.0003159719    
0.3118854800    0.0177670180    0.0003032338    
0.3121081400    0.0180964120    0.0003078262    
0.3123308000    0.0182573730    0.0003111500    
0.3125534600    0.0189055590    0.0003150052    
0.3127761200    0.0181677850    0.0003121262    
0.3129987800    0.0181059280    0.0003071892    
0.3132214500    0.0182870740    0.0003088434    
0.3134441100    0.0184267450    0.0003101425    
0.3136667700    0.0186400660    0.0003137774    
0.3138894300    0.0184843720    0.0003106288    
0.3141120900    0.0184293370    0.0003129917    
0.3143347500    0.0177091470    0.0003056028    
0.3145574100    0.0181125380    0.0003076114    
0.3147800700    0.0185914620    0.0003112877    
0.3150027300    0.0183017200    0.0003100651    
0.3152253900    0.0185662050    0.0003115644    
0.3154480600    0.0179237680    0.0003095370    
0.3156707200    0.0182227390    0.0003112385    
0.3158933800    0.0185838380    0.0003109857    
0.3161160400    0.0180076080    0.0003072058    
0.3163387000    0.0185928680    0.0003117924    
0.3165613600    0.0184114730    0.0003111218    
0.3167840200    0.0182166160    0.0003086232    
0.3170066800    0.0187113690    0.0003155145    
0.3172293400    0.0186577930    0.0003133220    
0.3174520000    0.0185544550    0.0003117185    
0.3176746700    0.0181408400    0.0003082254    
0.3178973300    0.0178423290    0.0003049637    
0.3181199900    0.0179390150    0.0003071101    
0.3183426500    0.0182129260    0.0003103024    
0.3185653100    0.0184409680    0.0003137326    
0.3187879700    0.0188802900    0.0003129808    
0.3190106300    0.0183115600    0.0003099206    
0.3192332900    0.0184007630    0.0003101889    
0.3194559500    0.0185119400    0.0003125964    
0.3196786100    0.0185871000    0.0003131076    
0.3199012800    0.0183338930    0.0003114606    
0.3201239400    0.0177064690    0.0003056021    
0.3203466000    0.0181428120    0.0003077706    
0.3205692600    0.0181557110    0.0003089690    
0.3207919200    0.0181311680    0.0003061230    
0.3210145800    0.0182920870    0.0003111097    
0.3212372400    0.0180335030    0.0003080513    
0.3214599000    0.0184292330    0.0003143987    
0.3216825600    0.0176037450    0.0003032875    
0.3219052200    0.0182137650    0.0003086192    
0.3221278900    0.0180914300    0.0003073415    
0.3223505500    0.0176452470    0.0003056858    
0.3225732100    0.0180728850    0.0003074260    
0.3227958700    0.0180214470    0.0003089290    
0.3230185300    0.0176554320    0.0003048120    
0.3232411900    0.0183529320    0.0003100441    
0.3234638500    0.0185480120    0.0003115663    
0.3236865100    0.0180795060    0.0003090627    
0.3239091700    0.0183179440    0.0003096298    
0.3241318300    0.0180622930    0.0003090395    
0.3243545000    0.0181194970    0.0003117571    
0.3245771600    0.0185244780    0.0003122300    
0.3247998200    0.0178315380    0.0003040694    
0.3250224800    0.0182678810    0.0003086072    
0.3252451400    0.0180259590    0.0003075189    
0.3254678000    0.0176360790    0.0003056187    
0.3256904600    0.0182937450    0.0003121327    
0.3259131200    0.0184000530    0.0003105743    
0.3261357800    0.0186620630    0.0003133937    
0.3263584400    0.0179527250    0.0003065373    
0.3265811100    0.0180852230    0.0003075469    
0.3268037700    0.0183414750    0.0003102048    
0.3270264300    0.0183295760    0.0003107154    
0.3272490900    0.0181003070    0.0003111047    
0.3274717500    0.0181536340    0.0003081316    
0.3276944100    0.0183312500    0.0003106099    
0.3279170700    0.0185014620    0.0003108282    
0.3281397300    0.0184156760    0.0003113262    
0.3283623900    0.0184366620    0.0003110151    
0.3285850500    0.0182102880    0.0003123039    
0.3288077200    0.0180847050    0.0003097405    
0.3290303800    0.0179235470    0.0003051065    
0.3292530400    0.0181515060    0.0003083621    
0.3294757000    0.0181885310    0.0003095276    
0.3296983600    0.0179848350    0.0003076692    
0.3299210200    0.0178971610    0.0003067985    
0.3301436800    0.0184509990    0.0003149992    
0.3303663400    0.0184713200    0.0003105849    
0.3305890000    0.0183627690    0.0003119961    
0.3308116600    0.0178534480    0.0003047533    
0.3310343300    0.0179383640    0.0003076404    
0.3312569900    0.0182155900    0.0003111164    
0.3314796500    0.0181857600    0.0003124812    
0.3317023100    0.0187484710    0.0003167713    
0.3319249700    0.0179299100    0.0003074502    
0.3321476300    0.0184165400    0.0003124591    
0.3323702900    0.0179274710    0.0003172134    
0.3325929500    0.0188879270    0.0003328043    
0.3328156100    0.0183896380    0.0003295444    
0.3330382700    0.0182224990    0.0003330846    
0.3332609400    0.0182646850    0.0003363942    
0.3334836000    0.0181089590    0.0003393905    
0.3337062600    0.0184411260    0.0003464688    
0.3339289200    0.0186885940    0.0003487868    
0.3341515800    0.0179452720    0.0003461913    
0.3343742400    0.0182681290    0.0003510506    
0.3345969000    0.0189577300    0.0003607235    
0.3348195600    0.0185848650    0.0003566108    
0.3350422200    0.0187035970    0.0003629885    
0.3352648800    0.0179749780    0.0003549153    
0.3354875500    0.0182376770    0.0003620840    
0.3357102100    0.0184907520    0.0003669638    
0.3359328700    0.0179705860    0.0003607853    
0.3361555300    0.0185224950    0.0003705240    
0.3363781900    0.0183836240    0.0003697489    
0.3366008500    0.0178007850    0.0003665010    
0.3368235100    0.0186627860    0.0003653055    
0.3370461700    0.0181510140    0.0003553562    
0.3372688300    0.0182936360    0.0003536364    
0.3374914900    0.0176942210    0.0003451587    
0.3377141600    0.0189817990    0.0003539508    
0.3379368200    0.0185850080    0.0003480070    
0.3381594800    0.0184124830    0.0003467271    
0.3383821400    0.0184931690    0.0003458027    
0.3386048000    0.0187130550    0.0003495478    
0.3388274600    0.0186325560    0.0003506848    
0.3390501200    0.0180283950    0.0003381777    
0.3392727800    0.0182406800    0.0003387209    
0.3394954400    0.0184284220    0.0003425618    
0.3397181000    0.0182444110    0.0003402008    
0.3399407700    0.0181475460    0.0003405926    
0.3401634300    0.0180712960    0.0003431740    
0.3403860900    0.0179171420    0.0003374592    
0.3406087500    0.0183589310    0.0003419204    
0.3408314100    0.0184147870    0.0003426044    
0.3410540700    0.0179996150    0.0003377568    
0.3412767300    0.0182301620    0.0003408847    
0.3414993900    0.0180646470    0.0003409638    
0.3417220500    0.0186064700    0.0003482258    
0.3419447100    0.0181138990    0.0003399611    
0.3421673800    0.0181668590    0.0003402964    
0.3423900400    0.0175255750    0.0003340782    
0.3426127000    0.0183983320    0.0003456038    
0.3428353600    0.0180517750    0.0003420026    
0.3430580200    0.0178448090    0.0003435508    
0.3432806800    0.0185165160    0.0003480696    
0.3435033400    0.0184247470    0.0003458560    
0.3437260000    0.0179826910    0.0003433537    
0.3439486600    0.0184735980    0.0003495554    
0.3441713200    0.0181590770    0.0003469113    
0.3443939900    0.0181421890    0.0003458951    
0.3446166500    0.0174440860    0.0003457156    
0.3448393100    0.0185790980    0.0003483241    
0.3450619700    0.0179393440    0.0003460126    
0.3452846300    0.0185292590    0.0003506086    
0.3455072900    0.0181531320    0.0003480704    
0.3457299500    0.0179569830    0.0003486300    
0.3459526100    0.0180408390    0.0003515858    
0.3461752700    0.0183013190    0.0003541159    
0.3463979300    0.0185494940    0.0003523821    
0.3466206000    0.0183282010    0.0003516859    
0.3468432600    0.0174747730    0.0003449715    
0.3470659200    0.0185804460    0.0003579124    
0.3472885800    0.0170236620    0.0003413619    
0.3475112400    0.0180009030    0.0003565409    
0.3477339000    0.0184185960    0.0003552564    
0.3479565600    0.0183450970    0.0003543665    
0.3481792200    0.0185443710    0.0003611246    
0.3484018800    0.0176101300    0.0003493496    
0.3486245400    0.0180502860    0.0003546095    
0.3488472100    0.0178010190    0.0003570214    
0.3490698700    0.0181132070    0.0003597546    
0.3492925300    0.0180680910    0.0003557152    
0.3495151900    0.0180486340    0.0003547825    
0.3497378500    0.0177134070    0.0003557655    
0.3499605100    0.0182656380    0.0003610769    
0.3501831700    0.0183613820    0.0003663495    
0.3504058300    0.0188499180    0.0003736505    
0.3506284900    0.0178376900    0.0003562554    
0.3508511500    0.0181808360    0.0003629640    
0.3510738200    0.0182343460    0.0003625183    
0.3512964800    0.0178675070    0.0003623860    
0.3515191400    0.0178553460    0.0003620650    
0.3517418000    0.0176448530    0.0003647624    
0.3519644600    0.0182159590    0.0003708287    
0.3521871200    0.0178336360    0.0003630457    
0.3524097800    0.0179640370    0.0003639697    
0.3526324400    0.0180607930    0.0003696669    
0.3528551000    0.0177707880    0.0003668957    
0.3530777600    0.0186447690    0.0003764508    
0.3533004300    0.0187757080    0.0003843803    
0.3535230900    0.0182462890    0.0003719861    
0.3537457500    0.0185809440    0.0003781805    
0.3539684100    0.0184809970    0.0003771632    
0.3541910700    0.0186609950    0.0003796526    
0.3544137300    0.0182127450    0.0003774713    
0.3546363900    0.0179811850    0.0003790767    
0.3548590500    0.0179712810    0.0003798822    
0.3550817100    0.0179486470    0.0003773857    
0.3553043700    0.0185243480    0.0003838470    
0.3555270400    0.0179622480    0.0003777552    
0.3557497000    0.0181726300    0.0003836245    
0.3559723600    0.0186629380    0.0003904244    
0.3561950200    0.0180915040    0.0003908994    
0.3564176800    0.0179603050    0.0003823073    
0.3566403400    0.0183957990    0.0003892909    
0.3568630000    0.0182866250    0.0003883745    
0.3570856600    0.0179524300    0.0003867226    
0.3573083200    0.0180102180    0.0003897804    
0.3575309800    0.0189056240    0.0004006184    
0.3577536500    0.0181366140    0.0003946474    
0.3579763100    0.0179195610    0.0003863733    
0.3581989700    0.0177809010    0.0003846374    
0.3584216300    0.0181614190    0.0003906811    
0.3586442900    0.0183718920    0.0003909798    
0.3588669500    0.0177418050    0.0003854183    
0.3590896100    0.0185953700    0.0004003868    
0.3593122700    0.0186078110    0.0003920258    
0.3595349300    0.0186297830    0.0003915341    
0.3597575900    0.0185299160    0.0003916908    
0.3599802600    0.0180128840    0.0003881150    
0.3602029200    0.0178151160    0.0003857387    
0.3604255800    0.0187067340    0.0003992829    
0.3606482400    0.0174518070    0.0003896502    
0.3608709000    0.0179000940    0.0003903334    
0.3610935600    0.0181034890    0.0003917990    
0.3613162200    0.0177452930    0.0003924068    
0.3615388800    0.0174036420    0.0003914144    
0.3617615400    0.0184364660    0.0004058101    
0.3619842000    0.0182214670    0.0004094970    
0.3622068700    0.0184616860    0.0004074524    
0.3624295300    0.0184368210    0.0004058179    
0.3626521900    0.0180353620    0.0004049058    
0.3628748500    0.0184849330    0.0004141648    
0.3630975100    0.0183640270    0.0004151189    
0.3633201700    0.0177168090    0.0004126889    
0.3635428300    0.0178874060    0.0004176839    
0.3637654900    0.0173618400    0.0004056328    
0.3639881500    0.0175971830    0.0004124843    
0.3642108100    0.0179663270    0.0004195267    
0.3644334800    0.0176033980    0.0004186541    
0.3646561400    0.0179062950    0.0004247780    
0.3648788000    0.0176688420    0.0004335341    
0.3651014600    0.0181421440    0.0004328154    
0.3653241200    0.0188173100    0.0004401183    
0.3655467800    0.0177068090    0.0004305945    
0.3657694400    0.0176783690    0.0004357399    
0.3659921000    0.0183036370    0.0004444516    
0.3662147600    0.0175348640    0.0004448124    
0.3664374200    0.0176898400    0.0004513654    
0.3666600900    0.0181316730    0.0004511818    
0.3668827500    0.0178136430    0.0004475846    
0.3671054100    0.0175972240    0.0004545099    
0.3673280700    0.0180716290    0.0004614075    
0.3675507300    0.0184230160    0.0004747317    
0.3677733900    0.0188937520    0.0004897977    
0.3679960500    0.0179622760    0.0004766693    
0.3682187100    0.0177397090    0.0004719276    
0.3684413700    0.0177238770    0.0004784997    
0.3686640300    0.0179152400    0.0004872303    
0.3688867000    0.0180142110    0.0004910127    
0.3691093600    0.0169725810    0.0004926319    
0.3693320200    0.0187461230    0.0005291631    
0.3695546800    0.0176512690    0.0005002548    
0.3697773400    0.0180178780    0.0005164858    
0.3700000000    0.0183573100    0.0005283910    
