# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00125.dat
q(1/A)          Column          Error           
0.2844981800    0.0186499350    0.0003248506    
0.2847208400    0.0176215160    0.0003149714    
0.2849435000    0.0185210510    0.0003230470    
0.2851661600    0.0184986070    0.0003228521    
0.2853888200    0.0179791970    0.0003226558    
0.2856114800    0.0181833460    0.0003191534    
0.2858341400    0.0181321610    0.0003169881    
0.2860568000    0.0186427570    0.0003219537    
0.2862794700    0.0180929340    0.0003175665    
0.2865021300    0.0175450200    0.0003118160    
0.2867247900    0.0183144060    0.0003216520    
0.2869474500    0.0184135820    0.0003211726    
0.2871701100    0.0182317790    0.0003183892    
0.2873927700    0.0183256710    0.0003182864    
0.2876154300    0.0180719420    0.0003164677    
0.2878380900    0.0185737940    0.0003210980    
0.2880607500    0.0186355330    0.0003209685    
0.2882834100    0.0179498520    0.0003187090    
0.2885060800    0.0181895230    0.0003169753    
0.2887287400    0.0179337280    0.0003148692    
0.2889514000    0.0184077350    0.0003196635    
0.2891740600    0.0186479010    0.0003228136    
0.2893967200    0.0186417400    0.0003222245    
0.2896193800    0.0184075710    0.0003218028    
0.2898420400    0.0183949680    0.0003218285    
0.2900647000    0.0184592480    0.0003173679    
0.2902873600    0.0184512390    0.0003185987    
0.2905100200    0.0185363940    0.0003213169    
0.2907326900    0.0185306250    0.0003207354    
0.2909553500    0.0185670130    0.0003213171    
0.2911780100    0.0181027080    0.0003206154    
0.2914006700    0.0186800320    0.0003196556    
0.2916233300    0.0180416870    0.0003156960    
0.2918459900    0.0189681000    0.0003231686    
0.2920686500    0.0184727580    0.0003194468    
0.2922913100    0.0189417350    0.0003228132    
0.2925139700    0.0185758540    0.0003228753    
0.2927366300    0.0182817410    0.0003171410    
0.2929593000    0.0180706350    0.0003150471    
0.2931819600    0.0183958980    0.0003187857    
0.2934046200    0.0186547520    0.0003193165    
0.2936272800    0.0175888060    0.0003121017    
0.2938499400    0.0180549400    0.0003169974    
0.2940726000    0.0180818780    0.0003164477    
0.2942952600    0.0184918550    0.0003157428    
0.2945179200    0.0188225670    0.0003210154    
0.2947405800    0.0182364810    0.0003141887    
0.2949632400    0.0181916460    0.0003148211    
0.2951859100    0.0173364680    0.0003088420    
0.2954085700    0.0187802730    0.0003231740    
0.2956312300    0.0182929440    0.0003126656    
0.2958538900    0.0181573460    0.0003133839    
0.2960765500    0.0187709210    0.0003164737    
0.2962992100    0.0185727760    0.0003154278    
0.2965218700    0.0180425280    0.0003108933    
0.2967445300    0.0187290350    0.0003178982    
0.2969671900    0.0182041930    0.0003126595    
0.2971898500    0.0178928290    0.0003099749    
0.2974125200    0.0186797100    0.0003140889    
0.2976351800    0.0180029700    0.0003095689    
0.2978578400    0.0184118050    0.0003121991    
0.2980805000    0.0180892990    0.0003110534    
0.2983031600    0.0179040440    0.0003100761    
0.2985258200    0.0180424260    0.0003082037    
0.2987484800    0.0180323370    0.0003084818    
0.2989711400    0.0185434030    0.0003113572    
0.2991938000    0.0187850790    0.0003151043    
0.2994164600    0.0180798830    0.0003101131    
0.2996391300    0.0173916360    0.0003042747    
0.2998617900    0.0184752850    0.0003148637    
0.3000844500    0.0183628800    0.0003110566    
0.3003071100    0.0186631030    0.0003124872    
0.3005297700    0.0187783110    0.0003134511    
0.3007524300    0.0187645710    0.0003155604    
0.3009750900    0.0182180130    0.0003100742    
0.3011977500    0.0183327640    0.0003149141    
0.3014204100    0.0187470470    0.0003144221    
0.3016430700    0.0182054970    0.0003088785    
0.3018657400    0.0182161760    0.0003106735    
0.3020884000    0.0188883460    0.0003151123    
0.3023110600    0.0180469520    0.0003076533    
0.3025337200    0.0183230820    0.0003124514    
0.3027563800    0.0190727650    0.0003190336    
0.3029790400    0.0182301300    0.0003096978    
0.3032017000    0.0180247190    0.0003075873    
0.3034243600    0.0188091710    0.0003151982    
0.3036470200    0.0184421820    0.0003118634    
0.3038696800    0.0183609700    0.0003127793    
0.3040923500    0.0185472540    0.0003159985    
0.3043150100    0.0182669050    0.0003083269    
0.3045376700    0.0186125310    0.0003131808    
0.3047603300    0.0180722130    0.0003076372    
0.3049829900    0.0182468030    0.0003098470    
0.3052056500    0.0190265570    0.0003170212    
0.3054283100    0.0181849940    0.0003117784    
0.3056509700    0.0183132290    0.0003115144    
0.3058736300    0.0184128810    0.0003115016    
0.3060962900    0.0179699330    0.0003070102    
0.3063189600    0.0187935270    0.0003139676    
0.3065416200    0.0185000580    0.0003119957    
0.3067642800    0.0190647960    0.0003188557    
0.3069869400    0.0182679280    0.0003118738    
0.3072096000    0.0182355020    0.0003081922    
0.3074322600    0.0181094740    0.0003100283    
0.3076549200    0.0180796160    0.0003084343    
0.3078775800    0.0185033790    0.0003122739    
0.3081002400    0.0184706250    0.0003126127    
0.3083229000    0.0186247160    0.0003144112    
0.3085455700    0.0183367980    0.0003102589    
0.3087682300    0.0180533240    0.0003094300    
0.3089908900    0.0180357920    0.0003074630    
0.3092135500    0.0184695790    0.0003107754    
0.3094362100    0.0182937370    0.0003113630    
0.3096588700    0.0184847280    0.0003134806    
0.3098815300    0.0184622810    0.0003139136    
0.3101041900    0.0184767460    0.0003121802    
0.3103268500    0.0183202480    0.0003089194    
0.3105495100    0.0185178820    0.0003126522    
0.3107721700    0.0184257230    0.0003111406    
0.3109948400    0.0184798390    0.0003124556    
0.3112175000    0.0186272380    0.0003143194    
0.3114401600    0.0176735410    0.0003067750    
0.3116628200    0.0181587990    0.0003092456    
0.3118854800    0.0182887810    0.0003083011    
0.3121081400    0.0181778640    0.0003091670    
0.3123308000    0.0182490430    0.0003117332    
0.3125534600    0.0185898560    0.0003130209    
0.3127761200    0.0179319510    0.0003107459    
0.3129987800    0.0180094470    0.0003070139    
0.3132214500    0.0182069330    0.0003088140    
0.3134441100    0.0183994890    0.0003105648    
0.3136667700    0.0180926520    0.0003097857    
0.3138894300    0.0181271060    0.0003082592    
0.3141120900    0.0179517770    0.0003095594    
0.3143347500    0.0181332400    0.0003098907    
0.3145574100    0.0182622460    0.0003095296    
0.3147800700    0.0176386380    0.0003038436    
0.3150027300    0.0177668560    0.0003061431    
0.3152253900    0.0177833020    0.0003055658    
0.3154480600    0.0188634980    0.0003182155    
0.3156707200    0.0182300680    0.0003119557    
0.3158933800    0.0179252160    0.0003060676    
0.3161160400    0.0179465910    0.0003073299    
0.3163387000    0.0184348750    0.0003111178    
0.3165613600    0.0179346390    0.0003077123    
0.3167840200    0.0184613360    0.0003113427    
0.3170066800    0.0187367240    0.0003163922    
0.3172293400    0.0181657000    0.0003098127    
0.3174520000    0.0179278730    0.0003070544    
0.3176746700    0.0181909250    0.0003092997    
0.3178973300    0.0183623790    0.0003100267    
0.3181199900    0.0182415750    0.0003103404    
0.3183426500    0.0182471370    0.0003112468    
0.3185653100    0.0181862960    0.0003122140    
0.3187879700    0.0182459920    0.0003083255    
0.3190106300    0.0185993580    0.0003130034    
0.3192332900    0.0183889700    0.0003107416    
0.3194559500    0.0182453310    0.0003109899    
0.3196786100    0.0182840010    0.0003111973    
0.3199012800    0.0181294730    0.0003103707    
0.3201239400    0.0187344280    0.0003150090    
0.3203466000    0.0176896630    0.0003045419    
0.3205692600    0.0182427140    0.0003103598    
0.3207919200    0.0174652970    0.0003010811    
0.3210145800    0.0183637900    0.0003123744    
0.3212372400    0.0181358520    0.0003095739    
0.3214599000    0.0182752220    0.0003137406    
0.3216825600    0.0187273070    0.0003134744    
0.3219052200    0.0188208380    0.0003143800    
0.3221278900    0.0185188950    0.0003116052    
0.3223505500    0.0182513400    0.0003115452    
0.3225732100    0.0184798200    0.0003115216    
0.3227958700    0.0177835610    0.0003075287    
0.3230185300    0.0175818010    0.0003048154    
0.3232411900    0.0187457920    0.0003140038    
0.3234638500    0.0182950000    0.0003100848    
0.3236865100    0.0179593230    0.0003086815    
0.3239091700    0.0179220540    0.0003069097    
0.3241318300    0.0176604580    0.0003062252    
0.3243545000    0.0178456620    0.0003100430    
0.3245771600    0.0183118090    0.0003110854    
0.3247998200    0.0176410630    0.0003030770    
0.3250224800    0.0178421990    0.0003056318    
0.3252451400    0.0179912200    0.0003078685    
0.3254678000    0.0187580620    0.0003158532    
0.3256904600    0.0179589650    0.0003099138    
0.3259131200    0.0186617730    0.0003134330    
0.3261357800    0.0178580420    0.0003072131    
0.3263584400    0.0185802020    0.0003125041    
0.3265811100    0.0186077890    0.0003126145    
0.3268037700    0.0183976250    0.0003113326    
0.3270264300    0.0180682350    0.0003091411    
0.3272490900    0.0184127840    0.0003144385    
0.3274717500    0.0181355290    0.0003086256    
0.3276944100    0.0184084320    0.0003119177    
0.3279170700    0.0179972810    0.0003072085    
0.3281397300    0.0181338130    0.0003095842    
0.3283623900    0.0176238740    0.0003047217    
0.3285850500    0.0179534930    0.0003107462    
0.3288077200    0.0183419780    0.0003125919    
0.3290303800    0.0183484570    0.0003093511    
0.3292530400    0.0183910100    0.0003110426    
0.3294757000    0.0180482370    0.0003089799    
0.3296983600    0.0179759910    0.0003082404    
0.3299210200    0.0182048960    0.0003100756    
0.3301436800    0.0183882750    0.0003151247    
0.3303663400    0.0183865170    0.0003105228    
0.3305890000    0.0180887430    0.0003103107    
0.3308116600    0.0188323630    0.0003136550    
0.3310343300    0.0179609100    0.0003084811    
0.3312569900    0.0182602690    0.0003121528    
0.3314796500    0.0180736140    0.0003121713    
0.3317023100    0.0183275670    0.0003138540    
0.3319249700    0.0182065800    0.0003104647    
0.3321476300    0.0180415780    0.0003099123    
0.3323702900    0.0176478530    0.0003153918    
0.3325929500    0.0184198050    0.0003293454    
0.3328156100    0.0183247380    0.0003296541    
0.3330382700    0.0186966350    0.0003380996    
0.3332609400    0.0186775600    0.0003408904    
0.3334836000    0.0184726430    0.0003435025    
0.3337062600    0.0181984660    0.0003449055    
0.3339289200    0.0183293120    0.0003461443    
0.3341515800    0.0180007100    0.0003474548    
0.3343742400    0.0182908490    0.0003520076    
0.3345969000    0.0181483960    0.0003536819    
0.3348195600    0.0187936740    0.0003593627    
0.3350422200    0.0183083660    0.0003598881    
0.3352648800    0.0186136440    0.0003619250    
0.3354875500    0.0179679560    0.0003601523    
0.3357102100    0.0182395040    0.0003652286    
0.3359328700    0.0179589640    0.0003614271    
0.3361555300    0.0178487220    0.0003644874    
0.3363781900    0.0179905400    0.0003665437    
0.3366008500    0.0183076620    0.0003724641    
0.3368235100    0.0186839200    0.0003662810    
0.3370461700    0.0183531920    0.0003580812    
0.3372688300    0.0187825580    0.0003590845    
0.3374914900    0.0183637180    0.0003523674    
0.3377141600    0.0185911430    0.0003510263    
0.3379368200    0.0180219540    0.0003434155    
0.3381594800    0.0189752050    0.0003527258    
0.3383821400    0.0185840200    0.0003473800    
0.3386048000    0.0185361290    0.0003486231    
0.3388274600    0.0179421530    0.0003448502    
0.3390501200    0.0189196970    0.0003471650    
0.3392727800    0.0178879660    0.0003361355    
0.3394954400    0.0184996190    0.0003439447    
0.3397181000    0.0188244880    0.0003462936    
0.3399407700    0.0182303740    0.0003420869    
0.3401634300    0.0180099520    0.0003433115    
0.3403860900    0.0183436240    0.0003421699    
0.3406087500    0.0183594910    0.0003426447    
0.3408314100    0.0183899070    0.0003430929    
0.3410540700    0.0180753990    0.0003391788    
0.3412767300    0.0182109030    0.0003414211    
0.3414993900    0.0184703020    0.0003454959    
0.3417220500    0.0181219750    0.0003443849    
0.3419447100    0.0182670520    0.0003421132    
0.3421673800    0.0177888650    0.0003374458    
0.3423900400    0.0180278380    0.0003395440    
0.3426127000    0.0177456300    0.0003401319    
0.3428353600    0.0177113480    0.0003394748    
0.3430580200    0.0182852490    0.0003484960    
0.3432806800    0.0181936770    0.0003457475    
0.3435033400    0.0179807640    0.0003423821    
0.3437260000    0.0186180000    0.0003501010    
0.3439486600    0.0183786860    0.0003493895    
0.3441713200    0.0174302420    0.0003405930    
0.3443939900    0.0182384400    0.0003475408    
0.3446166500    0.0183363030    0.0003551920    
0.3448393100    0.0182835210    0.0003462689    
0.3450619700    0.0183901850    0.0003510703    
0.3452846300    0.0179943620    0.0003462376    
0.3455072900    0.0176732950    0.0003441616    
0.3457299500    0.0184811940    0.0003544259    
0.3459526100    0.0180135900    0.0003520590    
0.3461752700    0.0179930560    0.0003518593    
0.3463979300    0.0179688040    0.0003475519    
0.3466206000    0.0181343050    0.0003505564    
0.3468432600    0.0183690050    0.0003544318    
0.3470659200    0.0185686710    0.0003585514    
0.3472885800    0.0185113570    0.0003567139    
0.3475112400    0.0178072100    0.0003553633    
0.3477339000    0.0180764050    0.0003526810    
0.3479565600    0.0176524490    0.0003483433    
0.3481792200    0.0180151200    0.0003566826    
0.3484018800    0.0182897590    0.0003567757    
0.3486245400    0.0178114710    0.0003529967    
0.3488472100    0.0185446990    0.0003651692    
0.3490698700    0.0183186280    0.0003625497    
0.3492925300    0.0178839580    0.0003546422    
0.3495151900    0.0186428730    0.0003613340    
0.3497378500    0.0182687430    0.0003620591    
0.3499605100    0.0184930670    0.0003640819    
0.3501831700    0.0176092420    0.0003595221    
0.3504058300    0.0176946050    0.0003627803    
0.3506284900    0.0177841820    0.0003564687    
0.3508511500    0.0186503280    0.0003683937    
0.3510738200    0.0178044880    0.0003589731    
0.3512964800    0.0176548840    0.0003609809    
0.3515191400    0.0185424630    0.0003697417    
0.3517418000    0.0185369500    0.0003746559    
0.3519644600    0.0179211940    0.0003685897    
0.3521871200    0.0188512880    0.0003740453    
0.3524097800    0.0185136210    0.0003702724    
0.3526324400    0.0182356130    0.0003722329    
0.3528551000    0.0175869780    0.0003657609    
0.3530777600    0.0183187330    0.0003739296    
0.3533004300    0.0184438440    0.0003817693    
0.3535230900    0.0183002660    0.0003733194    
0.3537457500    0.0183654530    0.0003767718    
0.3539684100    0.0180795730    0.0003738291    
0.3541910700    0.0178087930    0.0003716623    
0.3544137300    0.0176923510    0.0003728218    
0.3546363900    0.0186668140    0.0003870485    
0.3548590500    0.0171921770    0.0003723379    
0.3550817100    0.0178409480    0.0003770430    
0.3553043700    0.0178275780    0.0003773508    
0.3555270400    0.0183809230    0.0003829359    
0.3557497000    0.0176717420    0.0003790963    
0.3559723600    0.0185528720    0.0003900900    
0.3561950200    0.0182355320    0.0003932776    
0.3564176800    0.0176109720    0.0003793671    
0.3566403400    0.0176707860    0.0003823448    
0.3568630000    0.0177838030    0.0003838032    
0.3570856600    0.0187558310    0.0003961125    
0.3573083200    0.0181029900    0.0003916048    
0.3575309800    0.0186101230    0.0003983111    
0.3577536500    0.0182560920    0.0003967778    
0.3579763100    0.0179448130    0.0003874586    
0.3581989700    0.0183069650    0.0003911066    
0.3584216300    0.0183054030    0.0003930515    
0.3586442900    0.0172543890    0.0003796991    
0.3588669500    0.0188422800    0.0003980270    
0.3590896100    0.0181628850    0.0003965355    
0.3593122700    0.0179562940    0.0003859115    
0.3595349300    0.0185925350    0.0003919650    
0.3597575900    0.0179760300    0.0003866036    
0.3599802600    0.0176436450    0.0003849243    
0.3602029200    0.0179320620    0.0003878166    
0.3604255800    0.0182035320    0.0003947044    
0.3606482400    0.0176563320    0.0003927510    
0.3608709000    0.0182404330    0.0003948553    
0.3610935600    0.0176943530    0.0003881610    
0.3613162200    0.0171926050    0.0003870599    
0.3615388800    0.0182194880    0.0004013259    
0.3617615400    0.0180297120    0.0004021525    
0.3619842000    0.0180856330    0.0004088258    
0.3622068700    0.0184310510    0.0004079703    
0.3624295300    0.0182094600    0.0004041560    
0.3626521900    0.0178739510    0.0004039375    
0.3628748500    0.0190007400    0.0004207866    
0.3630975100    0.0181492250    0.0004135518    
0.3633201700    0.0179362070    0.0004161096    
0.3635428300    0.0176688910    0.0004159978    
0.3637654900    0.0174825240    0.0004078961    
0.3639881500    0.0182247140    0.0004206575    
0.3642108100    0.0186912470    0.0004288066    
0.3644334800    0.0181374500    0.0004258509    
0.3646561400    0.0182346630    0.0004295566    
0.3648788000    0.0186939550    0.0004468710    
0.3651014600    0.0177208120    0.0004286596    
0.3653241200    0.0187001300    0.0004396685    
0.3655467800    0.0188013460    0.0004446366    
0.3657694400    0.0180224370    0.0004408850    
0.3659921000    0.0178279830    0.0004395611    
0.3662147600    0.0175633670    0.0004461100    
0.3664374200    0.0175677140    0.0004507506    
0.3666600900    0.0179148820    0.0004494196    
0.3668827500    0.0185662460    0.0004579027    
0.3671054100    0.0193335290    0.0004774075    
0.3673280700    0.0184198150    0.0004668109    
0.3675507300    0.0178003650    0.0004676218    
0.3677733900    0.0176089580    0.0004738456    
0.3679960500    0.0183046600    0.0004822027    
0.3682187100    0.0172974920    0.0004669884    
0.3684413700    0.0176039130    0.0004778805    
0.3686640300    0.0186826190    0.0004986022    
0.3688867000    0.0172971070    0.0004821522    
0.3691093600    0.0179917310    0.0005082734    
0.3693320200    0.0183900510    0.0005252157    
0.3695546800    0.0192489930    0.0005235036    
0.3697773400    0.0169340770    0.0005017642    
0.3700000000    0.0180375000    0.0005248696    
